Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2019-10-24,685.67626953125,722.0202353841663,644.7164738257302,722.0202353841663,7423987
2019-10-25,689.9033813476562,696.559965463279,669.6421436694765,680.1857546465255,2926393
2019-10-27,683.1497802734375,695.5397249614185,674.4039089418866,691.4097433987582,590611
2019-10-29,694.5679321289062,700.5443050181858,668.4760919472667,679.3112489093697,2920420
2019-10-30,714.1976318359375,720.3683686979083,694.519420125856,704.9659112761586,2269362
2019-10-31,747.0431518554688,753.0195247003853,715.0721206580865,719.2021615237928,3871916
2019-11-01,753.7969360351562,775.4672503101742,742.0386128862446,746.9945786755117,4575847
2019-11-04,761.6682739257812,773.4265977240427,757.9755501286689,762.2998950587046,2514667
2019-11-05,746.8974609375,772.5520459139036,738.1029983459719,762.8344172319927,2753700
2019-11-06,751.4161376953125,760.5021448430949,739.5120415718261,748.2579129725568,1911261
2019-11-07,755.88623046875,759.9190302909836,749.6183720479735,756.032002927034,1138289
2019-11-08,752.1449584960938,763.7089182342605,748.2578716727736,753.5053823140629,1351460
2019-11-11,745.4398193359375,749.9585274710715,733.9243903049364,748.2579082940211,1634062
2019-11-13,718.6676635742188,747.1403345780205,715.4608482410226,738.540236205014,2169582
2019-11-14,713.2257690429688,735.4791720066065,691.8955915910896,692.9645300045039,4280246
2019-11-15,733.8271484375,746.3143333101606,704.33413047547,714.2461211573395,4591327
2019-11-18,747.7719116210938,763.7088652603848,728.8225656448634,728.8225656448634,4195366
2019-11-19,763.951904296875,771.0943380566204,750.2014167061845,753.1167468325726,3872595
2019-11-20,767.3530883789062,778.3826092008184,758.947293231775,768.6649214425096,3170178
2019-11-21,756.9552001953125,774.4955339717153,753.4082488733698,772.8435651381161,1801943
2019-11-22,770.8027954101562,774.3983374846107,748.5008592986159,756.4207462074866,1463703
2019-11-25,799.6641845703125,801.607698271001,769.8310289387211,771.5802389073996,3733959
2019-11-26,768.7134399414062,801.9477717424868,761.9111425171653,799.6641224798425,3934814
2019-11-27,765.8468017578125,780.1317283503976,762.8343496383404,764.7778632929952,1871064
2019-11-28,777.556640625,780.0346536254892,760.9394715502292,769.539630813834,2156790
2019-11-29,764.826416015625,786.1565934307674,762.299812661881,773.5236957571858,2208357
2019-12-02,784.4561157226562,798.7896339140921,779.5972717740034,787.1284918039304,5108844
2019-12-03,760.2105712890625,782.2696122442203,757.0523466852393,782.2696122442203,2460349
2019-12-04,763.2230224609375,768.3248202777768,753.6511670233331,758.9958593881776,1618761
2019-12-05,747.57763671875,767.5473310310534,745.2453966061665,757.9754760441512,1757155
2019-12-06,746.3143920898438,757.6353982529702,742.5244867302379,753.1167496803727,1713845
2019-12-09,744.6622924804688,752.1449208425647,740.8238562152035,749.2295909841275,1214194
2019-12-10,748.4522705078125,759.9190491541575,743.1075779759262,744.3708797648401,2108475
2019-12-11,745.7313232421875,752.7280443119059,738.0543902132919,748.4522901740477,1345699
2019-12-12,752.3392944335938,757.0037750022614,747.8205863261438,750.2985990716952,997387
2019-12-13,760.2105712890625,765.3609003840203,752.87377442626,754.1370761773037,1460681
2019-12-16,741.5526123046875,761.0850472099256,739.9006437632803,757.9754138309039,1549248
2019-12-17,747.0917358398438,751.1245354856005,735.4791855280198,744.1764654444548,1832318
2019-12-18,732.904052734375,754.4771864730548,730.2802674753138,751.7562791188203,1680699
2019-12-19,721.9716796875,739.1232860705037,715.7524121274591,733.5842304303643,3585881
2019-12-20,724.5467529296875,726.927583572853,720.0280456982842,722.5060579634207,1613335
2019-12-23,721.3886108398438,731.737859280265,714.2461180986456,722.9919886894553,2498865
2019-12-24,717.6473388671875,727.8508750064485,716.3354462918068,724.9355449394752,1487197
2019-12-26,715.9467163085938,724.7411774601617,713.2743405735301,718.7162141262788,1303525
2019-12-27,718.862060546875,722.9920420646395,714.8292606693001,716.6755927377557,1058946
2019-12-30,715.9467163085938,724.8382995427833,712.1082205588292,721.0484541556807,1313072
2019-12-31,722.6519165039062,725.0327476269433,712.2054855120999,716.1896946257052,1690403
2020-01-01,721.5343017578125,726.2959634401977,717.7444563759691,725.7129332074401,688037
2020-01-02,744.7108764648438,746.8001624339357,720.0767026271966,721.0484593885719,2423328
2020-01-03,735.2848510742188,748.2092944121191,730.2802348863007,748.2092944121191,1417070
2020-01-06,716.189697265625,734.4588931847943,714.2461835224378,734.0701666171269,961348
2020-01-07,721.340087890625,734.6531987478647,714.732093509297,717.3558192048516,1108401
2020-01-08,721.6801147460938,728.7254260354155,712.8856531126663,714.634863004343,1317705
2020-01-09,735.91650390625,739.8035909676013,728.871251650637,731.6893406433671,1477783
2020-01-10,734.8961181640625,744.8567000869659,729.7943799294328,735.4306171707043,1266475
2020-01-13,738.1514892578125,743.398999699116,735.6249454438926,735.6249454438926,835989
2020-01-14,738.4430541992188,746.2171682130136,731.8350602648716,741.2611429884679,1190936
2020-01-15,744.7595825195312,747.2861862185978,726.3932637472756,736.5968006418964,1522089
2020-01-16,734.7018432617188,749.2297257076524,731.835163251268,745.6827741523772,1041500
2020-01-17,746.5572509765625,750.2013238622006,690.923745929416,694.8108324343477,4938472
2020-01-20,750.9788208007812,755.5460598784576,740.9210575713157,745.9256140036701,1581541
2020-01-21,749.8613891601562,759.0445188756047,741.8929109373364,757.0038233832828,1667878
2020-01-22,770.5112915039062,776.4390141771912,745.4397983218478,749.0838715815905,3093985
2020-01-23,786.0595092773438,789.023370573463,760.890834800735,762.8343484523682,2597472
2020-01-24,798.7896118164062,801.1218520834346,773.475164166985,785.1848967745987,1933519
2020-01-27,790.140869140625,813.268847429222,787.1284171429376,791.9872010831481,2820058
2020-01-28,786.0595092773438,800.5873303934954,774.7384440030866,794.4166537079097,1790691
2020-01-29,779.6458129882812,799.6155674523967,777.4107544417247,791.0154689942552,1840396
2020-01-30,768.9078369140625,786.1566246328031,765.0208096440928,786.1566246328031,1330496
2020-01-31,756.9065551757812,775.4186445077316,753.651149015544,770.705632904002,1304458
2020-02-03,758.3641357421875,760.8907388994052,729.0654835617157,737.5683993765974,1541064
2020-02-04,771.2886962890625,773.8638906560803,758.0241169887937,758.0241169887937,1075827
2020-02-05,777.3135375976562,779.4514739583534,765.7981692059349,771.2886336870467,1062607
2020-02-06,778.3825073242188,783.8729716062222,770.8998792020536,779.7429310304609,1222421
2020-02-07,765.409423828125,780.9090601153948,763.3687286974448,778.3825163832785,1086833
2020-02-10,736.1593627929688,767.4015895163022,730.7660800640414,764.7778046005786,4260702
2020-02-11,737.860107421875,747.286191212029,732.8068999899759,738.5403194003641,3394755
2020-02-12,734.021484375,752.582163360643,733.1955000691567,740.5808871019752,1852945
2020-02-13,731.009033203125,743.3504451781189,724.2552672099675,734.0214850875511,1884479
2020-02-14,722.0689086914062,749.0839171967381,716.2868985764569,733.1956115206708,3412990
2020-02-17,716.5784301757812,728.8226621423551,712.7885247502041,722.0203044334168,1522461
2020-02-18,703.4595336914062,720.271062544543,695.3452843823832,716.5297484151877,1757880
2020-02-19,735.770751953125,738.2973556360577,705.7918817068288,709.3874239406058,2076090
2020-02-20,730.0859375,746.1200147636639,724.8383671704618,728.8226357372434,2137038
2020-02-24,704.431396484375,726.8791655443723,701.8076707101728,726.8791655443723,2367336
2020-02-25,700.0584716796875,712.2055224817321,694.9081421476067,706.4721030700322,2281107
2020-02-26,682.9553833007812,701.8076084637742,680.2344165752654,697.7261583755004,2852422
2020-02-27,692.7215576171875,697.2402652334791,666.6297190370483,682.9553397053069,3363958
2020-02-28,667.7958984375,687.5226992760022,664.6862050881431,667.6015351597185,4407386
2020-03-02,649.5752563476562,681.692059264401,638.7400997135691,681.206151098043,2254276
2020-03-03,680.2830810546875,684.7046078017362,652.0533608454898,652.0533608454898,3363570
2020-03-04,670.0308837890625,688.7858661883629,662.7426189544497,682.6637808929519,2853717
2020-03-05,661.0907592773438,675.8615355413125,658.8557005541355,673.2378097885743,2171130
2020-03-06,646.271240234375,651.9560678738078,626.787395199262,631.6462385280265,1701571
2020-03-09,616.68115234375,635.5333797154286,607.6437950230505,629.7027785830594,2786900
2020-03-11,607.5951538085938,622.4145202087084,598.6063285097176,617.0698277587863,3001659
2020-03-12,544.0418090820312,592.7757212460592,539.3287377956864,592.5327671493254,4778932
2020-03-13,587.8682861328125,613.8143518698012,490.7405181480829,522.4199724702216,6209514
2020-03-16,560.6103515625,582.5722096354621,543.2157324956933,563.6228035381762,2988394
2020-03-17,539.9603271484375,569.113268805328,537.62814659965,555.1684785912461,3007242
2020-03-18,512.1679077148438,551.9615815561368,478.49628944533026,551.9615815561368,6864942
2020-03-19,477.1844482421875,504.15086283115807,467.4182300100971,467.4182300100971,3915320
2020-03-20,514.4515991210938,548.7548114732547,474.2691656921993,481.02293218091825,3046590
2020-03-23,421.01654052734375,485.88177362190345,385.83872122077855,467.7097890002203,4492684
2020-03-24,388.80255126953125,444.9704991994786,381.9030422651079,423.6888526042293,2996993
2020-03-25,438.6054382324219,445.74790146354314,374.1775264712114,378.9877495189986,4213471
2020-03-26,458.0893249511719,470.3335266510955,411.9791383077086,427.5273370863294,3976225
2020-03-27,447.88580322265625,479.8568365593122,434.2325268670565,458.72096082934064,2028451
2020-03-30,437.7794189453125,463.04527285243665,425.8267336199213,435.34999731918066,1999573
2020-03-31,462.6565856933594,466.20353680543127,440.7919082933667,450.31520257651755,1808450
2020-04-01,462.7052307128906,470.62511823269125,439.82020299000004,464.4058202402944,2128750
2020-04-03,441.86083984375,464.21139530599993,438.45966124054587,460.1300048011833,1475994
2020-04-07,503.9079284667969,508.13515104393235,449.926476585919,464.50294805317833,2642753
2020-04-08,498.1259460449219,517.46404967502,486.27044138510723,498.0287941819609,2411598
2020-04-09,515.569091796875,531.9918940768122,498.5146386948196,514.0628360772918,2500431
2020-04-13,529.1251831054688,545.1593192615907,495.5993649066541,515.569119101557,3275888
2020-04-15,520.2821655273438,556.674725309779,515.1804270709555,543.1186603977832,2133786
2020-04-16,528.3963623046875,541.2722139685112,508.28083634528525,515.0346024810658,3609311
2020-04-17,530.1456298828125,547.102935198142,518.2901231838921,544.1876642370381,2741854
2020-04-20,506.9204406738281,537.288035011494,504.73397292875507,532.7693270653333,3118395
2020-04-21,495.16204833984375,502.6932375744623,489.2828872608153,500.3124067444582,2598896
2020-04-22,495.9880676269531,498.8061862151302,488.2625443620255,496.5711276718789,2333990
2020-04-23,486.3190002441406,503.2276809395287,484.6184110341874,500.458183116964,2048968
2020-04-24,484.95855712890625,487.7280849546155,471.0623569549422,478.1076386803326,2560066
2020-04-27,484.18115234375,496.2796110218073,478.399142730363,490.6433738626533,1765581
2020-04-28,483.4037170410156,497.0569922376324,479.8567958258,492.6354660924925,2128372
2020-04-29,487.77667236328125,490.64338180735484,481.5574048340614,485.881749522711,1404693
2020-04-30,490.6433410644531,500.45817950569193,487.1449810394304,490.74052269411214,6561590
2020-05-04,465.5233154296875,480.97436273947153,462.8995599819739,479.07941005436396,3320830
2020-05-05,458.13787841796875,474.02621266978133,456.00000149344703,471.3052756955004,1735925
2020-05-06,468.77874755859375,472.2771081971714,455.9514549909313,461.5876927618212,1896522
2020-05-07,471.4996643066406,478.05906788856987,462.94815614902774,468.77872718614674,1743414
2020-05-08,472.56854248046875,478.88502092338706,469.11877325569196,475.9697208902106,1451705
2020-05-11,490.20611572265625,498.0288210701087,471.0623743324974,475.3867192109086,3912963
2020-05-12,503.3249206542969,506.28878207961594,478.2048359013302,488.50552420634,3122914
2020-05-13,508.1837158203125,534.4699212845451,504.3938699084493,534.4699212845451,2711938
2020-05-14,496.95977783203125,513.6740947467008,493.89873521361767,503.3734377246519,1940379
2020-05-15,503.2276611328125,505.17117456838713,495.5021386562163,499.729301220239,1384443
2020-05-18,481.80029296875,500.9440320810404,480.14829457279023,500.9440320810404,2678574
2020-05-19,497.39715576171875,506.2887695921541,481.07153359337514,484.13257658476965,3299878
2020-05-20,521.6912231445312,523.731918461991,492.68408200460567,496.5711391359206,2862696
2020-05-21,512.07080078125,521.7884291769453,506.8232897842351,521.6912475337066,2005953
2020-05-22,517.3182983398438,519.8449019032664,498.6118448111073,509.10692608008105,1752039
2020-05-26,517.6098022460938,529.0279891019169,512.9453220517232,519.8934515267722,4004041
2020-05-27,550.6498413085938,553.516521205583,514.1115077028783,519.8935178671409,4754112
2020-05-28,560.2216186523438,565.2261749493464,541.5151668501795,551.9615967870353,3330221
2020-05-29,572.5630493164062,585.0015840098271,560.7074853371072,573.6319877524837,5979901
2020-06-01,567.0240478515625,583.0581259192984,563.671459771821,575.7699194426141,2564085
2020-06-02,579.5111083984375,584.3699518599601,559.2984601307669,566.5380749589635,2681043
2020-06-03,580.9202880859375,592.7757944472701,575.6241858609945,583.5926643848726,2436065
2020-06-04,588.01416015625,593.7475199580631,566.3923754259981,580.1428636999793,1650031
2020-06-05,609.4414672851562,612.8912367493584,592.2898611485313,594.3305564264939,3146152
2020-06-08,599.723876953125,626.204445495697,596.4198797379834,617.0698474457246,2757483
2020-06-09,594.6221313476562,617.8472955453633,589.5689832100832,605.5059403819947,2091161
2020-06-10,597.3916625976562,608.3240024211386,592.8729541976065,594.7192863974371,1797749
2020-06-11,573.9234619140625,608.3239140148175,566.1008168396169,600.5498002092935,2507917
2020-06-12,584.9530029296875,589.0830438380018,552.155987039838,552.155987039838,2110589
2020-06-15,565.4691772460938,593.6017137982171,560.8046967148898,592.7757294055253,2927192
2020-06-16,572.4658813476562,587.4310198099938,563.8171920176949,581.1145706776176,1815454
2020-06-17,567.3640747070312,580.823016677354,564.4002134616155,570.5223587713706,1161867
2020-06-18,581.2117309570312,585.827620363983,561.9707798077869,566.5380783979257,1808862
2020-06-19,584.2727661132812,586.653597010762,576.7901972551765,581.1145417045551,2630246
2020-06-22,600.1611328125,611.0934721243968,570.4252175222006,586.8480219006851,5901428
2020-06-23,604.7770385742188,616.4382405124625,595.739621958974,605.0199926870107,3194115
2020-06-24,596.3225708007812,615.5634601270931,581.6003291658654,608.3238461110834,2452073
2020-06-25,590.2976684570312,608.8583478779755,586.9936716086022,593.6988469375525,2097893
2020-06-26,598.7520141601562,608.6640040522738,592.7756419181534,595.5937899679827,1767686
2020-06-29,601.7645874023438,606.817735220474,581.6004678573231,596.4198946482895,2018333
2020-06-30,602.201904296875,610.996366809193,594.0390629309477,607.5951878690214,1634716
2020-07-01,597.0029296875,608.2754051564826,594.8650525689941,602.2990316607271,1402760
2020-07-02,600.5012817382812,613.7172708451136,597.5860110403305,597.5860110403305,2512090
2020-07-03,610.4132690429688,612.2110103612406,596.1769323200191,606.1861057206274,2074752
2020-07-06,623.046142578125,634.9502979992378,611.3364099845342,615.1263153008101,4075813
2020-07-07,606.040283203125,624.7467358134128,603.7566338536104,623.0461167319842,2164858
2020-07-08,591.3179931640625,614.0087124281515,588.2083597001521,610.2673983800861,2401094
2020-07-09,599.2379150390625,605.1656969855638,592.727102835113,594.7192072404517,1631873
2020-07-10,594.1847534179688,602.3961249259934,580.2399633705583,599.2379005346324,2704109
2020-07-13,594.4763793945312,600.5012841035424,590.3949289442324,597.0515143462123,1722338
2020-07-14,579.851318359375,596.5170773454257,577.081820105945,595.156593856292,1758125
2020-07-15,572.2715454101562,589.860469821877,569.7935326384031,585.438943308487,1921434
2020-07-16,566.586669921875,576.2557065515929,563.6228087352949,575.2839497616908,1515681
2020-07-17,575.3811645507812,578.5879800065165,566.5381117507792,567.9957767934127,2180665
2020-07-20,586.119140625,594.1362090436247,576.595875890608,581.1145839330561,2295638
2020-07-21,586.0706176757812,599.0922442943322,584.9044974153454,587.9170094908932,1950293
2020-07-22,584.8072509765625,594.7192423183736,577.227499897245,589.8604580611565,1749629
2020-07-23,581.3575439453125,594.524941648944,580.142832987857,588.2084327606609,1211759
2020-07-24,566.2466430664062,579.9485414881552,565.1777044372502,579.9485414881552,1255646
2020-07-27,554.6826171875,568.4816361154058,552.3989677151153,568.4816361154058,2224709
2020-07-28,579.4139404296875,581.0659686826898,549.0463467217216,556.6260974442972,5625982
2020-07-29,598.8978881835938,604.2911715862745,582.426493049035,583.0581141755791,6110360
2020-07-30,585.9247436523438,607.4493441408255,584.1755933386276,596.8084911650814,2519390
2020-07-31,615.1749267578125,618.9161818320341,585.001634318076,589.2287976084696,4769694
2020-08-03,615.6121215820312,624.6009462803843,604.0967530609637,612.2109430597471,2556245
2020-08-04,607.011962890625,621.6856139351977,604.6311322076659,617.4584514990539,2070693
2020-08-05,615.5635986328125,625.4269995706301,604.1454104861466,607.0606811634191,2505820
2020-08-06,616.29248046875,628.245168035724,611.2392730111169,618.0416310209597,2312477
2020-08-07,618.5760498046875,623.7749695106711,610.5103909771506,616.0980372209909,2235535
2020-08-10,616.1466674804688,625.1840836836021,609.9759310348273,621.9286773633693,1932817
2020-08-11,606.6234130859375,622.851854146705,601.5702058734327,617.0698441640629,2069626
2020-08-12,608.4697265625,611.2392246422712,597.7317508861186,602.4933534781491,2151111
2020-08-13,614.0087890625,619.9851026653948,603.951025202974,613.9601982422696,3049144
2020-08-14,611.190673828125,621.7343464634455,605.8459810499432,614.1545949282444,2852059
2020-08-17,607.6923828125,616.0981189278593,593.4560455938861,612.3568041475256,4326042
2020-08-18,648.2633666992188,659.3414774652423,603.4650750141977,603.4650750141977,15527149
2020-08-19,646.0769653320312,653.0250955690818,641.8012112007926,649.0894771906932,3257907
2020-08-20,646.8057250976562,655.9402622261518,636.5535992441521,641.5096240952295,3026994
2020-08-21,658.2239990234375,663.714464013324,650.0126267226947,655.64886417438,4009171
2020-08-24,652.5877075195312,673.9179445921258,647.3887878838561,661.1878652203156,3836076
2020-08-25,654.7257080078125,660.2647043542862,642.9673247210575,653.0250888087442,1831246
2020-08-26,652.2327880859375,663.2792992318815,643.8257321318667,657.8538056958832,2459758
2020-08-27,669.6824951171875,672.5662958513084,652.0374037347351,655.1167285667387,3272319
2020-08-28,685.4212036132812,701.4044580385388,668.6559127942207,674.4724544872028,7416581
2020-08-31,659.7112426757812,694.8547790336578,655.6054167193606,687.2297592620346,4474304
2020-09-01,669.193603515625,688.9893377616985,636.4451181981424,661.7641080218336,4746522
2020-09-02,663.23046875,670.5622626624429,647.7849043761574,665.7232810763592,3946609
2020-09-03,708.4918212890625,712.9886356054383,666.3098364173728,669.6335661336849,7528192
2020-09-04,690.6512451171875,707.7587048504681,683.0262247485073,689.1849342137743,3620215
2020-09-07,684.4437255859375,704.6305104262813,677.4540985087513,703.8484140350663,4194868
2020-09-08,661.910888671875,687.1321217013639,659.0759088143494,687.1321217013639,2836862
2020-09-09,671.6864013671875,680.875493526114,649.1534503692463,660.8354145168673,2847119
2020-09-10,697.2986450195312,701.6488161388702,666.0165297565026,680.9244020476816,4943692
2020-09-11,704.777099609375,710.6913436964123,688.8427255018078,698.9605576605526,7359626
2020-09-14,691.1400146484375,719.4405681980351,687.2297725986796,704.8259816290137,3056973
2020-09-15,704.2394409179688,707.2698846325663,693.877263080128,695.6368601006778,2938207
2020-09-16,704.2394409179688,720.662566088219,698.0807914428303,706.7322532830929,3050802
2020-09-17,708.4429321289062,722.1777800250851,700.475805028054,704.2394039866431,3942939
2020-09-18,728.28759765625,731.8557326789322,708.3940992558029,711.6200671123714,3228972
2020-09-21,700.7689819335938,732.8331918718841,694.1215230451286,732.8331918718841,2436306
2020-09-22,712.7442016601562,729.2650875312765,690.944465253958,704.2393835812413,3326343
2020-09-23,702.2843627929688,716.3124385027089,689.1849666733204,712.9887084468331,2586941
2020-09-24,664.4524536132812,698.960599292705,660.3466872416606,692.1176154045269,2836522
2020-09-25,692.2642211914062,696.223344278922,667.6783855030212,667.6783855030212,2267006
2020-09-28,717.7299194335938,719.1474092657079,698.9606240514853,698.9606240514853,2555901
2020-09-29,705.265869140625,723.3020078241508,699.0094577380291,719.4894678142102,1829165
2020-09-30,727.5055541992188,729.6561994162953,699.0094751213477,705.2658866795311,2387252
2020-10-01,737.6233520507812,739.0407818519964,719.5383327495364,732.3933823248625,2413277
2020-10-05,733.3220825195312,746.4703586885055,725.3060141794386,735.326084628751,1907600
2020-10-06,740.70263671875,742.9021627366046,723.8884649657783,733.4197843119545,1861945
2020-10-07,742.60888671875,744.6128886905703,731.2202682313767,738.0631915663132,1633121
2020-10-08,753.0689697265625,757.3213792398611,741.6802900645166,747.8389397244906,2229138
2020-10-09,728.3853759765625,755.5617281974969,725.5993372713258,752.2868792440345,2916735
2020-10-12,727.9943237304688,735.4727005488671,721.4445664956912,729.4117535193758,2824839
2020-10-13,732.6377563476562,745.883794708481,720.4181595640133,726.1369397244339,2751314
2020-10-14,746.4703369140625,750.771627141031,716.9966986938617,726.332434558192,2415604
2020-10-15,733.2731323242188,750.722697199533,728.4830322003254,743.2932018282926,1506667
2020-10-16,755.3662109375,759.2275720143589,733.1754252912713,736.0592258435682,1772044
2020-10-19,755.8060302734375,764.8485394070058,744.4662929960672,754.6818267590112,2143086
2020-10-20,759.7653198242188,762.40471546611,747.3501984023513,757.6146745293961,1746130
2020-10-21,773.9888916015625,776.6282871487747,754.2420364562793,762.5024501640567,2418947
2020-10-22,773.8911743164062,776.6283320684843,763.4800548855656,773.988936368611,1706604
2020-10-23,767.5858154296875,785.9640613107007,764.5553118781099,776.2861581027678,2363692
2020-10-26,762.50244140625,772.1314637519208,750.7716548903187,767.390304064763,1344142
2020-10-27,761.6226196289062,772.2780832227681,755.5128513956658,756.6370549805162,1536888
2020-10-28,759.8141479492188,771.9848633985898,755.7083218423278,771.9848633985898,1985259
2020-10-29,752.9223022460938,759.9119290949453,748.8165359392059,755.4151146052246,1066172
2020-10-30,760.8895263671875,775.9440434877408,748.0833566967791,752.7268144791423,1716739
2020-11-02,770.1763305664062,774.0866326125102,758.1033770808931,766.803719761717,1795870
2020-11-03,773.4022827148438,782.9824835975901,769.3942786088536,771.4960427037715,2056424
2020-11-04,765.5328369140625,777.1659205554704,761.2315467988828,772.6691063617443,1505112
2020-11-05,786.3551025390625,792.2204656963622,769.8342158298979,769.8342158298979,2985097
2020-11-06,776.530517578125,790.8518785171784,773.7444789880824,790.8518785171784,1506722
2020-11-09,774.3798828125,790.1676147450512,771.4960821380084,779.1211024752544,2196951
2020-11-10,771.789306640625,798.1836195238795,763.5288336581139,781.0761612273941,2914387
2020-11-11,785.084228515625,790.4608411739915,772.2780602718697,774.233241159357,2520351
2020-11-12,808.399169921875,812.3583528763295,785.0842409928925,785.9640394594786,3845786
2020-11-13,822.4761962890625,828.9770126914141,801.1163281790413,808.4480620388395,5942145
2020-11-14,819.7879028320312,825.6533261687625,816.3664108775392,824.089193311229,326158
2020-11-17,823.991455078125,834.3536932886301,816.806363698284,827.9017573833639,1893365
2020-11-18,829.9057006835938,832.5939771683031,819.4457011654099,822.671668888989,1727008
2020-11-19,817.9794311523438,842.5652085285785,813.3359734704379,825.8488567188629,1931331
2020-11-20,836.797607421875,842.5652088551604,819.7879095574176,821.1565183310853,2058126
2020-11-23,835.4288940429688,849.4080864646897,832.0074024888173,844.031473994797,2233883
2020-11-24,834.1092529296875,844.373728656246,830.9321661364417,837.7751499541473,1399638
2020-11-25,824.1868896484375,854.1982184657634,821.2053271456186,836.7975338411911,2401936
2020-11-26,857.717529296875,861.2367233494414,828.0483656432124,831.1276903908152,4266333
2020-11-27,856.1044921875,865.9779194628775,850.4834741961697,857.7175060038005,4020685
2020-12-01,887.4356079101562,890.2705276505151,842.8096282136825,847.5508480258308,4126748
2020-12-02,894.9628295898438,898.3354404663456,879.9082532514468,881.3257430148732,2854485
2020-12-03,889.6351318359375,904.1519575769047,885.6759485312236,900.3394772500137,1996094
2020-12-04,910.6038818359375,925.658397668265,892.6166245482231,894.8650317091874,3042427
2020-12-07,916.6647338867188,932.5991074867916,909.381881354873,918.8642599423405,3205743
2020-12-08,905.0317993164062,920.8683525332468,897.7977671886905,916.469299989144,1763695
2020-12-09,899.6062622070312,912.8034192090432,895.5981981428682,906.1559596864055,1618537
2020-12-10,889.0973510742188,904.054164436809,882.3032487206013,901.3169471260982,1734033
2020-12-11,882.010009765625,895.109404084183,880.7880441877643,889.4883863873077,1945748
2020-12-14,891.003662109375,903.2721401596975,885.9692161691722,886.3113833361039,2052814
2020-12-15,891.5413208007812,897.1134577997369,882.7432160553999,891.5413208007812,1467901
2020-12-16,894.2784423828125,904.5429174742679,890.56372446829,899.7528171176132,1395643
2020-12-17,892.2255859375,905.6182670046878,891.5413115389595,895.3537916073049,1482672
2020-12-18,889.2440795898438,896.1848256703087,881.7657021414867,891.5413679417833,2224860
2020-12-21,857.6686401367188,889.5373297224925,848.8216542596772,889.1951625638225,1912602
2020-12-22,865.3424682617188,869.4482342060143,843.9826013218986,857.6685676738289,1715164
2020-12-23,881.7656860351562,888.6086699413348,861.5789014828939,866.222359126602,2387101
2020-12-24,877.0244140625,891.3946554475457,871.1101100569851,886.3113287963016,1425968
2020-12-28,886.311279296875,891.8834158453164,876.9754840636269,880.983547838981,1495820
2020-12-29,889.0973510742188,901.9523404822218,885.8713834672308,890.5637217694717,1631226
2020-12-30,913.4387817382812,917.8867149437009,877.1710417184025,890.661484394604,2289284
2020-12-31,907.0357055664062,919.7440516150438,900.8769967140651,918.7176101235218,2086260
2021-01-01,912.4612426757812,916.9580570068129,899.6062529573651,903.7609001404927,1156184
2021-01-04,942.8148193359375,945.3076319768081,916.127275421704,916.127275421704,2678141
2021-01-05,939.7354125976562,950.146531608632,925.7073374138447,933.5767629764363,1517829
2021-01-06,962.5126342773438,967.3027346431471,933.6255687315861,938.4644902143687,2171483
2021-01-07,971.55517578125,982.1129373611301,955.2786940700496,967.7915767155031,1896450
2021-01-08,981.7708129882812,1000.8822749902191,969.8445020847497,977.22511737566,2390870
2021-01-11,981.7708129882812,989.5913574945611,972.1417904030252,976.9318312320805,1254601
2021-01-12,987.6361694335938,997.7050606488581,975.318811173097,983.2371171907886,1557324
2021-01-13,1010.1691284179688,1017.6475656452224,984.8501358461007,986.365387681728,2214186
2021-01-14,997.363037109375,1017.5987030858,990.5689340925128,1011.7821007569163,1528096
2021-01-15,1009.8758544921875,1015.9856231260137,979.1313674189242,992.3285251750763,2034259
2021-01-18,976.78515625,1006.454379322608,968.6225047460895,1000.0512649130463,1854738
2021-01-19,1008.7516479492188,1028.8895505009805,979.5223546460136,979.5223546460136,4075179
2021-01-20,1011.4887084960938,1015.2035461787118,992.0352008592288,1004.9390711931554,1534841
2021-01-21,994.2836303710938,1023.4639823391042,989.7868160800297,1012.7596378390854,1273254
2021-01-22,981.4775390625,1007.6274495133626,977.5672967122917,999.3670355921004,1033889
2021-01-25,1045.7525634765625,1089.6453253491156,994.1859004296533,1002.006444670828,15405089
2021-01-27,1037.736572265625,1089.3520572878977,1027.472036643728,1040.0826217607928,6647316
2021-01-28,1043.4552001953125,1051.8622561959492,1015.2524098556061,1017.1586497807347,2845529
2021-01-29,1031.96875,1069.4584543212593,1024.9302427851308,1038.7628521234067,3837388
2021-02-01,1100.398681640625,1105.4331879185927,1023.8551849139203,1036.2213661760989,2107472
2021-02-02,1163.304931640625,1182.758619705078,1110.9562330790498,1118.3369078906637,4139299
2021-02-03,1164.135986328125,1178.4574077100349,1145.9532036122548,1151.6720438826633,2436735
2021-02-04,1161.838623046875,1190.1391770065952,1144.7801049979423,1153.529328619118,2669863
2021-02-05,1159.492431640625,1181.6832169087447,1146.686323093534,1161.8386008208822,1642638
2021-02-08,1183.6383056640625,1192.6319339755198,1158.4171374217392,1159.3946379997908,1963580
2021-02-09,1190.6280517578125,1198.9862276601036,1176.9909648612156,1182.856448145207,1733956
2021-02-10,1203.7762451171875,1220.9814059726557,1188.7217293686526,1188.7217293686526,3276987
2021-02-11,1207.7353515625,1216.8756230927668,1194.1960278373983,1195.5646963997872,1221329
