Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2019-11-28,1633.2081298828125,1645.5434647730924,1620.9681410255998,1636.684888095923,691147
2019-11-29,1625.1591796875,1638.7327329970924,1597.726267541014,1633.589047435171,1890290
2019-12-02,1655.7354736328125,1659.78372662458,1617.729498760856,1625.2068369140493,1476972
2019-12-03,1654.02099609375,1667.8326838001385,1643.1145719668993,1657.4025247666116,1374317
2019-12-04,1638.6375732421875,1652.06822436183,1629.064599252038,1649.020058284437,853421
2019-12-05,1634.3988037109375,1655.640272164458,1625.9689352980024,1635.875271925774,971984
2019-12-06,1635.1611328125,1664.6418985474777,1631.5414712285028,1641.1144470785027,1031777
2019-12-09,1644.4005126953125,1650.6396321111147,1629.7791971565505,1643.1146201607537,751290
2019-12-10,1631.8270263671875,1649.7821961825196,1627.8740030461465,1644.0670153643352,686580
2019-12-11,1655.687744140625,1658.9263696786977,1631.9221650745744,1636.4466829698636,827804
2019-12-12,1667.5467529296875,1670.7377053375474,1646.0671538223037,1657.7356469183042,802332
2019-12-13,1661.1649169921875,1674.262206620995,1653.1637567122027,1667.8803010939466,960033
2019-12-16,1649.25830078125,1668.8328421003948,1646.0197912543185,1661.2126008122652,707437
2019-12-17,1662.5460205078125,1665.9274325175188,1648.115166578696,1652.8301439520185,873024
2019-12-18,1694.0272216796875,1697.4087502682055,1651.353940147653,1666.2133874335905,1476506
2019-12-19,1717.5072021484375,1721.9841639106153,1691.312621316205,1694.3607877602612,2554245
2019-12-20,1713.83984375,1723.1270125573155,1709.7915906801445,1719.2692190040163,1419128
2019-12-23,1721.745849609375,1728.4611171302845,1701.4092387076546,1710.5536207988775,659899
2019-12-24,1717.840576171875,1739.320179110919,1713.6495362306912,1725.984756050923,896574
2019-12-26,1723.69873046875,1733.319262812982,1711.7445455042455,1713.982968353915,1161570
2019-12-27,1726.22265625,1739.3199449924127,1715.1256574422084,1725.0319936370533,930468
2019-12-30,1716.7451171875,1732.128385922201,1713.3159156642664,1724.0795527524847,562492
2019-12-31,1700.2188720703125,1719.3171506417248,1696.5516537575954,1719.3171506417248,928396
2020-01-01,1708.0770263671875,1716.9832763313889,1698.5517248231463,1705.2194359039752,397285
2020-01-02,1705.648193359375,1714.459097541356,1698.7423495410656,1705.9815556678861,411266
2020-01-03,1668.2613525390625,1695.3132324526744,1664.1178695806584,1695.3132324526744,1318628
2020-01-06,1626.1116943359375,1655.4972230550607,1613.5859009524008,1655.449550042415,1871804
2020-01-07,1642.543212890625,1657.8789269082424,1629.7792840792893,1629.7792840792893,1033650
2020-01-08,1646.734130859375,1653.5923012668113,1614.5385660410398,1615.4910961684977,1006057
2020-01-09,1688.4073486328125,1690.7410009689595,1658.3549761616669,1679.310639272268,1781733
2020-01-10,1707.457763671875,1711.9822813458688,1676.4528644693037,1687.883224908867,1256612
2020-01-13,1719.2216796875,1722.126826860509,1709.1724401608053,1713.6017285843166,823821
2020-01-14,1732.7952880859375,1735.1766135192865,1719.1265033536447,1719.3169628780504,775629
2020-01-15,1754.798828125,1757.4182862752748,1724.1749577675637,1731.2237047725268,1252925
2020-01-16,1748.035888671875,1760.2758789690977,1741.939671896503,1748.7978430965065,1031569
2020-01-17,1743.177978515625,1751.6078477214896,1728.8423521705577,1748.4644514800057,862204
2020-01-20,1760.989990234375,1773.8491463496769,1746.5591362276298,1750.7502918462644,1091453
2020-01-21,1724.7940673828125,1755.0845743888783,1708.696283675509,1752.6079028372471,2101561
2020-01-22,1694.789306640625,1732.3665753738487,1682.9779092658682,1728.842260251642,3415306
2020-01-23,1691.78857421875,1704.0762349421584,1673.6905035290347,1694.5509345791504,1885275
2020-01-24,1701.9808349609375,1714.458956058116,1695.7417162745246,1698.9803418806348,1195596
2020-01-27,1703.4573974609375,1720.0314465613797,1695.503793370763,1702.171504917727,969054
2020-01-28,1694.6463623046875,1708.839084758762,1688.8359516595792,1708.839084758762,873291
2020-01-29,1711.649169921875,1718.221651839398,1696.4563590893695,1702.1715405349262,873805
2020-01-30,1719.317138671875,1723.0320299828647,1701.2190635279605,1714.5544873182134,1005975
2020-01-31,1710.4107666015625,1737.414972775258,1703.7906123730202,1724.079550835097,1169614
2020-02-03,1778.9927978515625,1783.9935806891558,1681.2155634956796,1684.83522425029,2854532
2020-02-04,1801.5203857421875,1806.7116287411584,1766.9911665293937,1781.2314462875795,1830049
2020-02-05,1784.5650634765625,1800.2818094319205,1777.5639908061223,1799.32927937402,1344016
2020-02-06,1768.6580810546875,1793.0428303568253,1757.4181784438088,1788.8516743184134,995386
2020-02-07,1770.4676513671875,1787.4227336670942,1762.7521808079264,1768.6579371966752,632858
2020-02-10,1780.7548828125,1783.850605395619,1749.9881164761719,1778.3735577485625,747711
2020-02-11,1788.9466552734375,1804.5681712754206,1783.8506427849268,1790.7564856150914,1093021
2020-02-12,1803.80615234375,1825.7143440180607,1789.04193621541,1790.7565368567007,1616826
2020-02-13,1785.08935546875,1811.6648563330887,1779.3741739881327,1799.329636147689,638878
2020-02-14,1787.94677734375,1809.4739356324444,1781.2313932280033,1787.4228392472448,771464
2020-02-17,1792.090087890625,1803.615678424212,1781.8027166763904,1790.6612927928504,676579
2020-02-18,1775.1827392578125,1790.6613533404159,1772.658511244597,1790.6613533404159,683421
2020-02-19,1795.424072265625,1802.9014105600372,1763.4666397697408,1781.3265797766096,723351
2020-02-20,1754.798828125,1796.472025970281,1751.750777878582,1793.6144352608903,1401879
2020-02-24,1732.6046142578125,1765.0383113352418,1727.8896366768097,1757.6562029095278,1310832
2020-02-25,1739.415283203125,1756.0370040816522,1733.7953320644701,1751.1314505553096,897257
2020-02-26,1739.939208984375,1757.4181138534784,1733.604860278228,1739.3200411362882,1909619
2020-02-27,1756.275146484375,1764.0858472459367,1724.5081727912539,1742.9872810553322,1643273
2020-02-28,1712.6015625,1754.6557925116053,1698.5041858328716,1733.6048991343903,2964119
2020-03-02,1701.9808349609375,1750.2263916689997,1685.2638851389988,1728.9373671169471,1219296
2020-03-03,1721.96875,1738.6571339894099,1689.882923960004,1702.3634302822977,1392463
2020-03-04,1767.2999267578125,1776.3853185421258,1725.3159465382266,1725.3159465382266,3050469
2020-03-05,1792.643310546875,1799.8638525077733,1771.2687552006687,1773.0858568275303,2062439
2020-03-06,1795.512451171875,1802.159202546054,1754.915142128742,1759.6969272571582,1393659
2020-03-09,1785.662109375,1832.2845160877916,1767.3478483125937,1805.6021307436022,3420741
2020-03-11,1800.677001953125,1821.8603357674351,1770.695229224885,1793.1217572646342,3194186
2020-03-12,1762.90087890625,1792.9783804629985,1735.7881778243334,1783.558169409481,6254349
2020-03-13,1719.242919921875,1763.2832061544027,1596.972701693843,1707.097232805754,3878300
2020-03-16,1609.9312744140625,1699.446259441251,1604.9104005468332,1699.446259441251,2867336
2020-03-17,1656.02783203125,1702.124311541766,1597.1162615409353,1624.850615783263,2643189
2020-03-18,1547.5770263671875,1681.8018399471837,1537.822230557047,1656.410512017914,3676437
2020-03-19,1531.31884765625,1581.7666815790205,1368.738150653956,1472.7898434325452,4906644
2020-03-20,1666.882568359375,1680.7019985631648,1502.0066969607492,1539.7349380309038,3128629
2020-03-23,1433.05322265625,1577.9891851133275,1425.6893198228443,1509.7052661180437,2155326
2020-03-24,1458.3011474609375,1528.2586949231606,1389.8260002484876,1488.6177385510964,3910566
2020-03-25,1523.620361328125,1535.2878714356646,1382.8923884872409,1383.4184315976906,2196415
2020-03-26,1546.38134765625,1577.9889920424603,1505.3058627120197,1534.9529286231204,2622118
2020-03-27,1534.1402587890625,1592.573654001991,1482.5447234178055,1592.143340005945,2102479
2020-03-30,1525.341552734375,1548.8201638166117,1491.0084297772603,1521.7074661746183,1844011
2020-03-31,1593.76904296875,1616.243433913704,1531.8927877876374,1554.0802249170229,2789174
2020-04-01,1533.2314453125,1582.7707829814854,1515.1085274552374,1578.036862684187,1559455
2020-04-03,1454.5235595703125,1545.4730978593914,1451.0328327519564,1544.612353107318,2925847
2020-04-07,1552.9326171875,1563.6437694000304,1470.8771359860834,1472.7898500770928,2733586
2020-04-08,1538.7305908203125,1614.139435740859,1530.1712421317584,1552.9325860555887,2382213
2020-04-09,1579.2801513671875,1605.6278341277825,1548.29416037955,1568.4255224718117,1489539
2020-04-13,1607.49267578125,1629.2976625623512,1532.896828125525,1574.1636569400407,2586159
2020-04-15,1643.212646484375,1660.9531165655715,1610.314057160982,1629.2977213689644,2508270
2020-04-16,1667.0260009765625,1675.824556148626,1611.2225887681445,1617.1998205116086,1821296
2020-04-17,1679.6021728515625,1705.85412879915,1651.7243397728234,1686.0575833379671,1398686
2020-04-20,1654.927978515625,1681.897316850479,1631.2103941793382,1681.5147506893063,1431055
2020-04-21,1650.67236328125,1677.4024976697058,1625.807078550478,1635.3706496007749,1594930
2020-04-22,1733.8751220703125,1742.4823344799279,1637.5221609293396,1642.1604687126298,3727805
2020-04-23,1742.14794921875,1764.861430534819,1722.447016141585,1728.1372942373284,2573552
2020-04-24,1747.79052734375,1762.374973640629,1734.8318414779221,1735.8360631659805,2744768
2020-04-27,1770.5516357421875,1778.6329230181716,1738.7527632087565,1759.6970063612919,1770889
2020-04-28,1744.77783203125,1782.6495480073079,1727.4677927087098,1766.5827028088327,1934910
2020-04-29,1690.361083984375,1766.391469374337,1679.2673655653439,1766.2958570180047,2931120
2020-04-30,1681.945068359375,1718.5735894447735,1665.0175955611298,1716.6608753775004,2926333
2020-05-04,1603.619384765625,1674.5810239491639,1598.55064621989,1643.021244514371,2942397
2020-05-05,1548.485595703125,1619.0169306388314,1509.3705676241173,1607.6362579921692,5867890
2020-05-06,1540.3564453125,1567.1821894636282,1508.1750084978944,1544.516574967723,3937921
2020-05-07,1524.7200927734375,1557.6186819264094,1477.7628681853491,1539.6869872240757,5256213
2020-05-08,1509.5140380859375,1566.5128966927407,1501.480615267157,1541.4563878994181,5644426
2020-05-11,1501.0977783203125,1529.2146947429426,1487.1349908225613,1513.9129842264404,3767646
2020-05-12,1456.86669921875,1476.376409205561,1446.0120684818191,1471.8337125618516,4504073
2020-05-13,1495.072998046875,1510.8528891089045,1466.4300348310248,1510.8528891089045,2940514
2020-05-14,1455.9581298828125,1489.6218544350336,1450.7937779903157,1485.5095887883306,2592264
2020-05-15,1485.174560546875,1491.9169241125799,1444.0990739807664,1462.2698570308555,2860493
2020-05-18,1435.587646484375,1490.5304329592825,1432.7185751303687,1490.0043898472563,2871905
2020-05-19,1438.3128662109375,1450.745505505997,1418.2293719650722,1444.098871964597,3164137
2020-05-20,1434.58349609375,1447.9246307699693,1427.5064302962464,1438.313195341513,2057402
2020-05-21,1505.593017578125,1514.3914561329261,1435.4919959933832,1437.404710178584,3845743
2020-05-22,1547.2900390625,1554.0801505254667,1487.5177255807512,1500.3329329397982,5203736
2020-05-26,1558.718505859375,1584.6357584205823,1549.2984123182232,1554.0801975414274,3552636
2020-05-27,1548.772216796875,1565.412851084206,1526.297828460027,1559.818186272315,2260057
2020-05-28,1571.8682861328125,1584.6356282816841,1544.7555894924465,1551.2109990136191,3138915
2020-05-29,1609.644775390625,1624.850878175915,1561.8269155267076,1567.4694463392143,3532977
2020-06-01,1619.3516845703125,1637.1877681091812,1608.1144884718622,1632.0234163409054,2529255
2020-06-02,1634.7010498046875,1657.3666637719632,1606.6797432988449,1619.3514734171245,2440552
2020-06-03,1641.6346435546875,1667.886596323789,1631.4015536806467,1648.7594564576905,3088817
2020-06-04,1562.4483642578125,1644.551595428935,1555.9929540305807,1641.5390473076654,4388930
2020-06-05,1567.0391845703125,1586.9313448915648,1550.2550685010701,1577.9894281472953,2884206
2020-06-08,1562.9263916015625,1593.2907256589892,1557.9055174660825,1584.6835128553091,2046505
2020-06-09,1570.3861083984375,1621.025166458836,1565.3173694404131,1568.4255297890804,3671930
2020-06-10,1564.5523681640625,1601.993772387233,1556.853763470526,1576.0765180422607,2069280
2020-06-11,1540.308837890625,1574.1639051283403,1536.865975419953,1564.552468852513,1888420
2020-06-12,1565.8914794921875,1571.247056605288,1508.6535229067013,1511.0444159699448,2391556
2020-06-15,1547.5770263671875,1578.6108845854963,1532.1797002680082,1557.9057298367102,1681166
2020-06-16,1550.9241943359375,1568.664664459811,1537.4874477160754,1567.4692181372538,1497691
2020-06-17,1525.772216796875,1551.8329490718322,1520.9904310583509,1537.391979490052,1812788
2020-06-18,1528.0675048828125,1541.838954483849,1518.0257547820804,1525.7722243683675,1417273
2020-06-19,1551.6893310546875,1558.8620090102563,1521.6119481914584,1528.0673583514701,2714342
2020-06-22,1580.04541015625,1600.4636109449298,1553.123934373807,1561.7311482958294,2034739
2020-06-23,1610.40966796875,1615.2870655997979,1569.3819269681871,1587.4092341030816,2334863
2020-06-24,1670.9949951171875,1734.592744251709,1610.5054066546536,1610.5054066546536,11545923
2020-06-25,1615.2872314453125,1670.7559463202847,1609.6925654487277,1664.0614462491674,4054785
2020-06-26,1613.13525390625,1635.7052569351533,1597.785676558353,1635.3705553162517,2129986
2020-06-29,1618.1082763671875,1633.8881678123018,1600.9895784361256,1613.3743556307752,2753482
2020-06-30,1613.8046875,1643.0214426209109,1608.2578865519692,1634.318616651748,1960731
2020-07-01,1614.3306884765625,1623.8942589059259,1606.7276966823397,1623.8942589059259,1661296
2020-07-02,1612.8482666015625,1629.6323791757573,1587.6482822087605,1625.8069510556265,2038399
2020-07-03,1621.64697265625,1644.9342451621635,1616.2435315837538,1621.40788337643,1988941
2020-07-06,1634.2708740234375,1637.2834223605728,1618.299756495434,1634.3664863887975,1236670
2020-07-07,1669.560302734375,1673.5292077993024,1631.401633486286,1634.3663169619997,2983260
2020-07-08,1612.6571044921875,1684.9099276129627,1606.7277373729412,1673.624867523397,2725937
2020-07-09,1642.303955078125,1646.8466505427464,1618.2515546905713,1620.068656224978,1904661
2020-07-10,1629.1541748046875,1636.3268524160965,1621.216364884275,1633.4099168236703,1156043
2020-07-13,1631.21044921875,1657.2711792072955,1625.8070084597198,1633.4578649701186,1289791
2020-07-14,1614.7132568359375,1643.0214019967505,1608.688160760132,1631.2104158490015,1347120
2020-07-15,1598.6942138671875,1638.8133436078729,1590.7086562084608,1625.8069116631275,1611341
2020-07-16,1619.3038330078125,1623.033649133867,1573.3030787673085,1606.4887409614496,1442725
2020-07-17,1642.9256591796875,1666.4520172511448,1616.0041871736712,1621.0250612572113,2308792
2020-07-20,1675.1551513671875,1680.654204949407,1645.1733782283457,1651.628788955299,1848600
2020-07-21,1648.9986572265625,1694.4256174807379,1643.9777826721536,1684.1447791074245,2088461
2020-07-22,1621.7425537109375,1660.6184932077228,1617.1998574820554,1648.9987310842307,1300409
2020-07-23,1653.8568115234375,1665.5346514213725,1614.8028488206064,1617.6744602885744,2375218
2020-07-24,1638.781005859375,1653.091157619111,1610.0169815375475,1650.21954588034,3971563
2020-07-27,1702.052001953125,1711.4804362444097,1643.7103588090156,1643.7103588090156,6470525
2020-07-28,1684.34375,1715.9314765244878,1676.1118203961857,1702.8656208201246,2534092
2020-07-29,1665.6783447265625,1703.7271987184333,1655.9627020361327,1694.2508569965057,1530981
2020-07-30,1668.7413330078125,1701.9084702660914,1654.143974081177,1677.021169801008,2113975
2020-07-31,1642.0831298828125,1695.1122441267228,1637.2014138393954,1678.9354764292934,1678643
2020-08-03,1632.5111083984375,1660.7486209740773,1624.8534778694504,1655.005398077337,1437425
2020-08-04,1640.599365234375,1660.7485514588398,1635.4305583205985,1645.4332910419282,1815396
2020-08-05,1642.848876953125,1667.4010601731623,1639.2114558891828,1644.4760766234256,1416803
2020-08-06,1653.6175537109375,1677.11683806254,1646.4863149383937,1657.9249710252707,1914507
2020-08-07,1728.9493408203125,1739.1435845243477,1651.8465290143995,1653.6174494978466,5166075
2020-08-10,1706.072021484375,1746.2267875168925,1700.9510049680807,1732.5387276264637,1892614
2020-08-11,1712.9639892578125,1759.1490694324702,1703.8226468578364,1722.9667215416323,3039662
2020-08-12,1720.33447265625,1728.71000562926,1696.165077505564,1713.3468384088735,1679096
2020-08-13,1725.40771484375,1737.3248551280637,1711.480353150952,1729.092926015698,1192375
2020-08-14,1725.40771484375,1751.6829117820146,1718.6593814779276,1740.8664623642392,1868376
2020-08-17,1758.0960693359375,1763.6478977879267,1724.7375422368334,1742.110813554424,1634180
2020-08-18,1793.8956298828125,1803.371970933704,1752.6401692036156,1752.6401692036156,2586298
2020-08-19,1804.9991455078125,1820.9845189567186,1792.4120091082864,1809.1151685556913,1947114
2020-08-20,1794.6614990234375,1799.5432152274266,1777.57543388639,1788.0088622424203,1538879
2020-08-21,1874.2052001953125,1888.8025593898878,1800.2612003408244,1807.105231463582,5688228
2020-08-24,1878.17724609375,1910.5785676722678,1856.975160964028,1874.204827405962,3996329
2020-08-25,1914.9818115234375,1930.5363725636284,1879.9481774113783,1880.1874783504582,3544399
2020-08-26,1887.0313720703125,1923.022207335129,1871.8118100765778,1915.3166709157083,2245810
2020-08-27,1897.6566162109375,1923.0225180165314,1885.7394751199859,1896.125113433419,3116305
2020-08-28,1874.30078125,1911.5360333101528,1869.7062730102364,1908.664421842987,1842536
2020-08-31,1817.82568359375,1898.9966112497355,1800.739619411359,1892.39188176811,2738522
2020-09-01,1894.5936279296875,1902.9212546901135,1826.1056456916822,1842.6174121119057,3068285
2020-09-02,1860.75634765625,1911.5360578236339,1842.6173817278393,1893.3012780348197,2569603
2020-09-03,1893.34912109375,1902.7775551778905,1861.7613956154416,1866.7388086493143,1931667
2020-09-04,1872.6256103515625,1908.3771485226835,1867.5045934466084,1874.2050199735822,1930422
2020-09-07,1897.2735595703125,1917.9013474481487,1864.7286315545998,1880.9053985551718,2855392
2020-09-08,1876.454345703125,1916.2739982863554,1868.4617177693988,1902.442450853832,2401034
2020-09-09,1894.3543701171875,1908.5688242508825,1874.2051818678294,1876.4545875983847,2776804
2020-09-10,1968.53759765625,1981.12473463545,1896.2208010348033,1900.0975233129948,5081252
2020-09-11,1948.8192138671875,1981.364146139882,1935.4662663349502,1974.7116258402584,2599475
2020-09-14,1944.2725830078125,1966.0968794303224,1919.1938866883138,1962.268063696281,2142458
2020-09-15,1931.2066650390625,1961.8371880920818,1923.0704323531043,1957.4818638570116,1997383
2020-09-16,1925.98974609375,1940.2521061087757,1908.807984591145,1940.2521061087757,1717740
2020-09-17,1922.017333984375,1957.4817817068213,1914.407610471219,1914.407610471219,2416918
2020-09-18,1941.5921630859375,1956.859516578433,1928.7656091151448,1939.5820585250751,3021436
2020-09-21,1888.13232421875,1968.9681350419235,1878.3209856751525,1949.2497609479262,2518361
2020-09-22,1854.582275390625,1910.2914871955072,1843.9094301526932,1905.0268665427855,1974860
2020-09-23,1863.2452392578125,1904.8357006567985,1845.7762686362112,1856.9755071729594,2732912
2020-09-24,1836.2518310546875,1861.7613349256,1826.1054944495186,1858.459028653529,1906183
2020-09-25,1843.1915283203125,1871.3333421027523,1826.3447655918424,1842.8565303751018,1939316
2020-09-28,1862.335693359375,1874.2050438705876,1847.403337420957,1855.0609678351373,1137313
2020-09-29,1876.071533203125,1904.787647082687,1870.3762173554785,1876.1194401313908,1965383
2020-09-30,1901.3895263671875,1918.236288767571,1874.348520799481,1881.9582437694517,2518982
2020-10-01,1953.12646484375,1961.6457189571065,1906.7978939767509,1921.10804417923,2014003
2020-10-05,1941.2093505859375,1955.2802000277522,1924.9368856155425,1953.1264914287294,1554873
2020-10-06,2000.555908203125,2008.117724618444,1957.577434939959,1962.2677568499553,3152378
2020-10-07,2014.9139404296875,2028.1233992241764,1985.192716565169,1990.9838461252969,2429595
2020-10-08,1999.2637939453125,2017.7378755997577,1983.3743497252237,2014.4355689465128,1427493
2020-10-09,1962.84228515625,2018.6470819997535,1957.6254541275227,2004.3848382797623,1636939
2020-10-12,1988.926025390625,1997.1578379217922,1953.8922725503867,1979.4016605497377,2182836
2020-10-13,1976.2908935546875,2023.5289984185517,1966.1446726616618,1988.1124549268363,2619233
2020-10-14,1982.704345703125,1996.2486870966793,1967.0539688245867,1981.4120269911896,1530471
2020-10-15,2000.986572265625,2033.1008054556137,1977.630893777811,1981.4118019270811,4001883
2020-10-16,1972.98828125,2000.5557954084459,1967.580173653215,2000.5078884834895,2017706
2020-10-19,1981.5078125,1990.9361303457356,1968.489746471631,1990.9361303457356,1338404
2020-10-20,2027.836181640625,2040.5670384880448,1978.8753024052976,1988.9736151995173,2377713
2020-10-21,2023.816162109375,2052.1015828294035,1992.1805278889926,2038.8442159296355,2895432
2020-10-22,2010.03173828125,2026.2565261914567,1987.920475423325,2023.719796446033,2755686
2020-10-23,2029.511474609375,2038.2697964101985,2006.299281113666,2023.0503485847962,3070714
2020-10-26,1991.4146728515625,2025.778430761833,1981.4598464391793,2025.778430761833,1278139
2020-10-27,2103.742431640625,2112.8837741183806,1995.7698027668603,1995.7698027668603,4964874
2020-10-28,2070.285400390625,2126.846645030141,2061.2738074253703,2108.871673216736,3166047
2020-10-29,2133.460693359375,2140.938326173506,2071.7707492531385,2072.6334540186363,4795796
2020-10-30,2120.087646484375,2150.1418878396066,2104.749006491723,2118.745609104647,3006197
2020-11-02,2083.03564453125,2133.8926430046745,2076.5646548317063,2107.1459791995367,1772571
2020-11-03,2065.58740234375,2103.2150027505736,2058.0140426330863,2103.2150027505736,1781465
2020-11-04,2079.775634765625,2122.340499093722,2066.8816379619916,2070.7162977726816,2189957
2020-11-05,2145.77978515625,2152.8738121030224,2093.388605679041,2099.476221676585,2671841
2020-11-06,2117.739013671875,2155.078969469188,2111.459710967921,2141.60967910019,2395965
2020-11-09,2133.221435546875,2156.03771068677,2122.628139869522,2156.03771068677,1691773
2020-11-10,2108.823486328125,2146.019737829172,2098.517836832488,2133.2214655335592,1879561
2020-11-11,2091.51953125,2131.1124453531534,2068.1281972193356,2113.856474135719,2387398
2020-11-12,2082.02880859375,2110.7407801168497,2072.6338442659835,2082.2204947945033,1626054
2020-11-13,2089.841796875,2115.3423804333997,2082.2204566542446,2090.369109454227,1560060
2020-11-14,2094.30029296875,2102.7363603088875,2090.225965472992,2101.3943225181774,146991
2020-11-17,2097.2236328125,2130.057912807152,2091.807268564409,2115.198603612492,1699293
2020-11-18,2104.988525390625,2118.649500677801,2076.564203763597,2094.682877366966,1817170
2020-11-19,2072.346435546875,2104.2700322768887,2067.553109733032,2085.0967290215185,2669522
2020-11-20,2076.995849609375,2099.524478704383,2071.243859202139,2073.928168202,2196113
2020-11-23,2095.881103515625,2106.1387709688775,2050.392501560738,2071.2434627963994,4002609
2020-11-24,2116.63623046875,2138.7814842344133,2100.434886578933,2102.256256347945,2954306
2020-11-25,2065.251953125,2117.4032328997714,2061.1296470211455,2106.4265660080055,1682365
2020-11-26,2066.2109375,2087.445275852146,2029.6377234938564,2070.7166166616203,2247478
2020-11-27,2123.73095703125,2151.8198927813905,2075.5100530986288,2080.303378856362,10036402
2020-12-01,2137.87109375,2180.963041989603,2115.0068381297256,2180.963041989603,2235498
2020-12-02,2220.124267578125,2229.8066429234536,2143.5747794421973,2148.3681040831684,3305952
2020-12-03,2311.724609375,2321.742845526209,2220.5077313225934,2243.2760243043144,4334658
2020-12-04,2337.944580078125,2343.936237125993,2276.8296781898707,2300.796306381343,2789953
2020-12-07,2370.346923828125,2376.3385793988373,2336.266340132105,2339.1423348060466,1762501
2020-12-08,2338.087890625,2381.515460369858,2327.5905560630968,2368.4297772110426,2090950
2020-12-09,2418.041015625,2427.4359803646407,2345.853487170736,2348.7294824553755,2022370
2020-12-10,2421.6357421875,2446.5130518413553,2397.6211374040868,2411.953132179315,2372909
2020-12-11,2416.746826171875,2432.0374882710203,2391.8695127191463,2412.001480561672,2171653
2020-12-14,2442.822265625,2448.3345896897754,2416.7946030083485,2425.42258850104,1280339
2020-12-15,2422.978271484375,2433.6675287110047,2399.0596219633353,2430.2162404303917,1283286
2020-12-16,2475.705078125,2480.9297570333447,2432.709081222365,2435.0097842492446,1920875
2020-12-17,2468.610595703125,2495.7408646576328,2451.306643956499,2462.810625077922,1750663
2020-12-18,2493.967041015625,2527.040984092711,2469.0897306413713,2470.4797481058104,4402604
2020-12-21,2449.053955078125,2494.734492203994,2434.1468984847047,2488.167541976364,1383048
2020-12-22,2493.2958984375,2505.566856851756,2393.0194490503195,2435.9676864756816,1993090
2020-12-23,2533.320556640625,2540.4625649662757,2496.363969498937,2496.363969498937,1339307
2020-12-24,2538.78466796875,2548.131652019612,2504.991725631018,2548.131652019612,1143202
2020-12-28,2572.9609375,2578.329555198124,2520.8576344176336,2544.5366134540327,1226254
2020-12-29,2585.328125,2600.3311404072347,2562.5118484879677,2574.0158298504275,1562853
2020-12-30,2621.37353515625,2629.474441808603,2569.5578781023078,2582.643561996132,1614643
2020-12-31,2650.229736328125,2657.41972476092,2612.4104439814455,2621.3738224648678,1526325
2021-01-01,2660.822998046875,2676.5929923272356,2636.3290576289032,2644.9570436356885,1246698
2021-01-04,2639.876220703125,2675.730438339617,2631.5358805690676,2666.143786679985,1360486
2021-01-05,2678.366455078125,2688.672104409936,2619.072927861051,2639.8759127256794,1299589
2021-01-06,2689.39111328125,2705.78414533873,2665.0888604485326,2685.5084729876858,1697884
2021-01-07,2676.83251953125,2714.795749608379,2666.526870114127,2685.220838824257,1142806
2021-01-08,2727.114501953125,2732.003787473029,2673.7648839551366,2701.518191167425,1660967
2021-01-11,2731.524169921875,2754.6758355319384,2707.845191763848,2727.4018637047047,1517995
2021-01-12,2608.09619140625,2732.195332598128,2600.043264733355,2731.811960206167,6674890
2021-01-13,2591.942626953125,2648.7915107471267,2567.3049821863215,2645.9155156214515,2862676
2021-01-14,2553.787841796875,2623.5307271535144,2538.5451604725877,2600.858391375427,2124950
2021-01-15,2483.804931640625,2551.822397255038,2473.8828898123734,2550.911478310978,2570436
2021-01-18,2481.217041015625,2511.558932789526,2449.772777962595,2484.8600153170373,2395168
2021-01-19,2535.717041015625,2565.962970197115,2482.942483126233,2506.909109411235,2558693
2021-01-20,2585.75927734375,2595.2499676135244,2535.717009100329,2544.2970143925527,2065439
2021-01-21,2604.070068359375,2700.511638114103,2583.602474616153,2614.2317781083684,5015712
2021-01-22,2489.317626953125,2654.399943660227,2482.9425976868106,2636.3290129879265,4945564
2021-01-25,2410.0361328125,2522.727264534353,2397.6214663121473,2504.848253657103,3520087
2021-01-27,2335.883544921875,2420.6294486325783,2330.083574086618,2420.6294486325783,2700415
2021-01-28,2340.772705078125,2352.516353442227,2301.8030594324046,2319.9697176429677,3035457
2021-01-29,2307.84228515625,2381.323863907187,2300.7960037750595,2354.4812438631443,2768673
2021-02-01,2346.620361328125,2365.7456823076045,2278.6508687051337,2326.2967090335264,1797359
2021-02-02,2361.81494140625,2415.8358079537334,2324.8585927738354,2358.315907764359,2679428
2021-02-03,2352.228271484375,2400.353441475133,2337.5608842993697,2400.353441475133,2409356
2021-02-04,2302.521484375,2354.4810769673177,2298.878510817438,2354.4810769673177,3478562
2021-02-05,2278.507080078125,2323.7080420283623,2272.8030700344784,2319.9693420801777,3303319
2021-02-08,2316.94970703125,2334.2534238497774,2275.2955235974596,2295.0441171390075,3666313
2021-02-09,2403.229248046875,2427.7709295666377,2323.4681394727513,2331.9524176334025,7178572
2021-02-10,2406.82470703125,2449.389344087734,2372.6961356622865,2424.4640513494637,4473123
2021-02-11,2401.935302734375,2435.0092472342094,2391.965279751161,2420.581291302001,1446286
2021-02-12,2383.337646484375,2418.712298732032,2362.3427381824363,2413.918972733752,1376085
2021-02-15,2355.200439453125,2413.43934316607,2347.339432593048,2391.869378827942,1634576
2021-02-16,2348.96923828125,2372.7921604168755,2321.886948318411,2369.8202048898074,1615849
2021-02-17,2289.43603515625,2353.570872742552,2283.5403382300833,2335.308255217667,3178784
