Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2016-12-21,30.420730590820312,30.706513712675797,30.18759212446336,30.45833434634658,28835901
2016-12-22,29.49570083618164,30.522261154243168,29.34904979234305,30.420732813618436,42870755
2016-12-23,29.3941707611084,29.747636396004282,29.108387664510364,29.593463420925314,41901726
2016-12-26,28.585710525512695,29.300163809446197,28.465380315203312,29.217437354456838,33924569
2016-12-27,29.5107421875,29.683717069245983,28.378895544670826,28.72860327509439,40872165
2016-12-28,29.213680267333984,29.612271695474988,29.06703222667602,29.582189891689172,41356496
2016-12-29,29.506982803344727,29.623552041220414,29.12343231061855,29.21743869203106,35917764
2016-12-30,29.42425537109375,29.736359317353614,29.187355925237558,29.555865505193587,32065755
2017-01-02,30.589941024780273,30.71026821096911,29.247516011536586,29.589704728035915,58548488
2017-01-03,30.330480575561523,30.75163478608301,30.1763106062023,30.612502704709485,35044374
2017-01-04,30.49217414855957,30.759152355408162,30.187589178663313,30.39064582526082,35099342
2017-01-05,31.53377342224121,31.7744338301856,30.631304420427284,30.766675523497128,75532720
2017-01-06,31.552576065063477,31.99252914953229,31.255513031087442,31.62402259590541,43433597
2017-01-09,31.736833572387695,31.902286491876065,31.537537873404375,31.864682734394705,32776833
2017-01-10,32.48137283325195,32.52649553707507,31.78195737363219,31.7894793298651,53724867
2017-01-11,33.71098709106445,33.91404076538865,32.68818772957972,32.73707141188629,119983314
2017-01-12,33.65834045410156,33.929079674365745,33.33495356528627,33.76738773555375,56274460
2017-01-13,33.56808853149414,33.87267351004764,33.18078011440991,33.84259171218356,44420995
2017-01-16,34.47808074951172,34.557046224613835,33.334951310196935,33.41015881882073,70071305
2017-01-17,34.16221618652344,34.56456853266976,33.91027885915963,34.523203800266344,35085425
2017-01-18,35.222618103027344,35.34670627404752,34.162215138203216,34.19981889174491,95692047
2017-01-19,35.13236999511719,35.25645816719114,34.77138238938616,35.24893922313357,36159719
2017-01-20,34.18102264404297,35.18125916568517,34.03813257272024,35.04588803959441,51717555
2017-01-23,34.73002243041992,34.895475342370155,33.887716970599776,33.91027982629888,45657685
2017-01-24,34.91427230834961,35.08348618890298,34.48559915174176,34.74506143898728,39169155
2017-01-25,35.309104919433594,35.85434733806832,35.05340660483616,35.121092161333415,66204769
2017-01-27,35.294063568115234,35.63249134627584,34.84659152328917,35.335428301530946,52243335
2017-01-30,34.748817443847656,35.233896203654446,34.60592740344148,35.233896203654446,34875839
2017-01-31,34.82402420043945,35.45199298718917,34.602165684195256,34.60968763882999,47691783
2017-02-01,35.692657470703125,35.790424833266165,34.38031702104235,34.89923563600134,58490623
2017-02-02,35.86939239501953,36.166455477986766,35.06469059068601,35.609933072506564,62851755
2017-02-03,35.55728530883789,36.098766765147225,35.20757759397415,35.8656282885714,55469232
2017-02-06,35.60240936279297,35.918274310433404,35.28278644824542,35.677616879998105,50453281
2017-02-07,35.55728530883789,36.083725864515685,35.35047066676074,35.730260182887555,50765665
2017-02-08,35.395591735839844,36.504875420594104,35.154934325645556,36.474793620718714,118473925
2017-02-09,34.58336639404297,35.602404629396695,34.33142907399894,35.32038551094661,68075108
2017-02-10,35.211334228515625,35.48207642886916,34.636010063955304,35.12108883585841,83045940
2017-02-13,35.542236328125,35.87314208917421,35.35422360737744,35.58360105385147,51417986
2017-02-14,35.527198791503906,35.711453563770434,35.053402956526355,35.640007036861334,34130103
2017-02-15,34.6021728515625,35.70393768398266,34.387836245556144,35.54976769394445,44384867
2017-02-16,35.34294891357422,35.45951815253076,34.26750795069831,34.948118494551146,50594978
2017-02-17,35.211334228515625,35.711453899194936,35.09476500460685,35.5196771702142,41166906
2017-02-20,36.62896728515625,36.775618320648995,34.951878304831865,35.19629669731978,88599048
2017-02-21,36.922271728515625,37.294539302348724,36.4747966375824,36.771859705506785,84637408
2017-02-22,36.403350830078125,36.95987317252571,36.1438885257607,36.8846656601353,52590986
2017-02-23,36.53120422363281,36.69289617835321,35.959640914670636,36.48232053938731,50491014
2017-02-27,36.14389419555664,36.71169956064764,36.06116772566485,36.489840977723055,28663608
2017-02-28,36.301822662353516,36.53120015605707,36.13260876988655,36.21157424930738,35716963
2017-03-01,37.629207611083984,37.79089956355052,36.35447086017582,36.474798074369595,80993746
2017-03-02,37.200531005859375,38.02403460640865,37.020037189760544,37.75329237666477,60064342
2017-03-03,37.234371185302734,37.43366686579806,36.81697794731559,37.1930094648633,35244808
2017-03-06,37.05388259887695,37.678090549329944,36.8696277917981,37.23437642778877,43594723
2017-03-07,36.24917984008789,37.15164896026294,36.14765149946981,37.11404520199149,53773443
2017-03-08,35.53097152709961,36.58009186841538,35.35423865126042,36.467283585726705,62297509
2017-03-09,35.30534362792969,35.749060719067735,35.173733493952305,35.48959841773626,47188140
2017-03-10,35.177494049072266,35.67761375665332,34.760103807651,35.23389968203817,47480193
2017-03-14,35.538482666015625,36.02356148732318,35.38055170718503,36.02356148732318,58416709
2017-03-15,36.02731704711914,36.098763577202874,35.37678836588263,35.643769598099674,58377790
2017-03-16,37.57655715942383,37.67808548914984,36.24541497357315,36.46351253248186,109072712
2017-03-17,37.76833724975586,38.2609320202744,37.45999125554419,37.89242543408661,71376618
2017-03-20,37.3509407043457,37.80593468867495,37.00123301634853,37.79089378919894,41937507
2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.369741815037756,52141219
2017-03-22,36.70793533325195,37.13660854736912,36.58008616687807,36.85082540089386,48831437
2017-03-23,37.26445388793945,37.34718034201607,36.66280886541301,36.66280886541301,43316671
2017-03-24,37.09148025512695,37.59535789966681,36.933546298820914,37.30581682989222,32350073
2017-03-27,35.83554458618164,37.05763952879732,35.69641550992307,37.05763952879732,64970273
2017-03-28,36.113807678222656,36.29806247501164,35.8731502568438,35.91451198079695,46146477
2017-03-29,36.42967224121094,36.46727599801362,36.11756828660776,36.24917842422586,34262479
2017-03-30,35.91075134277344,36.576320932811065,35.78289918008474,36.42966990411833,48727568
2017-03-31,36.301822662353516,36.54248007849111,36.02731945653127,36.1476496701957,33748119
2017-04-03,36.538719177246094,36.84330418432541,36.30934168306148,36.55000211089505,32960346
2017-04-05,37.099002838134766,37.46751242780558,36.59888612208585,36.70041445870074,51637081
2017-04-06,37.72697067260742,37.93378831798503,36.395828433569385,37.12908360334793,53098461
2017-04-07,37.09148025512695,38.08043366765659,36.899703523268975,37.67056239467612,56468564
2017-04-10,37.253177642822266,37.51263695265574,36.88090705713895,37.37726583058908,31410883
2017-04-11,36.70793533325195,37.30206147250878,36.57256421064833,37.264457713743006,42873212
2017-04-12,35.903228759765625,37.04259720386735,35.797942464981,36.880902267292356,52561471
2017-04-13,34.861629486083984,36.03860174535285,34.76010416361155,35.67761412200963,62005435
2017-04-17,34.775142669677734,35.188774920281595,34.5758469938781,34.602167814338394,39758080
2017-04-18,33.83507537841797,35.64753561835273,33.69218530922861,35.12861397981628,76697239
2017-04-19,33.89899444580078,34.256221066237224,33.24470480086091,33.69217982638784,98947847
2017-04-20,34.17349624633789,34.27878555543403,33.71098331095644,33.898996062810944,42222213
2017-04-21,33.90651321411133,34.64729021697462,33.7749031019843,34.594645569885664,48743564
2017-04-24,33.89523696899414,34.188539046246575,33.624497748142396,33.99300733926958,52020178
2017-04-25,34.19230270385742,34.43672112072306,33.94036534172982,34.09829631533792,44610082
2017-04-26,34.12837600708008,34.84283234471941,33.90275948411664,34.36151448603159,49063275
2017-04-27,33.53049087524414,34.20734042304272,33.39135878333108,34.14341584390146,64969927
2017-04-28,33.78618621826172,34.49688149321179,33.53048792420084,33.6921798467618,65664757
2017-05-02,33.4703254699707,34.143417075360254,33.34623728508949,33.91780055129003,49217735
2017-05-03,33.150699615478516,33.83883206054835,32.90628123426719,33.639536377901166,52572996
2017-05-04,33.274784088134766,33.6921772842015,32.79722730067457,33.61696978376891,68599439
2017-05-05,32.609222412109375,33.203345547939904,32.18806813752604,33.203345547939904,59847399
2017-05-08,32.48137283325195,32.81979762871247,32.195589686656014,32.639303802228575,57892409
2017-05-09,32.60169219970703,33.09052890149201,32.432478337092725,32.4888839616944,49739988
2017-05-10,32.898765563964844,32.98149203273224,32.571620667291874,32.73331262643005,37155377
2017-05-11,33.17702102661133,33.49664692230246,33.06797375034507,33.143178249288844,58075629
2017-05-12,32.84236145019531,33.38384294554035,32.53401543704164,33.27103166588421,60840632
2017-05-15,34.297584533691406,34.36150910481369,32.925080720882924,32.94011860812136,102387066
2017-05-16,34.3351936340332,34.89547697417529,34.24494521820773,34.824030437113095,108098645
2017-05-17,37.14412307739258,37.52767354211621,35.030842071722475,35.34670698318952,518583508
2017-05-18,36.56880569458008,37.35094459353768,36.36950999178229,36.71169576007624,140336515
2017-05-19,36.8132209777832,37.3020577481656,36.11756656602977,36.85082172160337,95252188
2017-05-22,36.58008575439453,37.37350759049515,36.42591275414651,37.06516158999911,65312372
2017-05-23,36.88090515136719,37.36598397664311,35.91827246781784,36.77937982625481,102647904
2017-05-24,36.350704193115234,37.226849381912544,36.21157210948817,37.03883663356266,75995954
2017-05-25,36.45223617553711,36.6289690198302,35.85058809366672,36.47479602133286,67817838
2017-05-26,38.48655319213867,38.71968866992822,36.5236809265791,36.61769032451756,170458469
2017-05-29,38.18196105957031,39.15587656044641,38.065394847957315,38.51286685189228,71083536
2017-05-30,38.49406814575195,38.655760077771966,37.92250491703312,38.23460885896676,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.3885498046875,38.200770537292954,37.151650334482525,37.95635212187041,40791839
2017-06-02,36.997474670410156,37.843538054820236,36.704169605658514,37.74953168126157,59630340
2017-06-05,36.94859313964844,37.595360881600854,36.625206257481,37.07644229690031,49779538
2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152
2017-06-07,36.91474914550781,37.17796639584348,36.62520505111365,36.9824316885597,34502787
2017-06-08,37.527671813964844,38.460222594750654,37.42238552245166,37.8284958120987,125201083
2017-06-09,38.133079528808594,38.230846881016014,37.290777113234256,37.482550839981634,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.24965286254883,38.57303976402076,38.01651437882461,38.279734664734264,62615257
2017-06-14,37.80216979980469,38.336132215125396,37.68936155981078,38.204522099934046,49290966
2017-06-15,37.79465866088867,38.09172172573099,37.546479277177696,37.66304851852034,42803287
2017-06-16,37.749534606933594,38.18196576553244,37.689367993792516,37.903704589727745,35948181
2017-06-19,39.073158264160156,39.152123751259,38.16692812366501,38.377503759659106,100698698
2017-06-20,39.28373336791992,39.53191276057636,39.14460427561962,39.407824569843896,62050673
2017-06-21,38.93026351928711,39.381496540661104,38.78361248622144,39.204763707662664,44722568
2017-06-22,38.73096466064453,39.28372596994195,38.50534816842407,39.18219764508546,40020828
2017-06-23,38.14811706542969,38.648236715382275,37.8059313628683,38.648236715382275,41937853
2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145
2017-06-28,39.152122497558594,39.3213364010602,38.30981998055382,38.50535470851503,72381912
2017-06-29,40.23884582519531,40.35541506681765,39.26117220022269,39.47550880434229,101307681
2017-06-30,41.043548583984375,41.20524053273796,39.86281824907621,40.19372410289354,88894303
2017-07-03,41.408294677734375,41.615109318082986,40.76528488914286,41.02474418685752,67677306
2017-07-04,41.17892074584961,41.705361342700925,40.942021272789894,41.44590202252513,52898301
2017-07-05,41.35940933227539,41.55118306439325,40.91193427947589,40.9420160792758,49602847
2017-07-06,41.71287536621094,41.927211955672945,41.28796316509301,41.363170676450174,68293710
2017-07-07,41.615108489990234,41.73167772498428,41.430853698471175,41.58878766742661,43034358
2017-07-10,42.066349029541016,42.23555992776257,41.3030089592477,41.52862850886236,11320169
2017-07-11,41.878326416015625,42.26187687778887,41.75423824346047,42.14530764932044,51564816
2017-07-12,42.04753875732422,42.205469700461094,41.73919581486172,42.1152243075803,42624612
2017-07-13,42.41229248046875,42.56646246483125,42.13027032387541,42.49125796162897,44634265
2017-07-14,41.994895935058594,42.483732695765966,41.87080776164483,42.483732695765966,49097544
2017-07-17,42.100189208984375,42.39725227106141,41.89713253024067,42.273161074765355,25825143
2017-07-18,42.3634033203125,42.79207649155922,41.889607449774324,41.93097218251818,36130614
2017-07-19,42.9575309753418,43.04401841054849,42.36716585159284,42.41604953041553,34489657
2017-07-20,42.65134811401367,43.15272343512073,42.578628479784555,43.041729986576556,34222531
2017-07-21,42.3489990234375,42.71641912262279,41.614158825066916,42.71259112756196,34584667
2017-07-24,41.98539352416992,42.437014079334865,41.89736804851662,42.437014079334865,22676245
2017-07-25,42.326026916503906,42.41022746927651,42.004533618204164,42.01601760143275,29810704
2017-07-26,43.30581283569336,43.47421394192433,42.41405563640163,42.48294727666406,74390074
2017-07-27,42.96135711669922,43.520143155224744,42.72023637905014,43.3976687892136,42185823
2017-07-28,42.24565505981445,42.92691241728225,41.98157247872919,42.92691241728225,25313280
2017-07-31,43.40915298461914,43.73829922861643,42.34899461343586,42.34899461343586,59036776
2017-08-01,43.81484603881836,44.03300188744402,43.52397055236829,43.60817110911587,53437033
2017-08-02,43.57372283935547,43.92200903054843,43.28667842847047,43.860770315087834,31358550
2017-08-03,42.812095642089844,43.50483394410098,42.67814034928854,43.40149954338511,34494894
2017-08-04,44.07892990112305,44.45783394985489,42.81209658357648,42.81974950813046,35301371
2017-08-07,45.931339263916016,46.05381364074351,44.702779760320304,44.779324330307716,115592594
2017-08-08,47.18669509887695,47.87943653326834,46.38679125870621,46.7121126007298,210405668
2017-08-09,46.31406784057617,47.48904766738118,46.118876890170874,47.152245432671755,54607021
2017-08-10,46.26048278808594,47.05273359883027,45.77824436344274,46.29493167361131,80652309
2017-08-11,45.678741455078125,46.382960705908715,45.257735585765396,45.92751514297844,90049019
2017-08-14,47.74547576904297,47.88708398384584,46.31024138886333,46.49395141404511,89803620
2017-08-16,48.31574249267578,48.4267328801594,47.492873845911326,47.841156986488556,76939845
2017-08-17,47.87177658081055,48.75970890801078,47.7722671083996,48.2315437182677,48456307
2017-08-18,47.890907287597656,48.12820001872509,47.46607961995239,47.64596163296297,35541878
2017-08-21,47.57707595825195,48.88600800793609,47.38953793338964,48.44587137328293,43827924
2017-08-22,47.42781448364258,48.220062310585995,47.02977657273213,48.220062310585995,38737966
2017-08-23,48.57599639892578,48.717607675819615,47.19051678035115,47.76461174718688,41132489
2017-08-24,48.91279983520508,49.03144621303776,48.26981321113426,48.68316306868587,51528531
2017-08-28,48.67167663574219,49.211325768269226,48.361667323026104,49.00082592036052,37426701
2017-08-29,48.239192962646484,49.02378776290688,48.06696692882657,48.64488681068619,36140921
2017-08-30,48.88600540161133,49.09650831834435,48.53772226820557,48.606613908965656,36989980
2017-08-31,48.840084075927734,49.218985077256384,48.39229142620337,48.75588351287162,68373774
2017-09-01,49.84665298461914,49.96529934842049,48.91662204481022,48.98551367958824,64575820
2017-09-04,49.490718841552734,49.88493178388161,49.104161888230095,49.83134905538043,25309449
2017-09-05,49.91554641723633,50.09542843405387,49.5442984008265,49.57491622519792,33260503
2017-09-06,49.984439849853516,50.2217295296787,49.410344895303396,49.53281926203543,28617289
2017-09-07,49.96913528442383,50.29062554468799,49.77776926130918,50.29062554468799,26286330
2017-09-08,50.168155670166016,50.80348634914319,49.89641707419622,50.06864619345141,49460121
2017-09-11,50.71928024291992,50.81496171433729,49.95382234188615,50.290621489056974,33680335
2017-09-12,52.273170471191406,53.046284501932014,51.6301837556641,51.66845757714376,108238379
2017-09-13,52.024391174316406,52.34205650284809,51.718206765056486,52.18513630351166,24700131
2017-09-14,51.8751220703125,52.3305706465273,51.4464663896676,52.01290534796527,20005664
2017-09-15,51.97079849243164,52.15833649487734,51.40436262058972,51.74499280738197,34026916
2017-09-18,51.50770568847656,52.280819618018796,51.369922401063576,51.744998446832795,24070103
2017-09-19,51.775611877441406,52.15451282080443,51.51535730318141,51.56893696387213,38928081
2017-09-20,52.636756896972656,52.954416077125735,51.626350244751194,51.76030246797033,92165763
2017-09-21,52.59465408325195,53.29505144203053,52.14303653248986,53.10751341841982,64366580
2017-09-22,50.06098556518555,52.35735930651935,49.83134880402166,52.35735930651935,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.06863784790039,50.29061860366488,48.90131415607123,49.18070563030069,41446259
2017-09-27,49.70504379272461,50.52025946167916,49.222805394025215,50.52025946167916,52058583
2017-09-28,49.731842041015625,50.25235430884811,49.192192864570885,49.97678772858777,69053825
2017-09-29,49.94999694824219,50.29062410756872,49.75863093059607,50.12222605763893,29796912
2017-10-03,50.58150100708008,50.97188597765234,50.25235475758341,50.25235475758341,29913418
2017-10-04,50.44371795654297,50.71545654583516,50.095434796600415,50.55088342030114,29226912
2017-10-05,50.596805572509766,50.929779788114566,50.325067007869905,50.367168816543845,16296360
2017-10-06,52.92763137817383,53.10751341250187,50.9068210596256,50.922129973301544,99343423
2017-10-09,53.37159729003906,53.91889936403925,52.93911053235702,53.046275989363586,58978544
2017-10-10,52.877872467041016,53.89975999709116,52.44156079961074,53.654811267923115,44061515
2017-10-11,52.227230072021484,53.490235276335504,51.53831981413058,53.16108905990892,43999504
2017-10-12,52.93911361694336,53.107514736424434,52.15834367576833,52.66354703421155,47487845
2017-10-13,54.41261672973633,54.917820068817335,53.19936618187353,53.39456019211019,101064329
2017-10-16,54.72645568847656,55.074738824324186,54.47385709038183,54.59250346531744,44220488
2017-10-17,54.538917541503906,54.97522922509885,54.228908221500895,54.72645555723287,29402091
2017-10-18,54.31693649291992,54.94461111866396,54.12556741884958,54.795346918706024,35701544
2017-10-19,54.00309753417969,54.42410337850186,53.80407859567303,54.25952719641596,4307990
2017-10-23,54.500640869140625,54.6805228864979,54.01840553657295,54.08729717403899,28548854
2017-10-24,55.05943298339844,55.74834326622578,54.65756405447796,54.86041404860199,47809675
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096
2017-10-26,55.817237854003906,56.09280443355964,54.79152529972951,54.93695844917651,59475816
2017-10-27,55.633522033691406,56.24206588869609,55.31203179308134,56.10045154632242,29148327
2017-10-30,54.97905731201172,56.26120566967603,54.58867540994848,55.87081763791753,52971878
2017-10-31,53.87297439575195,55.863170064103,53.367771021394276,55.41920234790465,142174315
2017-11-01,54.14087677001953,54.88337280418373,53.85766036164742,54.61928717259565,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26335525512695,54.58102058911445,53.86149242523693,54.194463608617895,34506786
2017-11-06,54.10261154174805,54.803008944672094,53.528516515684835,53.96100331509243,41384185
2017-11-07,53.061580657958984,54.58867152968945,52.537246562635964,54.33989786522037,46784135
2017-11-08,53.05775833129883,53.620372398404186,52.36119203661323,53.214678526514795,37686385
2017-11-09,53.84235763549805,53.968660014018575,53.08455562376614,53.50555537924039,26681686
2017-11-10,53.75431823730469,54.24804060221445,53.25294601378734,53.62801588425221,30366996
2017-11-13,52.89701461791992,53.92272717913802,52.59465513838961,53.85001060392225,33991271
2017-11-14,52.4721794128418,53.20701948169085,52.18130700675002,52.77836379647803,38746541
2017-11-15,51.87894821166992,52.16599569186933,51.2283086868134,51.97463274830134,45112424
2017-11-16,52.53724670410156,52.77836438038358,51.76030175325702,52.273161061248764,25878074
2017-11-17,53.673946380615234,54.293964976925814,53.12281329083296,53.12281329083296,42330659
2017-11-20,53.74666976928711,54.1868125370569,52.82812267596715,53.421354582725186,34524451
2017-11-21,54.45088577270508,54.99818780964289,53.7351826375022,53.88062189999756,38387418
2017-11-22,54.42792892456055,54.883377530461075,54.06433379985055,54.61163588694163,23847964
2017-11-23,54.55423355102539,54.84510598501963,54.12940275459864,54.60781321818118,38658332
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969
2017-11-27,53.777286529541016,54.2710089537319,53.5093759443585,54.2710089537319,19579324
2017-11-28,53.876792907714844,54.5695342337228,53.36393973445217,53.719878851009675,26703906
2017-11-29,54.293968200683594,54.42410162214913,53.75049719672797,53.75049719672797,32084900
2017-11-30,53.134307861328125,54.11792168417407,52.816642529794734,53.96482641324983,41880828
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256
2017-12-04,52.64823913574219,53.03862102628697,52.08945000257603,52.44156420673786,24375802
2017-12-05,51.7220344543457,52.47601153360165,51.36227035939196,52.43391278412741,34943035
2017-12-06,51.10200881958008,51.396709220516335,50.57384060374371,51.05607901657003,44777053
2017-12-07,52.66354751586914,52.81664278754049,51.28572378415156,51.28572378415156,42212179
2017-12-08,53.413700103759766,54.64226269902642,52.44539211698011,52.74775160336284,78807287
2017-12-11,53.54764175415039,54.083462844397694,53.172565765038435,53.48640610892685,23169687
2017-12-12,52.80515670776367,54.20211414707597,52.51810923112674,53.490235914640806,41775280
2017-12-13,52.116241455078125,53.05775646353512,51.73350943460243,52.96207192599247,38435395
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436
2017-12-15,53.1764030456543,53.64715748687178,52.89701155057372,53.27591251320888,33150073
2017-12-18,53.941864013671875,54.7149779606545,51.591904344796546,52.74775033541528,53465226
2017-12-19,54.362857818603516,54.50064109410432,53.98013194638537,54.27100434483451,21360971
2017-12-20,53.796417236328125,54.8757154418626,52.9658988087875,54.8757154418626,77547988
2017-12-21,54.69966506958008,54.90251507212359,53.65864054832262,53.79642383654591,50398659
2017-12-22,54.43941116333008,54.86806688230673,54.12557076620141,54.86806688230673,34876783
2017-12-26,55.23931884765625,55.495742393228724,54.50064765012554,54.653742921184715,63096450
2017-12-27,55.377105712890625,55.84786021644281,54.9522748898631,55.24697227221545,37906729
2017-12-28,56.35688018798828,56.60565385294705,55.465119923714965,55.49956880869878,121467439
2017-12-29,56.06218338012695,57.015173175150075,55.87847029442841,56.49083907383036,29562261
2018-01-01,55.281410217285156,56.291816804520295,55.07473530675599,56.069829917050654,19249201
2018-01-02,55.82489776611328,55.97416198557871,54.74942427024587,55.419203857636454,25896915
2018-01-03,56.25736999511719,56.45256399498388,55.9741535785288,56.031558169935394,27654851
2018-01-04,58.19398498535156,58.43893374012057,56.031563328989115,56.37602155761814,84839667
2018-01-05,58.99388885498047,59.46847436162398,58.36621421540115,58.48102953267925,74902157
2018-01-08,58.84461975097656,59.541185974788625,58.557572287144964,59.533529986355695,27125386
2018-01-09,59.11635971069336,59.77082724218316,58.71066584938726,58.94030261188799,33564228
2018-01-10,59.1584587097168,59.476124022984116,58.39683184756623,59.0359874037759,31392536
2018-01-11,59.01302719116211,59.54501730447347,58.814008248681,59.158460338547435,20307574
2018-01-12,58.959434509277344,59.460812866391855,58.178670809062126,59.03215720417075,22775863
2018-01-15,59.97367477416992,60.700865051186035,59.01685385031077,59.09340148572201,43786108
2018-01-16,58.6149787902832,59.9162576722082,58.18249209610823,59.9162576722082,29298001
2018-01-17,59.246482849121094,59.548842291485315,57.9452038664353,58.78720935633659,31364071
2018-01-18,57.5433464050293,59.69428093496957,57.11851562662104,59.32303595113971,48458449
2018-01-19,57.6390380859375,58.32795467701627,56.8353061494766,57.6007703906078,33776091
2018-01-22,57.57779312133789,57.89928952183176,57.20654811197811,57.56248727161658,37845999
2018-01-23,59.68663024902344,60.24923817644067,57.562482516089574,57.562482516089574,84355326
2018-01-24,58.33559799194336,59.75169243202424,57.95669088433629,59.74403644274331,51799508
2018-01-25,58.875240325927734,59.17759365105799,58.040890790116414,58.55757502321618,88142731
2018-01-29,59.94688415527344,60.609007673724165,58.951789477621446,59.01685005978603,68308614
2018-01-30,59.388099670410156,60.00429336912872,59.03598548274539,59.751688646726635,63179831
2018-01-31,56.64593505859375,60.088641939316545,56.3767862447087,59.092388606926285,129589020
2018-02-01,55.97908020019531,57.26456909836559,54.76188222930499,56.88294044370959,74039310
2018-02-02,53.86605453491211,55.67779619068762,53.512548901588374,55.59744815022348,65009260
2018-02-05,53.351863861083984,54.19144824583717,52.26321769111292,53.106817026380924,46987220
2018-02-06,53.38801574707031,54.55299499130549,50.82105565386063,51.49995312398712,67045570
2018-02-07,53.171085357666016,54.810085996968496,52.7854356244265,53.669214986080696,67895210
2018-02-08,53.94639587402344,54.39230052321681,52.5444120763259,53.03048461563081,58455900
2018-02-09,55.05915451049805,55.436768260560356,53.03852496934745,53.32374582195685,91402880
2018-02-12,57.29269027709961,57.59799812733299,56.03130324400099,57.52568611502166,120363070
2018-02-14,56.88294219970703,57.887231390170115,56.60575740238805,57.79081742119554,48859510
2018-02-15,56.284385681152344,57.778768541250216,56.019251854107075,57.152093044375945,51312450
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.882941444041194,50127600
2018-02-19,52.130645751953125,55.709927818803386,51.33926536830322,55.709927818803386,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.495941162109375,52.66895037529046,50.85721154835293,52.616725368124555,103075390
2018-02-22,51.22276306152344,52.04627829983968,50.84514937219134,51.447725908178406,89506310
2018-02-23,54.452571868896484,55.147538409404305,51.33927476463297,51.48790763262413,218662140
2018-02-26,54.6494026184082,55.64967694532441,54.08700307497859,54.633336687036774,91997750
2018-02-27,53.97050094604492,55.187698895842985,53.76562203806074,54.74580922145992,68053760
2018-02-28,53.958457946777344,54.231621691562545,53.02647454286116,53.33579736067588,71126500
2018-03-01,54.235633850097656,55.03505029094096,53.83391815454334,53.9383681583923,71283990
2018-03-05,52.69706344604492,53.77366472710315,52.36765975409625,53.769649776727704,97854660
2018-03-06,53.006378173828125,54.151270214863374,52.749280406012105,53.41612984836733,84149600
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810
2018-03-13,50.52378463745117,50.873278416377225,49.35881150405977,50.05377798171621,104904050
2018-03-14,49.856937408447266,50.68848881214413,49.70026852549334,50.13412223129544,86551810
2018-03-15,49.14990997314453,50.02163221242277,48.977172118208756,49.812741419518865,75109510
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.149916657929204,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64347457885742,48.278186029455185,45.67105236826199,45.87592513920976,176450350
2018-03-21,46.7797966003418,48.34247058052308,46.639196704602064,48.12152876288861,119394510
2018-03-22,46.67132568359375,47.19757221949704,45.95627229637782,46.8159435669461,114862450
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500
2018-03-26,46.723548889160156,47.26988244896474,45.05643130011179,45.707208728079486,109299980
2018-03-27,47.40245056152344,48.125540016367005,47.20561073514558,47.4386035018419,100381680
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570
2018-04-02,46.50260925292969,46.62312212133314,45.642937919292216,46.04465361033206,68893450
2018-04-03,46.57492446899414,47.03689512399419,45.663028011275905,45.81166394031246,105083170
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930
2018-04-05,46.63517761230469,46.88826048364069,45.75542224793262,46.1049129714381,132621680
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010
2018-04-09,47.09313201904297,47.86442541371397,46.87218716204723,47.36228079767594,94892210
2018-04-10,48.358543395996094,48.575470280056685,47.587249851457166,47.64348981419346,108507100
