Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-05-03,233.91885375976562,236.37914361181495,233.18844861095204,233.91885375976562,5885895
2019-05-06,236.033203125,236.4176220225977,231.2279669050285,233.72668973941367,6737627
2019-05-07,232.11207580566406,237.95524648630868,231.30480567938457,236.99419944880339,8655871
2019-05-08,231.15103149414062,233.26533500158638,229.61335621599824,230.6512917213569,7876031
2019-05-09,230.53599548339844,231.6507961017295,227.84506345815998,230.1900091234988,10223616
2019-05-10,228.9214324951172,230.9973037367222,228.26791573660705,230.6513173754329,6904657
2019-05-13,222.42474365234375,233.34224869306064,221.19462206724768,226.88401651904533,35880558
2019-05-14,226.30738830566406,229.3058507307371,222.07878083200418,223.7317772427309,21145245
2019-05-15,228.38323974609375,230.11312464946178,224.50061857042735,228.76765861350887,17894032
2019-05-16,226.6149139404297,228.34479877966962,225.46165738093643,228.34479877966962,7354375
2019-05-17,231.72764587402344,232.4580509727128,226.88397842258635,226.88397842258635,11194900
2019-05-20,236.033203125,236.4560545271305,232.26590262115585,235.91788214833417,11013451
2019-05-21,235.18746948242188,238.33970903648552,234.72616212715727,236.0331957232292,10518883
2019-05-22,234.8740234375,237.2638913419865,232.56249304131927,236.75457797525723,13737694
2019-05-23,225.8238525390625,239.45790350862873,224.88356326700296,238.98775887259896,31380501
2019-05-24,227.58685302734375,228.52711828785408,225.11859992620504,228.4095881193587,10879657
2019-05-27,227.90029907226562,230.01591406832313,226.48986516234444,228.21372085917605,9024193
2019-05-28,226.37232971191406,228.8013903508888,225.74548615268466,228.64466750480693,15598601
2019-05-29,225.74545288085938,228.56629630673555,225.35366973594728,226.29393493620904,7255516
2019-05-30,226.17642211914062,228.05697657641625,225.90216911416252,226.45067512411876,8656311
2019-05-31,218.26242065429688,228.40961554094724,217.40051670682377,226.72495249013633,26281811
2019-06-03,218.26242065429688,220.5739511999199,215.715829743463,220.49558977399965,19569620
2019-06-04,218.81089782714844,221.08323540345282,218.45828341334834,218.81089782714844,13850737
2019-06-06,216.0684051513672,219.7119836288902,215.71579075473295,219.7119836288902,10660963
2019-06-07,215.6766357421875,216.89115400786943,214.85390064769933,216.89115400786943,7699206
2019-06-10,218.9284210205078,219.82951748951427,216.96950525634338,218.0664933017663,8615348
2019-06-11,219.28109741210938,220.49561596420776,218.77178395195693,220.10383270062084,8461371
2019-06-12,219.3594512939453,220.49560837169346,218.0273786785971,220.49560837169346,8247867
2019-06-13,219.86871337890625,220.45638811677972,218.26238808119095,218.53664107470783,7198584
2019-06-14,217.87063598632812,219.79038330211515,217.16543098284197,219.79038330211515,7908039
2019-06-17,215.4807586669922,218.49749407083982,215.0498067146777,218.49749407083982,10013278
2019-06-18,215.55911254882812,217.71392006012354,214.69718476180037,216.38184766993996,13845733
2019-06-19,217.2046356201172,218.53668427508896,215.9509244823106,216.02928591202684,9046515
2019-06-20,217.04791259765625,217.79231031057475,215.75503270223817,217.04791259765625,10566110
2019-06-21,214.89306640625,216.77362081927393,214.1095000747778,216.77362081927393,18595809
2019-06-24,216.46023559570312,217.43969367532168,214.89310266831342,214.89310266831342,8935066
2019-06-25,218.22320556640625,219.39855496802065,214.8930489284988,215.51989237767523,12379897
2019-06-26,217.3612823486328,218.37993286512352,216.53854731564192,218.184041294169,7421269
2019-06-27,214.30543518066406,217.98820725153158,213.75692907221944,217.79231562888015,23308215
2019-06-28,214.57968139648438,215.83339252400955,213.5218618853678,214.77557301289298,8449727
2019-07-01,215.4415740966797,216.4602007705813,214.81470667904668,215.01059826345445,5042447
2019-07-02,214.57968139648438,215.99009146960591,214.0703679763322,215.75503109493596,9976439
2019-07-03,216.81283569335938,217.47884801329866,213.2475941724148,214.93225717514505,18120809
2019-07-04,217.55718994140625,218.02733452882958,215.63746675220264,217.40049102062983,9697597
2019-07-05,218.96763610839844,220.84819065207986,209.9957914246756,217.55720226622606,37047327
2019-07-08,217.40048217773438,221.6709042178056,216.1075786367731,219.5160968662649,12169249
2019-07-09,213.99197387695312,217.47882976915488,213.24757628322786,217.00870909158857,7706490
2019-07-10,214.03115844726562,215.67665267799995,212.15060386037595,214.34458022632242,8162744
2019-07-11,215.99008178710938,216.96953982524477,214.3837801695872,214.6972019592806,8403695
2019-07-12,215.5198974609375,216.6169093916876,213.9919575503276,215.79415044362503,10468936
2019-07-15,212.30735778808594,215.9509373172095,211.99391205059158,215.48079262352041,8536705
2019-07-16,213.0908966064453,213.717740174844,212.03307716129186,212.34649894549122,6357525
2019-07-17,213.83529663085938,214.03118825912372,212.1114646496644,213.48270604751488,6294203
2019-07-18,213.91366577148438,215.55916029069874,213.3651596275619,213.87449700944126,9096757
2019-07-19,210.23086547851562,214.89309534360657,209.9958051124396,214.77556516056856,7986847
2019-07-22,207.1749725341797,210.15253950577787,206.86155072468287,209.9958166447538,13516960
2019-07-23,212.07223510742188,212.8949941506257,207.6450898608234,208.03687304924003,14396986
2019-07-24,212.2289581298828,214.18787407364664,209.91742775122222,211.79798227472588,12072603
2019-07-25,209.8782501220703,213.52182884088236,209.13385252989977,212.34647932432705,17669912
2019-07-26,211.8763427734375,212.3464873804056,209.13386046409647,210.58346303868635,4788040
2019-07-29,209.79989624023438,212.46401712426743,208.8204382745937,211.5629205783876,5525308
2019-07-30,210.7009735107422,211.64126263675678,208.85958792128196,209.99576862250413,13233351
2019-07-31,211.7196502685547,212.4248552441248,208.42866183249578,210.4659392494585,13649764
2019-08-01,209.64320373535156,212.11145729595214,208.82046849018568,211.91556567447918,5925611
2019-08-02,207.25331115722656,209.3689499854767,206.15632298843153,209.3689499854767,8890911
2019-08-05,203.570556640625,207.2533285657936,201.8858935349822,207.17496713732285,11556743
2019-08-06,202.86534118652344,204.90261865933647,202.27766637201293,202.74781100613123,9408544
2019-08-07,198.75160217285156,203.2179399840585,198.3206502404314,202.98285572883583,8489812
2019-08-08,201.9642333984375,202.7086310205994,198.2422931127243,199.80942586460355,6370866
2019-08-09,199.1825408935547,202.82613117618652,198.63404690282894,202.82613117618652,9927337
2019-08-13,192.99240112304688,199.02585983708966,191.1901960639759,198.8691489528822,20992894
2019-08-14,194.91213989257812,198.7124416739984,191.2293802436516,192.9924046245895,13809031
2019-08-16,198.24227905273438,198.55570079837173,193.85430287617248,194.9121221911766,10337358
2019-08-19,197.1061248779297,201.61161959745917,196.63598026837968,198.6340769245561,12524627
2019-08-20,193.14913940429688,197.41957437512457,192.32639220016338,197.14533327793058,15000271
2019-08-21,189.19210815429688,193.46254271675184,188.7219754799468,193.30583182530182,14736226
2019-08-22,188.09512329101562,192.7573411428499,187.2723761509802,189.7797863274371,10513066
2019-08-23,185.00003051757812,187.62497076529797,183.86384968057286,187.27236827904,16440329
2019-08-26,190.0148468017578,190.75923247013876,184.09891825234516,188.60442492908788,12857092
2019-08-27,192.3655548095703,192.99241033258758,190.17156645714718,191.15102447552584,14529777
2019-08-28,192.71817016601562,194.050230768651,190.48501290884687,192.87488106815943,8894489
2019-08-29,188.9962158203125,192.3263730649193,188.17346869803708,191.15102344917574,11105245
2019-08-30,192.4830780029297,193.69760829289177,187.3115470273602,190.21074026527748,11772247
2019-09-03,189.27044677734375,191.54278432031433,188.56522991636197,191.54278432031433,9546229
2019-09-04,190.60252380371094,191.62116249895274,189.07457173898538,189.3096440465449,7032392
2019-09-05,191.38609313964844,193.46253931648388,189.6230687402044,189.6230687402044,8451611
2019-09-06,191.11184692382812,192.6398110227855,190.6025335283589,191.42528066865714,8704669
2019-09-09,192.3655548095703,193.14912122427324,190.56334966449865,191.69951857456297,9085228
2019-09-11,190.9943084716797,192.32636894976577,190.4066336763822,191.66034468885988,8968683
2019-09-12,188.64361572265625,191.9737730095567,188.05594090732086,191.42527890649865,8083759
2019-09-13,187.97760009765625,189.97569708017627,186.95897320438525,188.83952803718287,14031943
2019-09-16,187.58578491210938,188.721965717969,186.72386907558106,187.66414633191832,7084644
2019-09-17,185.8619384765625,188.1342880976989,185.5485167146069,187.89921579809533,10672279
2019-09-18,187.46826171875,189.858141636618,183.39371881873006,186.25373140413433,19956339
2019-09-19,185.47015380859375,188.01674446195034,185.0000211694306,188.01674446195034,8483309
2019-09-20,186.52798461914062,194.71625113896073,183.5896106079893,185.70523750476337,63568127
2019-09-23,199.69190979003906,204.11905534416846,195.8132463902643,195.8916078159006,52040316
2019-09-24,200.59298706054688,202.1601197719574,198.86914346925005,199.8094207048416,17167257
2019-09-25,193.9718780517578,200.78890380934692,190.17157596788056,199.88780716988336,20597095
2019-09-26,196.2050018310547,196.9885681513964,192.9532063841459,193.7759534117593,17847616
2019-09-27,198.203125,202.16013784124837,195.89160643531818,195.89160643531818,17535666
2019-09-30,203.60972595214844,204.354099655846,195.42144782363985,199.61353268410812,20588289
2019-10-01,200.51463317871094,205.64700734900666,199.80942821458092,203.02205517622698,15440899
2019-10-03,205.02012634277344,205.4119095094566,200.632150093413,201.92505367350478,12356337
2019-10-04,201.57244873046875,206.78316030969918,199.9661352803317,206.07795535904094,18085064
2019-10-07,197.38037109375,202.16013090938873,196.44009380635657,201.7683477099519,21263568
2019-10-09,193.6192626953125,197.61544417130622,192.9924071825269,196.9102391920939,21503869
2019-10-10,190.56332397460938,194.050191658717,190.1323601133662,193.5408783403306,24294966
2019-10-11,191.15101623535156,192.9140405924324,188.91785922348035,190.56334144965797,25072193
2019-10-14,191.26856994628906,193.0707631665076,190.40664209257815,192.32637745081627,14713799
2019-10-15,194.01104736328125,195.26474644205786,192.01295063203858,192.01295063203858,9989191
2019-10-16,190.9159393310547,194.01103602617258,189.74058978797916,193.85431318874345,16063295
2019-10-17,192.63980102539062,193.3058252805724,191.07266825139934,191.190198426939,13649598
2019-10-18,193.14913940429688,194.16777823054426,192.0521511029694,192.7573561600691,12833554
2019-10-22,195.0296630859375,196.75351865059733,191.93457834147364,191.97375905090206,18275636
2019-10-23,196.71434020996094,197.4195451627106,195.14720746494038,196.20501489406487,12831461
2019-10-24,195.14720153808594,199.02585257295777,194.28527377199282,197.92886446726982,16791340
2019-10-25,194.08938598632812,201.53327840116896,193.5408919227411,201.2981941444224,32591192
2019-10-27,196.2050018310547,196.75350782031245,195.65650779807012,195.85239937815555,3131726
2019-10-29,198.4381561279297,199.88775849715796,195.5389633457455,196.6359513315647,11937562
2019-10-30,203.25709533691406,206.86150513310616,199.26091434333375,200.5929746745272,34291157
2019-10-31,201.8858642578125,205.9604188218986,200.7497074036778,203.72724995336193,16654994
2019-11-01,204.74586486816406,206.07793714476452,202.7477803658092,203.21792492887676,12571588
2019-11-04,204.31494140625,207.6059298932495,203.7664353542337,206.0387970732591,7895272
2019-11-05,205.99957275390625,206.86150045497774,202.63024727363504,204.51080158617117,10278362
2019-11-06,204.78506469726562,206.70478785419968,203.7272453714813,206.03877560513791,8857419
2019-11-07,208.31109619140625,208.66368666289017,205.29436129069438,205.99956614620692,14782434
2019-11-08,204.1190185546875,207.99768125538978,203.7272354096689,207.52753669885837,11899353
2019-11-11,203.29627990722656,205.56861732549766,202.7869426977053,204.19737634226829,7245151
2019-11-13,198.9083251953125,203.1395787552459,198.3598191784953,202.8653257468373,10269356
2019-11-14,198.94747924804688,200.51461185167474,198.438165934377,199.104202073428,8880734
2019-11-15,196.4009246826172,200.39711833515375,195.8916112758101,199.22176866749888,16741465
2019-11-18,196.47927856445312,197.65462818697227,194.91214573442755,197.02777266370714,7864919
2019-11-19,195.34307861328125,197.30199433953504,194.9512954680305,197.2628136337554,12152981
2019-11-20,196.44009399414062,196.91023861642398,193.30582839565008,195.3431058171787,9978073
2019-11-21,192.52227783203125,196.98860428600503,192.0129644128925,196.98860428600503,10393219
2019-11-22,194.05020141601562,197.9680331583642,193.2666350675459,193.65841824178077,16370384
2019-11-25,194.12855529785156,194.63786862207735,192.95320582077073,194.12855529785156,10586688
2019-11-26,195.22557067871094,196.20502871333477,194.08940174980225,194.8337874648614,19778030
2019-11-27,193.501708984375,195.93076946748968,193.22746793387736,195.69569716972478,8841620
2019-11-28,193.30581665039062,194.28527459040706,192.48306958952207,193.77596124410798,10992718
2019-11-29,193.07077026367188,193.85433672083983,191.97378200614685,193.34502330619077,9807979
2019-12-02,191.93458557128906,193.46253764636185,191.62116379660335,192.75733267518189,9972664
2019-12-03,191.22938537597656,192.60062659795264,190.13238522463092,191.9345903647687,8129241
2019-12-04,190.52413940429688,191.22935624192286,189.62304294964858,190.79839238941912,11946661
2019-12-05,193.501708984375,193.93267287089841,190.4849856912586,190.52415444399134,11265857
2019-12-06,190.680908203125,193.65845127010914,190.0148719108242,193.54092108030343,10374270
2019-12-09,189.19210815429688,190.64171080182751,188.83950565946566,190.40663848651516,6722758
2019-12-10,184.60824584960938,189.3879936440507,184.13810123416138,189.30964417899222,15380232
2019-12-11,186.1753692626953,187.11564649002736,184.60823656505065,184.60823656505065,13799825
2019-12-12,186.91976928710938,188.21264907964948,186.17538358969918,186.5279860825488,10307052
2019-12-13,189.30963134765625,190.01483626675548,187.42906496960268,188.05592042895387,8205457
2019-12-16,185.6268768310547,190.7200584709372,185.1959248726996,190.4066366909927,12014269
2019-12-17,188.87867736816406,189.38799073016799,186.09701434148909,186.09701434148909,15921196
2019-12-18,192.09130859375,193.81516433224658,187.86005458681763,188.52609084544358,17134732
2019-12-19,191.46446228027344,194.2461135465081,190.60253442329022,192.7965228222953,9339714
2019-12-20,188.95701599121094,192.0521125645489,188.17344965999087,191.46443781613385,13958336
2019-12-23,187.19400024414062,190.24991624839444,186.9981086524426,189.62306076370592,19082124
2019-12-24,187.07647705078125,188.21264593376148,186.64551314171305,187.2723686497873,7896150
2019-12-26,185.54852294921875,187.58578838293187,185.19592046610245,187.19400518918616,14460325
2019-12-27,185.6268768310547,186.84140715182005,185.2742743395485,186.09702145724594,8712539
2019-12-30,186.6455078125,188.7611346301039,186.09701374219887,186.48879692902455,13173134
2019-12-31,186.2537078857422,187.2331657647756,186.01863560351956,186.91974402599408,7142051
2020-01-01,186.56716918945312,186.9589523990435,185.78360277027232,186.9589523990435,4208837
2020-01-02,187.9384307861328,188.80034676685537,186.56718940399256,186.64553888063497,8402979
2020-01-03,186.88058471679688,188.83950069915323,186.4888015203256,188.83950069915323,9284478
2020-01-06,184.2164764404297,186.72388667914208,184.13811501323315,186.0970311303952,7636617
2020-01-07,184.41236877441406,186.41045365672494,183.82469393696377,184.96086289811265,8416741
2020-01-08,183.51126098632812,184.7649720942188,182.76687524688845,183.3545500869106,7043211
2020-01-09,184.76495361328125,185.39180910452595,184.17727883204068,184.60824272953857,9452653
2020-01-10,186.4888153076172,187.07649014577143,185.5485379578254,186.17539350977833,9973746
2020-01-13,187.46826171875,188.4477197214603,186.68469531658175,186.88058691712382,12243639
2020-01-14,190.60252380371094,191.03348770819105,186.72387257593857,188.25182464066415,11843444
2020-01-15,189.93649291992188,190.4066375482298,188.917866152379,190.05403505513613,5476729
2020-01-16,188.64361572265625,191.11184516455495,188.1343023318755,190.0148569584388,9369668
2020-01-17,188.0167694091797,189.7014444694668,187.58580546555854,188.64362496751266,7392403
2020-01-20,189.54469299316406,190.60251233539717,188.09510243693646,188.09510243693646,8020816
2020-01-21,186.84140014648438,189.19209927675578,186.4887976681985,189.19209927675578,9571070
2020-01-22,186.52798461914062,187.74251493500472,185.78359892757052,187.74251493500472,7654918
2020-01-23,186.41043090820312,187.07646709187742,185.6268645538916,186.5671537440844,6120434
2020-01-24,186.6063232421875,187.35072084677597,185.70522671363926,186.01864847410639,6801874
2020-01-27,183.82467651367188,186.01865280051646,183.58960420971735,185.70523103275983,6837613
2020-01-28,180.80795288085938,184.84331519406527,180.6120612742712,183.94221858626972,14582907
2020-01-29,185.4309844970703,186.214550900111,181.1213692803465,181.3956223039205,20469708
2020-01-30,183.39370727539062,185.70522562503825,182.5709602136452,185.66604491614112,10394149
2020-01-31,184.25563049316406,186.80222124224312,183.39371464416337,184.72577510627295,18455880
2020-02-03,162.6683807373047,169.95553830320858,160.6311034235694,168.46676700520698,79764370
2020-02-04,168.97608947753906,170.50405352346328,163.88290787452345,165.1757996090536,35767812
2020-02-05,169.6029510498047,170.42569819094697,165.72429962016224,169.485420868045,21253607
2020-02-06,167.33059692382812,172.30623608713645,165.95935580731208,170.81746480028565,27388582
2020-02-07,167.21307373046875,169.01527893606232,166.70376032631785,167.52650748064048,17133407
2020-02-10,164.97991943359375,167.7224020251311,164.58813620623127,167.6832213111398,9617387
2020-02-11,166.5862274169922,169.99473420588015,165.95937188318038,169.64213170444688,29803784
2020-02-12,166.9387969970703,168.3100379759963,165.95933915498034,167.213038019092,9928416
2020-02-13,166.03770446777344,167.25223469922608,165.48921041506782,166.93881294232963,9153131
2020-02-14,162.74673461914062,166.82127740099153,162.0415296601512,166.31196403686295,13731692
2020-02-17,160.47438049316406,163.49110357180442,159.8475250624489,162.98179025975185,15561953
2020-02-18,159.7300262451172,160.31770108493546,157.10507384475213,160.27852037102588,20934864
2020-02-19,161.96316528320312,162.31576775626138,159.73000831631816,160.82699644500477,9054560
2020-02-20,162.55084228515625,163.41277008113443,160.98370953339526,162.19823980726486,15592846
2020-02-24,159.06394958496094,162.55081702450983,158.12367247127966,162.19821460141338,16594046
2020-02-25,158.12371826171875,160.94455041963656,157.8886459261567,159.69085122376498,15313516
2020-02-26,155.6162872314453,158.24122742023846,153.81408217335994,157.22258873903593,17869240
2020-02-27,154.79354858398438,156.04724768158562,153.50065681787328,155.45957286688275,17271066
2020-02-28,154.79354858398438,156.63492249628845,150.4839332761635,152.79545182273975,32628444
2020-03-02,153.030517578125,159.41657884155998,151.73762586745144,156.32149400809317,18560049
2020-03-03,151.89434814453125,154.71517994989122,150.87570945525925,154.3625774687555,17947416
2020-03-04,146.918701171875,153.2264131334424,146.1743154771924,152.7562685071826,27664076
2020-03-05,147.3496551513672,149.817884382122,146.17430562124133,146.95787197465856,20025924
2020-03-06,142.41317749023438,144.84223784479164,140.8460448631066,144.84223784479164,26764504
2020-03-09,138.8479461669922,140.25836790026057,136.7323195452261,140.25836790026057,21794299
2020-03-11,137.6334228515625,138.49535060815376,135.04766349433572,136.3405431729491,27956087
2020-03-12,122.07965087890625,132.5402554337046,117.96592716542635,132.4227252529722,52039692
2020-03-13,127.13363647460938,128.5048775459842,105.46803232939635,117.53494897498555,61590681
2020-03-16,115.38016510009766,123.88186625840461,113.81303212760058,123.80350482726948,33254907
2020-03-17,116.86892700195312,122.07965087948384,114.4398782686993,115.96783039960125,47657482
2020-03-18,118.08343505859375,121.17851944853966,115.45849521538982,119.18043501556753,50243331
2020-03-19,126.82022094726562,128.15228137640062,113.4212313243648,118.08344880447423,89748454
2020-03-20,137.51589965820312,138.29946603802196,129.36681409059705,129.36681409059705,61996400
2020-03-23,120.90431213378906,126.93777173227798,116.9081182411885,123.80350576357976,51353150
2020-03-24,117.29987335205078,128.26980161127773,115.49766846106604,127.68212688310486,52552796
2020-03-25,115.45851135253906,119.10209025208327,108.9157272699972,118.31852386884587,62505978
2020-03-26,122.54975891113281,124.90045770321034,112.24586732170192,117.53493960387635,58443451
2020-03-27,127.87803649902344,130.0720248516312,121.4527942891737,126.93775919255573,32636484
2020-03-30,124.74375915527344,129.21008490984292,122.27552996245896,122.27552996245896,28120340
2020-03-31,134.538330078125,136.2230047813538,126.58513698897305,128.504872015016,42630666
2020-04-01,130.38543701171875,135.3610881607748,128.93584642515054,134.53834109473678,18141970
2020-04-03,139.39646911621094,143.19677124784306,130.85559944399338,131.56080447884605,62867436
2020-04-07,142.25648498535156,145.50828082396814,136.06630313522564,145.50828082396814,36118591
2020-04-08,139.98416137695312,144.17624726191633,138.41702825454098,141.70801737662796,37561082
2020-04-09,145.1556854248047,145.93925187784006,141.04196154636892,144.17622735851046,42626960
2020-04-13,142.29566955566406,146.25267049232045,141.86470562462253,144.56800743748306,17744169
2020-04-15,148.36830139160156,151.81598874048873,143.15757770106663,144.21539711480042,49092699
2020-04-16,146.01759338378906,149.8178829887542,145.31237649850814,148.60335276099838,27080032
2020-04-17,147.3888397216797,149.974599190681,146.4877312178778,149.23021352668746,26667421
2020-04-20,141.59042358398438,148.83841163196976,140.65014644468943,148.83841163196976,35764287
2020-04-21,140.72853088378906,144.41129058983935,137.94686775946323,139.47481985538815,23333661
2020-04-22,142.8049774169922,143.82361613550137,137.9076873821159,140.25838659885653,25163402
2020-04-23,141.472900390625,144.17620178279785,140.7676835342279,143.35345476180441,32968029
2020-04-24,141.08111572265625,143.23592306318028,140.4934409934224,141.8255013217645,18049697
2020-04-27,140.92440795898438,142.84414305887435,140.49344409012582,141.23782970564156,13085703
2020-04-28,140.6110076904297,141.66882726040333,139.5140193600153,141.04197166176252,17802635
2020-04-29,142.7266387939453,143.31431369200922,140.7677224670656,141.43375880071525,21461067
2020-04-30,142.64825439453125,144.88141128673442,141.39454346972445,144.88141128673442,30164713
2020-05-04,136.37973022460938,142.41318893256073,133.715597370676,142.41318893256073,30294317
2020-05-05,136.26219177246094,139.04385487544752,134.77342039939597,137.12411959240868,17707577
2020-05-06,128.42652893066406,134.30327696512902,125.76240793754975,134.30327696512902,65586734
2020-05-07,126.15419006347656,129.95449187584882,125.76240686452167,128.50488925720595,24249585
2020-05-08,123.99938201904297,128.622418967417,123.09828544722791,128.46570807965884,25307015
2020-05-11,124.1561050415039,128.11311811458566,123.80350252051703,125.37063546381472,18095473
2020-05-12,129.32763671875,129.99366098502395,123.41170800715227,124.15609369594053,21387527
2020-05-13,129.60186767578125,136.02712121998977,128.89666275325763,135.87039838718587,20015124
2020-05-14,128.34815979003906,131.83502736474662,126.89855738123116,128.89665379792464,14949993
2020-05-15,129.01419067382812,129.6802268328202,126.2717085353697,127.09445556816188,14950243
2020-05-18,129.09255981445312,131.09065645473285,127.83884883647691,130.07201777966142,20801299
2020-05-19,133.79396057128906,134.49916553703216,129.36681526754526,130.4638034267621,20142171
2020-05-20,137.71182250976562,138.6912807068479,133.98988136085305,134.7342671993802,25320734
2020-05-21,148.0548553466797,149.23020483917455,135.2827218036477,137.59425203723953,58382197
2020-05-22,146.01759338378906,150.36637703979034,144.64635227806198,147.31047307239373,39013770
2020-05-26,150.20968627929688,152.75627724528172,147.15378190262516,148.87762570372908,53233404
2020-05-27,150.56227111816406,151.93351224658548,146.44854773289975,150.83652412635786,24546119
2020-05-28,149.38693237304688,151.14995680839962,148.09405256963137,150.67982413273702,24578072
2020-05-29,154.6368408203125,155.14615422085078,148.0940563017212,149.23022524188153,35834621
2020-06-01,157.1442413330078,160.82700096133033,155.92971104167958,157.49684381596782,28508405
2020-06-02,154.5584716796875,158.202050640197,154.1275077704411,158.202050640197,22631373
2020-06-03,154.12750244140625,157.4184788010268,153.265586608989,156.71327385120594,18979188
2020-06-04,156.830810546875,158.6721963737218,152.79544835988025,154.9502559649555,21996048
2020-06-05,156.71328735351562,158.28042022705077,155.6554678813694,158.12370933095227,14629659
2020-06-08,154.8719024658203,159.57330111742658,154.36258906107298,158.9856262859758,19551313
2020-06-09,155.53793334960938,161.57139235277253,154.87189711446894,155.3420417458945,39914264
2020-06-10,155.96888732910156,159.18150225151996,155.3812125554096,156.28230909256106,27199665
2020-06-11,152.20777893066406,157.6927439371745,151.69846553399805,156.71328590029762,19847133
2020-06-12,151.93350219726562,152.95214078797204,147.19293560329672,148.0548513675306,22562768
2020-06-15,146.68362426757812,151.97269734421872,145.9784193065357,151.93351663387767,24462536
2020-06-16,144.95977783203125,149.62199532240126,142.53071731287685,149.50446514991188,27636105
2020-06-17,141.9822235107422,144.95977810082474,141.5904403266859,144.17621173271215,24027295
2020-06-18,146.21348571777344,146.91869065038583,141.59043707821044,141.98222025327814,28887489
2020-06-19,144.2154083251953,147.27131271487954,143.86280581196638,146.6052884023972,30531449
2020-06-22,144.95977783203125,146.91869374868034,143.51017527120138,146.1351273820207,31395991
2020-06-23,145.62583923339844,146.91871917966915,144.76391129836733,145.27322474234646,26546793
2020-06-24,150.32723999023438,152.56039737389386,145.8609013103632,146.84035944958475,54652978
2020-06-25,158.35877990722656,159.45576812409615,150.1705011682666,150.6406458076535,75574255
2020-06-26,152.95217895507812,164.07882090356645,151.46340738227073,161.4146995765608,71956002
2020-06-29,154.5584716796875,159.06397845868977,153.73572457226697,158.67219526051568,91503336
2020-06-30,152.5211944580078,156.243134845331,152.0118810822523,156.243134845331,41210494
2020-07-01,158.98562622070312,159.73002390525522,152.5212030773985,152.5212030773985,44297953
2020-07-02,161.29713439941406,162.00233931646852,158.71136310975868,160.20013435966183,39320871
2020-07-03,162.62921142578125,163.3735971269513,161.41468109425404,162.98181392041184,37893277
2020-07-06,164.60643005371094,166.3777154117291,163.9061474306555,165.05955336445007,34710176
2020-07-07,160.0340576171875,165.18315857012146,159.82809357907013,164.77123049388672,31263172
2020-07-08,161.72299194335938,163.08234979093606,160.03408403776004,160.03408403776004,21274354
2020-07-09,161.0226593017578,162.29963866843428,159.95164394354384,162.2172480366311,18769502
2020-07-10,160.116455078125,161.88774085293136,159.82810038406453,160.77552997132415,16191544
2020-07-13,162.7528076171875,163.7414326206875,160.73436228273977,161.39343723770713,20297515
2020-07-14,161.39340209960938,164.3592890354342,158.79826045904733,162.62918622769536,18474376
2020-07-15,163.70021057128906,164.771226054855,160.2400173383465,161.76415620777266,23776757
2020-07-16,159.70452880859375,163.8238097933803,158.18038981580355,163.70022382120794,22144320
2020-07-17,159.86927795410156,160.9814761411509,159.00422653903226,159.25138588205868,14882294
2020-07-20,158.75709533691406,160.94032192108696,158.46875319481103,160.65196720793534,18914963
2020-07-21,158.38633728027344,159.99285418191084,157.76844519725546,158.2627638920885,28010715
2020-07-22,161.92892456054688,163.04112279132272,158.5923047261255,159.0042327903492,32572133
2020-07-23,165.34793090820312,166.00701835882484,162.13489687161263,162.83516707392207,31488108
2020-07-24,164.44168090820312,166.17177115789772,162.54680938335505,165.59507440799953,60183102
2020-07-27,161.80532836914062,165.18314331064457,160.77550827368773,165.18314331064457,22645697
2020-07-28,160.98150634765625,163.6590391622532,160.69316420255967,162.2996813771081,19287132
2020-07-29,162.05250549316406,163.2882897433474,159.33377762855125,159.3749729511002,14831635
2020-07-30,159.2926025390625,163.4530663246277,158.5923197351892,163.4530663246277,16315231
2020-07-31,159.95167541503906,162.25847527790526,159.4161739160915,159.4161739160915,16652851
2020-08-03,158.6746826171875,159.82807607591494,158.0979733167779,159.82807607591494,13265411
2020-08-04,159.5397491455078,161.31104752972686,158.67471018668593,158.67471018668593,17187619
2020-08-05,158.83946228027344,160.32240580889626,157.9332155208243,160.2400151685657,48768332
2020-08-06,160.9403076171875,161.14627165940502,159.08663123722982,159.9928654803584,17886089
2020-08-07,161.51698303222656,162.29964377479942,159.951648976035,161.0638596851436,20911818
2020-08-10,163.82376098632812,164.48283569070136,161.80530384829146,161.80530384829146,16474505
2020-08-11,167.28399658203125,171.1149227154708,164.77123276810812,164.77123276810812,55142972
2020-08-12,168.23143005371094,168.80812686759907,165.10077404411405,166.83087705682613,21287010
2020-08-13,165.96578979492188,168.23139381006266,162.38202371359893,167.65469712041764,22698888
2020-08-14,161.80532836914062,167.53113815669562,161.06386292883298,166.08939002306155,28751298
2020-08-17,163.7414093017578,164.35930141233047,162.17608765005923,163.16471251276607,11740766
2020-08-18,163.57662963867188,164.6888278206375,162.50561420448375,164.6888278206375,12488159
2020-08-19,163.49423217773438,166.171764365937,163.20589010009388,163.61781812904812,15474353
2020-08-20,161.31105041503906,162.46444409479727,160.28123013988053,162.29967536498157,16910449
2020-08-21,162.13490295410156,164.11215280909568,161.72297485339047,163.12352788159862,17233813
2020-08-24,162.05250549316406,163.947377190988,161.76416337741645,162.50562889910745,14737317
2020-08-25,160.98150634765625,163.37069701715663,160.73435952930168,162.50564543976938,15199264
