Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2019-07-12,99.16416931152344,102.7722504620519,98.11665576986573,100.75483319931163,21467991
2019-07-15,99.28056335449219,100.05649587283881,98.77621195348314,99.31936234836765,5852788
2019-07-16,101.60834503173828,101.95751224247364,99.3193468282634,99.94009511389781,11313969
2019-07-17,100.17288970947266,102.5394743442969,99.86250960800422,102.11272094443696,10958942
2019-07-18,98.58222961425781,101.60836172415473,98.07787228930987,100.9488261821468,18049102
2019-07-19,100.79362487792969,101.64715534575666,97.80629192011547,99.2805589029547,33840376
2019-07-22,101.53077697753906,102.92744606921359,99.04778931270006,101.25919585427408,15870663
2019-07-23,103.2378158569336,103.54818410407364,101.25918572199416,101.99631918879403,9840729
2019-07-24,102.30668640136719,103.62576904540249,101.41435708349906,103.62576904540249,10421947
2019-07-25,100.67723083496094,103.08262605710684,99.62971733891277,102.42307876851517,29337351
2019-07-26,99.94010162353516,101.18158643587978,99.51333640937719,101.18158643587978,11411885
2019-07-29,98.77619934082031,99.94009796972286,98.3494341422649,99.31934966635035,22168687
2019-07-30,98.69860076904297,99.8237004022538,97.8450762969629,98.2718414929502,16228044
2019-07-31,98.19425201416016,98.81499441020408,97.37952058947756,97.92267092600284,14557889
2019-08-01,98.42703247070312,99.12537287651274,97.10794964186994,98.07786522774579,11138203
2019-08-02,95.51729583740234,98.46584189895317,95.0129384953087,97.92268556135403,21851409
2019-08-05,93.88782501220703,95.78885711763682,93.46105980328458,94.97413160955035,8713907
2019-08-06,95.71126556396484,96.91396321736508,92.91790995594867,93.1118930665039,13232442
2019-08-07,95.47848510742188,96.95275194570364,94.74134576838654,95.43968611909048,13132981
2019-08-08,96.71998596191406,97.10795220651067,94.81894781145361,95.55608722812423,8227791
2019-08-09,96.13802337646484,98.27183742835618,95.5560740895854,96.6811736762613,10566552
2019-08-13,92.77242279052734,97.40510332570612,90.87183420020143,97.40510332570612,25954194
2019-08-14,93.1287841796875,94.23746140457284,92.2972807923771,92.85161638391736,8641527
2019-08-16,93.28716278076172,94.47502984821554,92.33686550171606,92.97039702107983,10992249
2019-08-19,94.15826416015625,95.38572317237629,93.12877695085812,93.72271048503681,9653434
2019-08-20,93.40594482421875,95.22734341435434,92.93079920473252,94.23745418967289,7758935
2019-08-21,93.3663330078125,94.71257965011645,93.00996933769459,93.44552292057102,12842739
2019-08-22,90.871826171875,93.76230376827365,90.15910475824458,93.44553802423746,16991585
2019-08-23,93.84149169921875,94.1978493775575,90.35708067249035,91.06980207097179,9284204
2019-08-26,95.06896209716797,95.50450972426572,93.20796554986327,94.23745274446568,11965007
2019-08-27,97.5634765625,99.30568516935432,95.14815055376249,95.14815055376249,22238086
2019-08-28,94.95015716552734,98.75132742363476,94.59379348889644,98.0386121539793,11905383
2019-08-29,97.48429107666016,98.31580045438332,93.36635425794644,94.03947773230097,38336134
2019-08-30,96.33600616455078,97.91982868746389,91.54494061601723,97.32589524137147,18833819
2019-09-03,93.16836547851562,96.57358043704296,92.7724098292587,96.57358043704296,7635093
2019-09-04,94.59380340576172,94.95016711975248,92.3764553665246,93.44553442488926,7299231
2019-09-05,97.76143646240234,102.67128354791332,94.91055731462812,94.91055731462812,19432303
2019-09-06,100.5727310180664,101.20626244907484,97.64266174371028,97.7614436004463,11891983
2019-09-09,100.05799102783203,101.32504789290151,99.14729182919332,100.81031038401345,5303272
2019-09-11,98.59294891357422,101.00828060086903,98.07820540164872,100.17677138608143,5473674
2019-09-12,96.81114196777344,98.79091992212463,96.29639849128156,98.19698653581928,8444053
2019-09-13,98.2365951538086,98.43457297069108,96.0192411880034,96.89034237392563,7509999
2019-09-16,97.60306549072266,98.31578685276817,96.49438848774115,97.68225541054913,5593727
2019-09-17,95.74207305908203,97.52387340369843,95.46490532494683,97.28629760769485,5663425
2019-09-18,97.00914001464844,97.28630777775805,94.75219388389296,96.25682665166465,8627190
2019-09-19,96.3756103515625,97.36549955419484,95.10855338055396,97.36549955419484,6031946
2019-09-20,94.91056823730469,99.3056783755401,93.84148918908096,95.86086542379535,34008081
2019-09-23,91.90130615234375,96.2964101165137,90.31748359765832,95.90045447784233,33355557
2019-09-24,91.18858337402344,92.49523816964721,90.5550519452957,92.09928253714324,20864605
2019-09-25,92.57442474365234,93.92067142881297,91.10939016467091,91.54493771960958,18851203
2019-09-26,92.2972640991211,93.99986855454263,91.82211248739034,92.851599590402,21458595
2019-09-27,92.6932144165039,94.31662885720193,92.09928097780389,93.36633777200325,9325734
2019-09-30,93.04957580566406,93.60391128735934,91.66373105962225,92.73281008392236,12045142
2019-10-01,92.6932144165039,94.15824902360328,92.05968299850254,93.44552768880258,9718865
2019-10-03,92.45565032958984,93.08918182779905,90.75303971473122,93.08918182779905,10477900
2019-10-04,92.97038269042969,95.42530637639962,92.25766135145689,92.89119277316681,20289650
2019-10-07,91.82211303710938,93.40593564088394,90.83222390975027,93.0099799899403,14111765
2019-10-09,92.85160064697266,93.44553412659083,91.38656593894196,91.86171151427573,8413122
2019-10-10,92.85160064697266,93.04957847351204,92.13887926307011,92.81200266494326,6885340
2019-10-11,92.41605377197266,93.7227087310734,91.78252830578737,92.81200945401504,9176578
2019-10-14,93.24756622314453,93.56433198767746,92.0201011512561,92.29727497135018,12146203
2019-10-15,94.55420684814453,94.87097256451122,92.65361859174799,92.65361859174799,7630007
2019-10-16,92.97038269042969,94.87097091375601,92.57442706231184,94.07905965752032,10206387
2019-10-17,93.99986267089844,94.39581829468791,92.6140179876353,93.2079514233195,10163035
2019-10-18,95.86087036132812,96.21722804848979,93.76230409676567,94.07906984191165,16961782
2019-10-22,95.74207305908203,96.3360065072875,94.98975373293969,96.3360065072875,12091476
2019-10-23,95.86087036132812,96.37560790016074,95.2273388710362,95.2273388710362,6580501
2019-10-24,95.187744140625,96.61318702159983,94.3958327715955,96.61318702159983,8009018
2019-10-25,93.84149169921875,95.70248209839522,93.6039158857903,95.70248209839522,8505881
2019-10-27,94.07906341552734,94.31663317680578,93.88108559356016,94.23744325637963,312098
2019-10-29,94.95015716552734,95.30651480035507,93.12875892977786,93.99986006964811,8581053
2019-10-30,95.78166961669922,96.41520107539458,94.4354228192263,95.8212675985441,12119474
2019-10-31,96.929931640625,98.35536816895888,95.66287493483834,96.21721035555657,16511583
2019-11-01,96.21722412109375,97.56347093075789,95.90045838887752,97.40509108555169,4170369
2019-11-04,95.46490478515625,97.08831924265644,94.95016125792802,96.3360059625714,7894331
2019-11-05,95.5045166015625,96.21723809208706,94.67301323078777,95.18775082335108,6156847
2019-11-06,95.54410552978516,96.41520680591307,94.98976396002803,95.10855187081914,5317553
2019-11-07,94.6729965209961,95.97964530756201,94.3166328177297,95.9400533684015,6794239
2019-11-08,92.97038269042969,94.5146072233679,92.65361697957474,94.31662940930899,9771715
2019-11-11,93.64351654052734,96.41520624785797,93.24756086805154,94.19785206527183,22943443
2019-11-13,93.68311309814453,94.43542644767274,93.08917959847363,93.36634735662592,12220298
2019-11-14,93.88109588623047,94.35624150268366,93.0891845115404,93.84149790077424,5208393
2019-11-15,92.9307861328125,94.11865303534134,92.61402041711078,93.88108327991768,4650424
2019-11-18,93.00997161865234,93.32673731925777,92.49523415219716,92.69321195985013,4727251
2019-11-19,92.9307861328125,93.68310546282953,92.49523856030069,93.24755184851422,7577320
2019-11-20,92.6932144165039,93.1287619798019,91.90130316490388,92.89119222940391,10033434
2019-11-21,91.30738067626953,92.9703932957062,90.91142500298442,92.9703932957062,15099980
2019-11-22,93.28716278076172,94.39583387694181,92.61403327576109,92.61403327576109,13934099
2019-11-25,93.52471923828125,93.76229503463001,92.73280797285668,93.44552932009948,10863475
2019-11-26,92.37645721435547,94.15825769453967,92.02009349323626,93.52472621819705,14426269
2019-11-27,91.66374969482422,92.89121485044014,91.42617384476796,92.49525912821626,5455521
2019-11-28,91.50535583496094,92.05969134461556,91.10940017326367,91.98050142063688,10014250
2019-11-29,92.13888549804688,93.12877469772896,91.46576205062391,91.86171773049674,7014266
2019-12-02,91.30738067626953,92.09929202283976,91.14899478187303,91.6637383655045,6609154
2019-12-03,90.71344757080078,91.70333675842713,90.59465965992479,91.1489951882739,6614178
2019-12-04,90.9113998413086,91.30735540500454,90.27786852267413,91.10937762315656,4444594
2019-12-05,90.3570785522461,91.26777775994688,90.15910072630261,90.87182210805992,2537275
2019-12-06,89.20881652832031,90.83223120244698,88.85245278877721,90.83223120244698,3836996
2019-12-09,89.24839782714844,89.64435346265806,88.29810671864674,89.64435346265806,7866941
2019-12-10,87.1102523803711,89.60477445235169,86.87267654806651,89.09003084356134,18958648
2019-12-11,89.4859848022461,90.1195163149129,87.18944062108423,87.50620637741764,8746687
2019-12-12,90.63424682617188,91.03020248035665,89.64435769070995,89.92153148208234,3850652
2019-12-13,91.58454132080078,91.98049696331024,90.67384213466828,91.10939575815014,4293299
2019-12-16,91.03021240234375,92.09929761861237,90.75304462256481,92.02010164570028,3659151
2019-12-17,91.50535583496094,91.82211553087562,89.96112512925923,91.03020420748108,6241009
2019-12-18,90.39668273925781,92.05969538297656,90.11951497227206,91.06980618531014,8626400
2019-12-19,90.3174819946289,90.59464972841874,89.36718485360217,90.27788401474317,5995825
2019-12-20,90.83222961425781,91.38657118547529,90.11951423124182,90.31749206914718,5813877
2019-12-23,90.75302124023438,91.38655260947627,90.11949591279539,90.43625555561343,13980109
2019-12-24,91.2281723022461,91.70332387901668,90.67383685175146,90.67383685175146,7929835
2019-12-26,92.17848205566406,93.68311482424718,90.27789361333822,91.18859287130728,12763347
2019-12-27,92.53483581542969,92.81200356691767,91.66373457855151,92.09928821789252,4474934
2019-12-30,92.2972640991211,93.16836531762127,92.1388782146096,92.53483386318274,4193724
2019-12-31,94.27703857421875,94.79177606334946,92.13887453229296,92.29726041047458,12438719
2020-01-01,96.25682067871094,96.61317834605276,93.64351097885852,94.27704243391479,9953746
2020-01-02,96.13803100585938,96.73196446836451,95.50449956246578,96.21722092583266,8731299
2020-01-03,94.51461029052734,96.09843285439644,94.3166324700437,95.82126511408006,7392962
2020-01-06,94.15826416015625,94.35624200488249,92.25767564242358,94.23745408968588,6596841
2020-01-07,95.46490478515625,96.25681604495247,94.43541773069978,94.43541773069978,8959942
2020-01-08,94.98976135253906,95.62329283149832,93.08917899926922,94.79178352058979,6372683
2020-01-09,94.51461029052734,95.97964495374553,94.15825263037823,95.42530947311279,8309627
2020-01-10,95.26692962646484,96.45479654927959,94.27704052411922,94.98975584436518,5588344
2020-01-13,96.41519927978516,96.6131771017149,95.10854444668811,95.34612024972527,3534313
2020-01-14,97.80103302001953,98.19698861929086,96.0984227347922,96.41518842256986,8631692
2020-01-15,98.07820892333984,98.9889080860926,96.89034202630674,97.40508555671511,6537916
2020-01-16,96.17761993408203,97.72185051333507,95.78166430480742,97.72185051333507,8806007
2020-01-17,95.9796371459961,96.37559275475319,95.50449162384822,96.17761495037463,6811534
2020-01-20,93.64351654052734,96.41520624785797,93.28715885202075,95.82127273914426,10655638
2020-01-21,92.77242279052734,94.67301138085327,92.61403688361419,93.76231205196746,5150830
2020-01-22,88.81285858154297,91.66373821619112,88.29811499874998,91.03020672324527,19388739
2020-01-23,89.88192749023438,90.63424076616255,88.93163640045105,89.16920615199518,22793170
2020-01-24,90.871826171875,92.09929116433871,89.92153498157047,90.27789266748366,9898052
2020-01-27,89.6047592163086,91.30736961350787,89.16920561174481,91.06979382159975,5597365
2020-01-28,88.7336654663086,90.07991228817961,87.82296624360578,90.07991228817961,12128081
2020-01-29,89.64436340332031,90.99061633842112,88.49609434973226,88.77326211696342,18501507
2020-01-30,90.00071716308594,90.91141633315306,88.73366033776814,89.84233128379401,18545239
2020-01-31,89.36719512939453,91.2677835881817,88.29811600939054,90.07991655666524,64518347
2020-02-03,87.30821990966797,88.41689692640544,84.8928880532686,86.67468845958835,14889516
2020-02-04,88.6940689086914,88.93164472427556,87.3082240819931,87.3874140065865,9743806
2020-02-05,88.06053161621094,89.16920861275605,87.50619613884017,88.13972757738125,10671590
2020-02-06,88.6940689086914,89.09002457346236,87.50620191437858,87.50620191437858,11852617
2020-02-07,91.54493713378906,92.05968064251647,88.93163369547052,89.01082361024324,18446803
2020-02-10,89.88192749023438,91.78251571160442,88.73365858659591,91.70332579442304,31637511
2020-02-11,92.53483581542969,93.08917736020949,90.35707970233234,90.67384543623454,20937033
2020-02-12,92.49524688720703,94.15825949209982,92.1784811429884,92.65362673841433,13679292
2020-02-13,91.18858337402344,92.7328079240675,90.83221967968778,92.49523816964721,20903696
2020-02-14,89.24839782714844,91.46575180272376,88.61487243541515,90.91141632973168,23827224
2020-02-17,87.34782409667969,90.07991583041911,86.4767167804807,89.56517224588445,22137354
2020-02-18,86.7934799194336,87.82296705756148,82.20039786439544,86.7934799194336,34458578
2020-02-19,88.7336654663086,90.07991228817961,87.4270105851962,88.93164329551338,17935374
2020-02-20,88.17933654785156,89.01084596631593,87.86257076739825,88.45650434007143,19663654
2020-02-24,86.87266540527344,87.70417466988089,86.19954202248834,87.70417466988089,11370193
2020-02-25,87.18943786621094,89.05042831838821,86.83308017772315,87.82296935886043,10775289
2020-02-26,86.39752960205078,88.33771609134517,85.72440614323612,87.11025104624456,14998071
2020-02-27,86.35792541503906,87.34781449113166,84.45733718058061,86.47670727072742,22610691
2020-02-28,84.37814331054688,87.26861444390363,83.42784621692823,84.45733322456431,25696761
2020-03-02,82.27957153320312,87.11022844786028,81.3292745068721,86.59548498048966,15614944
2020-03-03,86.23912811279297,87.07063122094962,82.59633791839514,82.87350562111402,17194661
2020-03-04,85.48680877685547,87.90214027315425,85.13045116544218,86.04115022347955,17095867
2020-03-05,85.40763854980469,86.83308140755275,84.77411308998656,85.60561638883613,11579256
2020-03-06,83.26948547363281,84.89290022937564,81.4876848117511,82.9527197031596,13533444
2020-03-09,81.48767852783203,82.67554554415085,78.83477673308082,82.35877979810502,47383195
2020-03-11,81.60645294189453,82.99229756507796,80.3789881446394,81.56685496451091,28434577
2020-03-12,74.71682739257812,79.19112729299293,73.84572620071592,78.39921602006301,47225243
2020-03-13,77.64690399169922,79.78506204670076,64.34279197314578,71.27201572409993,49533058
2020-03-16,71.90554809570312,76.02348441830658,69.88617187412038,76.02348441830658,34649740
2020-03-17,69.76737976074219,75.94428991366105,68.3815350763389,72.06392358897118,21241388
2020-03-18,63.78846740722656,71.5491957114665,59.31416666818466,70.48011650099215,88654467
2020-03-19,62.04625701904297,67.27287105383287,59.43295302255027,62.20464292422115,33846928
2020-03-20,64.34278869628906,65.21388985797047,60.46242238501373,62.165032771183895,58499591
2020-03-23,60.502017974853516,63.3528971376889,57.9678984642641,59.31415115352185,37653540
2020-03-24,61.41271209716797,63.03612632953214,59.43293422223415,61.84825960457185,13742927
2020-03-25,63.11532211303711,63.74885350872709,59.630917562151694,61.76907544944985,16472741
2020-03-26,63.47393798828125,65.50605660985967,60.883978232977434,65.34667690305018,39959613
2020-03-27,66.14359283447266,67.25926911032055,63.952088252607595,65.74513745595173,39345541
2020-03-30,65.14745330810547,66.54204710980804,63.115328479360294,63.6731696480092,17043895
2020-03-31,67.0998764038086,67.57802767277096,64.66930249299764,65.94435835702342,28293281
2020-04-01,64.5497817993164,67.21943205280479,64.23101622876237,67.17959015645276,14355207
2020-04-03,63.39424133300781,65.42635973655061,62.83640025913583,65.38651785409611,18310156
2020-04-07,64.98807525634766,65.38653063847131,63.832551000221066,65.02791714659205,47686619
2020-04-08,67.89678192138672,69.17184376850489,63.99192477441015,64.98806304250529,38072700
2020-04-09,69.4109115600586,70.40704980311324,67.9764761380271,70.40704980311324,9322342
2020-04-13,70.64614868164062,71.04460411009889,67.53819512367666,69.41093442144106,33266662
2020-04-15,71.64228057861328,75.06899329615447,70.68598399143333,70.88521168710247,24127975
2020-04-16,75.78620910644531,76.74250562914416,69.3312334180001,69.53046110023573,20876392
2020-04-17,76.10497283935547,80.48798174633406,75.70651748417559,80.48798174633406,16969641
2020-04-20,78.81446838378906,79.13323387548222,74.43145959285985,77.30033685820612,17639066
2020-04-21,77.53942108154297,78.41602172079021,76.14482722093929,76.90189002757403,15085097
2020-04-22,77.77848815917969,78.6152468805428,75.62683156131243,77.53941858160917,10342633
2020-04-23,75.86590576171875,77.85818276260366,75.3479186054462,77.65895506251518,14078729
2020-04-24,74.43147277832031,76.7823572961153,73.27594842622591,75.50730118341383,10148964
2020-04-27,73.5947036743164,75.22837308003749,73.23609628279046,75.22837308003749,22675928
2020-04-28,72.00088500976562,74.03300985320715,70.6461391674356,73.43532679101217,19815445
2020-04-29,71.88134765625,73.5947069951849,71.52274024854233,72.87748609982302,21550996
2020-04-30,75.74636840820312,77.3003419220808,72.04073224440275,72.79779501681568,15151435
2020-05-04,72.87747955322266,74.6306867043881,72.1204168360929,72.55872014387076,10305663
2020-05-05,73.7939224243164,75.66666117112123,72.79778414623453,73.4751569593411,10628539
2020-05-06,75.46743774414062,76.06512074447947,73.47516107634445,74.0728440766833,10232281
2020-05-07,72.08056640625,75.22836714554973,71.84149685740744,74.98929151676136,8449705
2020-05-08,69.33123779296875,73.67439910779098,68.33509931893185,72.51888090988686,28174665
2020-05-11,69.05232238769531,71.28366899109214,68.4147913124694,70.2875304860185,12243824
2020-05-12,73.036865234375,74.31192110981425,68.25540114151832,68.93277400535048,18124894
2020-05-13,74.15253448486328,78.49569486522498,73.83376902576668,75.66665977566763,19037031
2020-05-14,71.20397186279297,74.51115257824442,69.72968824167259,74.35177286567055,39115884
2020-05-15,72.39934539794922,73.15641431045499,71.08444135407873,71.72197242987865,16925981
2020-05-18,70.8453598022461,72.12041565867548,70.00860116649304,72.12041565867548,11368562
2020-05-19,72.55872344970703,73.2360963453605,70.28752303494795,71.40319925834875,12262118
2020-05-20,74.03300476074219,74.43146010813052,71.16412747553538,71.64227267641218,10126022
2020-05-21,71.92120361328125,73.83379085333578,71.56259616574793,73.43533543165556,20143324
2020-05-22,72.4790267944336,72.67825447235116,70.4070601600801,71.64227419514754,9392095
2020-05-26,74.11270141601562,74.43146693917062,71.84150694344964,71.84150694344964,12350762
2020-05-27,75.46743774414062,75.86589307769985,72.63840852383758,74.11269204201758,11684730
2020-05-28,76.26435089111328,76.90188187751673,75.3080604914542,75.90574351122764,12156645
2020-05-29,77.97772216796875,78.77463298436076,75.14869241774534,75.46745188034451,19891080
2020-06-01,78.01757049560547,79.41216443063436,77.4198873805931,78.41602590561372,10106253
2020-06-02,77.10110473632812,78.85430571954284,76.54326971801773,78.69492602286721,18170659
2020-06-03,75.46743774414062,77.93786567616458,75.2283681919726,77.8980177108303,23102350
2020-06-04,75.82605743408203,76.10497497454396,73.91347045957018,75.0291467013643,12827335
2020-06-05,78.0573959350586,78.25662359806788,75.02913910528495,75.70651194352737,11744302
2020-06-08,78.53556060791016,79.85045854446298,77.89802954538101,78.85432005922793,14168383
2020-06-09,78.09724426269531,79.45198994547803,77.45971330612356,78.8941549184371,14232434
2020-06-10,78.21678161621094,79.8106029183041,77.49956081427986,78.21678161621094,12104423
2020-06-11,78.13710021972656,79.45199807223841,77.14096179815914,78.21679007746266,10258905
2020-06-12,77.22065734863281,78.05741003646733,75.14869049501566,75.3080702222374,10925477
2020-06-15,74.27208709716797,77.26050271663472,73.79394181404271,77.06127500867026,10980359
2020-06-16,73.95330810546875,75.78619888690906,73.51500483167567,75.66666107769773,8757035
2020-06-17,72.91732025146484,74.1923760016216,72.39932714297902,74.07283819505635,17081311
2020-06-18,73.87361907958984,75.148681057015,71.64227277898802,73.15640431722082,16520026
2020-06-19,74.11270141601562,74.94946015430413,73.63455617125646,74.15254938638999,13836691
2020-06-22,75.94559478759766,76.38389203989837,74.39161522049598,74.9892982663167,18868376
2020-06-23,80.28875732421875,80.6075228372769,75.70652055385392,75.78621041213184,20331626
2020-06-24,77.3401870727539,82.71933438161773,77.10111142704814,81.28489266727556,24055051
2020-06-25,76.58312225341797,78.53555724894103,75.18852843373574,77.34019111778483,69278017
2020-06-26,77.30034637451172,77.61911190544753,76.1448281648096,76.82220111808142,15572219
2020-06-29,75.62682342529297,78.13709323937812,75.26820997759745,77.81832775696405,18130595
2020-06-30,76.34406280517578,77.89803654989552,75.86591142531061,77.3003534050114,18496305
2020-07-01,74.59085845947266,75.4674592268486,73.55487794528203,75.4674592268486,21639137
2020-07-02,74.43147277832031,75.30807347580587,74.23224507071237,75.30807347580587,14333457
2020-07-03,75.30806732177734,75.98544025630136,73.91347348248517,74.59084641700919,15274841
2020-07-06,75.86590576171875,76.82220237011165,75.58698819758425,76.42374696993467,11830916
2020-07-07,73.75408935546875,76.06512557285286,73.51501370817908,76.02528368493543,18786009
2020-07-08,72.51886749267578,73.99315094549381,72.39932968191852,73.99315094549381,26256635
2020-07-09,72.67825317382812,73.31578416375224,72.35949375881219,72.75794910752823,11910945
2020-07-10,72.04071807861328,72.75793882088952,71.52272498252793,72.67824289845696,12213053
2020-07-13,71.64228057861328,73.99316495553046,71.3235150495533,72.5587291946807,17508551
2020-07-14,69.84923553466797,71.6422849039438,69.65000782697065,71.5625950368543,14240946
2020-07-15,70.16800689697266,71.52275298958746,69.92893119594763,70.36723462117764,11582839
2020-07-16,69.13201141357422,70.44691544031168,68.41479048263133,70.28752963346501,10152592
2020-07-17,70.3672103881836,70.64612789002769,69.33122414711062,69.49060383960853,12238969
2020-07-20,69.45076751708984,70.84536121791515,69.33122969817275,70.84536121791515,12349129
2020-07-21,70.40706634521484,70.6461420116968,69.17185828158283,70.12814878761708,20118152
2020-07-22,72.00088500976562,73.79393419635055,70.68598105694737,70.72582902640563,31321718
2020-07-23,72.16027069091797,72.9970233286694,71.92119503444812,72.43918823683511,11161294
2020-07-24,71.24382781982422,72.1204284971706,70.5664548455087,71.9610487667247,11352904
2020-07-27,69.84923553466797,71.40320922272817,69.53046998636283,71.36336732915699,10071266
2020-07-28,70.56645202636719,70.76567972143887,69.25154802290476,70.04845880319148,13888285
2020-07-29,70.2476806640625,71.44304673521519,70.04845298553705,70.52659819800888,10732504
2020-07-30,69.01245880126953,70.92504551427274,68.61400348939159,70.56643816556083,10668042
2020-07-31,69.33123779296875,69.80938304451712,68.77340267948678,69.25154793103515,7906179
2020-08-03,68.21556091308594,69.49061693315409,67.73741566555373,69.49061693315409,14158505
2020-08-04,68.21556091308594,69.33123721062557,68.01633321995196,68.9327818243576,19621505
2020-08-05,68.45464324951172,69.01247841268375,68.0561878244039,68.45464324951172,9478990
2020-08-06,68.65385437011719,69.68983457705819,68.21555107644681,68.9327718842957,12208873
2020-08-07,68.37493896484375,69.09215371486806,68.01632550988559,68.69369837376745,10339288
2020-08-10,70.28751373291016,70.68596903996735,68.65385062194296,69.17184373710641,12215464
2020-08-11,70.32736206054688,71.40319017919504,69.96875471431265,70.92504502423424,11180265
2020-08-12,70.68597412109375,71.04458757119075,69.37107637724249,70.12813908309296,14803880
2020-08-13,71.6717300415039,71.877093164832,71.05564067151963,71.79494916893779,13723113
2020-08-14,72.61640167236328,73.80750528095803,71.21992867322668,71.75387404739111,25402282
2020-08-17,78.284423828125,79.27016429696452,73.43785294409638,73.43785294409638,115111358
2020-08-18,78.07905578613281,80.33804996307086,77.25760335815534,79.02372106455917,52023697
2020-08-19,77.7504653930664,79.27015097173013,77.42188320295922,78.85942480089216,21840924
2020-08-20,83.048828125,83.70599248650012,77.42188099819649,77.70938805615886,112338263
2020-08-21,87.03289031982422,88.59365133136157,83.45957317971585,84.36316968096844,107862545
2020-08-24,86.58108520507812,88.71686021610296,85.22568747611743,87.97755179419853,49154455
2020-08-25,85.2667465209961,88.22397338365617,84.77387015456664,87.07393897395966,50940674
2020-08-26,84.44532012939453,85.92393087998354,83.45957336181661,85.92393087998354,30828711
2020-08-27,84.28102111816406,85.34891182272888,83.78815089574373,84.7738913405844,19363725
2020-08-28,83.41850280761719,85.63642202218092,83.17206455391673,84.7328255372544,21358972
2020-08-31,79.18801879882812,84.36316556274916,78.44871032764371,84.28102156976976,40298594
2020-09-01,81.98096466064453,83.08992431810515,79.27016881602044,80.09162134261133,44304572
2020-09-02,81.28270721435547,82.5559608588532,80.74876820264744,81.98094672292882,20904846
2020-09-03,80.25589752197266,81.898802333208,79.59873935778921,81.32378815614942,19004282
2020-09-04,77.79153442382812,80.05052836848947,77.21652029024247,78.90050010131817,27339411
2020-09-07,75.9021987915039,78.8594260135762,75.6146917209329,77.87368569528013,28474893
2020-09-08,74.46466827392578,76.60044346012772,74.17716116048831,76.60044346012772,31186005
2020-09-09,74.2593002319336,74.9575335374759,72.69853937607252,74.0128619983612,28307198
2020-09-10,74.38251495361328,75.16289220184066,73.31462436081179,74.75216601494536,27263673
2020-09-11,74.01287078857422,74.67003531135967,73.4789253972092,74.09501478712606,18190992
2020-09-14,74.62895202636719,75.53254844610345,73.72535560663093,74.25930093967021,22533738
2020-09-15,74.83431243896484,76.18971015335083,74.38251737895915,74.67002446572359,26866105
2020-09-16,73.64320373535156,75.2450332958481,73.35569666900398,75.2450332958481,20778500
2020-09-17,72.82176971435547,73.47892799317255,72.5342625756739,73.1503519873568,21804215
2020-09-18,74.38251495361328,74.83430999888756,72.86282304835326,73.15033639292737,44757908
2020-09-21,72.53424835205078,75.03967437461435,71.75386482330396,74.87538640392258,17714694
2020-09-22,72.04137420654297,73.56106618630909,70.0698934265369,72.53425066872903,25113194
2020-09-23,69.90559387207031,72.41102605147974,69.16628550214752,72.0002998756542,24107408
2020-09-24,67.8930435180664,70.35740076905114,67.48231730956894,69.0841470158352,17724521
2020-09-25,69.65917205810547,69.94667916956153,67.6466097435431,68.4680622146661,15999517
2020-09-28,71.87706756591797,72.49315671648299,69.90558103067335,70.31630713105002,22735756
2020-09-29,69.9466781616211,73.02712488394276,69.5359519319782,72.69854264679148,21328822
2020-09-30,69.90559387207031,70.52168313580862,68.5091273811371,70.31632004789584,18475452
2020-10-01,69.74131774902344,70.48062624446315,69.41273549914078,70.48062624446315,18244405
2020-10-05,69.37165832519531,70.1931107921233,68.83771923544009,69.8234596888797,15677842
2020-10-06,69.12521362304688,69.5359397809174,68.71448746517635,69.37164555745892,13094249
2020-10-07,68.01626586914062,69.20736942356241,67.56446451143037,69.16629429388516,19056844
2020-10-08,67.85197448730469,68.46806385541069,67.64661136460269,68.2627007327087,11961568
2020-10-09,68.0984115600586,68.30377467919799,67.07159596436165,68.05733642935671,18016087
2020-10-12,67.97517395019531,69.45379051278286,67.68766691502088,68.71448223148909,11714109
2020-10-13,67.8930435180664,68.50913283081259,67.68768041381767,68.01626263405255,11503196
2020-10-14,64.97688293457031,68.22162364232251,64.15543054281295,68.01626054438317,47114322
2020-10-15,64.89473724365234,66.12691579891157,64.48401105856594,64.97688122723278,20107413
2020-10-16,65.96263885498047,66.12692684959605,64.44294670245272,64.89474808842344,16578267
2020-10-19,67.07160186767578,68.30378069096247,66.12693018305221,66.49658132316398,21839955
2020-10-20,66.25012969970703,67.31801393667084,65.96262264618538,67.07158200530245,14238188
2020-10-21,67.60553741455078,68.83771605806858,66.25013965324426,66.90729783614294,38563701
2020-10-22,69.53594207763672,70.56275750622798,66.86622196329945,67.60553032532196,34256481
2020-10-23,70.85026550292969,71.13777257327287,69.41272388402966,70.6449024145154,46258872
2020-10-26,70.60383605957031,72.28781610060611,69.24844452143184,71.5485076370493,34724632
2020-10-27,73.47891998291016,73.97179647227429,71.50743909419322,72.94498089807384,95412168
2020-10-28,72.36995697021484,74.46466314871537,71.87708677150431,73.4789164841097,44763206
2020-10-29,71.05563354492188,72.69853836676978,70.64490733945989,71.46635975038384,41912944
2020-10-30,71.95922088623047,72.90389229332723,70.89133664675114,71.38420677783266,40735912
2020-11-02,73.27354431152344,73.60212649239696,72.24672891328358,72.5342422385378,31922062
