Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2019-04-16,204.97906494140625,207.79221974306128,203.26255902059046,204.07313570710733,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.68394111544802,9367081
2019-04-23,191.05633544921875,193.44036751346667,189.5305491077093,190.72256513983325,4352433
2019-04-24,191.3900909423828,192.05761700925174,188.05244605706133,191.10400418487416,6364227
2019-04-25,187.4326171875,193.24964710912158,186.6697239622607,191.5331555410556,6735299
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786
2019-04-30,196.49191284179688,197.01640277195025,189.8166234968747,192.62977823918243,8879385
2019-05-02,195.2045440673828,198.01769901543778,192.24835301472288,194.77542120259088,7948283
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008
2019-05-06,189.67361450195312,191.62852400672315,187.67103598931828,187.86175567371507,8845838
2019-05-07,191.1516876220703,194.7754192627352,189.9596715923106,189.9596715923106,9042640
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577
2019-05-10,186.71739196777344,191.72385924332139,184.61944668631062,189.86431716545607,8821650
2019-05-13,183.2843780517578,185.85912971282823,182.5214848982245,185.85912971282823,6979614
2019-05-14,183.99957275390625,184.9531854808516,179.27919266572198,182.14003084655795,8451501
2019-05-15,181.80628967285156,186.9081243990326,180.85267679326466,183.999602206097,6684736
2019-05-16,185.5730743408203,186.81275945788255,181.18644922344058,182.3784653367527,10526494
2019-05-17,182.8075714111328,183.85655131474442,178.56399734829782,183.0936581622066,13564609
2019-05-20,189.53054809570312,190.4364773650847,184.76248399266657,185.47769360812205,5411945
2019-05-21,186.9081268310547,190.7225783990354,184.2380078232726,190.4841751760366,5194195
2019-05-22,188.8153533935547,190.1027366234474,185.95451470577356,186.9081276017006,5592495
2019-05-23,182.8552703857422,191.67618955689272,181.99702461110246,191.67618955689272,7476261
2019-05-24,186.71739196777344,187.33723447673628,181.1864347341156,184.04727317728586,6326402
2019-05-27,191.2947540283203,192.48677015623613,186.24060273576166,186.9081288571989,4498005
2019-05-28,192.48678588867188,197.54092304333992,191.29476966332953,191.29476966332953,12223332
2019-05-29,190.05502319335938,191.67616195141,188.10011415380905,191.67616195141,5123395
2019-05-30,189.33982849121094,191.48545733813756,187.19419964428428,189.86431845287726,7039964
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541
2019-06-03,190.150390625,191.10400344568902,185.38232652155492,187.86172567573712,5305570
2019-06-04,188.62460327148438,191.1993547646031,187.7186740768098,189.625899560746,4728557
2019-06-06,185.8114776611328,189.24447533868909,184.71481410572258,188.6246327798322,6628617
2019-06-07,185.76377868652344,187.5279536581253,184.42871201914653,185.81146223731847,3812625
2019-06-10,189.05374145507812,189.3875117622748,185.95449979188012,187.67100577707745,3880878
2019-06-11,190.3411102294922,191.58079516051433,186.57432823592623,189.67356966543315,5966155
2019-06-12,190.05502319335938,193.48802034847083,188.00474705881606,189.38749718133568,6232564
2019-06-13,190.38880920410156,191.0563498732694,187.57565406610155,189.72128308591178,4654391
2019-06-14,189.05374145507812,191.39008995252433,187.67100577707745,189.1967775576042,3624064
2019-06-17,184.61944580078125,189.76894915339733,184.04727229450094,189.76894915339733,5976790
2019-06-18,181.1387481689453,186.24058246142545,180.51890567029702,184.47639296377022,8848621
2019-06-19,181.23411560058594,187.14651205203452,179.66064574956252,183.33206085097393,11219284
2019-06-20,185.2869873046875,185.76379374934652,179.37459030111134,181.37716863809243,6469404
2019-06-21,188.48155212402344,189.1014091352254,184.19029479667782,184.9055043512354,7596593
2019-06-24,189.00604248046875,193.82178973588515,187.38490372989634,187.86171010071033,10464941
2019-06-25,193.10658264160156,194.4416346765112,185.4776806113161,187.38490611888744,8418631
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323
2019-06-27,196.5395965576172,200.64011980363927,195.8243869843376,199.92491023035967,8700344
2019-06-28,197.445556640625,197.97004665321975,194.10791144353973,196.44426017130377,5454954
2019-07-01,199.20970153808594,200.83085488547002,197.58856274167795,198.44682296399472,6353325
2019-07-02,199.63885498046875,200.4494171683733,196.4442461283785,199.30508466422867,3552844
2019-07-03,199.0189971923828,200.54478355979873,195.82440290263546,199.0666807446728,5052706
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487
2019-07-05,189.67361450195312,197.20716571894852,188.81536864667808,196.96876247570773,8694153
2019-07-08,188.4339141845703,191.19938576426068,185.95451483307147,187.86174062623118,6197157
2019-07-09,188.719970703125,189.7689506224337,184.1426408213553,187.86172498803737,6355556
2019-07-10,184.66712951660156,188.24317783838686,183.57048051831188,186.90812561864482,5239125
2019-07-11,189.24447631835938,190.00736954542495,185.81147862303138,187.38493408118447,4524147
2019-07-12,189.6259307861328,192.10531559294063,188.24318044180333,189.76896690059127,3535841
2019-07-15,190.86561584472656,191.67619262897165,186.71740846617894,189.33984393747085,3882644
2019-07-16,189.8643341064453,193.106612144279,188.3385476468894,190.15040633550623,6833661
2019-07-17,194.0125274658203,194.7277370887351,188.91070755294777,189.67358617660858,4790772
2019-07-18,191.24705505371094,193.48803646292663,190.10272257336922,192.53442363747902,5174253
2019-07-19,186.9081268310547,194.25094318922194,185.9545139390595,192.62980418302575,6741873
2019-07-22,193.01123046875,195.91975250286774,185.76378171021827,186.86043064147032,9147466
2019-07-23,193.6787567138672,194.77540556372546,191.103990629894,192.67746040909716,4637360
2019-07-24,188.1001434326172,194.44166336039785,186.57435698108688,193.63110113069203,5942539
2019-07-25,187.62332153320312,190.9609663889399,186.38362196230554,188.7199704511259,5720563
2019-07-26,188.8153533935547,190.1027366234474,185.7161114817918,187.6233372736459,5373373
2019-07-29,184.28567504882812,189.29214228818827,183.47509834206485,187.24188057246002,6900021
2019-07-30,181.28179931640625,185.7637765715517,180.08978331498585,183.47509711823855,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.2727508544922,180.47123446901585,171.93640224844415,180.23283125307262,11880072
2019-08-02,172.03173828125,173.84361127898157,168.16961819469364,171.45957934852646,11797603
2019-08-05,167.59747314453125,169.74310224595484,163.63998528896363,169.74310224595484,9712978
2019-08-06,172.31784057617188,174.12971373743957,164.97502447781713,164.97502447781713,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264
2019-08-09,168.02659606933594,175.89390277524478,165.26112438098366,172.6039410629695,14562944
2019-08-13,168.07423400878906,171.93636825365402,164.97499281430075,167.1206213335619,6836149
2019-08-14,173.40309143066406,174.02718305443096,168.98639568319916,169.56249152877317,5965374
2019-08-16,172.63499450683594,174.26724678069684,166.77807291452126,171.96289235297888,7169006
2019-08-19,173.93118286132812,174.987353820122,170.66667841715602,172.97103277178013,5179954
2019-08-20,172.25091552734375,175.08336993518043,170.71468421621816,174.74731155267284,4539348
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215
2019-08-22,169.51449584960938,172.1549085119063,165.76990182900647,167.0661102689704,7128023
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145
2019-08-27,173.97918701171875,175.17937458030227,170.61866181968495,172.82700987602402,6928021
2019-08-28,171.290771484375,174.74731769467058,169.46649215994154,174.26724264605886,5851491
2019-08-29,172.53895568847656,173.69113278249566,167.93023266167356,169.75452649036987,5284552
2019-08-30,177.0996551513672,179.5480404513028,174.21920530455486,174.98732819384992,13905732
2019-09-03,171.290771484375,175.2273927432823,170.33062138715152,175.2273927432823,4927852
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501
2019-09-05,177.2436981201172,181.13229394911505,174.98733973105848,174.98733973105848,5614061
2019-09-06,180.8922576904297,182.14045564507575,174.7473034301014,177.5317326244662,5570553
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788
2019-09-12,189.24559020996094,189.72566525904685,185.8850648663595,186.22110861028295,8635479
2019-09-13,192.36605834960938,193.85427912894568,187.42127705944813,188.81349162922555,6473051
2019-09-16,192.4140625,193.2301958957511,190.06169782793626,190.20572912463012,5748421
2019-09-17,190.0616912841797,194.86244132748166,188.81349334277587,192.03000173207877,6911141
2019-09-18,190.10971069335938,192.79813377472402,189.29357728716266,190.49376485467124,7326216
2019-09-19,188.14138793945312,190.97382748476244,185.45296503260528,190.10969835254136,4158836
2019-09-20,194.09429931640625,199.9032092280947,186.98919581084144,188.23739362958256,14594234
2019-09-23,192.03001403808594,198.60704787918132,190.10971389770506,196.39869978759785,7366155
2019-09-24,189.91766357421875,194.28634878914917,188.23740115699363,191.98198011223366,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.14138793945312,188.6694733650221,182.66853591702522,183.38864841078484,8625560
2019-09-27,183.10061645507812,187.18125427567173,181.94843929470306,186.7972001057892,4392645
2019-09-30,183.72471618652344,184.25278698843692,177.38772005629204,181.8524118861867,6521755
2019-10-01,182.18846130371094,186.79718420359433,179.3080113226246,183.6766967240841,6163235
2019-10-03,175.3234100341797,180.46020415902416,172.8270139720699,179.06798947661687,13862733
2019-10-04,174.8433074951172,178.3478488669365,174.31522210533922,176.6675864953772,6277398
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369
2019-10-09,178.6359100341797,179.6920662414028,173.49910168527543,174.7953100426928,4536877
2019-10-10,174.98733520507812,178.53988722834188,174.55527064088983,177.09966224723013,4351508
2019-10-11,179.74009704589844,181.6603972593177,175.99551749002202,176.18754458121836,7642682
2019-10-14,181.1802978515625,183.38864573029238,179.5960562487378,181.94842076382412,5222539
2019-10-15,184.87689208984375,187.7573421936043,178.49188556940507,180.41218563857876,6691660
2019-10-16,180.46018981933594,186.41311689742042,179.69206688812878,184.82887525552079,8082988
2019-10-17,181.2763214111328,182.18846097334423,175.27538396141793,178.10782350753811,9520625
2019-10-18,179.93209838867188,183.7247024880327,179.21198591168832,180.46018380193834,7347790
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297
2019-10-25,174.50726318359375,176.09150482950915,173.78715068077287,174.26722568265347,5956396
2019-10-27,174.8433074951172,175.61141571582127,174.0751846236879,174.8433074951172,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
2019-10-30,179.74009704589844,181.90043478599512,177.05167381696586,179.35604286350576,5978614
2019-10-31,180.41217041015625,183.29262027078073,179.1639871911328,180.65220789854163,6501134
2019-11-01,186.029052734375,186.6051485644233,179.88409891724586,180.5562009518185,6921052
2019-11-04,190.0616912841797,195.96662262787697,187.70932669310702,187.70932669310702,15421372
2019-11-05,190.685791015625,194.62239712517368,189.4856035461176,191.069845145577,8912298
2019-11-06,193.47024536132812,195.53456221829185,189.77366161199922,191.0698701087062,13028120
2019-11-07,197.02276611328125,199.03908686144277,191.30987686112425,194.81441830594375,17556268
2019-11-08,195.72657775878906,198.75104431194129,195.006465279398,196.87875479566964,10082727
2019-11-11,192.17404174804688,195.8226151548934,191.54995002679723,195.8226151548934,6851401
2019-11-13,185.45297241210938,193.90229560524784,184.68486410878234,189.19756631909922,13457979
2019-11-14,180.98829650878906,185.69302620761223,180.31619435906117,185.64503042248944,6720055
2019-11-15,180.26815795898438,182.5725120406464,179.64406633499598,180.9882704408445,4558349
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375
2019-11-19,184.68484497070312,186.26908649555563,183.05257836846084,185.88503238368995,3476640
2019-11-20,183.14862060546875,186.1250915974867,182.66854558422244,185.30895820107716,4437118
2019-11-21,181.0843048095703,185.21293829302846,180.55621935332678,182.62053609505585,6342754
2019-11-22,182.6685333251953,183.67669373229953,179.59605632556062,180.50819587456883,4635776
2019-11-25,191.3098907470703,192.65409490959473,182.76456146232243,183.86872812077274,16931103
2019-11-26,190.78182983398438,194.81445749070002,189.67766303358752,192.17404460644556,16163735
2019-11-27,194.9104766845703,195.39055175029586,191.45393035105508,191.45393035105508,7251212
2019-11-28,195.96664428710938,197.11882149470105,192.12604382798506,194.91047330055895,5421765
2019-11-29,192.17404174804688,196.35070065403525,188.71751008687244,194.91047546586384,10212511
2019-12-02,192.79812622070312,194.4783887493808,190.54176782190248,192.030003277448,5195682
2019-12-03,188.18942260742188,192.51009812646984,186.84521830623152,192.12604394062348,5815771
2019-12-04,193.08616638183594,193.7102580070702,185.11691863653,186.46112274506189,6574810
2019-12-05,190.63780212402344,193.42223150756138,189.38960408457527,191.11787716606293,4443222
2019-12-06,190.0616912841797,192.70210380799577,187.8533433341155,191.0698517234184,3819461
2019-12-09,190.92584228515625,194.19034657746562,189.24557970661206,190.73380055559818,5743160
2019-12-10,191.16587829589844,192.60610335191757,189.82165945317777,190.78180949052387,4876818
2019-12-11,188.7655029296875,192.03000719165487,186.94120907093065,192.03000719165487,4757660
2019-12-12,193.42222595214844,196.110649040499,189.4376090779567,189.4376090779567,10621630
2019-12-13,199.9512481689453,200.67136070736888,197.118808447958,198.75106060490603,14246993
2019-12-16,198.41497802734375,203.21572769798576,197.98291348713104,201.631486166964,8779955
2019-12-17,205.18406677246094,206.24023770843212,198.55903715803038,199.6151934432742,16629136
2019-12-18,205.1360321044922,206.91231538221678,203.74381759935093,206.00017585476047,11721371
2019-12-19,207.68045043945312,208.59259002032883,202.7356690892718,203.93585660377312,6847801
2019-12-20,206.91232299804688,209.40871883418387,206.24022093469497,207.68044592076026,8175626
2019-12-23,206.57626342773438,210.60890508561343,204.84800517518747,208.16051969353717,10295626
2019-12-24,207.6324462890625,209.60075680252615,206.57627538406433,209.55274637034861,7782646
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352826,208.11251348451125,7436907
2019-12-27,206.86431884765625,208.49657095126474,205.85615839666298,207.4884251509981,5252162
2019-12-30,209.2646942138672,210.2728546663856,202.73567113882953,207.68045253900013,11352906
2019-12-31,207.5364227294922,210.65691032105727,206.91233107146985,208.35255611373069,9432449
2020-01-01,205.76016235351562,208.7846292052341,204.70399141918966,207.53643118759268,5085208
2020-01-02,211.3770294189453,212.385189910041,207.39241253833757,207.39241253833757,15238841
2020-01-03,207.82444763183594,211.18497235794788,207.44039352342747,210.56088076910285,8658243
2020-01-06,200.9593963623047,207.0563400243019,199.75920887166828,206.43224838946145,7798846
2020-01-07,200.52734375,204.70398767596419,199.42316240235442,202.15959590442486,12767569
2020-01-08,199.13511657714844,200.3353041521089,196.35068726353109,197.79091235348363,12470053
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.07173607442726,8676205
2020-01-10,203.0717315673828,205.66413372107638,201.82353359687056,203.83985452236934,7800086
2020-01-13,202.78369140625,204.51196445858065,201.15143922099836,204.31993737515,6614653
2020-01-14,203.5037841796875,206.192207038625,202.3996175692239,204.03186959584548,7981507
2020-01-15,205.1360321044922,206.43224040453183,201.63149062768224,202.6876614388794,9564560
2020-01-16,201.29544067382812,206.19221151062234,200.67134903711326,205.47209901407768,6986058
2020-01-17,201.6795196533203,203.55180930879828,199.85522577945622,201.15143419902472,8678002
2020-01-20,199.0391082763672,202.39963345105014,198.5110228187716,201.72753134625896,3977566
2020-01-21,196.9747772216797,200.19128575476898,196.4947021958889,197.79091062581492,4479791
2020-01-22,195.48654174804688,199.5191687330715,194.91044589987504,197.40684170765155,6268889
2020-01-23,196.44668579101562,197.16679825410478,194.6704025217721,195.48653584023006,5560681
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.35068405287117,5749852
2020-01-27,190.34974670410156,195.4385448803087,189.53361330434802,195.4385448803087,7942736
2020-01-28,188.18942260742188,191.45392713930022,186.46114946965707,191.45392713930022,6308211
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376
2020-02-03,174.55526733398438,178.20384014715808,173.11504238015732,176.57157347890674,7678833
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886
2020-02-07,189.53359985351562,190.49374983180238,185.16492917289168,186.26909578763104,6977770
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023
2020-02-11,185.93304443359375,189.10154241134978,184.348802770079,184.73285691555938,7530810
2020-02-12,185.93304443359375,188.57345697326937,183.5806798283917,186.50914030254086,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528
2020-02-17,182.6685333251953,186.9411977974003,182.1884583361672,186.26909574290613,3484321
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961
2020-02-19,180.60423278808594,181.08430781979192,177.05166583287973,178.58791179462983,4317249
2020-02-20,182.38050842285156,183.3886689572122,178.0118225411075,180.31619156975,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.49818420410156,174.21923499194753,167.114130019373,173.78717037144588,10694830
2020-02-26,163.12948608398438,166.29798414900975,161.0651693563988,166.05794663879155,16855158
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.951904296875,154.0560709825462,144.79062895715623,146.0388269392586,21836942
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.3086700439453,136.67735537879145,131.6365679887519,136.34129702583175,9682790
2020-03-12,115.41002655029297,124.81949943807794,113.44172345437191,124.81949943807794,15926851
2020-03-13,122.37112426757812,124.81950989175418,98.99147137984923,109.36109513177122,15365436
2020-03-16,111.04134368896484,123.90735454271147,109.88915934849275,115.9861174190875,20577663
2020-03-17,110.80132293701172,116.03413804865184,109.31308735278031,112.33756163099528,11615932
2020-03-18,104.84838104248047,114.25785432914356,103.8402278995002,114.25785432914356,12105333
2020-03-19,95.77496337890625,103.60018741578928,93.66263628966715,98.8954509075423,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.39718627929688,95.96698935861144,81.51673628563735,91.16623936917888,14591356
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493
2020-03-25,90.78218841552734,93.32658013890942,84.5412132102922,85.40534237841865,7876385
2020-03-26,90.78218841552734,93.71064161661195,88.57384041276032,93.61462807852718,11013083
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997
2020-03-30,85.26131439208984,87.80570577700433,83.1009771084257,84.58920506417687,9970397
2020-03-31,91.88636016845703,93.37459572977114,87.37365770086554,88.28579735111367,15557731
2020-04-01,87.99774932861328,91.5983118434881,87.37365036096234,91.1662399464852,9270755
2020-04-03,85.26131439208984,89.7260055847058,84.87725296547707,88.42980467957979,8216768
2020-04-07,99.80758666992188,102.30398245767904,86.41349748923555,88.47782139432877,23639659
2020-04-08,96.83112335205078,107.34476995596961,94.95883383407111,95.53492235303695,24227474
2020-04-09,103.26412963867188,104.65634413044555,97.79127055039423,100.81574434584203,14943427
2020-04-13,109.26507568359375,109.79315380168327,100.91176607787486,104.65635263731,23259069
2020-04-15,110.51326751708984,119.05860429007953,109.26507686733126,115.21800415168987,45561393
2020-04-16,115.74609375,117.0422948780986,109.88917246871269,114.1618446710512,18971910
2020-04-17,119.20262908935547,120.69085725811354,114.35386845077167,119.05860511809153,14577288
2020-04-20,111.8094711303711,120.1627810157266,111.13736902108019,120.01875704220323,18342210
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829
2020-04-23,106.81668090820312,108.7849912168814,104.0322446149617,104.65634354152037,16545796
2020-04-24,99.5195541381836,105.56849505739478,98.75143116811064,105.56849505739478,16901936
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007
2020-04-28,104.41632080078125,106.24060741087914,102.44801021416126,104.8483854049838,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01153564453125,126.93183577624671,114.73793286999899,115.21800790292785,45993216
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746925,115.21800879388095,19405341
2020-05-06,113.87379455566406,115.89010819719799,110.89733086336507,111.3774058887476,15993752
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796
2020-05-08,112.4335708618164,118.09845769604922,111.23338328360452,118.002444154865,21602930
2020-05-11,114.97797393798828,116.56222306066174,112.8656466579996,114.20985093143028,13916698
2020-05-12,116.27416229248047,117.37833624575445,111.76146027084619,114.16183524519698,13673363
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232
2020-05-15,114.49788665771484,116.08213561113321,112.72161063585436,113.68176062879118,12509914
2020-05-18,110.75330352783203,116.17815261501056,109.74515040035779,115.74608803543065,14500038
2020-05-19,112.62560272216797,115.60206638373866,111.90549019152843,113.0576673104063,15916351
2020-05-20,115.98613739013672,117.09030416750267,111.61745141534739,112.62561197118002,8718400
2020-05-21,124.33943176269531,125.5396193279723,115.84210526560699,116.56221780477318,34325670
2020-05-22,119.87472534179688,121.45897429770919,118.6745378487365,121.45897429770919,17058546
2020-05-26,123.95537567138672,125.25156943126026,120.49882967693682,120.54684010894553,18786655
2020-05-27,127.98798370361328,129.4282085435248,124.81948612566306,125.20354022268292,32423355
2020-05-28,132.88475036621094,133.84490033894576,128.27604221766444,129.04415047527158,21951352
2020-05-29,133.3168182373047,135.5251512662182,129.23618120019765,130.53237476272628,19390589
2020-06-01,133.60487365722656,139.65382190508927,133.02879241740402,136.24528629591268,14504755
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264
2020-06-03,137.6374969482422,140.95001124344375,136.62933660168733,137.20541776348645,12470626
2020-06-04,136.96539306640625,138.88569308640902,132.8367597439815,137.58949936334304,11358214
2020-06-05,143.3024139404297,144.98267675045147,137.68552954377952,138.06959840507906,21825018
2020-06-08,140.51797485351562,149.63940092413833,139.70184139743185,148.82326746805455,16211802
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606
2020-06-10,141.0940399169922,142.10220034961785,136.14927326511696,138.16557947964193,17278002
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780
2020-06-12,140.22991943359375,140.99804241305628,130.77243546608636,132.50070850719524,15804914
2020-06-15,139.98988342285156,146.27886932437718,138.0215728451749,143.11037115674247,34911162
2020-06-16,144.11851501464844,148.43918983939602,141.0460234186918,143.92647330185684,28477417
2020-06-17,142.1022186279297,146.03884000426498,141.33409559709253,143.7344709117535,13573256
2020-06-18,144.79063415527344,145.36671540949928,141.43010889474328,142.53427562005507,9854686
2020-06-19,145.03067016601562,146.2788681799521,142.58228457151088,146.2788681799521,14631215
2020-06-22,144.11851501464844,145.41470867163727,143.06234419719763,144.88662326291185,8037341
2020-06-23,152.03977966308594,153.14394645750386,144.59861612047996,146.8069497093158,22570926
2020-06-24,145.36669921875,153.72001565655424,144.45455967977307,153.0478989587257,15907046
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612
2020-06-26,145.03067016601562,145.94280979710206,142.29423662202905,143.0623596037382,12107599
2020-06-29,140.0378875732422,143.49441888679397,137.5895020694388,143.49441888679397,13110757
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358
2020-07-01,141.67015075683594,142.91834882201843,138.74169000987297,141.62214032149663,8255166
2020-07-02,141.8621826171875,144.31056839453336,140.90203248103055,142.96634941347662,9519798
2020-07-03,140.56597900390625,143.49443995205615,138.78970998014438,142.6783210981317,10780269
2020-07-06,148.19915771484375,148.96726599091738,141.23807024516114,141.9101723120887,24254504
2020-07-07,146.23085021972656,150.64753149844412,145.7507752122099,148.82325233017133,13160047
2020-07-08,148.82327270507812,151.70372314453127,146.32687646392733,146.66293487548828,18306575
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,162.50537109375,163.70555847258123,157.56060495325522,158.71278190678825,21894776
2020-07-14,157.2725830078125,161.97731244899026,155.4962995337018,161.01716238746604,16396492
2020-07-15,158.80880737304688,161.78527829393818,157.94467821574378,159.72096161219935,11233286
2020-07-16,159.4329376220703,160.1530502448884,154.63218680328308,158.32875614331195,12766387
2020-07-17,155.68833923339844,162.36139442238172,154.72818909406024,159.864998199811,14372019
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880
2020-07-21,153.62399291992188,156.5044427871704,151.2716284584807,156.36042615409823,13098754
2020-07-22,153.52796936035156,157.3685691157147,151.1275945132496,154.1520756110333,17455691
2020-07-23,155.54429626464844,155.97636082412728,153.335948387536,154.2960983644783,8258361
2020-07-24,149.9754180908203,154.53613031777027,148.15113906033048,153.5759803752545,15793319
2020-07-27,151.89572143554688,153.43196723885305,148.43919035419668,150.74354440843015,12745516
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599
2020-07-30,155.54429626464844,159.09684824918966,153.62399631076389,158.37673576648297,8980592
2020-07-31,156.60047912597656,157.94468333663582,153.23995394860134,155.44828734458054,9872721
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131
2020-08-04,155.88037109375,158.04070877022235,154.34412510796756,155.54431270600776,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186
2020-08-07,170.5226287841797,171.86683278928075,168.36229150051554,169.41844760431644,10117475
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730
2020-08-11,171.81883239746094,179.16398838128103,170.9066928656825,172.8269927855216,30405569
2020-08-12,168.79437255859375,170.2826079854631,165.81790170485505,170.2826079854631,17437072
