Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2019-07-11,134.6676025390625,135.1549089974631,133.34902505930017,134.72493579810745,4033341
2019-07-12,132.57508850097656,135.49891016812944,131.457159774534,134.66762153386063,6741721
2019-07-15,132.08778381347656,132.83307255742764,130.85519728343215,132.4317659254012,3265924
2019-07-16,133.4636993408203,133.95099711167907,131.48582412865989,131.5431486469695,3739400
2019-07-17,131.8584442138672,134.2376256864214,131.28514663032863,133.00503938094428,5404435
2019-07-18,126.29747772216797,132.37442774042336,125.83883783924745,131.85846333953037,8729774
2019-07-19,127.21473693847656,128.44733205621694,124.63489767768687,127.27207019895839,19100281
2019-07-22,126.9280776977539,127.9313484389217,124.03293198578818,127.73069953938413,5607789
2019-07-23,125.00755310058594,127.78804142699794,124.40558882445045,127.27207704621199,4983571
2019-07-24,124.31958770751953,125.81015621460749,123.48829919160893,125.2081919867446,4877895
2019-07-25,119.8478775024414,124.77823212685976,119.30324647532568,124.77823212685976,19251346
2019-07-26,120.76513671875,122.08372295680881,117.81265755886315,119.81919917178783,10490177
2019-07-29,117.75533294677734,121.88308299475014,117.23936856469466,120.76514558719126,11715160
2019-07-30,114.40151977539062,118.55792671945095,113.51290688606086,117.86997145758542,10527314
2019-07-31,117.21070098876953,118.09931408215714,112.96830194320178,114.20088837259804,10992207
2019-08-01,116.06409454345703,117.66932953392369,114.94616600025188,117.66932953392369,6018424
2019-08-02,113.05428314208984,115.26148236552527,111.99368784793836,115.17548247821979,6376599
2019-08-05,115.00352478027344,116.32210252252194,110.7037919307791,112.3663518001187,8942376
2019-08-06,117.58334350585938,119.10257867575737,113.8282424045432,113.8282424045432,12536563
2019-08-07,118.15665435791016,119.87654738351102,115.6628059716576,117.06738352633265,9270695
2019-08-08,121.453125,122.28440494114112,117.44004097589766,118.18532101068207,8622272
2019-08-09,119.0166015625,122.68570320597733,118.67261945624911,122.62836993899273,7027377
2019-08-13,116.80938720703125,121.22377702308121,116.09276519962614,119.18856877248528,6907370
2019-08-14,114.9461898803711,119.53257152148315,112.1656925113154,119.53257152148315,16687905
2019-08-16,115.77745819091797,116.29343132248886,114.48753848373259,114.65952952758956,12556891
2019-08-19,114.05755615234375,116.4367464490065,113.82824061070677,116.20742215954235,5848151
2019-08-20,111.96501922607422,114.37286731471333,111.44904615490572,114.31553405753012,7496337
2019-08-21,108.23860168457031,112.05102768526838,107.83729506573287,111.79304548371776,10788976
2019-08-22,103.68090057373047,108.03795818246692,101.87500743017533,107.77997594705315,13370852
2019-08-23,107.77995300292969,108.58256617509711,103.27956316830402,103.68087850221522,11447263
2019-08-26,108.20993041992188,110.01581450130864,104.65548677291251,109.4998501202918,8851543
2019-08-27,109.9871597290039,111.36307061586014,108.35325789651257,108.92655555734068,11357212
2019-08-28,106.08872985839844,110.41712878289881,105.60142336606276,108.35325378313654,10791130
2019-08-29,108.3532485961914,109.09853724086294,104.39749857514391,105.08545395952252,31069292
2019-08-30,105.9167251586914,109.18451953039559,104.42614799020976,108.78321298436641,11880019
2019-09-03,103.7955551147461,106.46138604338628,103.22225738834355,104.91348393166524,7054535
2019-09-04,104.42617797851562,105.1428001407284,102.67762690097972,103.79555572446584,6030798
2019-09-05,111.70706176757812,112.59566621563837,105.37212035228829,105.42944487432156,29083353
2019-09-06,113.85692596435547,114.3728903918036,110.53179757683256,112.45233961040377,16095238
2019-09-09,114.28688049316406,114.716853694797,112.82496985804667,113.57025849044251,5382211
2019-09-11,112.76766967773438,116.37944738048789,112.10838074096696,114.5448962649427,8755389
2019-09-12,113.3409652709961,114.20091190999885,112.0223786749593,113.28364074376033,6446408
2019-09-13,113.62759399414062,114.43021596352962,111.50639441044835,113.8855761905118,6979583
2019-09-16,114.97483825683594,115.34747820686842,112.71031443071595,113.31226992725652,3961273
2019-09-17,113.28361511230469,115.00350800116865,112.36633540577952,115.00350800116865,5885854
2019-09-18,110.2738037109375,114.20088726624854,109.9298216304335,113.77091403953239,5488038
2019-09-19,110.90443420410156,111.50639851635192,108.63991012261536,109.6718476939262,7916117
2019-09-20,114.68820190429688,116.03544619503312,108.26726967869138,111.04775816031405,30567231
2019-09-23,116.20744323730469,119.47523841139538,114.97485666874123,117.81267856340344,9396444
2019-09-24,113.59893798828125,117.92733745790741,112.99698238971474,116.72341751294555,9662821
2019-09-25,110.41714477539062,113.91425563149684,109.58585608008393,110.64646036509859,6873148
2019-09-26,116.55142211914062,117.44003528814972,108.66857888214281,109.29920109240551,20274950
2019-09-27,114.28688049316406,117.4113506754646,112.76763659869806,116.55140427219874,10240429
2019-09-30,114.57353210449219,115.0894964599763,112.68164822133805,113.22627920719961,7578946
2019-10-01,111.27706146240234,115.00349565488698,109.35651111022192,114.65951361491157,10416295
2019-10-03,107.06333923339844,110.64644964950949,106.20339273353177,110.64644964950949,12270678
2019-10-04,106.51871490478516,108.55392349881284,104.42617304135945,107.6079770407178,12238072
2019-10-07,105.7160873413086,107.89462024702215,104.9134740987012,107.17799815618402,6160378
2019-10-09,106.2607421875,107.03468890658917,104.91348896666513,105.94542667328018,5808768
2019-10-10,105.80208587646484,106.57603247589212,105.31477936184801,106.06006807627394,4047661
2019-10-11,108.3819351196289,109.0698906302804,106.20340204604176,106.20340204604176,7104915
2019-10-14,108.98388671875,109.38519332401731,107.7512915230665,108.69723789386936,6340044
2019-10-15,109.5858383178711,110.47445139265949,107.80862091612188,108.35325191427361,5459056
2019-10-16,111.5350570678711,112.48099467012888,109.70050637837944,110.245137384159,7396404
2019-10-17,114.31553649902344,114.63085192461185,110.58910214602443,111.21973299720123,6611768
2019-10-18,118.07063293457031,118.38594834801656,113.36959460445654,113.97155880324908,12709671
2019-10-22,119.70455932617188,120.36384817001506,116.55142203368464,118.0993240458854,9795154
2019-10-23,119.70455932617188,121.36711912671555,118.41463952469982,120.04853269120063,7137614
2019-10-24,117.64067840576172,120.39250893089056,117.18203852693557,120.39250893089056,8470734
2019-10-25,118.01334381103516,118.64396607918523,116.37944174552536,118.44331711797675,5368529
2019-10-27,116.29341125488281,119.70452992013996,115.548122691995,118.50060156871915,755584
2019-10-29,120.24918365478516,120.65049026545007,114.43021593057397,116.95272212432026,6925785
2019-10-30,118.24263000488281,120.93712697542865,117.86999006399829,120.82246920498935,4487164
2019-10-31,118.98793029785156,119.81921014980374,118.09931718114626,118.67261483736542,6655719
2019-11-01,118.72991943359375,119.24588370047505,115.72010746519233,117.52599114710281,7118433
2019-11-04,123.25900268554688,123.60298479682397,117.98466571554498,118.09932350336119,8489492
2019-11-05,121.05181121826172,124.72092190949441,120.16320674216097,124.40560641096071,12681517
2019-11-06,121.7684097290039,123.17299588173346,121.05178771141837,121.19511211493547,4344694
2019-11-07,121.82574462890625,122.5423666561351,120.9084649349223,122.39904225068933,3529240
2019-11-08,119.96251678466797,123.832275390625,119.30322807685782,121.88306714749584,6324778
2019-11-11,120.3065185546875,120.85114958712225,117.95599462797568,119.79054540725342,3485203
2019-11-13,118.8159408569336,123.83229541663526,118.21397656020378,123.77496215110742,12228149
2019-11-14,116.00679016113281,119.53256742785915,115.66280805069825,119.53256742785915,4889669
2019-11-15,115.31883239746094,117.23938325057503,114.94619238014813,116.35077003871882,4544919
2019-11-18,114.83149719238281,115.8061012453777,113.65623550443628,115.8061012453777,5894876
2019-11-19,114.43022155761719,115.40482587367987,113.65626618283973,115.20416818456617,3836452
2019-11-20,116.40809631347656,116.9527273629048,114.34422115499981,114.60220336285231,4456738
2019-11-21,112.71033477783203,116.75207668859655,112.25169485419218,116.37943667129295,4650473
2019-11-22,114.08621978759766,114.28687744213376,112.53831805260769,112.91095798494395,4335573
2019-11-25,115.06082916259766,115.60546014530202,113.77090953353753,114.14355823062908,3884393
2019-11-26,113.36961364746094,115.86346199800285,112.48100051405932,115.23283106518153,8027053
2019-11-27,115.2328109741211,115.63411752148056,112.48098090278572,113.2262694894971,4378518
2019-11-28,118.01334381103516,118.29999268232955,114.54489071880708,114.97486402574867,7855291
2019-11-29,117.66935729980469,119.70456596003703,116.86674398909597,118.32864618018479,5422867
2019-12-02,118.01334381103516,118.32865057119552,115.94946843858376,117.64069502965484,3284647
2019-12-03,117.86997985839844,118.50060191512671,116.95270027865102,118.38594415461488,2619997
2019-12-04,116.23609161376953,117.52601124943405,115.31881192927713,117.29669570222464,5343182
2019-12-05,112.59565734863281,116.4367586833516,112.16568410201457,116.09277658692577,6745934
2019-12-06,110.07315063476562,112.93963893254598,109.44251971012272,112.5956568376811,5644775
2019-12-09,109.87249755859375,110.9904350398336,109.4998575633994,110.04448861323283,3992473
2019-12-10,107.32131958007812,110.33113227762423,106.94867960237029,110.07315008168588,4431410
2019-12-11,107.29264831542969,108.55391010392441,106.06006190592433,107.95194584083877,8520046
2019-12-12,109.01255798339844,109.41387338575193,106.77670037402692,107.95196244985718,8081188
2019-12-13,112.50965881347656,112.88229877028827,109.67183732163208,109.90115287231198,5851149
2019-12-16,110.41714477539062,113.1116423196899,110.07316264299965,112.93965125349442,3154315
2019-12-17,112.48098754882812,112.65297857866634,110.10180600418563,110.90441914632771,3652710
2019-12-18,113.36961364746094,113.79958689770415,111.67838727940325,112.28035157930938,3623918
2019-12-19,112.8823013305664,113.57026549386484,111.93636372777266,113.16895014933151,2015809
2019-12-20,115.11817169189453,116.20743374500647,112.45233232849736,112.85364768811253,5806708
2019-12-23,113.08295440673828,116.00677573843889,112.53832342278588,115.00350491353753,6665480
2019-12-24,114.05755615234375,114.48752935378347,113.1689431198029,113.39826740926706,3113553
2019-12-26,113.11163330078125,115.46214852527221,111.90770468123658,113.74225549611029,8630191
2019-12-27,116.66606903076172,117.81266430379132,113.31227435801905,113.79958084818772,5046833
2019-12-30,117.98466491699219,118.24264712478968,115.34749207592611,116.6947451301763,4696784
2019-12-31,121.16645050048828,121.79707260784357,117.21069183655963,117.52600726415082,10534842
2020-01-01,121.51041412353516,121.88306278019284,119.47520606894743,121.16644084180467,6447592
2020-01-02,121.02310180664062,121.99770577532648,119.41786710936817,121.82571478136418,5958343
2020-01-03,121.453125,121.88309828829667,119.07393422272767,120.39252072306994,6452638
2020-01-06,117.92732238769531,120.36383734920898,116.6374027021881,120.36383734920898,6853058
2020-01-07,117.92732238769531,119.36056648270335,117.15337582508762,118.38596224766343,5243225
2020-01-08,114.77420806884766,117.2680567863116,113.6276125661662,116.37944352216759,7295998
2020-01-09,113.51293182373047,116.78072659636322,113.14029185980384,116.52274440996574,10321169
2020-01-10,117.69800567626953,118.414627716739,114.05756221155363,114.17221998846321,13533598
2020-01-13,121.28111267089844,121.53909484907864,117.52601152859019,117.69800256331946,9863555
2020-01-14,122.08369445800781,122.39900981599813,120.24914430400753,121.05175726268729,5417581
2020-01-15,121.79708099365234,123.02967615949615,121.13779221151866,121.88308088773132,4863227
2020-01-16,120.53583526611328,121.94041280977939,118.72995110251802,121.79708839210268,6937929
2020-01-17,119.18856811523438,120.70781201125183,118.15663942852326,120.39249658016692,5985342
2020-01-20,115.31883239746094,120.27786290345645,114.94619238014813,119.24592526219857,8110607
2020-01-21,115.89212036132812,117.6693466354652,115.3188226919714,115.3188226919714,6347967
2020-01-22,110.01580810546875,114.3155401900675,109.47117712431837,114.1435579049454,19096395
2020-01-23,109.35653686523438,111.90770989443818,108.84057243158101,110.10182562882268,16369722
2020-01-24,111.19107818603516,112.53833117136723,110.15914065980506,110.64644716458338,10626281
2020-01-27,110.84711456298828,111.79305227541802,110.07315916348853,111.19108793667695,7195361
2020-01-28,108.43924713134766,111.3630686490643,108.00927389332038,111.16241097218708,10274562
2020-01-29,109.52852630615234,110.64645506108987,107.77996658800464,109.49985967185577,10602818
2020-01-30,107.75128936767578,110.27380422486331,107.49330718000931,109.72916447022241,10859103
2020-01-31,104.16815948486328,108.6112153437891,103.19355543311573,108.23857544829995,35281395
2020-02-03,102.41963195800781,102.87827187362849,98.69319685881159,100.26976555462538,15284598
2020-02-04,104.62683868408203,104.9134875571891,103.05026988199312,103.62356762820727,10043759
2020-02-05,102.76360321044922,105.48676703332026,102.33362997525906,105.48676703332026,9468632
2020-02-06,103.16490936279297,104.11085572477332,102.19030511685418,103.30823377389655,6917941
2020-02-07,106.08872985839844,106.66202749746266,102.1043130164677,103.36556607284342,13470302
2020-02-10,102.53428649902344,106.06006348884586,101.84632233218493,106.00273022566672,19665611
2020-02-11,102.8209228515625,104.05350913000487,101.04369688244275,103.19356277355855,16397703
2020-02-12,103.36556243896484,105.14277980888811,102.16163394012372,103.76686902263607,14669421
2020-02-13,101.93233489990234,103.73821919280432,100.81440611154261,103.36557917929403,11781999
2020-02-14,100.18376922607422,102.56295109053778,99.86845375362249,102.04698667949191,15392705
2020-02-17,96.22801208496094,100.44174447764559,95.62604781519806,100.18376228998372,15997350
2020-02-18,98.52119445800781,99.72511414974595,94.59410246269832,96.37132849294649,27643844
2020-02-19,101.90364074707031,102.36228054219205,99.89709929776092,101.10102766647715,21092109
2020-02-20,102.8209228515625,103.3368871662996,100.44173268336499,101.90364323888907,16776977
2020-02-24,100.2410888671875,102.5629371491124,99.35247583755066,102.47694600823634,9952676
2020-02-25,100.38440704345703,102.44827302696879,99.86843398670912,100.95770460795917,13534936
2020-02-26,99.63914489746094,101.90366912852913,98.97984727465496,99.86846048497584,10925243
2020-02-27,99.81111907958984,100.06910125886529,97.23127979118051,99.61046141358258,11500515
2020-02-28,96.5433120727539,98.49252915603694,95.59737453451179,98.34920475643497,14694382
2020-03-02,97.08794403076172,100.32707170378181,96.48597985097373,98.9798189560576,11962711
2020-03-03,102.16161346435547,102.99289309559944,97.97653993554442,98.2345308106078,17015816
2020-03-04,102.10431671142578,103.07892098353844,99.81112607218277,102.19030786126616,9858330
2020-03-05,101.55967712402344,103.30823673924314,98.72185545228159,103.19357895663471,12349902
2020-03-06,96.74396514892578,99.18047982675057,95.45404561360677,95.568703378292,10629291
2020-03-09,90.5523681640625,95.56872293927141,89.9790704754672,95.05275851866703,23967899
2020-03-11,96.31400299072266,97.40326500160569,90.03639561678574,90.6383598850433,28399797
2020-03-12,88.6031494140625,93.44751258047887,86.05197674041861,92.30091733409263,33250878
2020-03-13,88.34516906738281,92.61623469928045,70.88825345436959,83.84477913275028,43328010
2020-03-16,82.4975357055664,86.76861057787383,82.03890454285813,86.539286248691,23542677
2020-03-17,83.64411926269531,89.09044665294445,81.58025307929736,83.24281267824244,18989633
2020-03-18,83.15682220458984,87.05524780175386,81.9815603244983,86.91192339559215,18737193
2020-03-19,77.21928405761719,83.43807500654874,76.25052547414941,80.00055131714036,28547877
2020-03-20,83.00056457519531,84.87557728606505,76.65677061640525,77.81302750109414,24022133
2020-03-23,79.90680694580078,84.28184226012957,75.03177576995706,76.56303455366849,17884315
2020-03-24,79.90680694580078,84.37558909996119,78.40679551923161,80.78181400866654,9991023
2020-03-25,77.81303405761719,80.7818044333094,77.31302871855992,78.75054049204631,8339454
2020-03-26,77.03178405761719,79.37555030683475,74.50051460110036,78.75054597371006,28364001
2020-03-27,82.31305694580078,83.09431225002594,78.12553042251554,78.68803519523844,18332679
2020-03-30,83.21932220458984,84.21933294106267,79.50054837169696,79.71930370055327,12357349
2020-03-31,87.53185272216797,88.96936449653472,83.90682593279357,84.43808339401888,14997503
2020-04-01,87.1568603515625,88.28187016187229,85.65685362902289,86.71935918555596,8833033
2020-04-03,86.0943374633789,87.4380928177755,82.37556399573435,86.62559490310309,10936160
2020-04-07,87.59435272216797,89.00061245964928,85.71933973885955,87.6881090934189,8203204
2020-04-08,85.84435272216797,89.62562147342669,85.6255973812875,87.50061046262957,7070293
2020-04-09,88.0006103515625,88.40685934570767,86.25059634445805,87.00059962270021,5078557
2020-04-13,91.1881332397461,91.68813864021001,86.46935790304417,88.00061669330697,10691543
2020-04-15,91.78189849853516,94.75066935143336,91.25064095223983,92.12564328363314,10487965
2020-04-16,92.1256332397461,94.06315045249454,90.25062027391563,90.37562876775162,9736774
2020-04-17,92.96940612792969,95.28192054106063,92.68815605036696,94.68816825802587,7093925
2020-04-20,90.12561798095703,93.68814057680899,89.37561472974747,93.68814057680899,7139688
2020-04-21,86.8755874633789,88.50060226662559,86.12558429911414,88.12559591608938,6501336
2020-04-22,87.93812561035156,88.31313210105778,84.37560209588746,86.37561446042773,5604252
2020-04-23,88.06309509277344,90.46936527225081,87.56309932175145,88.0006003897997,7553183
2020-04-24,85.62559509277344,89.87562653758685,84.87559178764388,87.87561454497155,11701166
2020-04-27,86.31310272216797,87.31310393890867,85.93809630538438,86.87560281053403,4238903
2020-04-28,84.62557983398438,87.21935344485954,84.031827646322,86.62560125719716,7064210
2020-04-29,87.40684509277344,88.03184932071802,84.5943260670228,84.68807288649141,7399346
2020-04-30,92.81314849853516,93.40690073981702,88.34437108925553,88.43811792958063,13145052
2020-05-04,88.93811798095703,90.43812455679293,87.71936144598922,90.43812455679293,8356099
2020-05-05,86.25059509277344,92.03188498123833,85.84434610452382,89.93811672042206,11879416
2020-05-06,83.59432983398438,87.0943579258693,83.21932341813623,87.0943579258693,10427774
2020-05-07,81.75057983398438,83.1255876471006,81.25057439190284,81.25057439190284,10860354
2020-05-08,80.62555694580078,83.25057317155807,80.3443069103284,83.03182738255023,7096898
2020-05-11,80.28180694580078,81.90682207246094,80.0318090202267,81.34431243470493,6657844
2020-05-12,79.28179168701172,80.65680395924483,78.31303791744271,80.12554650837964,8128169
2020-05-13,81.62557220458984,82.81307665893758,80.31305925036587,82.81307665893758,11135898
2020-05-14,80.40680694580078,82.1568210578224,80.03181005260237,81.15681980581695,5663178
2020-05-15,81.00057220458984,81.78182768674517,79.8443102762759,81.06306692107621,6296826
2020-05-18,76.06301879882812,79.37554338279463,75.65676983245847,79.37554338279463,24334121
2020-05-19,77.25054168701172,77.59429600903704,76.12553664552041,76.9380394918633,9537927
2020-05-20,77.03178405761719,78.21929324423502,76.15677703756171,76.87553297433601,8087994
2020-05-21,77.81303405761719,78.90679156445115,76.7505286726259,77.4380324375264,6187181
2020-05-22,78.25054931640625,78.78180687346428,76.18803764838836,77.50054594047342,7128048
2020-05-26,79.53179931640625,80.00055255402751,78.12553960354249,78.65679231916567,6182999
2020-05-27,81.75057983398438,82.09433417146607,78.75055671830584,79.5318122413049,6084254
2020-05-28,83.68807220458984,83.9380796474199,80.81305813811022,81.78181671335798,7882781
2020-05-29,88.31311798095703,89.03186918027869,82.65682661523674,83.43808206528624,16208002
2020-06-01,92.84439086914062,93.59439412336847,88.46936075986798,88.81311503295831,21204876
2020-06-02,89.62561798095703,93.21939291348956,89.37562006124372,93.21939291348956,16679738
2020-06-03,88.56310272216797,90.68812295194807,88.18810588407145,90.62561871052785,11560484
2020-06-04,87.6568603515625,89.1256243932109,87.0943602495918,88.12561361547459,6295232
2020-06-05,90.53187561035156,91.09437565904588,87.81310312244217,88.12560526878538,11872471
2020-06-08,91.68812561035156,93.09438523485636,90.46936917647575,92.50063307853824,11258686
2020-06-09,90.18814086914062,92.4694032166512,89.78188226884798,92.4694032166512,6957064
2020-06-10,87.93812561035156,90.46939558059043,87.6256233803668,90.00064223561328,8914993
2020-06-11,86.06307983398438,89.31309989506873,85.93808089640567,88.03184886387751,9259185
2020-06-12,84.15682220458984,84.71933177678542,82.9380657700454,83.18807320329068,8424817
2020-06-15,82.56307220458984,84.37558086776649,81.5630615055076,84.18807766958746,8217803
2020-06-16,81.96930694580078,84.37557722204163,80.9693058267357,84.06307508418222,7130557
2020-06-17,80.90679931640625,83.68806635802699,80.68805354812173,81.9693046479817,9071758
2020-06-18,86.00060272216797,87.31310614038479,80.09430396135878,80.62556147572887,34586616
2020-06-19,85.78185272216797,87.50061479856842,84.50059181239833,87.50061479856842,17468335
2020-06-22,89.7818603515625,89.96936354155477,85.68808997690778,85.78183680349971,19716275
2020-06-23,89.9068603515625,91.71936876455473,89.50060188878321,90.59435926757688,10955603
2020-06-24,88.4693603515625,91.53187759919565,87.96935500544865,91.06312437536556,10639459
2020-06-25,87.7506103515625,89.78187456837469,86.46935901348274,87.71936776229025,33546602
2020-06-26,88.8131103515625,89.37561037838144,87.25059968061177,88.0630976000595,8095985
2020-06-29,84.2818374633789,88.03186343217335,83.84432680423886,87.84436022637179,14575190
2020-06-30,83.0318374633789,85.71934872508028,82.71933526673361,85.21935283989596,9576074
2020-07-01,83.65682220458984,84.15681797231862,82.1255541712946,83.03181795812091,8412734
2020-07-02,83.50057983398438,84.37558205539077,83.00057447740545,83.78182986680721,7744251
2020-07-03,84.5318374633789,84.93808647195416,83.1568298149594,84.00057995664868,9092987
2020-07-06,84.90684509277344,85.93809845956439,84.53183866658969,85.18809514400647,9489759
2020-07-07,83.0318374633789,85.43809865546154,82.87558636505625,85.31309968416548,9903888
2020-07-08,83.0318374633789,84.03183877055773,82.25058197176567,83.09433218062183,12308795
2020-07-09,81.50056457519531,84.56309165549128,80.68806653817914,83.43808190225622,19347175
2020-07-10,82.00057220458984,82.65682870659778,80.12555907702996,80.93806667300123,17079028
2020-07-13,81.56305694580078,82.78181336061776,81.43805799960566,82.37556440128152,7748516
2020-07-14,80.15679931640625,81.50055471049589,80.00054824561404,81.50055471049589,7234601
2020-07-15,80.00056457519531,80.9068190634116,79.71931449772273,80.53182213905166,7037060
2020-07-16,78.84429931640625,80.00055640450923,77.8755406713335,79.84430531778168,11776854
2020-07-17,81.62557220458984,82.53182660783517,79.12555002761336,79.12555002761336,11331564
2020-07-20,83.12557983398438,84.12559062415468,82.31307225907221,83.4380820138114,16601999
2020-07-21,83.18810272216797,84.0631052069956,82.50059395779495,83.43810070731534,10375549
2020-07-22,83.81309509277344,85.43810083469111,82.96933532558567,83.56308760699426,14123342
2020-07-23,83.40682220458984,84.71933505367154,83.250571129071,84.31307653523729,5534003
2020-07-24,82.25057220458984,83.0630701899361,81.25056147935113,83.0630701899361,8426361
2020-07-27,81.21931457519531,82.37557645450349,80.84431768174026,82.25057749001847,5361430
2020-07-28,81.53179931640625,81.71930249143455,80.34429510257308,81.31305355954626,5274135
2020-07-29,82.00057220458984,82.81307980056111,81.06306564080991,81.25056886092788,5729989
2020-07-30,80.37557220458984,82.31308018396992,80.18806897127935,82.063082230763,5755341
2020-07-31,80.78181457519531,81.25056785126027,79.71930905681003,80.59431135740736,5309957
2020-08-03,80.25054931640625,81.18805577821851,80.0630556534909,81.18805577821851,4101202
2020-08-04,80.46929931640625,82.31305999532341,80.31304824977245,81.00055675768446,8225015
2020-08-05,80.28180694580078,81.31306984661533,80.12555585811458,80.71930808396019,6357451
2020-08-06,80.53180694580078,82.00056131186483,80.18805267738284,80.62555377500173,7904721
2020-08-07,81.09431457519531,81.46932100067148,80.34431126105252,80.93806348738183,6553466
2020-08-10,80.78181457519531,81.96931905983597,80.62556348317366,81.43807106904822,7123506
2020-08-11,81.31306457519531,81.87556463967562,81.06305712901934,81.3443071612595,5667893
2020-08-12,80.43806457519531,81.37557117755613,80.3130656022426,81.25057220460342,10656110
2020-08-13,80.59430694580078,81.34431023908874,80.18805794350584,80.46930798638766,7332156
2020-08-14,82.40682983398438,83.90683650425267,80.68806781993078,80.84431891211747,23946105
2020-08-17,85.0005874633789,85.62559178296257,82.71932551162215,83.43807666441974,23263111
2020-08-18,85.40684509277344,86.59435914214994,84.78184070998897,85.40684509277344,14886444
2020-08-19,84.43809509277344,86.25060397017636,84.0318365259004,85.93810178187861,7439983
2020-08-20,86.5631103515625,86.87561255499774,83.34434147090366,83.81309477605653,16864753
2020-08-21,87.18810272216797,88.62561456688452,86.87560056187345,87.18810272216797,18104009
2020-08-24,87.37561798095703,88.37561930978461,86.71936144643276,87.9381181323719,7621483
2020-08-25,87.78184509277344,88.12559933797823,87.0005897794935,88.03185251510784,8785149
2020-08-26,88.7193603515625,89.9693689779651,87.46935172515991,87.84435812780428,20083642
2020-08-27,87.8443603515625,89.5318701325631,87.50060606323792,89.18811584423854,9356533
2020-08-28,86.90684509277344,89.00060366174299,86.6568376642939,88.18810574540724,9056278
2020-08-31,83.96932220458984,88.84434757433208,83.68806267134434,87.03183912012614,18667357
2020-09-01,83.40682220458984,84.62557868627495,81.6880603738827,84.4380850250994,10566870
2020-09-02,85.18809509277344,85.93809840788029,84.21933643972268,84.68808970376567,16748685
2020-09-03,84.81307983398438,86.28184372307895,83.6568276251816,85.9380894578857,17375778
2020-09-04,82.78181457519531,85.2818316830113,82.09431559263098,83.81307735425446,9952446
2020-09-07,82.4693374633789,83.6255995413537,81.71933401079507,83.12559406069403,8781574
2020-09-08,81.21931457519531,82.90682443776723,80.84431768174026,82.56307966963585,7292289
2020-09-09,79.34429931640625,80.62556012497903,77.96929167124911,80.59430800051445,13115790
2020-09-10,79.15679931640625,80.18805741417322,78.43804338351386,80.00055420788664,12007280
2020-09-11,78.18804931640625,79.37555862750668,77.9067992443795,79.31305914132352,12588367
2020-09-14,78.09429168701172,79.28180090663353,77.56303894277177,78.75054816239357,12397073
2020-09-15,77.56304168701172,78.59429985549643,77.37554323627218,78.53180037191659,11537811
2020-09-16,77.40677642822266,77.87552962189586,76.93802323454943,77.87552962189586,8007948
2020-09-17,77.68803405761719,78.68803995381896,77.21928084673472,77.40677927004516,13049746
2020-09-18,77.28178405761719,78.28179000216757,76.81303082407128,78.28179000216757,14611915
2020-09-21,76.03177642822266,77.59428722712404,75.68802214510254,77.28178506734378,9573596
2020-09-22,74.7192611694336,76.25051969864307,74.28175532651369,76.25051969864307,10042777
2020-09-23,75.65676879882812,76.56302308306188,74.34425601696658,74.8442613403809,9281239
2020-09-24,72.31299591064453,75.68802009870082,72.00049375931349,75.65677274461036,15979042
2020-09-25,73.1880111694336,73.50051335612494,71.18799908197093,72.50050731239361,15988801
2020-09-28,75.00052642822266,75.81303403855709,73.68801816940977,73.68801816940977,9441818
2020-09-29,73.5317611694336,75.9692790363439,73.21925900107085,75.71927634797278,12065137
2020-09-30,72.5005111694336,73.18801506304891,71.65675617416002,73.12551557606665,14036702
2020-10-01,73.28174591064453,74.81300436559496,72.71924115040018,73.1879943225365,9963165
2020-10-05,74.00051879882812,74.68802265620846,73.46926603487081,73.7192639696237,8141288
2020-10-06,73.0005111694336,74.59426942669789,72.68800898937334,74.59426942669789,11221801
2020-10-07,71.53174591064453,73.25050787219558,71.40674694807545,73.18800839091104,11939558
2020-10-08,70.81298828125,71.87549367164299,70.40673453725114,71.68799047644218,11663333
2020-10-09,71.8130111694336,72.43801560995364,70.1880005777626,70.84425237926536,15958362
2020-10-12,70.75049591064453,72.1880079326834,70.50049796629442,72.06300896050834,7949842
2020-10-13,71.15674591064453,71.65675130936756,70.21923936434247,70.8129963713767,9702168
2020-10-14,69.09422302246094,71.21923369703062,68.50046611293956,70.75048050086306,19663164
2020-10-15,69.12548828125,70.43799661683978,68.46923649765777,69.28173938711558,15481671
2020-10-16,69.59423828125,70.4692453860662,68.50048059233102,69.56299092260966,12231039
2020-10-19,71.68798828125,72.09424201280876,69.5317254444904,70.31298078656333,18111350
2020-10-20,71.03174591064453,72.5942567983912,70.68799160797835,71.93800031817568,16554127
2020-10-21,71.93798828125,73.06299783954884,70.96923455398534,71.03173402535661,20421726
2020-10-22,72.37549591064453,72.93799593532498,71.31298579739496,71.87549059047954,13653932
2020-10-23,73.5630111694336,73.87551334902915,72.6255046306469,73.00051106088544,11876035
2020-10-26,71.59424591064453,73.68800940402603,71.37549058652637,73.68800940402603,11243128
2020-10-27,71.21923828125,71.96924630443685,70.53173450296534,71.3754893566967,10985477
2020-10-28,70.43798065185547,71.25048812556129,70.25048222835707,71.21923600410943,9366165
2020-10-29,69.28172302246094,70.28172891011367,69.09422460075342,70.00047889335029,11414157
2020-10-30,71.37549591064453,72.00050026982147,69.40673599396105,69.75048553046545,17773808
