Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2019-07-25,232.91188049316406,241.57640873545583,232.11568917642646,238.67262946789052,6895024
2019-07-26,233.89541625976562,237.31440072575901,231.45998995487483,233.1928869672595,5386836
2019-07-29,226.1207733154297,230.66380214078163,221.85877338032182,230.28912553978185,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.4207763671875,223.21698196790604,211.7891747336241,213.89676266058987,5983362
2019-08-01,210.9929656982422,220.87521400907855,208.60436322796497,220.21952285662866,7768510
2019-08-02,210.89930725097656,215.8638508989666,204.01452812827966,208.88539547813923,11444553
2019-08-05,203.9208221435547,207.24613014114135,198.81577908455256,206.82461544691077,7681043
2019-08-06,203.78033447265625,207.4334811034004,200.59552641403778,201.0170554270426,6703116
2019-08-07,198.8157958984375,204.01451568158936,197.27023712455244,203.920839389174,7073513
2019-08-08,207.6676788330078,208.74489910905544,195.53734124096974,199.79935560925247,8752577
2019-08-09,206.6372833251953,213.99041450108834,205.4195630554885,207.66765102033594,9077239
2019-08-13,206.21575927734375,210.24359674632902,202.7499509595639,203.82717111720842,6628569
2019-08-14,213.33473205566406,215.348643677301,206.77779188271282,208.51070321704805,6940915
2019-08-16,212.772705078125,214.4587782842107,207.573999607771,212.0233519136384,6083438
2019-08-19,211.88282775878906,216.23851786584524,210.52460734419964,213.84991545784604,4394801
2019-08-20,210.6182861328125,211.78916827877435,207.62081640475427,210.80562441756743,5107078
2019-08-21,205.13856506347656,211.69550549929545,203.92084469536817,209.35374105793156,5016435
2019-08-22,203.26515197753906,206.4499458765787,199.33099060431488,201.39174043857557,6938275
2019-08-23,206.68411254882812,209.44740587257283,200.22084876212594,200.92337805602813,4978377
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325
2019-08-27,199.89300537109375,203.73350474087874,199.33099048553706,203.63982844678807,12287346
2019-08-28,192.72718811035156,200.68918616108297,189.96390929252004,200.45500974782618,9056214
2019-08-29,198.53477478027344,200.97021537296598,188.9803792811631,190.9006288685174,18785875
2019-08-30,203.68666076660156,205.09171937978988,197.87908802402222,201.39173455699304,10442126
2019-09-03,196.8486785888672,201.8600593288456,196.05248739468863,200.45500091124345,5563093
2019-09-04,201.20440673828125,202.37528897687343,194.36645160630366,195.63101014118163,8097106
2019-09-05,202.56263732910156,208.22971050372897,199.98669627636156,203.35884300805628,10360712
2019-09-06,204.15501403808594,205.46641065543102,198.81579415609724,203.63982302030735,8494436
2019-09-09,205.60690307617188,210.29043162004822,200.31452153878953,204.20184451300898,9829589
2019-09-11,213.2878875732422,214.45876971219607,206.21575659536168,206.44993302315248,11404495
2019-09-12,207.99549865722656,217.54989371416926,207.1992931137337,213.5688945826936,9281462
2019-09-13,211.88282775878906,213.19422432249198,205.23222582449108,207.99550479755126,8639132
2019-09-16,211.36766052246094,213.10057198990708,208.41704293518387,208.41704293518387,5494139
2019-09-17,202.51577758789062,214.50561388642987,201.20439527259526,210.19676177675325,9403320
2019-09-18,207.38665771484375,209.40058375396075,203.49933437493755,203.7803489726046,9790812
2019-09-19,205.6537322998047,207.57398177810052,201.6258950681829,206.21574712489507,9020768
2019-09-20,223.02963256835938,224.99670595975047,204.43601873274255,206.68410669233086,23899821
2019-09-23,228.2751922607422,236.93972059415995,222.37394307776123,236.93972059415995,13040988
2019-09-24,218.5802764892578,226.68277491681394,217.78407094280678,226.63593677414133,9073501
2019-09-25,219.56382751464844,220.82838602563086,213.84993087408813,218.7207980359907,7594921
2019-09-26,220.54737854003906,222.74864289510887,216.61321702457045,221.06256959048054,8069927
2019-09-27,217.50306701660156,221.5309045025191,216.0043464287452,218.81446361059534,7000789
2019-09-30,215.39547729492188,216.3790211587881,208.41702254472014,213.56890400088176,6783701
2019-10-01,208.55752563476562,217.08155351815668,206.4499377365311,214.59928904410074,6026952
2019-10-03,207.5271453857422,211.41446822411947,204.4828519386051,206.96511626291914,5324110
2019-10-04,201.0638885498047,209.7284169540431,199.00313870685525,208.2296962923507,6600815
2019-10-07,194.8347930908203,202.14110069032512,193.89808735480676,201.2980569521158,7420654
2019-10-09,199.33099365234375,200.2208612883595,192.9145533160798,194.1791118414152,5958422
2019-10-10,200.22085571289062,201.29806161707168,195.86517965668563,197.92592946507298,6693227
2019-10-11,203.49932861328125,206.91829895794015,199.33099079372573,201.39174062994462,8965423
2019-10-14,207.43348693847656,210.75879523297368,204.5297076688418,204.95122240070864,7515730
2019-10-15,205.7473907470703,212.53850672415177,200.6891859434072,207.01194909448307,14900735
2019-10-16,206.3562469482422,209.49420213867555,204.62333586760488,208.18282001326955,7753169
2019-10-17,208.8385467529297,210.4777818362227,200.7828857765443,204.48287067737797,10798747
2019-10-18,209.21324157714844,210.94613869349735,206.35628609095647,208.04235935272519,9026105
2019-10-22,205.7942352294922,211.60180759231417,205.325882389055,208.88536683497637,8305579
2019-10-23,208.6043701171875,210.571457932496,202.0942679368027,204.76388507286487,8030559
2019-10-24,208.744873046875,210.85246089292292,201.57906579451526,201.57906579451526,15890442
2019-10-25,203.59298706054688,209.96257430632048,202.42210495022167,208.417015637889,8612440
2019-10-27,205.46640014648438,207.38663538899792,204.20184173961462,204.20184173961462,756932
2019-10-29,219.42330932617188,221.43722085572438,205.70057659458246,205.70057659458246,13887709
2019-10-30,219.56382751464844,221.95243009483977,216.61321004635053,221.95243009483977,5246865
2019-10-31,213.56890869140625,221.53090748034026,212.67904109712444,220.78154002984152,6994856
2019-11-01,222.561279296875,224.34101440375704,213.10054604114708,213.287884321925,9208037
2019-11-04,234.36376953125,238.71945972820131,223.59165369398676,223.59165369398676,17613567
2019-11-05,230.4764404296875,238.06374802672474,228.79036731045878,237.3143949008406,10394354
2019-11-06,232.5371856689453,235.3941408590257,228.83720108185506,230.38275974070464,7121343
2019-11-07,236.65867614746094,238.67260186558465,227.71314864733205,234.36375016945408,12103874
2019-11-08,234.1764373779297,240.26502474975584,232.7713787536621,236.7523781890869,7150985
2019-11-11,235.95616149902344,237.22071991865047,232.3498531086335,233.33339695801067,5599046
2019-11-13,233.00555419921875,238.57895052649044,231.6941718726826,235.58149499941112,6493201
2019-11-14,230.1954345703125,233.89541936808266,228.79037596662798,232.30302247583927,4522524
2019-11-15,229.25872802734375,234.17643312292518,226.8701255508909,230.4296101929584,5246862
2019-11-18,233.80177307128906,235.25365562486823,229.30558237895733,230.3359501817233,4846338
2019-11-19,232.20933532714844,234.9726285529149,230.99162936195697,233.6143938651336,4461546
2019-11-20,232.95872497558594,236.33087150582438,230.38278407673587,232.0220191941859,4799567
2019-11-21,229.72708129882812,233.19288965656207,228.6966992740716,232.30302206772427,3840421
2019-11-22,235.34732055664062,236.98655562519434,228.83721842869784,229.49290959752022,4927891
2019-11-25,243.68399047851562,244.4801960679657,236.33085905763255,236.89287392107212,11369913
2019-11-26,237.22073364257812,246.1662622132621,235.20682197643367,244.71437972013243,12880492
2019-11-27,236.939697265625,241.57638749109378,235.95615344979967,238.01691736600293,4739906
2019-11-28,247.2434844970703,248.1333377732451,236.28401621541815,237.54857464576105,9945852
2019-11-29,244.995361328125,252.4421829841304,243.5903027957458,245.97891945238388,12038238
2019-12-02,251.1308135986328,252.39537205973218,246.58778506075228,250.5687844397008,10547869
2019-12-03,240.96755981445312,250.56879397615631,238.39161894180106,250.33461753318795,9848751
2019-12-04,243.35614013671875,247.2903156842739,232.06884738931387,237.92325827199082,15220113
2019-12-05,235.53463745117188,245.22953254292807,234.27009337467894,244.24600302554273,6962695
2019-12-06,238.01693725585938,240.45237792780185,234.2701142485605,236.89287891927333,7854850
2019-12-09,242.46629333496094,243.0751463658853,235.90935297056325,236.98655888465888,6291970
2019-12-10,235.11314392089844,242.7472900879844,234.4574527526265,240.0776729756684,5357914
2019-12-11,234.1295928955078,238.67262137488794,230.94479915055754,235.3004750507094,6247501
2019-12-12,239.4219970703125,241.3422324366746,234.36377740959023,236.04985062983098,6112551
2019-12-13,241.29539489746094,247.66498224577396,239.37514534701594,246.3535999782965,12372614
2019-12-16,237.0802459716797,243.73086293268233,236.19036401874544,242.79415712369584,5733217
2019-12-17,242.5599822998047,245.04224699308432,237.50176232152296,238.25112983234206,11197549
2019-12-18,247.6649932861328,249.49158092346596,240.07767103365865,241.5764059430101,13485427
2019-12-19,248.0865020751953,250.28776611386286,245.69788546839027,246.63459113710084,7841049
2019-12-20,247.94602966308594,249.86626506423448,246.11944197048777,247.75867707400195,7162934
2019-12-23,247.00930786132812,253.47257156144465,245.7915732832837,247.66498470859224,8467465
2019-12-24,249.86627197265625,250.84980162756122,246.30680136957957,247.00933071908096,5683009
2019-12-26,252.1143341064453,254.7839510757234,249.81942228695252,250.100422563302,11054938
2019-12-27,251.8802032470703,254.12829162252385,248.32073236810177,253.0042617277944,7560504
2019-12-30,253.94091796875,256.1890059048304,249.72574236885336,252.4421831493667,6645670
2019-12-31,252.9573974609375,255.72069108841475,251.17766210462705,252.91057360392668,5377354
2020-01-01,251.1308135986328,256.18901885703985,249.02322569213064,253.56625423001117,6952048
2020-01-02,258.9523010253906,259.4674777236592,254.36242024740815,254.78394924489282,10780926
2020-01-03,255.20547485351562,258.9522975867749,253.6130637574849,258.9522975867749,5943349
2020-01-06,247.52450561523438,253.61309326518338,245.6979178858528,253.37891681710843,4529599
2020-01-07,248.46119689941406,253.05104929647467,246.44728528076394,249.30422634605938,4465297
2020-01-08,245.88523864746094,247.75864998953682,240.73335745675223,244.8548566921215,8088132
2020-01-09,260.49786376953125,261.52824576813,250.75613009893965,250.75613009893965,13317832
2020-01-10,260.310546875,262.2776348536007,257.5941056597864,260.404223176075,7625227
2020-01-13,260.9662170410156,262.183923032036,257.96874732867207,260.45101174789954,4540953
2020-01-14,263.1206359863281,266.0244294902152,260.4041950643656,260.4041950643656,7428691
2020-01-15,264.619384765625,265.4624142565295,258.76497359824396,262.13712014785386,5538475
2020-01-16,259.8890075683594,264.94721262471853,258.67127300831686,264.6193599129383,4791447
2020-01-17,256.0484619140625,261.85601903874993,255.58010914984655,259.28007883556216,4733742
2020-01-20,254.17510986328125,257.5940801185659,251.64599291499357,256.18902149973735,3823115
2020-01-21,250.33460998535156,253.7535802324061,247.61816904602014,252.91055078033645,4799667
2020-01-22,249.02317810058594,252.25479512135786,247.9927962704616,251.31808956415122,3334351
2020-01-23,249.77256774902344,251.92700799820673,247.38397966217832,249.16371476472852,3529142
2020-01-24,254.69029235839844,256.5637038926066,248.50802857831331,249.81943952105215,5991335
2020-01-27,246.16624450683594,249.0700378702203,241.95106889140388,248.64853746027057,17151836
2020-01-28,239.09413146972656,245.18271855906337,235.67516135983533,244.2928367039183,11168567
2020-01-29,244.71437072753906,247.85234062440122,241.95107740358802,242.60678284567507,7832991
2020-01-30,240.68655395507812,245.51058285154608,239.09414274529684,244.76120109977037,5511254
2020-01-31,234.83212280273438,242.60678319220324,233.33340221595412,241.810577607386,6329214
2020-02-03,235.5814971923828,236.98655582374892,228.3220275969913,229.96126266691843,7021154
2020-02-04,241.9979248046875,243.26248322468436,232.9587061681425,237.22071998802684,5839343
2020-02-05,252.20803833007812,254.45612654785523,240.12453914678264,243.07515671923963,7218905
2020-02-06,258.9523010253906,259.93583057153586,250.80295003794137,253.94091983591272,8567243
2020-02-07,261.6218566894531,262.2775620289197,255.48644658352802,257.9687106498189,5258442
2020-02-10,260.310546875,262.09028225145073,255.90804658441073,258.53081149854927,4972983
2020-02-11,270.4737854003906,274.9231377143364,260.9662277519993,262.3244339383461,10958494
2020-02-12,275.1104736328125,276.7028561602701,270.2395925919076,270.38009272874365,9119052
2020-02-13,274.7826232910156,275.9535054180559,270.14591863354025,273.7054174513364,6220243
2020-02-14,270.84844970703125,277.96741880387344,270.05224413816256,273.14339012565455,6086218
2020-02-17,269.9117431640625,272.4876838526742,267.2421261877579,270.8484488690122,6084235
2020-02-18,266.7738037109375,270.84847970862137,263.30800935959167,270.70797955407903,5463097
2020-02-19,263.07379150390625,271.6446426140128,262.183909688534,269.0218781886866,4952306
2020-02-20,263.9636535644531,267.75732878292155,259.4674776603305,262.93330016816736,6960354
2020-02-24,242.5599822998047,260.35739279002576,239.7966887103469,260.35739279002576,10565578
2020-02-25,245.9789581298828,249.9131054875528,242.04478218621932,247.29034058243948,9928181
2020-02-26,244.29286193847656,247.00933163541987,239.3751707667198,239.7966855193851,8111249
2020-02-27,236.14352416992188,242.6067880970069,232.5840394782393,242.6067880970069,10258174
2020-02-28,220.7815399169922,229.96125902167014,217.92458455323592,229.96125902167014,10723581
2020-03-02,220.1258544921875,230.89797077584774,216.23853128963012,226.87013313292348,10865535
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274
2020-03-04,230.054931640625,233.05238710024653,221.85875655174067,230.9447992202477,10790561
2020-03-05,231.5068359375,236.7523942068584,228.88407109581718,232.9587328060721,7130730
2020-03-06,223.68531799316406,224.80936194428662,213.756232123427,220.12583357044733,6850161
2020-03-09,214.5524444580078,216.98787071372573,210.85245978411314,214.5524444580078,7888019
2020-03-11,209.35372924804688,214.0372578665714,206.1689355046482,212.63219928101404,10073347
2020-03-12,190.33860778808594,200.73604745301157,186.45128459689963,196.7082098218694,14115039
2020-03-13,201.2980499267578,204.15500518048967,164.11083636346265,176.10067222458665,12883941
2020-03-16,174.22727966308594,194.03860171402866,170.0589416910361,189.2145725373299,15167108
2020-03-17,165.28172302246094,181.2525585604143,164.0640027161692,176.94370648984204,14096871
2020-03-18,153.94760131835938,169.68424705524038,146.54761704892522,168.65387926863286,18951014
2020-03-19,152.9640350341797,158.0222398114594,142.09824381032726,147.81215397498988,12583063
2020-03-20,164.6260223388672,167.76399206650706,154.22858363184628,156.4298476847273,7449415
2020-03-23,135.2602996826172,153.8539138637094,127.48565367367196,148.18684142291596,7422941
2020-03-24,137.7894287109375,145.18939880373588,131.4666645694845,139.80334046101666,6487043
2020-03-25,142.19192504882812,146.12608604529487,133.52739751088595,135.82232356774205,4384700
2020-03-26,140.3185272216797,147.48432064585364,135.35398378147622,141.44257128721736,8021131
2020-03-27,141.86407470703125,146.54760318394213,136.94636980627484,142.47294198482643,6108830
2020-03-30,133.38690185546875,139.0539748742832,127.86034328419304,139.0539748742832,11851157
2020-03-31,136.99322509765625,142.753960128154,135.35398992554755,136.7122104952669,9965197
2020-04-01,133.9489288330078,136.7122080727119,130.2489437972687,136.7122080727119,5967565
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328
2020-04-08,144.814697265625,159.94248759310474,142.51975701949877,145.18937380340404,15245833
2020-04-09,155.774169921875,159.23997835692666,147.9995092964377,148.93621505147846,15243084
2020-04-13,157.0386962890625,161.48804812043582,150.9501095724464,156.89819615895354,11554655
2020-04-15,160.5513458251953,163.87665380617162,155.35264080066256,159.23996360680752,17616485
2020-04-16,159.8488311767578,163.5488303388491,156.8045374767557,158.58428698486193,10428942
2020-04-17,166.07791137695312,168.46651359664494,159.56781009453346,163.92348556521162,10104852
2020-04-20,156.89820861816406,171.41714732611356,155.58682632303115,171.41714732611356,12629035
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919
2020-04-22,150.99696350097656,152.68303670354115,145.65774360368493,147.99950797030368,7765209
2020-04-23,149.8260955810547,155.7741833557201,148.65521328627779,152.12102202021808,7114946
2020-04-24,143.5501708984375,149.40458243589416,142.94131781574077,147.53117074390804,8447036
2020-04-27,147.3438262939453,150.48178217147498,145.18940007933017,146.1261058862936,9745004
2020-04-28,149.31088256835938,150.1539262724937,147.0627946099905,149.31088256835938,8025743
2020-04-29,153.71340942382812,155.86782107611896,148.93620468832552,150.62227778867904,11842945
2020-04-30,169.21588134765625,176.7563651964134,156.89820693807408,157.92858893964146,16023589
2020-05-04,153.19822692871094,160.12984370077498,152.07418289715937,160.12984370077498,10646028
2020-05-05,153.52606201171875,160.78553135216478,152.4956942940331,156.8982083257691,12995347
2020-05-06,155.30581665039062,158.58428678471674,152.82353783003214,155.02480206599213,8720744
2020-05-07,161.30072021484375,162.98679334947172,152.2146776970641,153.80707454360368,11944061
2020-05-08,157.97540283203125,165.4222242158268,156.89819704711434,164.43868042051474,9045606
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262
2020-05-12,166.9209747314453,168.23237145890465,156.47671052648346,161.1134014898298,11889850
2020-05-13,170.8083038330078,177.0373915211845,169.16906872633018,177.0373915211845,10377139
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584
2020-05-15,163.26783752441406,168.04502893023152,162.28429349312896,165.70326423336098,11548870
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435
2020-05-19,158.5843048095703,162.0032754782016,155.39949631272478,156.42987847496835,11001274
2020-05-20,160.22352600097656,162.0500994073738,157.64758511444316,158.5842908913644,10091863
2020-05-21,159.1462860107422,163.7829904648744,158.25641849181574,161.11337361510095,11065823
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048
2020-05-26,165.09437561035156,166.96778696479527,157.36655377327128,157.36655377327128,30383793
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834
2020-05-28,172.49435424804688,176.80320631789291,171.6044866642512,174.41460385076076,14270125
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021515,169.54374314669536,13458899
2020-06-01,181.67405700683594,186.7790999139841,175.30445576161713,176.1006612771422,17324578
2020-06-02,179.98800659179688,185.23356458029554,178.3019476532754,182.65762373278193,14155546
2020-06-03,180.50320434570312,185.2804096308411,179.42599839562112,182.65763053886332,11567639
2020-06-04,179.8474884033203,182.8449436847768,177.78673879063112,180.78419407208762,10238285
2020-06-05,184.577880859375,189.58924831658487,181.7677634576885,183.54749876155813,26006736
2020-06-08,182.6107635498047,189.21454123876637,180.08166115422196,189.21454123876637,13522911
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337895,8055268
2020-06-10,178.8639678955078,179.7538355381728,172.86905655155786,176.10068867123394,11823033
2020-06-11,172.96270751953125,178.77029448638189,171.9323397911832,176.10067743571682,6481994
2020-06-12,176.99053955078125,178.16142167839027,164.34501257260376,165.79690926943792,9000558
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372
2020-06-16,178.02093505859375,183.54749340337895,173.99309737515915,177.03739113811616,23464025
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711
2020-06-18,181.15890502929688,181.76777240543225,176.1006991744632,177.03740502113587,8868746
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886
2020-06-22,185.42091369628906,187.24748718162525,180.7842227587444,182.56395809461117,11091702
2020-06-23,188.88671875,190.99430679885293,185.56142459620676,185.56142459620676,14850064
2020-06-24,181.62722778320312,194.60060732185815,180.17534539642486,193.8512399103953,19739136
2020-06-25,181.29940795898438,184.85889280870455,178.9108053431856,179.98801128119484,9502767
2020-06-26,180.4563446044922,184.99937289661963,179.4259769261811,183.26646166114972,6960491
2020-06-29,178.62977600097656,180.73736384803502,173.89940930786864,180.31584913722227,7560301
2020-06-30,177.36524963378906,183.21966090645182,175.91335277956946,179.0513086459189,11450934
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254
2020-07-02,182.14242553710938,182.6576165449377,178.0209260604729,180.17535208857632,9164240
2020-07-03,178.8639678955078,184.06268789307165,178.44245314824502,183.3133204018289,6610649
2020-07-06,183.40774536132812,184.82767629315777,180.33122834236391,181.89314658966276,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92233276367188,191.2173537300415,180.80452753682144,180.80452753682144,22609621
2020-07-09,186.91021728515625,191.92730888974978,185.63228825998158,185.86894338808236,14801828
2020-07-10,182.98175048828125,185.53762301855787,180.80452039053344,185.53762301855787,10893405
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735
2020-07-14,183.6917266845703,187.8095175465306,181.4198286229487,187.43087509173554,7233291
2020-07-15,184.496337890625,189.18212112977795,183.0764070773746,185.53762626472192,9389574
2020-07-16,190.4127197265625,191.12268514604153,182.3191254999283,183.64438850524246,13647306
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501
2020-07-20,195.7611541748047,197.70172940474578,193.11061345422308,196.42378574387888,6380397
2020-07-21,198.7429962158203,199.5002956004321,193.25259373274042,196.89708889627462,5672048
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159
2020-07-24,194.05722045898438,200.30492211488962,192.40063443067598,195.00384104658917,8215298
2020-07-27,195.9031219482422,197.3703867046877,189.41877978062948,191.26468698325547,10548105
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198
2020-07-29,205.9373321533203,209.1558366927709,202.434838520557,202.62415976800375,11276308
2020-07-30,202.90814208984375,210.1024503627279,201.77218575450195,206.97859932910754,6483799
2020-07-31,208.49319458007812,209.4398152138129,201.91418406447855,203.05012593610334,7306693
2020-08-03,208.77719116210938,213.41562665639233,206.9786032268048,209.2031675737419,9867115
2020-08-04,215.92417907714844,217.01278706223297,207.45191258515777,209.7238108436562,9878205
2020-08-05,222.5978546142578,223.59180925055946,215.97150963129457,216.30283265815706,11076862
2020-08-06,226.7156219482422,227.14159830730497,220.08927809171738,222.45582946904767,10772820
2020-08-07,227.3782501220703,228.13554944060527,223.21312553655258,224.15974607365052,6794779
2020-08-10,232.1113739013672,233.19999628453147,225.8163525353004,228.13557017309952,6482352
2020-08-11,240.20497131347656,241.86155732253502,233.15265090662731,233.34197213309153,15124909
2020-08-12,243.09214782714844,244.13343621903948,235.7558529442708,238.54838070252703,8055616
2020-08-13,244.79611206054688,249.9078579221495,242.19290520719116,244.32280172357312,14516418
2020-08-14,251.18582153320312,253.03171466067081,243.8021623576144,245.17477399913906,13200307
2020-08-17,255.2089080810547,256.7708262232245,249.1505422907362,252.65302102036452,10757867
2020-08-18,262.35589599609375,264.2964855776068,253.0790255836939,256.15554256282024,10683706
2020-08-19,263.6811828613281,264.9591265764418,259.5634059516755,263.160553034853,10287307
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005
2020-08-21,266.8523254394531,272.6267165326141,265.38507515242986,269.17155732649394,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.69219970703125,271.9167638662441,265.19575191463906,271.25411789930655,7787006
2020-08-26,270.92279052734375,271.5380880561709,268.03558075582526,270.2601446417981,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490
2020-08-31,255.3982391357422,266.7103674286032,254.1203243724945,266.00040194299027,19774736
2020-09-01,271.4908142089844,273.1000810077867,254.68829622670287,255.39826177525,13679100
2020-09-02,277.35980224609375,278.3064227315753,269.8341578310896,273.10001006142676,11710724
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365
2020-09-04,267.2783203125,275.7032375004661,265.5743859750652,270.7807990437435,8443061
2020-09-07,271.2068176269531,272.39009344556985,263.96517539473274,266.00040402503953,8634438
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249
2020-09-10,270.11822509765625,274.7566607941586,263.5865479831063,273.90470793375147,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.37799072265625,278.2591410174452,270.3548531134929,271.774784034374,7275752
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215
2020-09-16,273.24200439453125,276.1292142827557,271.01744041863776,273.57332735069673,6090447
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608
2020-09-18,272.3427429199219,277.88045000886814,269.2662261422555,270.0708304963305,9911089
2020-09-21,256.818115234375,274.8039036936681,255.63483967784256,273.9519510706774,7522304
2020-09-22,257.3861389160156,260.46265590849305,248.67724660891284,254.92491954431995,13246982
2020-09-23,253.88363647460938,260.2259766618223,249.57649575078275,260.2259766618223,8444261
2020-09-24,244.74876403808594,250.80715947073105,243.80214336280642,249.00855707684366,7984730
2020-09-25,254.02565002441406,256.0135591109337,244.985405739322,247.16265050591738,6842615
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603
2020-10-01,266.99432373046875,271.34878418754806,263.3971770725067,266.4263744918403,4873599
2020-10-05,274.61468505859375,276.41325870395286,267.3730421065643,269.1242673813305,9269669
2020-10-06,275.7979431152344,279.2531028473261,271.3961626955246,277.1232063001855,9592838
2020-10-07,275.8925476074219,278.11708260163897,271.8694106088939,274.5199363701455,8126575
2020-10-08,277.3125,282.4715646331443,272.29539378221693,275.9398886553786,11623030
2020-10-09,276.4132080078125,282.4242544391205,275.5139069057848,277.5018158917736,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.44635009765625,295.77164215663777,275.2299619052702,275.93992741319437,19877383
2020-10-19,296.76556396484375,301.12002458861264,291.27517593176697,297.42820995336655,18884145
2020-10-20,301.6880187988281,302.7292784239862,292.1271442631651,293.4524074221965,10739805
2020-10-21,305.71112060546875,306.9890352472629,297.94882047840446,303.62854382350514,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431396484375,298.94279464042256,288.1040053524674,297.23888899777415,15424754
2020-10-27,292.45843505859375,295.77160703548674,286.96801844945946,291.89045694198444,7123843
2020-10-28,289.52392578125,298.3274860944929,287.77267183611247,292.55309446743604,8888276
2020-10-29,290.4232177734375,292.0798039902743,283.6075661001661,286.63673499209636,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.8370666503906,295.34560527646795,290.18651183400067,294.8249755405416,7660136
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927
2020-11-05,310.2076110839844,311.3435385767017,300.7414042018191,305.00119729879344,6640466
2020-11-06,309.0242919921875,313.00008099335406,305.0957935748168,309.40293443678905,6994007
2020-11-09,315.3193054199219,316.360593784265,308.8349489891041,312.38477598897884,6297158
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868
2020-11-12,319.9577331542969,326.016098655245,317.1178716174244,325.40080109996904,5061012
2020-11-13,324.88018798828125,325.8741280215914,316.4079224145735,319.0584484291117,5043441
