Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2019-12-19,178.25918579101562,179.18695135163685,176.65831886588134,177.913541545077,9325412
2019-12-20,177.47691345214844,179.15053974477453,177.00393717745553,178.25915967273778,7468454
2019-12-23,179.3688507080078,181.71556729345977,177.54969400711522,177.54969400711522,14857646
2019-12-24,173.838623046875,179.89642420172063,171.60106235615606,179.00503290954904,14856636
2019-12-26,173.62033081054688,176.29448244515805,172.54702384873207,173.18372873378274,20743272
2019-12-27,178.6230010986328,179.04140491964858,173.54754945625317,174.45712780770106,16908756
2019-12-30,179.38705444335938,180.02375934762497,175.23937900193678,178.62301744084255,16373046
2019-12-31,178.84129333496094,180.46034726279265,176.94937700141483,179.00502188164108,11589904
2020-01-01,178.87767028808594,179.69629077653232,177.73160382491122,179.00501347360557,4766592
2020-01-02,177.38595581054688,178.8958646727294,176.98575024072818,178.7139490125388,6424966
2020-01-03,175.91246032714844,177.0949122321396,172.03765861298155,176.05799064865082,22655540
2020-01-06,170.69149780273438,174.63907068362954,169.23617221370412,172.81991369734172,15332634
2020-01-07,167.7262420654297,172.72892282117732,167.30783825923552,170.23667600584557,23454588
2020-01-08,167.32603454589844,168.9632756101504,163.1965465298571,163.7241064251945,24743076
2020-01-09,171.2008056640625,172.60155832336005,169.34527500455752,171.7829379371374,12999312
2020-01-10,171.09169006347656,172.71074399075798,169.690937163944,172.38328689750895,8708498
2020-01-13,171.27362060546875,173.2746931775985,170.63691569615474,171.36457844965645,7338838
2020-01-14,172.2195587158203,174.18424563655375,171.76476956272228,172.41966150188316,7216716
2020-01-15,170.25489807128906,172.0740549644399,168.52669902279575,171.91032640275532,9956518
2020-01-16,168.01730346679688,170.81880914433017,167.4169839939686,170.27306215025885,6370550
2020-01-17,165.14305114746094,169.27253928070894,164.45177378802887,168.09008736741006,11132598
2020-01-20,166.3255157470703,169.8001121423518,164.30625599779754,165.5250933605062,11681302
2020-01-21,168.76318359375,169.72733450587677,165.56146086823654,166.4892375258792,8398840
2020-01-22,165.7069854736328,169.70913014671584,165.21581095219514,169.25434097932003,7460864
2020-01-23,170.6368865966797,171.65560983655368,166.2709108202188,167.1804891069815,11131352
2020-01-24,169.58180236816406,172.1650072943441,169.07244067504809,170.727868953488,7871260
2020-01-27,170.1820831298828,171.6555953891196,168.45388453048795,169.7272940247789,8828966
2020-01-28,174.98468017578125,175.4576564569153,170.1275297670547,170.67327675447902,15217662
2020-01-29,174.2933807373047,177.1494586779256,173.42018783337764,176.0761629992497,14264654
2020-01-30,170.87338256835938,176.27628006020473,169.23614157708812,174.65722619420274,10891876
2020-01-31,166.2527313232422,171.94668943895786,165.92527424238386,171.00072575667497,13892950
2020-02-03,167.47157287597656,168.63583768533147,160.97719189302666,162.35974663879003,18802900
2020-02-04,174.0933074951172,175.0392712611956,168.09008999528555,169.18158408616404,15683820
2020-02-05,182.5341796875,184.8081254624427,173.911372867617,174.63903551559864,30234094
2020-02-06,180.11471557617188,185.55399900800145,179.0778050525525,183.11632438365424,22467954
2020-02-07,178.78671264648438,180.31480866784577,176.82202569277047,180.02373694302642,9022030
2020-02-10,176.62191772460938,180.29660515298096,175.85786973633137,179.00500841567222,8848392
2020-02-11,175.0028839111328,179.7145044577333,174.65723967832355,178.56842679276156,7943310
2020-02-12,172.72894287109375,176.71290081305494,172.41968398600847,175.7305516729611,7549204
2020-02-13,170.6368865966797,174.09328408637788,170.27305528197462,173.80222347591405,8083000
2020-02-14,173.3474578857422,176.2762959257673,170.9643557886748,171.36457250987905,23043576
2020-02-17,167.96273803710938,174.07511128918344,167.36241853908686,174.07511128918344,9025984
2020-02-18,171.27362060546875,171.91032551478276,165.90710779839353,167.99913821471097,11940592
2020-02-19,173.02000427246094,175.00288968840175,170.81882891622584,172.27415440220008,10786834
2020-02-20,171.637451171875,174.63906001589825,171.20084908053428,172.76533065512817,8752120
2020-02-24,169.05422973632812,173.07457270114045,168.45391024659637,171.36456096360018,12382886
2020-02-25,166.17994689941406,171.2008144169797,165.50685677123494,170.9279409409544,11044046
2020-02-26,163.28750610351562,167.1986931319398,161.25005941782157,166.48922865850224,14491090
2020-02-27,161.55929565429688,163.5967532978394,159.54003623898072,162.5780300276936,12178324
2020-02-28,155.11947631835938,159.6855546727114,152.99106100172813,159.6855546727114,12199026
2020-03-02,150.0258331298828,160.75885607597806,147.89741788432923,157.17511568519123,15624380
2020-03-03,154.62831115722656,155.41054627537181,150.4442509729722,151.02638330621426,11415592
2020-03-04,152.33615112304688,155.97446367813995,147.4971887628238,153.57317517112878,15457514
2020-03-05,152.22705078125,156.13823820899958,151.7358761859518,152.31800862840697,11450828
2020-03-06,146.66043090820312,149.11629271331594,144.80488865702293,145.60532213110145,15762914
2020-03-09,154.20989990234375,165.3249417608567,147.64273822528318,150.58977399842047,79590744
2020-03-11,147.13340759277344,154.0280166729577,145.91457025126493,154.0280166729577,29496116
2020-03-12,125.26712036132812,142.82198173724106,120.26443965834775,142.36719258242468,35196480
2020-03-13,136.81875610351562,144.33188134098992,100.21733615801186,122.90220886022563,50824080
2020-03-16,132.6710968017578,140.8936873616551,127.23182489416251,127.34096985559532,33314334
2020-03-17,129.9605712890625,140.3115672217886,128.7963064504692,132.79845156616173,19649626
2020-03-18,120.99209594726562,133.18044465578149,119.40943865428244,132.41640779844488,20417518
2020-03-19,109.24037170410156,116.42604144983346,103.83747349741971,113.1515590340569,27434876
2020-03-20,115.64378356933594,117.51751258652047,108.64003088422596,110.96854903680726,20390122
2020-03-23,103.36372375488281,114.3582289993237,100.65826198170514,109.36944719733978,18697444
2020-03-24,100.86933135986328,108.60194069616765,96.70561503687013,106.56805744534643,19533962
2020-03-25,105.05223083496094,106.28024333193898,96.93586904145776,96.93586904145776,14919242
2020-03-26,108.33331298828125,109.9067003905923,103.03753381202944,105.531924760924,12626898
2020-03-27,106.97099304199219,116.66074218749999,105.22492411807178,111.2882080078125,12155778
2020-03-30,105.43598937988281,111.09633821829325,103.22941271406178,103.22941271406178,13666176
2020-03-31,121.61114501953125,126.52318324293698,107.45068242756602,108.98569217653124,33090992
2020-04-01,116.25782012939453,121.22740778830682,112.63135445810474,119.73077543757641,25195590
2020-04-03,121.70707702636719,125.10328826790345,110.19450448637608,115.50947781791085,28641760
2020-04-07,134.73550415039062,137.8822676016755,122.60892289292033,125.4870666228011,21185186
2020-04-08,131.3584442138672,139.76263129498648,130.57175646410113,134.3133424318454,18356498
2020-04-09,132.356201171875,136.86529189756604,130.18800244176023,132.45213927242162,15853988
2020-04-13,134.3517303466797,136.05942166220711,129.01757382213285,132.39459057849768,9908612
2020-04-15,135.79078674316406,142.12270123409317,134.73546766134254,136.0402234566286,12598234
2020-04-16,136.38560485839844,140.0696303551846,134.1406509063573,136.04023002989845,11831216
2020-04-17,138.1892547607422,140.45339179442425,135.92511772706013,140.45339179442425,8840986
2020-04-20,141.3743896484375,143.10127554408908,138.61137924211167,138.97593701558807,12420738
2020-04-21,136.32803344726562,141.77732194582083,135.50296816976714,140.74118583190617,10283406
2020-04-22,136.88449096679688,138.15086925044827,129.3821242349518,137.07636717408917,14252248
2020-04-23,136.28965759277344,139.26373858530152,135.2727161117606,136.94204133367631,8341956
2020-04-24,134.48605346679688,136.86531167748961,133.1621028034372,135.08086509167114,6912420
2020-04-27,136.38560485839844,140.29988414458265,135.19597003917036,135.54135657886454,9902396
2020-04-28,137.8054962158203,143.84959682431074,135.92511170208442,138.07411588281434,22200402
2020-04-29,138.43869018554688,140.06963802557064,136.25129663327235,138.15087586083678,11648158
2020-04-30,141.9884033203125,143.29315927885472,137.38337402343748,139.78182678222655,16016718
2020-05-04,133.50746154785156,138.9183728893726,131.07063139387924,138.9183728893726,14509120
2020-05-05,133.18128967285156,139.76265388470765,132.49053991317726,135.8483740166973,26356086
2020-05-06,131.93409729003906,132.95105072598986,119.8650888801699,123.28048359311741,41361302
2020-05-07,126.46562194824219,131.24334488966906,125.94756548210819,131.24334488966906,17100430
2020-05-08,124.62361907958984,129.0559555817757,123.26130244695511,127.78957707006442,16997368
2020-05-11,120.80526733398438,126.77262499566699,119.46213375055166,125.10329948544724,21372716
2020-05-12,119.9226303100586,122.72401826962381,118.42599822602793,119.15512547607422,16622240
2020-05-13,121.47682189941406,124.48928068987136,120.01856741150577,124.33578206659591,15241920
2020-05-14,118.84812927246094,121.40008052566954,117.90793115808144,120.2872008488411,9664168
2020-05-15,122.11004638671875,124.47012184607836,119.38540137921889,120.11452876430283,27767190
2020-05-18,112.84241485595703,123.37642537748705,111.99816640575283,123.01185582797385,20378694
2020-05-19,112.55460357666016,116.81425866932109,111.97897482660319,115.70137876145033,12045836
2020-05-20,118.54113006591797,119.50051119579946,112.07489890827763,112.82322087406337,17342228
2020-05-21,120.1912612915039,121.26576337107366,115.73973092678258,118.96324887668618,14931316
2020-05-22,120.95877075195312,124.33578745514585,117.90793424565915,119.34700585972332,17078040
2020-05-26,120.17205810546875,123.14613911606985,119.74992813591894,120.88200236636708,12212502
2020-05-27,126.42723846435547,127.17554865078426,120.01856841601686,121.57276102037962,18130652
2020-05-28,125.27601623535156,128.30765883491597,122.91592884207773,128.13496551451138,18552604
2020-05-29,131.5503387451172,133.2196642901531,125.10330209465613,125.87080701548224,26722320
2020-06-01,132.89344787597656,136.88448209803192,130.5141900864212,132.12594309653414,20423126
2020-06-02,131.08982849121094,133.54584162717293,129.43968606507806,133.54584162717293,12639442
2020-06-03,133.94879150390625,135.82918792721915,130.16883914114646,132.01084626501728,20167782
2020-06-04,137.09556579589844,137.9206312394149,130.09208342843826,131.24334080391117,32779676
2020-06-05,141.8349151611328,142.94779498116307,135.15762452975525,136.8653159934167,21970108
2020-06-08,151.23683166503906,152.9253399775079,144.52116428836055,145.672421552934,29583292
2020-06-09,146.40155029296875,154.28765795061543,145.61486250536117,153.50097016300785,19643304
2020-06-10,145.42298889160156,147.4952496835979,143.1204742980068,147.4952496835979,14983264
2020-06-11,142.00758361816406,148.32031584642922,141.22089581238282,145.0584201551106,16965850
2020-06-12,143.4850311279297,144.63628841707254,136.32805065599734,136.32805065599734,15636964
2020-06-15,138.53460693359375,143.5042048584866,136.80772125159604,143.4850102130819,13054104
2020-06-16,138.054931640625,142.81345925625618,136.86529680891863,141.91163873651774,11469976
2020-06-17,139.91612243652344,140.6452496285117,136.90366386076818,138.0549210200739,10041494
2020-06-18,142.0843505859375,144.4636205604437,138.05494969153548,139.7242752614555,12301976
2020-06-19,146.03695678710938,147.55278330265403,142.37212641166357,142.75587877395918,13271548
2020-06-22,147.80224609375,149.43319392148712,145.69160772844313,146.977180711369,20792714
2020-06-23,150.43096923828125,150.776344121334,146.68938263095157,148.12845440300143,8346306
2020-06-24,145.26947021484375,151.35194825951092,143.90715384294157,150.4309448171549,8117432
2020-06-25,142.0843505859375,147.47606805063518,140.95227612636526,145.05843219847233,13394304
2020-06-26,151.0641326904297,152.33052266038965,143.1396478272205,144.44440366892954,24376122
2020-06-29,147.11151123046875,151.81247897242991,145.19274888681113,150.77634262237643,12024496
2020-06-30,143.52342224121094,149.3756473459662,142.8326724870952,148.4738267088959,9018244
2020-07-01,145.8834686279297,147.1306638946745,143.5617713543129,144.67465094240035,10365588
2020-07-02,147.1690673828125,150.18152651502575,145.34624321053516,146.9580082157639,13185606
2020-07-03,147.89817810058594,149.87450069161264,147.0922956884718,148.5121843055869,6962106
2020-07-06,149.7401885986328,152.2537620910844,147.89817008348007,148.89592864862192,9926808
2020-07-07,145.7683563232422,150.1431314862908,144.9816568503994,149.75937907354628,9853948
2020-07-08,145.11598205566406,148.68488675499907,144.34847717983223,146.74692991680672,8446692
2020-07-09,144.57872009277344,146.5166650737729,143.17802614214267,146.40154403554894,5702054
2020-07-10,144.42523193359375,146.01780220409321,142.12271731276704,145.0008605888004,11766114
2020-07-13,145.80673217773438,147.43767991255828,144.07984634086202,145.05841029727873,10277456
2020-07-14,143.427490234375,148.0900805512599,142.79430098093073,145.63406700721154,9482614
2020-07-15,141.8349151611328,146.72775915042095,141.29766404572467,145.00087303655454,9807552
2020-07-16,151.1600799560547,152.06190050951727,138.2659959554693,143.0437183972809,26616036
2020-07-17,170.30931091308594,171.6908218991986,150.43094122182265,155.22784623527363,107684344
2020-07-20,167.81495666503906,171.92111293067435,166.97070822647234,169.23484554113256,28745778
2020-07-21,178.1378631591797,184.5848985918393,167.08578736022875,167.69979352314715,98290940
2020-07-22,172.91885375976562,178.4257036782175,171.80597401343204,178.36813144261106,25364622
2020-07-23,175.58595275878906,183.2034422723734,170.0215414749351,171.15361604130143,72915804
2020-07-24,172.0745849609375,177.8692489184261,170.88495010166056,173.45609603263992,22294340
2020-07-27,175.64349365234375,179.05888797126713,170.3860806242788,174.22360496266347,40099526
2020-07-28,177.10174560546875,181.78352991375317,175.37485967865487,176.94824697643534,30188154
2020-07-29,174.1468505859375,179.46182416108803,171.46058353681255,178.06113011342615,20079062
2020-07-30,160.83067321777344,168.81272044026468,159.6985986714889,167.22014992606532,49057034
2020-07-31,158.7967529296875,164.2460421915486,157.68387321034822,161.59815273210143,22379048
2020-08-03,160.33177185058594,164.34198971072578,156.62856298276432,158.87351719845995,28463794
2020-08-04,156.7820587158203,162.327286301129,150.0472079048261,160.42770698972274,51231218
2020-08-05,157.5111846923828,159.23807057381921,155.4581069133251,157.30011383571284,22069412
2020-08-06,157.16578674316406,162.51913727165467,155.8994085398104,158.1059847837585,25134282
2020-08-07,161.080078125,161.71326727509285,157.74142739004574,158.29787308293626,18237588
2020-08-10,159.31483459472656,162.86454492031234,158.68164536537478,161.55978887260648,16504844
2020-08-11,164.72573852539062,166.16481020732473,159.48751994538955,160.02477103107256,25534582
2020-08-12,161.8667449951172,166.58690617322938,161.34868866452803,165.01351911385865,18101040
2020-08-13,161.61734008789062,163.55529696447636,159.8328935584685,161.17602711778338,11681234
2020-08-14,158.585693359375,163.47853689314883,156.82042982063723,163.47853689314883,28445040
2020-08-17,156.5325927734375,160.71549135485876,154.69058604199114,160.71549135485876,22849152
2020-08-18,154.38360595703125,157.85657265639492,153.88473245648836,157.338504506634,27093554
2020-08-19,154.9208526611328,157.70305763470415,152.59914355302232,155.38134852659365,33242206
2020-08-20,158.27867126464844,161.11843648864394,153.53932710578934,154.92083799376348,36899472
2020-08-21,157.3768768310547,160.79227117974585,156.66693248002684,160.79227117974585,17126912
2020-08-24,157.24256896972656,159.75614287402615,156.8012559872184,158.64326309298957,13081806
2020-08-25,158.45138549804688,160.9841540300314,156.70531652141267,157.33850572660992,25017896
2020-08-26,157.3768768310547,159.56425869628174,156.9547468079142,158.87350899383003,10814154
2020-08-27,158.47056579589844,160.58120409620795,157.14661526849926,157.95249768903813,15646796
2020-08-28,159.2764129638672,161.94349656089935,158.68160148799024,159.06535384950897,17487384
2020-08-31,156.4942169189453,163.63201357659267,154.72896532817524,160.21661971414653,37997902
2020-09-01,156.28317260742188,158.01005849258675,153.69284377967455,156.55180398514753,12040094
2020-09-02,158.85433959960938,159.44915124347608,155.95700142514633,156.85882207165068,10307040
2020-09-03,158.64324951171875,160.63876679813316,157.4536146567869,159.64100815492594,8794738
2020-09-04,154.78656005859375,157.7222640917856,153.7312407733081,156.9547591570324,9733000
2020-09-07,153.57772827148438,157.72224986071876,152.04271854047983,157.72224986071876,16616944
2020-09-08,158.14439392089844,161.15685312771532,153.3091104966619,153.6928629634871,37280122
2020-09-09,155.7843017578125,157.14661818334903,153.11721771710933,155.80348469460247,13471164
2020-09-10,165.128662109375,166.35667454133207,155.61160675088848,156.7628640141503,50834954
2020-09-11,164.53382873535156,167.3160334195062,162.0778159081295,165.39727156836508,25168858
2020-09-14,160.08233642578125,164.82168165135985,158.93107904521298,163.44017045243876,12050202
2020-09-15,159.02699279785156,163.28664679562849,158.27868264183823,160.21662758442983,16667382
2020-09-16,158.5089111328125,161.36787096276552,157.87572206699267,159.25723293590414,10001736
2020-09-17,159.48751831054688,160.79227427988687,157.93331388327238,158.48975961239447,13708168
2020-09-18,158.1251983642578,162.28891494767836,157.18501185264404,161.176035142505,19110716
2020-09-21,154.0574188232422,159.52589099032997,153.1364036156189,158.68163095374024,11706332
2020-09-22,150.488525390625,154.959239223543,146.67019542654302,154.67142487750283,15913160
2020-09-23,148.7616424560547,152.42648556641396,146.3056289935497,152.31135279884901,11588706
2020-09-24,144.77061462402344,148.18600915429275,144.04148729685065,145.13518414320765,9254902
2020-09-25,144.1949920654297,146.4015687903165,140.18477402876564,145.4421876055831,26544582
2020-09-28,147.80224609375,149.87450687381235,144.17579265643963,144.67466613103423,14260844
2020-09-29,148.3395233154297,151.19848410804272,145.1160046766854,151.19848410804272,17532748
2020-09-30,135.4838104248047,151.39035564541072,133.85286236018365,148.70408824485844,87189586
2020-10-01,135.57972717285156,138.74568468154945,133.35396779060846,137.38336825622397,32424524
2020-10-05,135.90589904785156,137.55604126015925,134.69708142855185,135.579707192182,13176802
2020-10-06,135.1000518798828,138.3043873347833,134.39011918196252,136.88451022774677,13773544
2020-10-07,131.3392791748047,135.7332495175781,130.859588600755,135.464618111632,20549154
2020-10-08,130.49501037597656,132.3945896069896,129.55482394026706,132.35621202138626,19178934
2020-10-09,132.39459228515625,134.39010966494678,130.32233144380152,130.6677062988281,26861436
2020-10-12,131.08982849121094,134.23659129593918,130.6485155522106,133.16208920870406,9593558
2020-10-13,130.1304473876953,131.8957108541132,129.70831738532667,131.39682568360683,10558800
2020-10-14,127.75119018554688,130.05370492020208,126.06268172237218,129.61239193829894,16178274
2020-10-15,125.35272979736328,129.97695363804684,124.7195406256566,128.17331251990555,10821450
2020-10-16,130.45663452148438,131.7805732895545,125.67891240364678,126.2161634274083,26906266
2020-10-19,133.02777099609375,133.46908392672114,130.87875515120191,132.0108294486843,14750554
2020-10-20,131.7613983154297,134.21741150902423,131.10901450424606,132.75915696910099,10486228
2020-10-21,134.1406707763672,139.3213291048507,132.43297931702907,138.34276499394886,34108526
2020-10-22,134.06393432617188,134.6203684083038,132.01085616852097,133.81449755065088,11658856
2020-10-23,134.9081573486328,136.36642355818492,134.12146957921246,134.27496820358783,10095206
2020-10-26,132.8167266845703,135.73324767749335,131.45439844602038,134.90817053235662,10164184
2020-10-27,133.7952880859375,134.27497864390457,131.2625195976323,132.77834644528636,8717246
2020-10-28,132.56729125976562,134.1598616177362,131.41603388612006,133.64179345735658,7743220
2020-10-29,131.16656494140625,133.3539582943084,129.78506567767204,132.01082490141607,14722436
2020-10-30,136.02105712890625,137.93981933012543,131.8189632237582,132.3370313603264,33648648
2020-11-02,132.93185424804688,136.0978121489414,132.2986650101072,135.77162020479182,8690720
2020-11-03,134.6395263671875,136.80772499613585,133.73770592188873,133.73770592188873,13322292
2020-11-04,133.87203979492188,135.4454271265718,132.087593307707,134.50522897281166,8101954
2020-11-05,140.5685272216797,141.50872547200606,134.58199796727854,136.1170078707037,27315846
2020-11-06,139.09107971191406,142.00758895299646,138.6497550269651,141.22090111766153,11623324
2020-11-09,144.11822509765625,145.8259281512742,140.2615177349756,141.3168369518598,23414854
2020-11-10,146.90042114257812,147.7254982114505,142.81346022708937,144.29090938080725,16074814
2020-11-11,151.19847106933594,152.8869795715259,146.4399428500021,146.90043878085618,22991936
2020-11-12,151.44789123535156,151.9275817635968,148.55056512922806,151.58220692549915,13222638
2020-11-13,151.19847106933594,153.6544845008119,147.05394913567002,150.35421096264304,19115708
2020-11-14,158.4321746826172,159.23805703433823,151.67813035614535,152.5607561582439,16811038
2020-11-17,151.44789123535156,159.25725537742315,150.46932724220906,159.25725537742315,44296492
2020-11-18,146.99635314941406,151.37113990854377,144.80897148104313,151.37113990854377,42174930
2020-11-19,147.24581909179688,151.77409329709295,146.6126181831688,146.99637063145474,33181436
2020-11-20,147.0923309326172,149.62509981561536,145.26950652828322,148.78085132874736,18928924
2020-11-23,151.37115478515625,151.79327310059807,146.9771846585366,148.12844197962173,18370378
2020-11-24,149.56752014160156,153.30910659799827,149.03026904394784,152.7334779123988,14237058
2020-11-25,146.6126251220703,150.96821795849695,146.286444894546,150.04721438126037,14976356
2020-11-26,145.05841064453125,147.6679223420187,143.92633635317168,147.24580406095023,16774012
2020-11-27,143.1396484375,147.3225473498691,142.37214362014075,145.9794139194904,27707056
2020-12-01,145.5572967529297,146.3823738732447,142.37215616471994,143.8687883482017,9807172
2020-12-02,147.55282592773438,149.66346453008168,145.00087432349912,146.32481332916296,19302512
2020-12-03,151.1600799560547,152.65671209201668,146.8428651150905,148.51219052916892,37347498
2020-12-04,150.54608154296875,153.0404724695005,149.20294796714396,152.08109134391137,14825638
2020-12-07,151.5821990966797,155.41972312444372,150.21988275130101,150.48850240652814,20185302
2020-12-08,149.8361358642578,153.1172143443008,149.29887311163813,153.1172143443008,11461924
2020-12-09,151.63975524902344,153.04044913659138,150.04718516559154,150.48849807383988,16825160
2020-12-10,153.23233032226562,154.07659029603658,148.55055801744615,151.62057725124018,14788112
2020-12-11,152.5032196044922,156.34074406213514,150.43095873960402,153.8847307514827,29170228
2020-12-14,155.59242248535156,155.80348163066904,152.9637160811174,154.07659575052617,22254470
2020-12-15,152.96372985839844,157.05069113393932,152.3881011798379,156.68612161970614,17578662
2020-12-16,153.3474578857422,155.78428791241848,152.84857275040105,154.57545851102608,14206982
2020-12-17,151.73570251464844,154.47952993904272,151.31357251600448,154.46034700277474,12233988
2020-12-18,151.14089965820312,153.1172223665601,149.3756361057231,152.73346992955118,13147766
2020-12-21,140.97145080566406,150.81469782530587,137.2490477270249,150.81469782530587,25446600
2020-12-22,142.94778442382812,143.75366689302027,136.99962158203124,140.97146169282496,20183368
2020-12-23,143.6769256591797,144.751439626079,141.75816326599835,143.13967453132815,11965506
2020-12-24,144.88572692871094,146.30561562052247,144.11822205988196,144.44441397137325,12131772
2020-12-28,146.88124084472656,147.55280758928117,145.25029303652255,145.8259216747122,9806128
2020-12-29,146.40155029296875,147.9749375793785,144.92410111291088,147.5528075691913,8034014
2020-12-30,146.91961669921875,147.437684809727,145.36541236769398,146.5934247991806,6183434
2020-12-31,146.24803161621094,147.57197027565414,145.65320841165556,146.59340640949208,8594440
2021-01-01,146.57424926757812,147.36093708577152,145.9794259583534,146.2480573510607,5723498
2021-01-04,151.71652221679688,152.31133378577945,147.55280610033526,147.70630472673128,16477784
2021-01-05,150.43096923828125,151.4862885377845,149.27971182064135,151.4671055986356,9064136
2021-01-06,148.6273193359375,152.33053985076785,146.8044951967767,150.66121434950784,16144720
2021-01-07,150.50770568847656,151.58220779342042,148.74244219218767,150.04719809424654,13121606
2021-01-08,153.55853271484375,155.80348677539817,151.29439571724316,151.58221004010412,24755912
2021-01-11,154.17254638671875,155.32380373372598,151.71653305534238,155.03598939697417,13668006
2021-01-12,154.4795379638672,156.95474585311928,152.52240991509473,154.076602591754,16662142
2021-01-13,158.067626953125,163.09478623580893,155.2854217761612,155.80348990997277,42362294
2021-01-14,163.74717712402344,165.0135555402026,157.7222589000541,158.10601135479877,25200192
2021-01-15,159.10374450683594,164.82165282126024,157.83735458300646,164.78327523971507,17655902
2021-01-18,157.16578674316406,159.9863691537538,154.2684608812401,158.87348956426217,16787164
2021-01-19,158.66241455078125,160.40848306715492,156.66689763676075,158.4897213079784,11094214
2021-01-20,158.8159637451172,159.98640410661864,157.05070002205585,159.2572767480835,9874786
2021-01-21,156.68612670898438,162.32729262658518,155.45812584821942,159.25727290787907,17536476
2021-01-22,151.9851531982422,158.47057897476816,151.5630348720312,156.9547521121894,15404838
2021-01-25,148.6273193359375,154.59467696559165,147.62957233398475,153.5009801398561,12060426
2021-01-27,146.05616760253906,149.75937596645343,145.72997571623497,147.9557349794971,12066876
2021-01-28,147.47604370117188,149.54831604510102,144.3868415433271,144.67465584540682,16311766
2021-01-29,147.2074432373047,152.17703047438067,146.3440002184989,149.6250790054827,16517910
2021-02-01,150.81471252441406,152.69509718311554,146.05618449692608,148.89595027855637,27876736
2021-02-02,156.57101440429688,157.722271863152,150.91066523159253,152.25379893359016,17753676
2021-02-03,159.2188720703125,160.02475447103856,154.40278402430684,155.41972556539716,17018506
2021-02-04,160.6195831298828,162.13540999060447,157.54956353242758,158.7200155306746,15198682
2021-02-05,159.2572479248047,162.0586357941851,158.52812069823113,161.36788615031415,7722568
2021-02-08,161.19520568847656,162.86453112349582,159.64101301071082,161.17602275119845,12645654
2021-02-09,160.9265899658203,168.1027536522568,159.89045368104732,165.39730360263152,45154044
2021-02-10,159.56427001953125,163.07561443789072,156.9739408847259,162.0202951607478,19160592
2021-02-11,161.92434692382812,162.26972177797592,158.98863138558414,159.25726277836304,11459318
2021-02-12,160.44688415527344,163.4209653177968,159.1037507270371,162.32726861256552,10941890
2021-02-15,160.79229736328125,163.05643476911672,160.02479236393384,162.25055217756258,11037552
2021-02-16,160.38934326171875,162.17378983534078,159.7177764654269,160.33177102450873,10795324
2021-02-17,164.27984619140625,165.1577005583027,160.22970191124844,161.40683948050884,17178862
2021-02-18,172.45994567871094,173.31785363827768,163.88084172830165,165.73631991466016,41510988
2021-02-19,171.58206176757812,177.4876720458399,168.98837943853334,174.37525812193405,48892610
2021-02-22,168.60931396484375,173.67697556094785,166.79374103268512,171.3027535628596,19380682
2021-02-23,173.6769561767578,176.6497199759465,169.90613628945076,170.78400285732877,28795656
2021-02-24,175.05361938476562,177.5674913577588,174.0161439660777,175.57235100542442,11981366
2021-02-25,184.17138671875,186.66531196506267,176.3105416487941,176.35044688820898,37621658
2021-02-26,179.50279235839844,186.08675597677845,175.67212018132128,181.53783809409921,36883078
2021-03-01,181.6575469970703,185.08919117702524,179.6025546669545,181.95681807943782,12185500
2021-03-02,187.1441650390625,192.49113874756165,184.35096854594218,189.3388194265142,53200666
2021-03-03,186.0867462158203,191.53347703348595,184.47067519692794,191.53347703348595,17675284
2021-03-04,185.10914611816406,188.6006422376819,183.2536677586947,184.35099511054315,12556622
2021-03-05,184.2711639404297,189.31887893452185,182.79476733909527,184.75000251119098,17793026
2021-03-08,186.22637939453125,188.72030448725118,184.2711323799439,184.3509428538584,11349538
2021-03-09,177.92660522460938,181.15873486808215,174.51492026489183,178.04632094614226,399581906
2021-03-10,177.76699829101562,180.3207754045035,176.39034663195545,179.96165259090472,23491604
2021-03-12,182.57528686523438,185.14902276382614,179.9616579019086,182.3558262997167,52792772
2021-03-15,183.77236938476562,185.54804913452796,180.0813598052078,185.32858857101579,33839076
2021-03-16,181.098876953125,185.78745638593847,180.3806191804001,185.36846964083995,30782874
2021-03-17,172.4000701904297,178.2458410702709,171.62197277200582,176.37040429841213,57699598
2021-03-18,170.3450927734375,174.97382115040477,169.1081032329091,173.57722280598875,26361962
2021-03-19,172.7592010498047,174.93389664019483,167.272565300967,169.98595120035333,26622950
2021-03-22,175.31300354003906,176.370425601952,173.317862978931,174.87407018112097,27343862
2021-03-23,174.17578125,176.45024649466026,173.61714429544008,176.33053074751524,17089478
2021-03-24,171.56210327148438,174.17573194984143,171.04335953543008,173.55724338545735,10317086
2021-03-25,169.13978576660156,172.4705011071346,167.5854494768894,172.16770880344978,20898974
2021-03-26,171.25933837890625,174.3276239826046,170.12890634327715,171.9456602341963,19204862
2021-03-30,173.92388916015625,175.17543310913788,170.1692696338613,173.15681781099008,17153798
2021-03-31,172.77330017089844,174.06520665811172,171.78417367856645,173.80278911544735,10018670
2021-04-01,176.58848571777344,177.61798703989425,172.81367217796685,173.8431735000877,9156394
2021-04-05,172.8136444091797,176.42697058862532,170.00777664003408,175.25617622276206,11510442
2021-04-06,172.83384704589844,175.09469867998388,171.29969200246717,173.600918407289,9190874
2021-04-07,172.8742218017578,174.2065029913925,172.59161072727764,173.1971953263207,7430944
2021-04-08,173.82296752929688,176.02326324815914,173.31831367824137,173.41924444845247,6708234
