Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2019-09-30,397.4361877441406,398.9723350532526,385.4348537658797,386.9230074591314,3152658
2019-10-01,387.9310607910156,401.2285430878146,385.5788171963565,398.6362728426722,2532760
2019-10-03,387.7870788574219,389.99534178251156,382.6985252172302,387.4030420487503,2619077
2019-10-04,378.8581237792969,391.00346812626174,377.273953525368,389.3232813387333,1610595
2019-10-07,379.4822082519531,384.76279559005746,375.0657111636936,380.2022883435128,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.9466247558594,385.5788177013346,379.8181780821915,381.93039502913365,3034826
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476
2019-10-15,397.2441101074219,397.9641900653205,391.1954501811246,392.53959357584307,2434978
2019-10-16,393.6437683105469,397.2441686304604,387.499090957921,396.5240885664777,2008661
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.96484375,411.7417129121646,400.4604605911604,404.68492368538324,2380735
2019-10-23,380.2982177734375,402.2846523396104,379.2420946876995,401.32454577078073,6752056
2019-10-24,383.2265625,385.4348253693877,377.65795566440073,383.082552362897,6433637
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059
2019-10-27,383.85064697265625,386.20292010790916,382.650513597554,386.20292010790916,110114
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051
2019-10-30,382.21844482421875,388.84317453026426,379.7221617943692,383.27456794840066,5590453
2019-10-31,380.01019287109375,384.0426524417841,377.945969474245,383.3225724684558,2529130
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336
2019-11-04,375.40167236328125,379.1941050701224,374.2015391396135,374.441565784347,3146855
2019-11-05,374.44158935546875,377.22589274962456,371.08121611766325,376.0737823624546,1395899
2019-11-06,375.40167236328125,378.6660288716321,373.00140591594567,374.441565784347,2277683
2019-11-07,374.8736572265625,376.3618108299452,372.5693778017854,374.92165083952455,1615593
2019-11-08,370.7451477050781,375.59370348405076,370.1210842919784,375.59370348405076,1206504
2019-11-11,372.4253845214844,373.62551790116186,367.240814181304,370.74519778993596,2300763
2019-11-13,356.0075378417969,376.16977770371386,354.66339437769506,375.4017040956929,5392849
2019-11-14,354.3753662109375,359.1758994045288,351.25501963510317,357.0636530792969,2662084
2019-11-15,351.68707275390625,356.1035694372473,350.91899911338226,354.3753890960027,2362065
2019-11-18,351.0630187988281,352.7912284871692,349.57486509232217,351.68708231122963,1835202
2019-11-19,349.52679443359375,353.46323733586615,347.12652794441885,352.8391739087063,2758083
2019-11-20,352.0711364746094,362.0562402340197,349.47883668028015,349.95889002736845,6385953
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285
2019-11-22,356.6316223144531,360.56803608914856,355.6715156766973,357.39969590460606,3679373
2019-11-25,359.751953125,364.07243280560385,356.6796002987416,357.15965359658645,3050808
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236
2019-11-27,358.0718078613281,359.415951390222,352.5991879149576,357.1596947702226,1417796
2019-11-28,357.7357482910156,362.63229812956564,355.71951843983265,361.00010508333895,1649478
2019-11-29,366.8087463378906,369.5930791573121,356.007546159506,357.15968589858596,30111277
2019-12-02,362.6802978515625,368.05690111190296,360.85610102219624,365.89666108499097,3783084
2019-12-03,347.5106201171875,364.8405337502734,345.20634067445,364.8405337502734,4189825
2019-12-04,353.17523193359375,355.57549852373626,343.09411225499525,347.0785489346059,4369308
2019-12-05,353.70330810546875,358.69587474577276,350.58296128031174,353.3192712793219,3179935
2019-12-06,351.54302978515625,356.4875729721678,348.9027366046995,355.86350953499465,2376977
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293
2019-12-10,352.2630920410156,360.8560574983636,351.4469956025877,358.9838379808011,2108098
2019-12-11,354.951416015625,356.05553272779287,350.4389033483486,354.231336077238,1710192
2019-12-12,357.63970947265625,361.4801358831009,356.1035330484528,356.63160925996584,2012086
2019-12-13,361.91217041015625,365.7045736467032,357.6876782122984,357.6876782122984,2699035
2019-12-16,353.6553039550781,365.2726007257874,352.31116045353764,362.20024760786845,3579883
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416
2019-12-18,359.5599365234375,360.80806343484227,354.3753665297209,357.25568644846675,3960881
2019-12-19,354.90338134765625,359.319877350128,352.93517463466014,359.0798507119516,2769484
2019-12-20,357.44769287109375,362.92031247771433,355.4314923529879,355.4314923529879,10808900
2019-12-23,352.2630920410156,359.2718875297253,349.71881550955084,357.2076349795467,4275342
2019-12-24,353.8952941894531,357.15965072855954,351.3990112006796,353.31922437663957,2948878
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435
2019-12-27,349.1907958984375,353.22322619724144,348.326676484288,352.11910942376403,2146972
2019-12-30,351.35101318359375,356.19953967201633,349.238766996485,356.19953967201633,4732203
2019-12-31,351.3990173339844,353.9432939765135,350.3428942087473,351.3990173339844,2043206
2020-01-01,362.58428955078125,364.1204661314676,351.39905235100105,353.3192657518262,11377167
2020-01-02,367.8648986816406,369.353081737486,361.48019459725356,362.8723611172165,5919760
2020-01-03,367.2408447265625,369.0170481362472,364.0725040607398,367.4328778033358,3684824
2020-01-06,365.03253173828125,372.52135130739964,359.799939181567,372.52135130739964,12482680
2020-01-07,369.44903564453125,374.201575390713,367.1447854918884,368.7289556405722,8091465
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991
2020-01-09,376.16973876953125,378.2819849231631,370.64912604539876,373.6254622436521,4186783
2020-01-10,376.4097900390625,378.57002994202895,374.44158318085573,376.1697633831773,2405154
2020-01-13,374.7776794433594,378.1860467196449,373.7695497657709,376.2658332005808,1516112
2020-01-14,373.67352294921875,376.9378797258299,370.60116992409655,375.4017032132688,1963128
2020-01-15,375.20965576171875,375.7857255943368,370.60115570103204,373.76949583023804,1536571
2020-01-16,375.35369873046875,378.8580820700542,374.24955266583044,376.3617989719491,1340762
2020-01-17,372.1373291015625,376.7458291244403,370.6011526605604,375.3056692047749,1644832
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945
2020-01-21,364.79254150390625,366.76074846014546,360.3280220419703,363.6883953917361,2005178
2020-01-22,368.2969055175781,369.64104892637556,363.8804092028476,364.79252221245775,1817459
2020-01-23,370.4571533203125,371.32124343725764,365.5606035907843,369.11300988282795,1202104
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027
2020-01-28,358.0718078613281,366.2807084807524,355.43151441880633,365.51263483570773,2220618
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224
2020-01-30,362.9203186035156,368.39293830250955,361.81620180112355,365.8006385924324,1526892
2020-01-31,354.6633605957031,366.32864954465737,353.55924390179223,364.8884896916969,2912256
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926
2020-02-04,357.63970947265625,361.0000825817953,351.7350597266233,355.3354594864151,3061868
2020-02-05,351.9751281738281,357.6397519418744,346.6945412324045,357.15969858356317,3441871
2020-02-06,355.4315185546875,358.31183870731826,352.9832288448723,355.23948549112606,4172547
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.559326171875,358.55189321058106,351.54309604854626,355.28750667750876,1537598
2020-02-11,359.2718811035156,363.3043110151836,354.3273089532999,355.7194751645478,2836917
2020-02-12,359.1758728027344,363.78437260720904,356.7756063837107,361.9121823804469,1873710
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247
2020-02-14,352.215087890625,357.15963068115883,351.398991476624,355.5274378531568,1012713
2020-02-17,348.3266906738281,352.21514029551395,345.06233383225776,352.21514029551395,1979626
2020-02-18,351.9751281738281,353.7513314596061,344.0542477616927,348.03868477564964,1693616
2020-02-19,356.4875793457031,359.5119386647644,352.69517574422997,356.1995590772825,2057811
2020-02-20,356.0555725097656,359.55995607476723,355.2394759617193,356.1995826535077,1799254
2020-02-24,347.7986145019531,356.58358399787744,347.0785345547441,352.9831842618324,2070656
2020-02-25,344.1022033691406,350.1508925958242,341.41391657958917,347.8466132903475,2530137
2020-02-26,344.1022033691406,348.0386463325134,338.82161701099216,342.66204345328197,4164401
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795
2020-02-28,328.5484619140625,334.7411313700812,325.6681423623909,333.1569614766869,4299292
2020-03-02,327.0602722167969,337.0453739217181,324.80401608969265,332.2928643434774,2510491
2020-03-03,333.4450378417969,335.1252245297705,328.3564841639862,330.2766975216703,3671071
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806
2020-03-05,335.22125244140625,337.8615458978833,332.6769755161002,333.4450491652045,2709900
2020-03-06,327.7803955078125,329.5086050107431,318.0353191361934,326.2442190496949,3966036
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309
2020-03-11,307.4261474609375,313.3307972374092,303.58572103069537,309.92240120049223,5634335
2020-03-12,276.17462158203125,289.8561388462388,272.67023880946965,276.70269772318056,9895066
2020-03-13,281.0711975097656,288.70405643802366,222.74472356025834,249.62770743822054,21079070
2020-03-16,253.74554443359375,268.7431414133829,244.6208060073165,265.00587317459286,7727458
2020-03-17,259.3271789550781,275.0528145929928,257.2401422166009,257.2401422166009,9691217
2020-03-18,252.77479553222656,265.0058402371933,248.50364505758787,262.0936881466747,5581367
2020-03-19,250.78485107421875,256.4150002537359,233.9428979330853,240.7379198647517,8727962
2020-03-20,248.89193725585938,256.75475417816483,239.96134007292633,250.05680999395807,7028900
2020-03-23,201.71507263183594,228.89515901655375,197.05562628920427,228.1185821574532,5716748
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177
2020-03-25,248.11537170410156,258.69618536849316,215.7904795380643,215.7904795380643,11745146
2020-03-26,240.93203735351562,252.48358242022812,234.42823423163668,250.1053131219246,8701776
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278
2020-04-01,237.63162231445312,240.54377451239503,228.16712767114197,238.8450190635956,4034211
2020-04-03,237.63162231445312,245.39736150896485,231.9043807713175,238.79648023123548,7210403
2020-04-07,240.83499145507812,248.35805126104242,238.4081979692832,246.7563586732346,7360798
2020-04-08,243.5044403076172,248.3580268011956,235.64162426323193,240.73789008148927,6897792
2020-04-09,244.52369689941406,247.1446456192784,240.2040076126313,246.56220927887045,5290625
2020-04-13,255.153076171875,257.7254713737925,240.2525580603151,244.62078638868445,6979344
2020-04-15,261.0259094238281,271.21844237719546,257.2401173945092,257.2401173945092,7606664
2020-04-16,259.7640075683594,263.35564452523636,252.67775208099394,259.1815711466113,3267284
2020-04-17,260.2978515625,267.82091102745056,255.88109946813833,266.9472713369545,3470146
2020-04-20,262.57904052734375,265.4911925479797,258.7446951839295,265.4911925479797,2234365
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044
2020-04-22,263.93804931640625,265.8309600542526,250.9304423679621,252.3865184358613,3229099
2020-04-23,269.47113037109375,271.5096426407568,260.6375969518481,265.49118348726427,3594086
2020-04-24,262.72467041015625,268.8402080844317,261.65687529649426,265.9280557511421,2515755
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577
2020-04-28,264.9573059082031,266.6560612282346,262.0936779477162,263.2099969475199,1808291
2020-04-29,279.22686767578125,284.6143672804394,264.7146596190047,265.97658045039555,4058322
2020-04-30,281.60516357421875,287.33239112109965,276.75157588636233,286.41019761082765,4675412
2020-05-04,258.550537109375,271.80082121901427,254.32791128350618,266.94723512581754,6359013
2020-05-05,255.39576721191406,263.7439432129832,253.4543323104536,263.7439432129832,4866839
2020-05-06,262.2392883300781,265.4911974040572,253.45430809005117,253.45430809005117,10547916
2020-05-07,274.130615234375,276.1691279029117,260.58912392527884,263.2585970420908,6505707
2020-05-08,276.7030029296875,278.4503121497759,272.3347743153858,276.7515565775475,2594066
2020-05-11,281.21685791015625,284.66289301782706,276.8486293727983,276.8486293727983,3204070
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902
2020-05-14,299.3692626953125,302.32996876180516,292.2830369932479,292.2830369932479,5684066
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050
2020-05-18,284.71142578125,298.3500241853934,282.8185444646527,297.0395496591666,3625908
2020-05-19,309.8529968261719,311.5031985833229,288.642816334533,291.0210561202944,10540236
2020-05-20,314.269775390625,315.28901686663795,302.42701061512975,308.68815003619693,6985180
2020-05-21,307.863037109375,312.716624418758,306.16428155109094,310.04715139859735,4602568
2020-05-22,301.5047912597656,305.7759413410107,297.5733685253028,305.7759413410107,3428549
2020-05-26,306.3583984375,311.1634314962713,300.5340943973344,303.2520910998348,4031218
2020-05-27,317.0848083496094,318.8806413260054,303.8345227855089,303.8345227855089,6352246
2020-05-28,322.08404541015625,324.3652373945006,317.861448105456,319.85140707378724,5654879
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517
2020-06-01,319.70574951171875,326.50077062940056,316.4538406234685,316.4538406234685,2865749
2020-06-02,329.99542236328125,331.64562432085404,316.2597461894396,320.5309268418558,4668305
2020-06-03,329.6070861816406,334.84898391810617,326.9861669373524,333.9267905249275,5177337
2020-06-04,329.2673645019531,332.85900122290974,327.71421068729444,331.01464402847853,4625229
2020-06-05,331.1602478027344,336.9845524264047,327.3259316998519,330.14100634317015,2348630
2020-06-08,333.2472229003906,337.4698488984741,330.9660610427046,333.0530972231087,2771175
2020-06-09,335.916748046875,341.06156809678333,331.30584034709705,334.41214791020946,3387618
2020-06-10,336.4021301269531,339.5084379059067,330.43222356247486,335.91677138798826,2324983
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904
2020-06-15,329.8012390136719,336.6933385278561,326.9861644582852,336.35358151063224,2474091
2020-06-16,330.82049560546875,336.83895565405317,326.06398601814016,336.83895565405317,2686016
2020-06-17,331.30584716796875,336.3050656340171,327.66565680372673,331.0146437884074,2457982
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231
2020-06-19,338.6833190917969,344.50762390721536,331.50001574423663,334.315090480233,6917609
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837
2020-06-23,345.2356262207031,346.7402559164117,336.59624756487915,339.75107901285566,2715717
2020-06-24,341.54693603515625,349.45827721964525,339.36282180253346,344.94444706368057,2841354
2020-06-25,333.9267578125,341.2071377066679,332.17947848747633,339.55690641441316,5056963
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757
2020-06-30,333.8297119140625,339.5569387175354,332.3736357967078,333.92678958000835,2828818
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040
2020-07-03,349.8465270996094,356.0591122163196,338.44059823435776,339.9452279015863,9300920
2020-07-06,348.9244079589844,355.28259556556554,345.67249849554855,354.4089557635543,3360559
2020-07-07,335.8196716308594,350.42895557462936,334.1694403228979,350.42895557462936,4348413
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224
2020-07-10,325.1418151855469,332.66487527169033,322.52086627369954,331.01464379031313,3368457
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702
2020-07-14,311.017822265625,323.7342250359015,310.3383379184753,322.9576630323185,3146768
2020-07-15,305.9215393066406,314.99775163445526,303.7374254663401,311.16340659857394,3905249
2020-07-16,302.0872802734375,308.15426429544624,300.5341264390142,307.71742959628347,3122788
2020-07-17,303.8345031738281,309.5617290980037,301.5047876685292,302.8637859112919,3264266
2020-07-20,308.0085754394531,309.36760330565403,301.26210824168106,306.74665484819786,4328735
2020-07-21,305.48480224609375,315.8229374643705,304.4170070952601,311.50323283670326,4264584
2020-07-22,302.8638000488281,309.31906422123444,300.04872578085485,306.9408245913696,3068805
2020-07-23,304.70819091796875,306.6981793948766,302.47555271103704,304.22283221003187,2831414
2020-07-24,300.3399658203125,304.7567478850486,296.40857209274867,304.7081942393589,2457668
2020-07-27,300.0002136230469,301.6019211016234,289.27379773771963,299.9516896005214,5465737
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488
2020-07-29,305.9215393066406,313.54167574092156,302.9123098685497,307.76589618032864,4000041
2020-07-30,303.34918212890625,312.32831791992186,301.019466334945,308.54252605174185,2498353
2020-07-31,305.9700927734375,308.83369092142567,303.59182363241655,305.7759374714987,1944926
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531
2020-08-04,305.7274475097656,308.44544429599887,302.2328590532206,303.8345367888203,3182644
2020-08-05,317.52166748046875,319.1718692861838,304.2228272502344,307.1349794503782,8387003
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920
2020-08-07,317.0848083496094,318.73503965201473,312.13414406633507,314.4153357053277,2634656
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734
2020-08-11,325.1903381347656,326.88909363248456,321.0162650470914,323.7342619938637,3504782
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033
2020-08-14,337.90673828125,343.3912857543755,333.58703393242985,343.3912857543755,3376980
2020-08-17,346.9829406738281,347.51682338531754,336.64477683765193,340.57620001623746,4507708
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389
2020-08-19,346.20635986328125,355.4767289436232,345.0900407616962,349.45826912576825,3269069
2020-08-20,343.24566650390625,346.64317728452534,337.76111931140974,344.5561408726479,3533915
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709
2020-08-24,338.7803649902344,352.66161164885284,337.4213665855493,347.9051024204835,3488987
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971
2020-08-26,343.8766174316406,356.1561858484478,336.20795637630215,336.20795637630215,11568355
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658
2020-08-28,349.50677490234375,352.37040297444054,338.2950012027342,344.6046640659129,5406394
2020-08-31,345.3326721191406,367.2708885566274,341.69248232167956,354.31180695287793,19379155
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316
2020-09-02,349.3612060546875,352.8557948167262,334.0238821185594,342.6147375182537,5694675
2020-09-03,355.2825622558594,357.22399702228483,349.02142328455983,352.8557687978275,4285869
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188
2020-09-07,341.7410583496094,347.4683148684648,337.0331025274869,344.6046866090371,3344349
2020-09-08,335.47991943359375,345.5268498514844,333.4899311074545,342.3720184889161,2339457
2020-09-09,333.78118896484375,336.15942885645967,325.53009094000595,334.31507169334367,3413201
2020-09-10,331.5970764160156,338.731855373915,326.7434893186616,335.8682271368982,3892385
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343
2020-09-14,341.352783203125,343.2456940681999,333.39291793796747,334.89751812634825,4221864
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176
2020-09-18,347.3712463378906,349.2641275960942,336.9360337224349,338.4891875713849,4963124
2020-09-21,337.6640625,348.4875558732234,333.87827046404925,347.5168384473927,3086172
2020-09-22,322.5693664550781,338.1493978369964,317.5701779824277,337.66403915763334,4670128
2020-09-23,315.0948486328125,325.53005984387613,310.7751447005164,322.8120335680248,4281260
2020-09-24,304.5625305175781,313.4931408715735,302.96085301494276,312.1341130521846,6847625
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538
2020-09-28,329.6070861816406,333.150228443052,318.20115656342,318.20115656342,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.7426452636719,336.4020765662989,320.33671671400646,330.57777262604424,2757175
2020-10-01,342.9544372558594,344.50759098299363,334.41213619253597,335.38285356900195,3004005
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700
2020-10-08,349.2156066894531,352.1762830967277,345.9151732459473,349.2641307129379,3036028
2020-10-09,346.7402648925781,351.8365312096995,344.75027646105013,350.4289791392027,1988867
2020-10-12,347.1770935058594,352.2248361454262,344.65322218607594,348.58464567187684,3626399
2020-10-13,339.65399169921875,348.1477684331715,338.197915687684,347.1770510921483,2413110
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379
2020-10-15,332.76190185546875,343.48834654477264,331.25730178485105,340.33351509920266,2855273
2020-10-16,339.7025451660156,344.3619765509548,331.9368064418221,334.26652213429173,2634960
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526
2020-10-22,347.8565979003906,353.3896694918975,339.896703103415,340.28498415166973,4506437
2020-10-23,353.680908203125,358.1947384128062,347.1770894501164,349.4582813783475,6357073
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562
2020-10-27,353.72943115234375,355.4767403282995,340.721823309752,349.6524356563379,5869559
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941
2020-10-29,332.6648864746094,340.2849948612608,331.16025663234336,340.2849948612608,3346474
2020-10-30,349.3126525878906,352.0792030256426,333.15021425273585,335.091648998675,12044256
2020-11-02,346.44903564453125,352.0792143634258,340.91596421479267,349.45826552242994,9364431
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473
2020-11-04,350.5260314941406,358.68005108799684,339.36278227218673,356.8842181144594,17940352
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686
2020-11-06,360.2332458496094,364.89267768539685,355.0884256726512,357.85497628562604,7290106
2020-11-09,356.3017883300781,364.9897203856431,355.28254697113135,364.01900304419195,7038841
2020-11-10,356.0106201171875,363.5336802559965,353.4867488555077,359.84496584396504,6850175
2020-11-11,360.7185974121094,361.54371313981596,354.55453590081754,356.0106120236135,4370366
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659
2020-11-13,354.79718017578125,359.5536891151826,352.0791835315352,356.738614814226,4156320
2020-11-14,355.379638671875,358.19471314852456,352.3704088696868,358.19471314852456,444529
2020-11-17,368.5328369140625,375.4249360408946,355.52523031668426,357.70934435958543,11192618
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431
2020-11-20,364.8441162109375,371.44498223802907,362.0775658819572,369.8433045603906,5562369
2020-11-23,364.16461181640625,368.24163657951937,359.456626693844,364.8441258182394,4065424
2020-11-24,380.76385498046875,390.22834850770795,364.9896991017368,366.93113367142684,19485370
2020-11-25,387.2676696777344,392.8492940229203,373.14371551685633,384.6952451934095,18238080
2020-11-26,398.1397399902344,400.90629053493745,384.06433753803924,389.06352627730587,12856261
2020-11-27,399.49871826171875,403.81842236981925,396.2468387999623,398.96483556248967,10593353
2020-12-01,411.3900146484375,413.52560473844824,399.93556139023633,402.84771353628173,9170159
2020-12-02,425.36834716796875,429.0570611837728,408.0410368492203,412.4577888647706,13049398
2020-12-03,423.03863525390625,431.48388856700006,420.36916237750745,429.0570950430012,10810399
2020-12-04,440.41448974609375,444.8797660212037,426.1449323265829,426.8244463461572,10271034
2020-12-07,457.6932373046875,460.9936704187874,445.5592702499503,447.50070497870826,16140936
2020-12-08,449.7818908691406,460.79953873656086,444.1517124544875,458.85810403301343,9218366
2020-12-09,450.3157958984375,456.14010029796185,444.7341708488933,453.9559861481402,5811412
2020-12-10,457.2079162597656,460.21714626184826,443.6178720397301,450.3158164805299,4785102
2020-12-11,452.6454772949219,461.0907298812714,449.1509186202384,457.9358985715574,4922448
2020-12-14,453.32501220703125,458.6154337279754,449.5392203853372,454.8781659252487,5943652
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876
2020-12-16,461.6246643066406,466.3812034366988,459.2949483877225,465.94436874142565,5452263
2020-12-17,454.05303955078125,464.77945439716603,451.9174495354924,464.00289236830235,6757703
2020-12-18,449.73333740234375,459.1007835497626,445.07390596159223,454.05304146899624,5980780
2020-12-21,431.2412414550781,453.3250641744997,414.69052023361775,445.5593243171207,8223842
2020-12-22,454.9266662597656,456.7224992272114,422.2620343545951,431.2411695678824,9462053
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.47062144271405,7943560
2020-12-24,464.5367736816406,468.75940005791966,452.3542828493311,460.9936612965578,7679078
2020-12-28,469.3904113769531,478.5151791115339,465.94437627698284,465.94437627698284,8372924
2020-12-29,469.2447204589844,475.505858674252,464.1970084501551,470.79787400937033,5866837
2020-12-30,471.18621826171875,473.3218083832583,464.1485171382079,469.8272198316227,3736356
2020-12-31,469.5845031738281,476.42804842476926,466.18699255654974,471.1861808257567,4386328
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730
2021-01-04,484.2908630371094,495.9394708293378,480.69922674220385,492.1536792216519,9998803
2021-01-05,484.8248291015625,489.7269402415181,477.592972445643,484.2909167441771,5135408
2021-01-06,482.2523498535156,490.16371966353876,475.16612530930684,487.1059364246015,5203982
2021-01-07,498.80316162109375,505.64676736621794,484.8733892526332,485.4558256750234,10295126
2021-01-08,501.8609313964844,511.90783349994564,499.43413772435434,504.7730838030404,7272250
2021-01-11,493.4641418457031,507.19978561754317,489.2415156961565,505.20982701637126,7156036
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375
2021-01-13,520.9354858398438,524.1873652398631,499.5311210275749,500.7931009718305,11045555
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782
2021-01-15,512.490234375,525.1580838834243,508.6558890109322,521.0810591829963,5427713
2021-01-18,500.4048156738281,516.7128560130387,489.0474103356302,515.4509352527696,6258367
