Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2019-06-03,541.0325317382812,542.1750669648311,526.0369094331727,532.2255789559159,1284381
2019-06-04,535.7007446289062,547.4591927413456,534.2249385764628,536.9860603584677,1558827
2019-06-06,532.9871826171875,541.0800571277914,529.892848245486,537.9381292342596,1750285
2019-06-07,523.1804809570312,537.9380741414425,516.0397100613484,537.9380741414425,2696228
2019-06-10,527.9887084960938,535.653126045059,523.6566514563965,524.2278900132831,1708042
2019-06-11,533.0348510742188,539.271172327916,524.6087626144961,528.798039135975,2518184
2019-06-12,534.7009887695312,539.8423678989842,529.6072612765608,532.1303573165566,1253337
2019-06-13,537.557373046875,539.4615791973943,532.4636448389401,533.2253156767957,1594956
2019-06-14,528.9883422851562,537.4144877262502,527.6078395844575,533.3204569227928,1808363
2019-06-17,519.0388793945312,529.9404102745119,517.8010992300096,528.893120409488,1267159
2019-06-18,521.3716430664062,528.8932809273599,518.9437917430076,519.0866304551097,1257992
2019-06-19,508.1373596191406,525.4656450536359,507.0424179742216,524.227864720509,1137906
2019-06-20,524.8944091796875,525.9893509513681,503.32930958063366,506.32839937442765,1986432
2019-06-21,525.13232421875,527.2745556676531,519.0864942632114,523.513737723896,1534007
2019-06-24,523.5614013671875,525.9892521092902,518.9912610152902,522.2760276013107,981017
2019-06-25,523.7042846679688,528.3696129791623,520.3719239061905,522.6569945303996,805704
2019-06-26,529.8929443359375,532.0351762125096,521.7524748273156,523.6566809398241,1020879
2019-06-27,525.5132446289062,536.8908867149372,523.9422514875461,530.178514303447,1323494
2019-06-28,526.9412841796875,530.0356181498951,520.1813197161897,525.4655365239366,996578
2019-07-01,529.1788330078125,532.55878701777,526.6557949380718,529.0836459530129,565463
2019-07-02,528.7503662109375,531.7495138398748,525.0847929860178,530.4641980627612,565414
2019-07-03,526.7510375976562,530.03580489956,523.1330574570242,528.7504308535484,797387
2019-07-04,525.13232421875,529.0359808371328,524.2278148735304,528.0838779709536,639531
2019-07-05,523.6566162109375,527.7030536998402,522.8949454824356,525.1323641433635,796604
2019-07-08,512.6597290039062,522.7044012303381,509.0417502352244,520.8001957613751,1490078
2019-07-09,522.5140991210938,525.9892982116654,511.08886346343826,511.08886346343826,1472836
2019-07-10,518.8485107421875,524.751560614915,515.8969567499478,519.22931705258,1045560
2019-07-11,525.9417114257812,527.274620735871,519.848229085571,522.7045380365906,726448
2019-07-12,530.130859375,539.3662687140776,520.9906951887099,527.4649829966443,1485506
2019-07-15,524.1802978515625,533.6537343749497,522.3236853692093,533.0824958165745,842129
2019-07-16,527.0365600585938,531.7018876140818,523.0853678052829,528.1790951856266,1460303
2019-07-17,530.8449096679688,531.7494189590931,521.2286945393685,527.4649563175248,1034734
2019-07-18,520.80029296875,532.225527915048,519.3721386004628,532.0826892335193,1355289
2019-07-19,510.99371337890625,525.5608782739299,509.8511781081331,524.4183430031568,783708
2019-07-22,505.5190734863281,514.135593571048,500.99658446880505,510.99366545490875,1816845
2019-07-23,503.5672607421875,509.565497552876,496.0456243830418,505.5666536418334,2353027
2019-07-24,493.90338134765625,503.66243611163407,492.2847947888418,503.66243611163407,2707033
2019-07-25,510.94598388671875,513.373834371213,494.14134645152205,496.3787647562684,3183510
2019-07-26,506.61395263671875,514.0404020802174,502.94837955151263,507.66130074088613,1371242
2019-07-29,497.2357177734375,509.3274356968355,495.3315120567369,506.137856254314,735045
2019-07-30,495.0935363769531,508.0421133144186,492.9988982545463,497.18817449936,1665158
2019-07-31,499.0198059082031,500.5520454044849,484.5596500088666,494.9978160467445,1828077
2019-08-01,490.736328125,497.4397220464489,487.6240380900416,494.27956231612853,1289007
2019-08-02,494.23162841796875,497.6791231782377,487.14521856716806,487.4324951849515,1574251
2019-08-05,496.9130859375,498.7325436776429,490.5448377245944,492.0291491162527,2162918
2019-08-06,478.9575500488281,504.6698629530997,475.7973899212675,496.05121254213594,7425849
2019-08-07,496.3384094238281,503.5684866389337,480.3939145711705,481.39944115885567,4668643
2019-08-08,481.7346496582031,488.39017451044174,472.87659257149414,483.36262859636366,6750611
2019-08-09,463.9706726074219,490.01816065412237,461.1456588862735,484.4639018374458,5172748
2019-08-13,455.5914001464844,466.26894366918344,453.00579354256644,463.970642923745,2952687
2019-08-14,458.0333251953125,462.77359408263953,445.2968882533417,457.21936501572264,2376714
2019-08-16,455.92657470703125,462.9172455475768,454.39436447192446,456.788433831629,1279325
2019-08-19,455.6871643066406,464.97613581698596,454.49012963588893,458.2248719637383,1211272
2019-08-20,458.41644287109375,461.28932629190825,450.6117528649625,458.56008119723816,1606901
2019-08-21,448.2176818847656,458.7037180263078,447.1643146801567,458.320672749679,1065506
2019-08-22,444.33929443359375,450.0371914722652,441.0833657934162,445.2011535994524,1398888
2019-08-23,446.15875244140625,447.54732433620995,430.16638692526465,444.33926560387243,2217428
2019-08-26,446.7812194824219,450.99480500359357,435.624861929705,448.2655600442601,2158865
2019-08-27,445.632080078125,449.9414049605781,439.0244544365929,448.6486016509462,2992115
2019-08-28,444.5787048339844,456.022368699902,440.6524250207105,446.06301622979817,2193022
2019-08-29,445.4884338378906,448.16977980505226,437.2049305537908,445.7757104684868,1410078
2019-08-30,452.43121337890625,455.06468952377884,441.8973087994158,448.1697584728667,1126818
2019-09-03,449.65411376953125,451.28209269024853,441.4664079155535,447.212174612936,1564714
2019-09-04,451.4256896972656,454.87315524507125,447.26000337802043,451.138413078481,2339657
2019-09-05,458.1291198730469,459.4219232089948,450.6596349478725,452.0003079825858,1216510
2019-09-06,454.7774353027344,462.0554124104691,453.6761691802274,458.70371511837243,1668897
2019-09-09,454.8731689453125,458.416403214257,452.09605439033163,454.8731689453125,780846
2019-09-11,451.8087158203125,458.03329557617445,448.21761211500757,453.9155083505488,996410
2019-09-12,447.978271484375,453.91557551208933,444.7223428213786,453.91557551208933,1179858
2019-09-13,449.12738037109375,449.7498325160516,444.8180558259553,448.2176223884402,818854
2019-09-16,450.5638427734375,452.00028435507437,444.4350312033492,447.21214574961806,1257381
2019-09-17,441.1311950683594,452.3833205665266,437.63585980105836,451.9524056353263,1753611
2019-09-18,439.2159729003906,443.1901223194059,435.09818516010597,441.8494492800909,1656705
2019-09-19,432.8955993652344,442.3761371778331,430.8367056110408,439.21594816547395,1027073
2019-09-20,443.6689147949219,445.29689362268886,426.6231529223826,434.95452584769544,2558072
2019-09-23,429.87908935546875,452.2875727680657,426.14434699078254,448.1697851498567,2819792
2019-09-24,431.171875,435.76847630299045,427.6765397149679,430.9324680732926,1959468
2019-09-25,416.18499755859375,430.9324580560612,413.88669696052364,430.8366894427088,3524655
2019-09-26,419.87188720703125,421.7871426547094,412.16296649543943,420.3985707653512,3960277
2019-09-27,420.7816467285156,427.10199601215675,417.2384414263321,419.87191785914246,3151119
2019-09-30,407.4705810546875,414.4612514840485,400.28837339802436,411.77990564868537,6307161
2019-10-01,395.16510009765625,408.8112960498709,385.6367211604475,408.8112960498709,4914716
2019-10-03,400.3841552734375,403.16126981443693,389.2756678849611,393.58499262169494,2639852
2019-10-04,400.62353515625,413.0247957489263,398.5167426262896,401.7248011141706,4182360
2019-10-07,390.9515075683594,402.1557633207343,388.3180313998034,402.1557633207343,2564196
2019-10-09,405.4117126464844,408.9070480790794,390.23330700755236,390.9993975155668,4117690
2019-10-10,404.2625427246094,409.1943197178823,400.81507703167324,405.17230076318947,2381621
2019-10-11,422.64898681640625,424.22906665997334,373.04385494089195,404.6455687101451,17354782
2019-10-14,422.2181091308594,427.5329611815739,415.1316689543891,422.6490533489787,5861895
2019-10-15,427.6286315917969,429.4960172697172,416.9032190408183,421.35618193684627,3153015
2019-10-16,427.8680725097656,428.87359919487784,420.35071795522583,427.38925862861123,2180925
2019-10-17,427.3892517089844,428.7299539340941,420.78162610093034,426.43162396218,1818421
2019-10-18,425.3303527832031,432.03374693021806,421.451972145079,429.4960392766011,2850227
2019-10-22,434.667236328125,438.35410906521344,421.54775349319334,422.5532509558174,2333810
2019-10-23,435.0024108886719,437.4443499919808,429.11300599726553,434.42782838657564,2262575
2019-10-24,427.91595458984375,436.67824242519026,424.7557655639215,435.72061470057366,1733751
2019-10-25,440.3651123046875,441.8973224995575,423.0320447507079,428.1553588908301,2647759
2019-10-27,441.5142517089844,444.2434965749983,440.0299404223784,442.4240097391487,179612
2019-10-29,453.0058288574219,458.1291435426683,442.4240531292953,444.2435401435887,3498572
2019-10-30,445.2969055175781,458.6558243728974,442.6634291946247,458.6558243728974,2640132
2019-10-31,447.06854248046875,452.6706709328794,440.6524245564291,445.2969252126834,3944718
2019-11-01,449.3189697265625,454.10710866557326,442.80708323481934,447.49945355015376,3649879
2019-11-04,448.45703125,458.22484528441174,447.25999664894357,451.42568290551554,2393325
2019-11-05,448.0261535644531,455.35200008688554,445.4405469214864,450.22868572366184,1391429
2019-11-06,460.47528076171875,467.27444320827686,444.578655256598,449.1752564806069,17751556
2019-11-07,451.856689453125,466.7477902569383,450.08507215400545,461.57660591112904,5892783
2019-11-08,442.90283203125,450.1808087376324,441.7057973500844,450.1808087376324,4300075
2019-11-11,435.57696533203125,439.93415967866184,432.6083136161669,439.93415967866184,4109355
2019-11-13,428.92144775390625,435.72061037609933,427.1019609400886,432.8477272307624,3001272
2019-11-14,432.2731628417969,438.7850491116853,423.8939199840021,426.3358882943902,2659601
2019-11-15,443.62103271484375,448.2176339922003,416.9510953834756,429.0172102671344,10693852
2019-11-18,441.0833740234375,452.00032518513126,438.2583603012379,443.3816749167707,2847404
2019-11-19,452.0960693359375,457.2672533721083,440.0778234665481,441.65793264312464,5080106
2019-11-20,462.1511535644531,463.2045499242506,448.7922348902274,452.0002936668691,4080054
2019-11-21,464.9282531738281,471.44010991160013,456.4053724002952,462.15113865991003,5600894
2019-11-22,458.56005859375,464.449463471221,452.67065371627893,464.449463471221,2778328
2019-11-25,463.0130310058594,464.7846482413674,455.735054042774,457.9854851676365,1465490
2019-11-26,458.2727355957031,469.76426828283286,456.50114768602043,462.534190656972,3880896
2019-11-27,448.1697692871094,454.873163272173,444.86594199039376,454.873163272173,3494515
2019-11-28,448.50494384765625,456.3096038396827,444.4350260799361,452.0002791444496,2933958
2019-11-29,446.9248352050781,453.3409229147728,445.87143894692633,449.7498192332165,1307574
2019-12-02,444.33929443359375,449.70201590096434,436.05581989734645,449.70201590096434,2492362
2019-12-03,444.5787048339844,446.1109151543451,440.5087866960319,445.29692568185834,1067139
2019-12-04,450.0850524902344,451.85666971195366,442.4240303201878,443.3816580914436,1426757
2019-12-05,442.04095458984375,450.3722980908609,440.8917896537484,449.6062076164496,1483537
2019-12-06,436.1515808105469,447.2121698965692,434.76300885019793,443.38165880537804,2520045
2019-12-09,428.92144775390625,438.3540865926582,425.76128798382706,438.0189110474732,3761784
2019-12-10,433.85321044921875,435.67272642799327,430.4536438615714,431.5070401586309,2807906
2019-12-11,430.88458251953125,433.901103840129,427.7722925868795,433.805335228075,1806996
2019-12-12,441.5142517089844,443.4774060834234,433.03926970720073,433.03926970720073,2730092
2019-12-13,441.7057800292969,445.2968839319741,437.2528170348728,441.5142427980294,1213599
2019-12-16,438.8329162597656,445.0574966322446,438.1146954475565,443.429517768112,903737
2019-12-17,444.2913818359375,446.446044154784,440.8439162808875,442.4718658315514,2434853
2019-12-18,447.978271484375,449.36684347900405,441.9452280566017,444.33929754769923,1705929
2019-12-19,447.7867126464844,451.5214547838946,445.1053375860397,445.91932696554034,1485123
2019-12-20,446.0151672363281,454.346541148249,444.2435498844274,447.11643340929913,2248997
2019-12-23,448.0261535644531,449.12741964405745,444.81809472209954,447.2121641231873,866023
2019-12-24,458.41644287109375,459.6613473303208,445.77574412971734,447.4515927918591,3262749
2019-12-26,454.0591735839844,462.1032405160634,452.2396867769453,458.41639720619946,2887784
2019-12-27,460.7147216796875,463.0130224612798,452.7663937283943,454.44224231020866,2005404
2019-12-30,459.61346435546875,466.36472850960405,457.98548544089965,460.7147304567452,1809828
2019-12-31,457.9375915527344,463.77909731820336,456.74055689186304,459.61344007795424,1640854
2020-01-01,455.73504638671875,460.61895382098487,454.3465036656055,460.61895382098487,1316812
2020-01-02,453.43670654296875,459.5655178509243,452.28754163701814,458.56002047657574,1406381
2020-01-03,450.0372009277344,455.6393002357584,447.4515941513529,455.6393002357584,2252752
2020-01-06,446.97271728515625,450.0371375348026,441.657895378948,449.8934700039774,1501855
2020-01-07,448.7443542480469,450.0850272075993,444.0040853568137,446.2545163377474,2365554
2020-01-08,445.0575256347656,450.18084027395133,442.04100387180927,447.97827877162393,1507276
2020-01-09,450.1808166503906,453.245207953349,447.6909786249069,447.6909786249069,1700600
2020-01-10,453.43670654296875,456.7884034234342,449.84560274247,450.1807782754121,1213600
2020-01-13,457.4109191894531,462.00755022809875,454.39439742237795,454.39439742237795,1229969
2020-01-14,463.73126220703125,464.6410203069356,458.895253506229,460.23592658149767,2160301
2020-01-15,463.4917907714844,466.221035466997,459.23033596406316,463.4917907714844,1413668
2020-01-16,459.90069580078125,466.7956268237647,458.70366119432424,463.4917996201522,1694372
2020-01-17,459.9485778808594,462.48631469446724,456.3574739647862,459.6613012573649,2039387
2020-01-20,459.804931640625,462.6778147239459,456.45323471008385,460.0922374836439,1206931
2020-01-21,453.3409729003906,459.23037774261655,452.1918371302742,458.6558244697983,1448808
2020-01-22,451.6172790527344,459.94862342836825,450.3244756700294,454.39439384461235,2380518
2020-01-23,445.4405212402344,455.68714937592677,439.8862922397241,444.81806907673416,5783749
2020-01-24,439.4075012207031,447.9303823951919,437.49224571072904,445.29690606897753,2713370
2020-01-27,444.77020263671875,446.73332775700635,434.9545185863236,438.11467834690336,5849003
2020-01-28,445.0096435546875,448.1698035566408,439.50328378876725,445.29692020050845,3592413
2020-01-29,441.9930725097656,447.59520064383366,440.8439367543667,445.00962327582647,1737293
2020-01-30,431.89007568359375,441.4663523062898,427.4371128989354,441.4663523062898,2766881
2020-01-31,427.96380615234375,434.7150988595086,423.36720495874533,434.7150988595086,2184609
2020-02-03,425.71337890625,431.55491367395706,420.78160213598505,425.18669536529586,1690394
2020-02-04,429.44818115234375,433.2786921967193,425.37826316769474,427.77233257042946,2030860
2020-02-05,428.5862731933594,439.6947605590786,418.9621263241615,430.5015286279841,3637403
2020-02-06,421.02099609375,444.67441105406175,416.90320883361204,442.90279403303424,7118843
2020-02-07,424.4206237792969,427.00620112872866,418.7705967640455,421.35620333795646,6386193
2020-02-10,425.90496826171875,431.89014207090537,423.36726041151996,425.3782846563029,3557480
2020-02-11,431.507080078125,432.84775311455724,424.5642787283893,428.15538287480433,1889638
2020-02-12,427.8680725097656,435.6727621521661,426.14435422740183,435.6727621521661,1683136
2020-02-13,424.61212158203125,429.8790739971149,421.8350070626101,427.86804995736907,2041017
2020-02-14,428.1553955078125,429.879113859159,422.7926739793727,425.18674348095465,1814780
2020-02-17,413.5993957519531,426.8625451766504,411.8756775902178,425.6655105575348,4581786
2020-02-18,417.5256652832031,419.1057450982097,409.9604125140222,414.65278226519945,2453801
2020-02-19,428.5384216308594,430.1664005089697,418.86637543183673,419.2494206900745,2359566
2020-02-20,417.2862854003906,429.7833156485797,416.0892507320017,429.0172251506024,3048500
2020-02-24,411.923583984375,418.19606348205707,408.4761181292839,417.52571234583803,2569563
2020-02-25,407.75787353515625,412.9290866287241,402.20364442103823,411.97145890391215,2438218
2020-02-26,404.31048583984375,406.9918321027275,388.60536588029373,388.796903138135,8068909
2020-02-27,403.35284423828125,406.0341904096847,391.6697732961345,393.68079753692786,5109022
2020-02-28,385.0621337890625,398.8040981915283,381.1837237694852,395.50027068127514,4200936
2020-03-02,384.9184875488281,393.8244139744462,377.9277874074206,389.75449601847924,3460583
2020-03-03,407.279052734375,411.01382417709965,384.9663388161648,384.9663388161648,5476676
2020-03-04,428.6820373535156,430.7409310794377,402.2036370899871,407.56635809608264,9297945
2020-03-05,421.9308166503906,452.0003238769708,418.91429491009103,428.8736182353653,9637431
2020-03-06,415.9935302734375,419.5846346943485,405.12444838125026,406.991834369917,2916146
2020-03-09,408.093017578125,414.3175973088527,405.5553101481852,406.99175162450695,2986596
2020-03-11,399.4265441894531,408.09306372003573,392.81891849616295,406.9917976419007,5314547
2020-03-12,378.0235290527344,395.02142047942476,374.1930183086914,395.02142047942476,5636464
2020-03-13,407.5184631347656,416.5201870509502,340.2451160394181,371.55955406398346,6096891
2020-03-16,379.6036682128906,405.9384336936907,376.1083324576082,398.37317963683006,5394603
2020-03-17,384.7269592285156,404.1189217036306,374.19305368647787,380.1782272899084,2989674
2020-03-18,369.6443176269531,394.35110229668277,365.5265299234916,394.35110229668277,4200456
2020-03-19,361.6337585449219,377.1240633783373,350.24522149255534,361.73024785831245,2926091
2020-03-20,379.1025695800781,385.8584709790854,359.4622226471069,366.55589555335035,4718358
2020-03-23,362.1645812988281,392.7109018521412,357.09765511143615,357.09765511143615,5507004
2020-03-24,364.2878112792969,395.4614540847306,359.55865745419413,366.7488774916354,6649616
2020-03-25,363.3227233886719,381.12933084389147,360.9581462110132,364.8186611437513,6418955
2020-03-26,372.6844482421875,380.93631644597406,367.2314768808893,369.6442986737992,4291225
2020-03-27,393.4347229003906,396.6679100530586,378.2822194341457,379.2955928244575,6471291
2020-03-30,416.6943664550781,423.4020235100033,393.4347560905895,399.3702924204057,9020926
2020-03-31,408.1047058105469,431.0265140713885,405.3540829285673,430.4474309193834,9434602
2020-04-01,399.322021484375,415.87397370477095,396.08883427170827,410.083201187777,6329668
2020-04-03,433.53582763671875,438.844035533434,401.73482491049555,410.1797011098153,17906762
2020-04-07,475.08465576171875,495.49715361465286,436.2382212377793,462.2966990550803,20843608
2020-04-08,494.8697814941406,511.51825293397275,472.9131017691446,479.62075856539064,19456188
2020-04-09,559.3886108398438,588.7285489743966,544.3326256091143,544.3326256091143,27207708
2020-04-13,572.1765747070312,583.9029129681979,562.6700797693543,583.9029129681979,15483858
2020-04-15,571.6939086914062,592.5889666650249,558.4233903011065,583.3720002189355,16213806
2020-04-16,579.5115966796875,591.4309137340006,561.7049586324059,569.4259889916142,12716342
2020-04-17,577.1470336914062,593.5542236123994,574.2516472347604,593.5542236123994,8304173
2020-04-20,564.986328125,578.4981290540605,559.7746099182228,577.1469253984436,5856150
2020-04-21,571.4526977539062,588.5354880647412,550.1233763730334,557.8444062168654,14471856
2020-04-22,566.7236328125,578.8359872503881,564.6003377098408,574.1551362184141,6182243
2020-04-23,566.2410278320312,582.8412534809036,558.8577696131268,569.4259408043263,6277840
2020-04-24,578.4016723632812,584.8680470409661,563.2491385711267,565.9515463099465,11127889
2020-04-27,587.473876953125,610.5887221020911,579.0772451175636,579.0772451175636,14089786
2020-04-28,577.72607421875,599.5862650296275,572.562658718433,595.2914301023837,8193422
2020-04-29,575.4580078125,586.7017811295372,569.5224425339849,583.9028842374214,6767183
2020-04-30,569.0398559570312,590.1279533219722,565.6619055189052,586.701758230372,9099721
2020-05-04,590.5140380859375,595.4362303547598,560.3537628117357,568.4608683681562,16815950
2020-05-05,576.0853881835938,601.3234702542251,574.2516199521249,601.3234702542251,9257154
2020-05-06,571.1149291992188,584.8680136793013,569.4259539121911,576.664419428024,6978135
2020-05-07,568.9916381835938,580.8144652755633,567.0131360434373,577.146987836554,4620871
2020-05-08,571.2598266601562,580.2355137617274,568.9434937082955,577.147089461511,5051303
2020-05-11,565.6137084960938,579.9941508492424,563.1043972363162,579.9941508492424,5853892
2020-05-12,550.2682495117188,573.0935119729476,546.4559786888827,566.5306474297365,8868938
2020-05-13,550.3164672851562,583.9029385825993,549.0618115951795,579.0772944620819,10438589
2020-05-14,549.8820190429688,557.7478406841344,546.3592760954289,551.0884297911981,8546002
2020-05-15,550.4129638671875,564.6003695500597,545.8768465526924,552.0536946711695,14388403
2020-05-18,579.5115966796875,583.9029209151298,550.605977491044,550.7024668078193,22898114
2020-05-19,574.2033081054688,587.5703164850869,569.6189469700128,579.0771960575978,10951060
2020-05-20,599.0071411132812,602.5780701176197,574.6376418493614,576.1818241806008,13440063
2020-05-21,595.0983276367188,604.990896724935,590.9482860444817,599.007145962853,7916771
2020-05-22,617.0550537109375,619.467875628798,588.8250372719693,595.1949224791922,10874832
2020-05-26,605.811279296875,624.3417615837238,602.2885360807753,617.6823501831005,8859302
2020-05-27,610.9747314453125,615.5590929180661,603.9775481447938,608.0311005967957,7710100
2020-05-28,606.4385986328125,615.4143427207878,604.2188143911725,611.8915993824506,5488625
2020-05-29,625.5482177734375,628.2505664700411,608.9962362832166,610.9264937674741,10580203
2020-06-01,620.0951538085938,629.8429295508894,612.4223693069606,626.3684899949842,7439123
2020-06-02,615.3660888671875,635.6820968876124,613.8219063761255,622.4115761129713,6883363
2020-06-03,618.840576171875,626.8511331435456,613.1462928931534,624.2935183524553,5044700
2020-06-04,637.5157470703125,641.6175440200053,620.0951859241496,620.5777502711724,10452388
2020-06-05,628.2022705078125,646.3949222483967,626.3685024848219,641.8105610976988,6481383
2020-06-08,612.9532470703125,634.8616815305699,610.9747449093016,633.8000634656717,6263334
2020-06-09,617.7306518554688,631.4837367032537,614.8352655717246,616.6207891241044,8968365
2020-06-10,620.529541015625,628.0575334772534,617.4893618932443,624.245263136949,5425984
2020-06-11,612.856689453125,624.3899885399369,610.7333946531917,623.1353330830419,3172467
2020-06-12,621.1568603515625,622.5080642086833,594.808856391994,594.808856391994,5579009
2020-06-15,621.2051391601562,630.7116337185254,614.787009454783,620.5777819143257,4520180
2020-06-16,615.55908203125,627.3336641238541,610.3956669738665,622.0254561966523,2927072
2020-06-17,618.0202026367188,621.349908773332,612.8567871267906,617.6824311199149,2648039
2020-06-18,619.660888671875,622.3149926766198,614.2079466971054,619.2748725243454,2161524
2020-06-19,614.0149536132812,626.2237975747322,609.4788364773026,626.2237975747322,4476020
2020-06-22,633.0762329101562,668.3516779201058,628.9261909513597,666.9039847549359,29312493
2020-06-23,636.7919311523438,650.4967710477631,632.5454000385353,650.4967710477631,8287482
2020-06-24,609.189208984375,639.1564414570654,606.3903123673409,636.9849020183664,6955942
2020-06-25,612.7601928710938,619.6125826051061,607.2107032293814,609.9612962716932,5816404
2020-06-26,612.7601928710938,621.20506841283,609.5752212556459,616.7171967050822,3847728
2020-06-29,622.4115600585938,625.4034356478992,613.2428368507927,614.7870193020243,6772032
2020-06-30,617.9237060546875,627.237222414634,615.7521662833121,625.3552094980847,4319880
2020-07-01,605.232177734375,620.1916724243843,599.393160943179,620.1916724243843,4809651
2020-07-02,623.6661987304688,631.6285107736909,604.1705865523742,608.0311014824214,6169821
2020-07-03,616.5242309570312,630.1808262710725,613.3393178776544,630.1808262710725,5379171
2020-07-06,612.470703125,621.7842194588087,607.2590430323971,617.682422124389,5604802
2020-07-07,614.3526611328125,620.1916779762787,613.0497609527959,615.7038648731697,3781547
2020-07-08,612.2777099609375,625.4034375568235,610.4439417510662,621.0121134726195,6952585
2020-07-09,616.7655639648438,621.4947187710557,614.0632150356321,621.4947187710557,4354183
2020-07-10,616.620849609375,624.4383697796028,614.4975543449951,617.6824677881698,4119561
2020-07-13,616.0899047851562,623.4731631749412,614.4009294979176,618.6475194971165,3450069
2020-07-14,610.2509155273438,621.5429340294218,609.2375420901747,617.6341742536064,5432821
2020-07-15,615.9451904296875,621.0603611096845,611.022998377521,612.2777128991303,4253913
2020-07-16,650.9793701171875,653.7782671763289,613.7254223136702,617.6341821393917,16098128
2020-07-17,665.070068359375,672.3568361262264,645.9122899707658,650.9792149201069,15244102
2020-07-20,650.8345336914062,666.7591576918406,648.9042762368081,664.9736931090505,5469496
2020-07-21,639.2047729492188,658.3143108246114,636.984988558327,652.523538201354,4314750
2020-07-22,638.6256713867188,654.1642198651826,634.5721190728818,642.9205058751081,5918154
2020-07-23,648.0357666015625,650.4968333439838,639.1083248976577,640.7973003551532,4620517
2020-07-24,642.8240966796875,657.252785619657,635.2478583230007,649.531754364213,4962702
2020-07-27,630.132568359375,650.4485162471404,627.7197465459401,650.4485162471404,4465020
2020-07-28,639.4943237304688,642.534503034164,621.7842336909654,628.2988531359231,4583066
2020-07-29,657.4939575195312,661.6439993416005,639.4942828628886,639.4942828628886,7288781
2020-07-30,662.0301513671875,674.5768265105883,657.2527517427652,657.4457892955602,7170665
2020-07-31,695.0374755859375,698.7531976182942,663.0434347565857,663.0434347565857,18897302
2020-08-03,685.6275634765625,708.5976184884893,676.5553286593556,698.7532923671519,12500683
2020-08-04,688.9570922851562,693.8310392985568,678.6785070733938,683.3111130073416,6970907
2020-08-05,696.9677124023438,704.4957044608395,691.0321473505173,695.6647533167624,5263136
2020-08-06,705.6055297851562,713.9056714878492,694.9891146752855,699.6700239541588,9663886
2020-08-07,703.2411499023438,713.857567098166,699.235841670295,712.265080956077,6159632
2020-08-10,767.8563842773438,786.0973406054877,725.1494385170088,733.4978254882391,56895213
2020-08-11,750.8701782226562,773.888475676151,741.9427371576696,773.1646291033142,14861526
2020-08-12,735.5245971679688,750.8701678631031,729.2512602899351,750.8701678631031,7841540
2020-08-13,733.7391357421875,755.5993255983054,727.8035703382184,739.2403814251958,13741253
2020-08-14,744.8864135742188,760.2802300775529,726.3076837373505,735.4281628931708,16276204
2020-08-17,744.74169921875,753.7656303860073,738.8061332400622,751.8353726897564,6145819
2020-08-18,738.1786499023438,752.4626015414408,736.3931854008466,745.0793435510532,5520627
2020-08-19,731.9053344726562,745.7549668204933,730.2646627892728,743.1491075192642,6296055
2020-08-20,736.103759765625,744.8381637693174,731.905414071832,731.905414071832,8167570
2020-08-21,734.2217407226562,743.7282359192159,732.5810099676169,742.0392605051316,4700914
2020-08-24,725.53564453125,740.2538601336465,724.0879511933094,736.3933445658048,4942344
2020-08-25,721.675048828125,731.5676188722417,719.2622268661453,729.8786434988559,3424047
2020-08-26,721.916259765625,727.7070319027824,718.2487825267814,725.2942101789669,3730702
2020-08-27,729.8303833007812,737.358375880508,723.7983285242718,724.6186644111632,6989194
2020-08-28,722.495361328125,744.1142689698593,720.661652040493,736.3932389416376,8205618
2020-08-31,688.6675415039062,729.3477379640652,680.6087407796973,725.7767501513796,7649137
2020-09-01,710.8656005859375,715.1604354954388,685.2414429173571,688.6676383505866,6260037
2020-09-02,712.50634765625,722.398918009757,703.7719436620722,714.1470784230673,5583378
2020-09-03,712.8440551757812,719.9377866730163,709.3696153165358,716.8011183059704,3560610
2020-09-04,699.3323364257812,723.8466326129904,692.0938700996513,708.1632889063756,7473315
2020-09-07,691.7559814453125,708.2114136592722,682.34597681456,702.6136790961807,4688730
2020-09-08,683.5042114257812,701.1178116001822,679.8367338557563,691.7560506850339,4818121
2020-09-09,702.179443359375,709.3214200085325,680.6088383434417,684.4211088668868,9082694
2020-09-10,701.4556274414062,710.2383352083295,694.1689164983119,703.5789226656509,4571167
2020-09-11,700.63525390625,705.9917068866438,695.1340080452566,700.4904610256503,2465429
2020-09-14,696.4368896484375,704.7852769850932,692.7211674851773,703.5788660351017,3104686
2020-09-15,716.5598754882812,727.7071011314173,697.4503373990788,697.7881089098338,14548327
2020-09-16,726.3558959960938,730.1199217994132,706.4742666981764,718.0075673962592,6773101
2020-09-17,725.2942504882812,735.4281022915106,720.6616443024474,724.8116861166989,7105767
2020-09-18,778.1350708007812,790.7299894677345,749.0847183869329,752.8004405886628,35527335
2020-09-21,741.3154296875,783.6363641658291,735.4281673957352,778.1351180614324,12576400
2020-09-22,750.5324096679688,760.4732241926415,728.8170123975151,749.9532970633522,14483843
2020-09-23,740.639892578125,756.6610076988284,735.2351357504883,756.6127630383687,6236391
2020-09-24,707.8736572265625,739.9159418673922,704.5439514281827,737.7926469447456,7123763
2020-09-25,743.24560546875,749.9050172152275,714.5813295423197,725.7767991581095,13365087
