Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2016-04-18,971.05126953125,980.3500638752955,942.9677926121765,942.9677926121765,300959
2016-04-20,979.9296264648438,984.5088637447346,965.3037890092281,980.3033579379111,362803
2016-04-21,1019.648193359375,1023.5265126280167,979.415479416712,990.6301604787353,566475
2016-04-22,999.4617309570312,1033.993673401985,994.3684419948833,1027.4984351486164,648920
2016-04-25,990.58349609375,1006.1906640727457,987.6863926500183,998.059950958424,234919
2016-04-26,989.1815795898438,998.7607865987063,982.3126100632309,994.2282090254746,448874
2016-04-27,974.0418701171875,1000.9103793672418,970.2568692684345,1000.9103793672418,320238
2016-04-28,981.4249267578125,989.4620930800787,968.3877898805183,974.4157501834554,323697
2016-04-29,982.3126220703125,991.5179836628262,972.8736212796049,989.6956435495692,183734
2016-05-02,986.7051391601562,990.3965929776159,975.1166117409283,979.4155503095461,105563
2016-05-03,972.079345703125,997.6862266140547,969.0886952868833,990.7237095225557,245808
2016-05-04,982.2191772460938,985.9574043716735,957.920700929825,974.2754446042367,248101
2016-05-05,975.6774291992188,994.8358461518853,970.4439332382361,990.6303399915439,240051
2016-05-06,955.303955078125,975.7707144032051,952.5002847288687,975.7707144032051,320213
2016-05-09,981.3313598632812,995.3029376273685,952.687172691763,958.855224418479,285857
2016-05-10,1001.0969848632812,1004.5549127342402,976.9854930183797,990.6299965699061,294333
2016-05-11,995.2562866210938,1012.966207641761,979.4155934099566,998.1067306887726,265876
2016-05-12,994.4152221679688,1008.3868008849222,992.5927679342516,1003.6205839565675,283261
2016-05-13,1008.0130004882812,1010.2559597555017,987.0322447365637,988.7611521011294,162565
2016-05-16,988.0602416992188,1008.0130078734575,976.6119201472534,1008.0130078734575,219481
2016-05-17,1018.8070068359375,1022.4050273058344,988.7609861879093,990.6300995833496,784700
2016-05-18,1000.583251953125,1018.6201295858114,998.1066536385366,1013.0595623072787,224889
2016-05-19,987.1256103515625,1006.5176637620192,983.2471768531432,1001.7981063354932,440328
2016-05-20,974.9763793945312,997.7328146067264,971.004513003516,988.2470402918558,164093
2016-05-23,966.9857788085938,984.9293360265592,961.004707150901,977.5463152271602,175588
2016-05-24,962.8272094726562,975.116655054883,947.1266655601313,950.4443310203266,201240
2016-05-25,971.9857788085938,977.7332114690911,963.901840226706,967.3129951290786,125503
2016-05-26,973.3408203125,981.191119548053,959.6028822115047,973.2473874571685,202483
2016-05-27,1013.6669921875,1017.732291195508,974.7426810990953,974.7426810990953,224931
2016-05-30,1037.4981689453125,1047.4512208624571,1010.255817651159,1047.3110145376688,694026
2016-05-31,1027.4984130859375,1049.7876837049605,1020.5360106605154,1041.9373838835518,538448
2016-06-01,1052.0772705078125,1061.5630444195465,1020.5359799196369,1020.5359799196369,506466
2016-06-02,1067.0302734375,1071.3759855653984,1035.488980047077,1044.834548459054,483965
2016-06-03,1066.095703125,1076.9833130037055,1054.5539490983801,1068.1050231245142,471371
2016-06-06,1067.3106689453125,1092.029651364509,1063.6191010330058,1066.32933864519,456329
2016-06-07,1073.104736328125,1076.6093239712607,1056.282715641074,1073.805653856752,278491
2016-06-08,1063.058349609375,1075.2075878906248,1058.8528440504808,1073.1048351111779,160125
2016-06-09,1040.6290283203125,1072.4507339568377,1034.1339039962336,1068.8525989025388,194652
2016-06-10,1049.787841796875,1053.245656794327,1025.208948982588,1041.797334437867,337843
2016-06-13,1048.5728759765625,1053.1988871496787,1030.5826550651998,1042.0309774633397,250050
2016-06-14,1042.0775146484375,1065.2077934324748,1033.6197307129353,1049.7408341078703,343112
2016-06-15,1049.740966796875,1053.1521220670734,1036.6103976089123,1043.2458424146314,445509
2016-06-16,1035.0682373046875,1053.2453180573236,1030.115041551628,1049.0865867020786,197059
2016-06-17,1040.302001953125,1045.208425517306,1023.5734111751111,1038.2926818676542,295478
2016-06-20,1049.5540771484375,1051.329643832351,1026.8910743754018,1039.1337458405894,191427
2016-06-21,1044.0867919921875,1055.0678341888326,1035.6291215577971,1050.72223641462,360516
2016-06-22,1035.8157958984375,1054.1798561016378,1029.928157704287,1054.1798561016378,179789
2016-06-23,1030.5823974609375,1039.8345315761642,1028.0591400120702,1037.2177271923088,299256
2016-06-24,1028.0125732421875,1036.9842965196074,987.8266271972657,1010.9101366183162,385379
2016-06-27,1026.190185546875,1036.6571765400893,1010.2559457650092,1010.2559457650092,298080
2016-06-28,1034.7412109375,1041.5635209966017,1023.5733031597381,1027.0778910500362,580907
2016-06-29,1037.9656982421875,1046.4701436619114,1032.5919957853391,1039.2273273070289,285257
2016-06-30,1037.0311279296875,1047.6383263480125,1027.0780737345815,1047.6383263480125,781154
2016-07-01,1059.4136962890625,1063.3855631787926,1043.1991566261427,1046.7037450582575,441798
2016-07-04,1069.5068359375,1073.9926401754965,1060.1612678396218,1063.0583711336358,284864
2016-07-05,1064.5535888671875,1069.0395069746737,1057.2173410736336,1061.8901249015835,138753
2016-07-07,1049.50732421875,1070.020801085292,1045.5822311499664,1067.263904058604,256965
2016-07-08,1048.385986328125,1055.8624416014034,1037.3581691673778,1055.8624416014034,351498
2016-07-11,1075.0208740234375,1079.413245928319,1051.3765382418692,1052.4979609166649,253886
2016-07-12,1087.7305908203125,1096.6088796733393,1079.4130131837821,1079.4130131837821,340867
2016-07-13,1089.5999755859375,1098.0576475714258,1080.5814781626696,1093.4316362813609,691963
2016-07-14,1078.0111083984375,1095.720911490669,1074.8335929349046,1095.720911490669,289284
2016-07-15,1077.02978515625,1089.6463001596342,1073.3851054205718,1079.8802286229977,270276
2016-07-18,1075.9552001953125,1092.8706540554251,1065.6283027795303,1077.029849160831,402223
2016-07-19,1083.2447509765625,1088.7118853741838,1071.8432037869654,1077.1701318499524,288709
2016-07-20,1108.851806640625,1112.5432609120753,1081.9832946803065,1083.244923729938,385006
2016-07-21,1110.1134033203125,1118.6646218677124,1102.309875933974,1112.5900019494666,473335
2016-07-22,1125.81396484375,1134.5520488285292,1108.3844562690574,1113.0572406546773,461601
2016-07-25,1125.3468017578125,1148.5705197185393,1119.6460270393336,1127.075709341382,481192
2016-07-26,1108.8048095703125,1131.7482233981982,1105.580634417893,1127.075439651715,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2628173828125,1124.2719944052894,1090.2074397087147,1112.1227542329962,415548
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486
2016-08-01,1098.4315185546875,1130.767167097046,1092.590537456658,1120.5338138459633,263163
2016-08-02,1104.0855712890625,1113.4311405160197,1096.3287031980258,1099.97349801287,109773
2016-08-03,1095.954833984375,1113.057270933649,1093.4315759801589,1104.6462588107247,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.6552734375,1112.0756335268056,1077.7774503051733,1079.412924433102,165700
2016-08-08,1114.8328857421875,1121.1878038535951,1098.5715737860226,1110.253534374985,124723
2016-08-09,1107.122802734375,1117.5897938932426,1098.4313783373232,1116.7954433816437,185024
2016-08-10,1083.9925537109375,1108.2910327205589,1077.076809945715,1108.2910327205589,182258
2016-08-11,1098.991943359375,1107.449727416602,1069.4133140569716,1085.113798705544,364846
2016-08-12,1115.90771484375,1121.2346435542931,1096.235246417325,1102.8239182113182,444729
2016-08-16,1179.317138671875,1197.7278602809652,1130.9538287855728,1130.9538287855728,1254941
2016-08-17,1190.765380859375,1200.9052977163756,1171.3733303320485,1178.475938070311,630246
2016-08-18,1192.12060546875,1200.9054620149927,1167.027778748033,1195.7186262545686,573970
2016-08-19,1214.9239501953125,1220.0640130615234,1192.1207393907011,1192.1207393907011,600203
2016-08-22,1218.2882080078125,1237.6336019999533,1210.4846816316108,1215.3911047766144,342572
2016-08-23,1228.2880859375,1233.33460154858,1205.8119485683046,1221.045270513044,266945
2016-08-24,1259.642333984375,1268.4271905388239,1229.783290475225,1232.5401873454905,665901
2016-08-25,1250.25,1291.183515047278,1244.5958863273408,1261.651546117447,624369
2016-08-26,1244.595947265625,1261.6516078908157,1235.1569469414353,1242.9136994891169,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267445,1247.7266475930933,396327
2016-08-30,1228.0543212890625,1251.8387445239987,1218.2414755873067,1224.3160943550604,483127
2016-08-31,1235.9515380859375,1247.7269325700847,1225.7648447477636,1228.942361121367,635036
2016-09-01,1231.605712890625,1244.8297150371156,1215.017328925228,1233.6150329196641,389591
2016-09-02,1228.7086181640625,1239.9700738357985,1219.8303280917607,1231.6524950569972,309086
2016-09-06,1242.7738037109375,1244.8297832457997,1222.353644304534,1232.680543619527,251201
2016-09-07,1231.3253173828125,1256.978855074921,1224.8768528564353,1238.2877196834722,247033
2016-09-08,1244.4090576171875,1247.586459229166,1229.175737308144,1238.1007996990502,333250
2016-09-09,1237.493408203125,1266.8385145078385,1226.3253860061725,1251.3715538518454,293125
2016-09-12,1218.661865234375,1231.979297427312,1209.316298783191,1225.3439680632957,251865
2016-09-14,1224.4564208984375,1229.7834637476951,1213.1483050756092,1219.6435440652758,212868
2016-09-15,1250.25,1254.1283190431323,1219.923566609163,1224.2692780843374,403832
2016-09-16,1254.7359619140625,1271.1841391061168,1244.1287648386215,1263.0067669428581,573650
2016-09-19,1256.5115966796875,1266.231010054192,1161.1868046667994,1251.371534365267,452375
2016-09-20,1248.941650390625,1268.3337027493249,1245.9977738427365,1265.3430527317744,329038
2016-09-21,1242.2596435546875,1259.5021711201377,1238.2877770998389,1248.5679020418,189804
2016-09-22,1242.0260009765625,1255.4836418621628,1235.4841033039997,1251.8388474854066,226991
2016-09-23,1247.5867919921875,1256.324991000723,1228.9424259160874,1243.4280590732733,346847
2016-09-26,1245.1566162109375,1262.9131937930429,1236.8858121008618,1251.3714411810004,292044
2016-09-27,1233.427978515625,1253.1937614588953,1224.9701947464446,1250.4368648260483,168646
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258
2016-09-29,1210.2979736328125,1239.6429693828204,1140.1594318058637,1233.615122937492,1097313
2016-09-30,1206.3260498046875,1214.9239273501985,1186.8872213344248,1192.0272841039832,233870
2016-10-03,1214.737060546875,1231.7459498822404,1206.5129144901155,1206.5129144901155,333442
2016-10-04,1213.6622314453125,1225.6712637099392,1208.7558081632103,1219.5966444082887,197552
2016-10-05,1199.924072265625,1225.6243824351818,1185.9524947333734,1220.5310938705954,434420
2016-10-06,1186.3265380859375,1207.447500967648,1181.7471865120674,1196.2328182961219,641255
2016-10-07,1188.428955078125,1197.1202632422426,1181.2795740800666,1186.3728620540141,311475
2016-10-10,1181.887451171875,1196.232877313957,1178.5697284185367,1196.232877313957,163028
2016-10-13,1164.925048828125,1186.8403601108475,1150.2992121215761,1181.8872775299167,300081
2016-10-14,1153.8038330078125,1173.7099390074343,1149.7385336365217,1168.196030925139,251771
2016-10-17,1144.41162109375,1163.19619071282,1131.7483303118552,1155.2056841188355,341435
2016-10-18,1195.812255859375,1200.7186792923712,1135.4865659219731,1135.4865659219731,498335
2016-10-19,1184.97119140625,1196.2326459322505,1178.7097067828524,1195.298089177616,169237
2016-10-20,1174.036865234375,1196.139154210138,1168.1958858053483,1186.2795353012891,139088
2016-10-21,1191.0926513671875,1195.999074607421,1159.8784311748968,1173.803350425412,273426
2016-10-24,1183.4293212890625,1204.9707870767363,1174.0837532905123,1198.10181741413,174109
2016-10-25,1193.98974609375,1212.0267379849884,1179.550889151531,1179.550889151531,396724
2016-10-26,1191.933837890625,1203.2419530407367,1181.279866907566,1197.1673334719874,183546
2016-10-27,1192.6812744140625,1218.4751318863039,1182.214284484482,1193.2420997273466,1586411
2016-10-28,1196.139404296875,1207.8680249935826,1191.6068261286127,1193.989877784922,302744
2016-11-01,1203.3353271484375,1212.1201839890505,1197.6813268903034,1205.5782863113918,243446
2016-11-02,1184.4105224609375,1200.9054725855415,1173.2892738673584,1191.5599047054984,369096
2016-11-03,1177.21435546875,1189.6906644437236,1169.223850149537,1184.4103963374478,267019
2016-11-04,1171.887451171875,1182.1675759494578,1133.9912414634975,1177.5415654322017,280678
2016-11-07,1183.896484375,1195.5784432353405,1174.1302983187775,1186.8870202105952,362185
2016-11-08,1163.5699462890625,1183.989988794885,1155.3925745925494,1183.989988794885,173337
2016-11-09,1169.69140625,1177.5417071137558,1056.0493087607492,1098.1043697290977,496344
2016-11-10,1173.4295654296875,1193.4291049619017,1163.0560071457217,1184.5508148310182,135935
2016-11-11,1141.140625,1173.8033394909166,1130.7669532662567,1163.5232147023817,287849
2016-11-15,1085.4874267578125,1126.140636455587,1067.871058705099,1126.140636455587,756365
2016-11-16,1077.5906982421875,1102.7769568355666,1038.2925415629784,1102.7769568355666,542704
2016-11-17,1090.6279296875,1098.1043850752465,1047.6850846867942,1078.3384833275609,279284
2016-11-18,1106.7022705078125,1112.1227463326848,1074.7404691450315,1078.4786968637968,190525
2016-11-21,1093.3380126953125,1119.084983840453,1080.6280631530165,1113.7580557639797,424566
2016-11-22,1102.16943359375,1110.0665062456067,1072.9178770072122,1102.776918271836,356426
2016-11-23,1100.62744140625,1113.1505247017494,1090.6277297906097,1104.6460810732653,235062
2016-11-24,1072.5443115234375,1098.431493527411,1067.7313203919907,1086.5158923589227,565194
2016-11-25,1079.4600830078125,1092.4503337359154,1056.0493850776302,1072.9648435620988,501144
2016-11-28,1089.8802490234375,1097.590343716383,1074.413400239917,1079.413257012344,322168
2016-11-29,1097.590087890625,1115.4868717925408,1082.2166755672483,1089.8799949947443,179598
2016-11-30,1097.1697998046875,1111.9358444466452,1086.8896739121394,1097.5903047767217,519489
2016-12-01,1075.0672607421875,1106.515116037101,1066.5160442504066,1106.515116037101,409981
2016-12-02,1061.5162353515625,1070.2543179310803,1048.946493008375,1065.394668584226,315145
2016-12-05,1058.245361328125,1074.5066723363666,1055.2080517520492,1061.5163101023604,281718
2016-12-06,1078.712158203125,1087.3100349057256,1061.6564970489496,1061.6564970489496,252914
2016-12-07,1084.7869873046875,1089.6934113265265,1066.1426216543632,1085.9551835003635,384693
2016-12-08,1085.0205078125,1097.1697469180663,1017.3119093529834,1045.769119932978,1392033
2016-12-09,1085.4874267578125,1092.870446277868,1070.53452204139,1087.8238181197535,143298
2016-12-12,1074.413330078125,1086.2354973182896,1067.918091372562,1085.955084624195,98459
2016-12-13,1084.4130859375,1094.9736246359764,1067.0771237342033,1074.7404447510712,387406
2016-12-14,1095.1136474609375,1106.5151942009625,1084.1792650152072,1085.6278736132424,296015
2016-12-15,1076.6094970703125,1102.7770890129937,1073.151682339117,1094.3660773171318,313230
2016-12-16,1076.2354736328125,1085.954886135723,1065.3946387217936,1079.78683472787,226907
2016-12-19,1086.1884765625,1091.5621773499677,1070.8150651596982,1077.4503946200728,258789
2016-12-20,1066.3759765625,1085.95489394898,1064.0395847941072,1085.95489394898,140238
2016-12-21,1073.4320068359375,1087.3101536524964,1065.441613981143,1067.2639542598724,387260
2016-12-22,1035.722412109375,1074.7401524256993,1032.6851029829545,1072.8710391171328,402626
2016-12-23,805.1207275390625,1035.675857163382,748.6734708941094,1028.4798150397428,13374164
2016-12-26,712.41259765625,794.3732358713779,694.9831485289742,794.3732358713779,18358412
2016-12-27,736.851318359375,744.8417675694276,710.263166063695,710.263166063695,5970762
2016-12-28,770.6355590820312,786.896871159859,735.4962441838587,743.439977443786,6649536
2016-12-29,737.598876953125,781.9436038651532,730.2158561920039,773.7195162968353,5931262
2016-12-30,732.4122314453125,747.5520641685238,721.4779046429475,739.2344851976314,3817278
2017-01-02,745.6361083984375,751.2434491107125,732.5055969720241,742.785721611195,2246725
2017-01-03,726.9449462890625,758.3460873618412,723.0198535656804,748.5799579011596,2244443
2017-01-04,703.0670776367188,733.4401739998168,699.6092060272172,730.2627150663237,3592668
2017-01-05,714.0014038085938,721.4778582987361,702.973644843798,710.2631765635226,2766188
2017-01-06,689.1422119140625,719.6087409889549,687.0861755316441,714.0014001500799,3469778
2017-01-09,686.1049194335938,716.8518049103986,680.4975784546336,685.7310738853342,5617248
2017-01-10,690.9644775390625,698.113859153953,682.69367350999,691.2916066105444,2965489
2017-01-11,691.6654052734375,700.8708231848395,689.7962918344705,695.3101992957495,1664183
2017-01-12,689.9832153320312,693.8616485384046,682.4133287123618,687.3664679228132,1669512
2017-01-13,697.3663330078125,706.9922571564374,690.6375122783969,690.730945147085,2252584
2017-01-16,689.702880859375,706.52490234375,688.768324110243,695.3102213541666,1772100
2017-01-17,690.0767822265625,696.2448344537163,684.0955957317052,696.2448344537163,1754258
2017-01-18,690.87109375,698.4877542586677,687.4132222851911,689.235619398884,1610696
2017-01-19,684.282470703125,694.3756722974001,681.2918776646093,693.441115537915,1272642
2017-01-20,667.6474609375,684.0489228482411,664.4699447146581,682.226525515753,2245530
2017-01-23,642.0872192382812,664.469865351317,639.8910336388906,664.469865351317,2931044
2017-01-24,638.3490600585938,647.1806339078112,632.2277239547064,643.9096848555695,2842017
2017-01-25,629.2369995117188,641.8067982314399,627.5548089004906,640.1713240459211,3149495
2017-01-27,662.1334838867188,669.1426597923651,630.8258315081654,630.8258315081654,3560127
2017-01-30,655.2176513671875,670.0771250742807,654.1896618577358,663.3483057155818,2056687
2017-01-31,654.283203125,661.6662247771184,647.7413054224014,656.7130850676008,1262953
2017-02-01,648.302001953125,658.8624813812862,645.7786874247784,654.1896978253906,962459
2017-02-02,689.3757934570312,694.1420099551054,640.2180753232336,648.3020138394747,3714463
2017-02-03,710.59033203125,720.870458161747,686.9927697771546,695.3103491899788,4003286
2017-02-06,705.8707275390625,725.2160643758078,683.9086431153106,722.4123940238395,4132473
2017-02-07,689.6094970703125,713.9546907093312,683.6283106339467,706.6183854821364,1253993
2017-02-08,690.9177856445312,698.6745951690574,685.9646463366398,690.637430031031,741700
2017-02-09,707.5062255859375,710.0762568279081,687.8338160328366,692.4131672439489,1524937
2017-02-10,701.0109252929688,714.8424094431724,697.6465441455639,709.1415796134772,815744
2017-02-13,691.9459838867188,705.5904924475179,688.7684674620142,703.814811438272,634245
2017-02-14,677.08642578125,694.3757271987147,673.6285540895926,694.3757271987147,1023673
2017-02-15,663.0680541992188,680.3573551191421,658.9559814343683,680.3573551191421,839676
2017-02-16,685.2171020507812,686.805860123011,655.1243597115032,664.2830055432424,981043
2017-02-17,699.5158081054688,703.5343911860863,682.2265062351265,691.5720748136899,1169616
2017-02-20,707.2257690429688,714.9358616688088,696.2447280304086,701.8520681219286,990960
2017-02-21,712.506103515625,717.2723202212893,702.3194119170018,709.3285876846365,839400
2017-02-22,701.8521728515625,714.0948443952278,695.8709863784429,712.8799319356065,687454
2017-02-23,700.4970703125,707.9268086230451,697.3663277045556,702.7867459861781,1331033
2017-02-27,716.8984985351562,728.0197472725933,702.7399972382367,704.6558272702637,1867238
2017-02-28,709.1884155273438,723.2535412114895,708.2071422807529,719.6087468203566,800786
2017-03-01,714.7957763671875,731.6177994897649,711.5716009013518,712.5061577414949,1615887
2017-03-02,702.3662109375,723.8610191524562,699.9831023044417,717.7396830037533,996652
2017-03-03,708.861328125,710.2631633157548,699.1419146527722,701.7587193081704,467700
2017-03-06,708.1137084960938,713.9079721438583,705.0296824218901,711.7584458416723,389466
2017-03-07,705.5903930664062,710.3098935588848,700.9176090063638,709.3286203144402,756161
2017-03-08,723.7675170898438,735.2158377620635,706.478216482818,706.478216482818,3371633
2017-03-09,710.1698608398438,735.4963317864241,704.655951927527,719.7957861755152,1454586
2017-03-10,711.4780883789062,717.2723520117911,706.8053043267122,717.2723520117911,540659
2017-03-14,721.337646484375,728.0197504505381,713.0668415837748,724.1880903697582,667664
2017-03-15,717.1788940429688,726.4309719179611,714.9359349600996,721.477832404179,318722
2017-03-16,720.730224609375,728.4870347385164,718.767621080263,718.767621080263,580238
2017-03-17,713.8145141601562,726.1506760494703,712.1323232299825,723.3470054855727,545476
2017-03-20,738.9073486328125,742.9726478519007,714.3284594297102,719.6087281081302,1390193
2017-03-21,592.9296264648438,665.0306558412985,587.462434468922,665.0306558412985,20647975
2017-03-22,585.9671630859375,597.7425569440617,571.4348150268197,579.4252649334629,9453821
2017-03-23,581.808349609375,602.7891620854758,579.6121638506639,587.6960462959988,5171016
2017-03-24,582.6494140625,589.6118732207233,581.2942953741236,586.9016358439704,1913210
2017-03-27,593.0230102539062,602.789140291601,586.9483910106576,591.5744586117572,4793870
2017-03-28,591.6678466796875,599.8452181187811,587.8361868788388,596.1069911751954,1638403
2017-03-29,585.7334594726562,596.8547079255608,584.1914179756268,595.125743665131,1342990
2017-03-30,582.1822509765625,592.1352480569913,581.2944104848589,587.6493862009651,1482125
2017-03-31,583.0233154296875,588.3035848775647,581.8084028341345,584.5653571738153,943936
2017-04-03,586.2474975585938,588.6773795804949,584.3783838682805,586.901698758368,1394464
2017-04-05,590.40625,596.8547146445826,586.8549456186902,588.6305692889354,1845745
2017-04-06,587.0418701171875,594.2846852355217,585.0325502035153,591.4342413950054,944868
2017-04-07,581.341064453125,591.5277567122447,578.5373939642835,586.9951218641244,1103003
2017-04-10,615.03173828125,617.7419755135959,600.1723210523855,613.0691920376988,5746326
2017-04-11,615.873046875,620.6860381153176,612.1815354134859,618.4897949983209,1917078
2017-04-12,608.1160888671875,616.5738160497789,599.9854337308951,615.7794656283,1243019
2017-04-13,606.4338989257812,613.0692290457729,604.004017147146,608.4431617172182,839170
2017-04-17,598.0230102539062,611.6675187965192,596.3407621249348,607.4620125557485,1080488
2017-04-18,590.7801513671875,604.6582981450682,589.7053881445719,599.8920808987399,847780
2017-04-19,591.901611328125,595.4996897484951,590.6399822835659,592.6960189465161,543978
2017-04-20,589.6119384765625,596.2472692839258,588.3035360724629,594.7520011428032,497703
2017-04-21,589.5651245117188,595.3126715510274,588.7707740614557,592.1351556683362,484788
2017-04-24,593.3033447265625,597.2284945826748,566.3414046325767,570.2198380581867,2643935
2017-04-25,604.891845703125,606.7609591699559,592.8360410257396,596.2471959190325,1302405
2017-04-26,601.3872680664062,603.209665135377,586.7147156968713,586.7147156968713,1064558
2017-04-27,588.443603515625,601.3871899944418,586.0604384820668,598.1162417971138,899486
2017-04-28,587.2754516601562,592.4155134975863,584.0979360716011,588.9109258811567,664760
2017-05-02,585.7334594726562,594.8921044710853,582.2288715619702,588.67733613396,678683
2017-05-03,583.8643188476562,590.7332880177728,581.901772524999,588.490386083424,605083
2017-05-04,585.873779296875,591.153991880664,584.0980982618271,584.3317375011318,370345
2017-05-05,584.9857788085938,592.508948848747,582.2755415574709,585.4997735863407,750235
2017-05-08,585.9204711914062,588.2568634865783,582.4158827486482,584.6120686897789,456711
2017-05-09,590.6865844726562,597.0883324567917,587.9296306424558,588.303476160076,742101
2017-05-10,595.6398315429688,600.1257504021543,591.5278153098191,592.5090886699554,517605
2017-05-11,593.630615234375,602.5089066958816,592.8362075633198,596.2473634148631,748146
2017-05-12,584.8923950195312,593.4903296426677,583.6774824951459,592.2287006828876,501407
2017-05-15,583.3971557617188,589.6586985172668,580.3598457797796,587.3690226611778,393660
2017-05-16,581.71484375,586.9016221554721,580.3597250932295,584.7054366723312,895976
2017-05-17,579.284912109375,584.7521026931666,577.5560051368592,581.7147936046638,529890
2017-05-18,572.27587890625,584.2849689601483,570.0796930689537,575.6870343122548,599481
2017-05-19,571.01416015625,575.6869437909165,563.7246290943334,575.6869437909165,792474
2017-05-22,556.294921875,573.8178614552709,551.481931653958,572.8833046776564,677559
2017-05-23,538.3047485351562,557.7435197129832,535.1740058869149,556.3416844303396,1471397
2017-05-24,520.7349853515625,538.3980721025423,516.8098359488519,537.5570053281979,1381402
2017-05-25,513.7726440429688,522.7911407383614,504.84763725993713,518.6790676559302,2057066
2017-05-26,509.6138000488281,524.2863528834998,506.99705247646824,512.1371147596398,1229349
2017-05-29,532.2301025390625,549.5194034995061,497.79170695580444,508.39890391791045,3661131
2017-05-30,549.5194091796875,552.4632859737644,526.1554887213674,529.8937159946987,2338661
2017-05-31,544.05224609375,553.1174011237956,537.41685880687,550.3605042868662,9021300
2017-06-01,562.6032104492188,575.6870060410611,544.6597079436707,546.341898825886,2970631
2017-06-02,577.9766235351562,584.5652371015185,563.6311434441465,566.3413807890012,1949558
2017-06-05,589.5651245117188,594.7986767278678,579.7990517492279,579.7990517492279,1920453
2017-06-06,589.0043334960938,593.443477620023,581.2942410703217,592.2285653732152,1275238
2017-06-07,603.5367431640625,608.396449715886,587.7894846014146,588.8641906490795,2639884
2017-06-08,608.2095336914062,617.9289469026868,600.5461567795295,603.7236726095915,2609516
2017-06-09,608.3030395507812,616.7140506901422,603.7704048789669,611.3403491288838,2066229
2017-06-12,602.6956176757812,613.0691738685119,598.6769783729568,607.461833863617,1130204
2017-06-13,603.3031616210938,609.4244975653288,597.5556712322658,605.5928373061103,738157
2017-06-14,601.5274658203125,607.4618782763782,600.3592699005502,602.8825274545836,653215
2017-06-15,614.330810546875,620.4522024311858,600.7330222662347,600.9199450103259,1299049
2017-06-16,599.4247436523438,620.4054978057322,596.6210733023156,616.620554241358,1356699
2017-06-19,603.069580078125,608.303133150171,594.4716448489863,604.4714154837185,708952
2017-06-20,602.2750854492188,607.4151473736905,598.5835750225715,605.5927503741239,661839
2017-06-21,602.415283203125,603.7236855236837,598.490190323088,603.5367627577725,290273
2017-06-22,598.5369262695312,605.5928188463827,594.8454154254978,601.8545915695531,324395
2017-06-23,596.807861328125,604.4245209370856,592.97620183159,599.7984540536413,503545
2017-06-27,599.7984619140625,605.4992918494655,595.6396733069535,598.1162713091679,624815
2017-06-28,599.0509033203125,602.7891304861179,595.5463153523699,599.5181817160382,409519
2017-06-29,595.6865844726562,610.2189327032671,591.9015834356842,599.0042500238258,1257720
2017-06-30,604.891845703125,607.0880312103247,596.1537630620174,596.1537630620174,501156
2017-07-03,626.4334106445312,629.8912822072455,606.1535167083298,606.1535167083298,1298948
2017-07-04,612.181396484375,630.1716141806293,610.265566527483,628.0221450328768,518839
2017-07-05,609.79833984375,619.4242639151113,605.172272064357,612.134731950431,601009
2017-07-06,614.14404296875,620.9662964120087,612.6020013846338,612.6020013846338,543530
2017-07-07,635.4987182617188,640.8724206587848,611.387160653484,612.975918857304,1764390
2017-07-10,687.2730102539062,699.0484016906588,677.5535978953578,678.48815458211,1281487
2017-07-11,687.086181640625,706.2913127763632,682.6937532029551,693.6747957767193,2039831
2017-07-12,684.0955810546875,690.450555918616,673.9556625398089,688.2076538117816,791255
2017-07-13,681.9927978515625,697.6933400630032,679.1424111323576,684.5628289500097,778554
2017-07-14,687.7404174804688,693.4411915216622,681.2919523171048,681.2919523171048,892835
2017-07-17,683.0675048828125,690.4037520544772,677.6470304692265,690.4037520544772,651371
2017-07-18,686.8992309570312,694.0486131159728,678.5349363963975,679.422776742533,685734
2017-07-19,706.1510620117188,709.3285777984208,689.3290404038511,691.6654322938327,1547904
2017-07-20,695.9644775390625,711.0108195739591,693.441162708643,711.0108195739591,627321
2017-07-21,674.0491333007812,700.9643593817846,660.8719044297055,700.9176429470862,977652
2017-07-24,642.881591796875,651.1991123971086,635.4985708777049,643.4423030136762,2439455
2017-07-25,631.2930908203125,644.3768854487128,629.8912556815553,640.1713800324412,950863
2017-07-26,634.3771362304688,639.7041213297643,631.1061874727563,632.2276670264216,948487
2017-07-27,616.9943237304688,639.8909621005029,614.0037309841795,637.0872920960089,2063178
2017-07-28,630.1715698242188,633.1621626648947,607.508569905955,614.0037503628573,879841
2017-07-31,628.8633422851562,636.2463073529838,625.3119805372021,632.6950026458544,733178
2017-08-01,624.0504150390625,630.7792366131309,619.5645530032938,627.0877251833934,971964
2017-08-02,625.2652587890625,627.9287800773969,621.4803148959811,626.1530992185074,346352
