Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2023-05-04,822.0496215820312,825.2135002431904,802.6854134204482,802.6854134204482,56854638
2023-05-05,773.4488525390625,790.2437883711976,771.7598166756635,779.8004799762715,62770416
2023-05-08,782.3934936523438,785.2005968485602,775.5185214025576,777.897412572504,37244524
2023-05-09,782.4172973632812,787.8887469951923,780.2524831906011,784.9865114148145,43688938
2023-05-10,786.0331420898438,787.2463997149719,776.9933564107656,782.417239433891,46340550
2023-05-11,786.5565185546875,803.1136235995916,784.6772178445655,792.2421030474682,35734618
2023-05-12,793.5029296875,795.8818207609385,782.2983295002466,783.6067195906378,22478760
2023-05-15,797.3092041015625,799.6642831767476,792.2183420464368,795.5012235439667,18512260
2023-05-16,792.7374267578125,804.5276692029475,791.1493297878379,804.5276692029475,32722086
2023-05-17,788.4784545898438,794.0367352342563,782.1742958953552,794.0367352342563,30466868
2023-05-18,791.6305541992188,795.9375783975454,789.2243823019567,793.074257337576,49646942
2023-05-19,792.544921875,794.0367367223799,785.1579858004387,793.0742679505952,30460332
2023-05-22,789.729736328125,795.4323522243677,785.7113820889637,791.6305887120614,28334032
2023-05-23,787.876953125,793.84427156221,786.0723240861927,793.5555426648878,22470074
2023-05-24,777.5785522460938,786.6979204550794,776.5198013395467,783.2330563386749,33588112
2023-05-25,774.5948486328125,779.6237831656224,768.6997274600517,777.5303666107704,29776930
2023-05-26,777.5785522460938,779.1184787990662,771.0578027521951,779.1184787990662,26635066
2023-05-29,787.058837890625,789.7056270122382,781.9336799335239,783.69019719039,21816292
2023-05-30,787.660400390625,790.49969508578,783.714301827483,786.1445002890696,37125928
2023-05-31,775.1964111328125,786.7941482689549,772.2127813904538,784.3639498280878,43334270
2023-06-01,771.8999633789062,779.5516019468231,769.9750258143704,779.5516019468231,50366938
2023-06-02,773.1030883789062,777.097357524701,770.4562990940734,775.9664096529058,17859710
2023-06-05,772.0924682617188,777.9153926408585,771.1540259531047,776.9529238593666,18697242
2023-06-06,769.6863403320312,774.7152165051922,766.2455024925042,773.6565242827696,32182852
2023-06-07,773.6805419921875,776.0145758899104,768.050122859973,771.6352957377045,24949026
2023-06-08,774.1617431640625,782.4871216461395,771.5390392245838,771.5390392245838,37395522
2023-06-09,775.0761108398438,778.877874338669,773.3436787533154,777.626676650867,18212578
2023-06-12,770.3600463867188,777.5785623433244,769.7103329550777,776.0145505527265,13408292
2023-06-13,771.6593627929688,774.3061520011767,765.2108100640846,765.2108100640846,27926108
2023-06-14,770.8171997070312,775.7498523038767,770.0712628897348,775.0039154865802,20113968
2023-06-15,761.3368530273438,772.8383073912747,759.8690647117311,771.8999238743614,35377476
2023-06-16,771.2984008789062,774.402339125429,762.2752562733973,763.791156316009,15779272
2023-06-19,771.97216796875,776.8326236186855,769.1809849746234,775.2686118319358,24829146
2023-06-20,773.5842895507812,775.2686099323848,765.4755017482336,771.9721660772758,20005626
2023-06-21,787.1069946289062,787.9010431597225,775.2686398108492,777.6748118773013,24308946
2023-06-22,790.9568481445312,797.6701032716447,788.7672668710435,789.224416053301,56596140
2023-06-23,790.90869140625,798.8009468661568,786.3610500827327,788.045370386914,21339218
2023-06-26,787.0829467773438,794.3976861629119,783.7864441402909,791.6305883616478,16130314
2023-06-27,798.1753540039062,805.0570293347103,788.5266396525052,790.6440239901992,33831864
2023-06-28,806.6210327148438,808.4256616732439,799.0897027795676,803.6614294741811,59562950
2023-06-30,818.772216796875,822.3333630922264,810.0378007211863,820.0234144832326,40699016
2023-07-03,827.6268920898438,845.769404320599,822.9107717713937,824.113857695036,44104116
2023-07-04,831.6692504882812,840.7164805309784,824.7395222579279,829.3833871325158,38795188
2023-07-05,805.2495727539062,827.7231965102176,802.9637092751716,825.9185674480586,37165754
2023-07-06,806.067626953125,812.2514772975801,799.0416164014055,805.1051581448228,52156544
2023-07-07,799.0416259765625,806.0676366124768,797.068576644786,801.2552925132978,19926336
2023-07-10,797.1406860351562,806.9097677016144,793.8923538854704,799.3303260190139,38398442
2023-07-11,793.2667846679688,806.548842157475,791.8711931802655,800.2927950524349,50670426
2023-07-12,785.8316650390625,801.8808787651897,783.040540854316,796.6113270057908,70958358
2023-07-13,789.7537841796875,797.6219550908652,788.2860544652967,797.2610292807705,41913546
2023-07-14,791.3899536132812,795.7691748092905,786.818226912566,795.7691748092905,24727214
2023-07-17,807.9444580078125,809.4362729212656,785.8557869681491,794.0367718906589,49252928
2023-07-18,807.2706909179688,820.0234022797132,803.6614329853996,817.1359959336578,81076818
2023-07-19,810.9280395507812,812.6845567813858,806.0675840762821,809.0031020365692,32935134
2023-07-20,812.6845703125,814.2485820688379,808.4737694300518,809.0272007234886,56210948
2023-07-21,806.4285278320312,813.1898944991552,805.2254418588371,808.4737739864613,42154248
2023-07-24,807.7037963867188,810.7115112663579,803.7095275287853,807.7519080759067,32179444
2023-07-25,816.4622802734375,817.6172545950307,807.7038375948548,810.7115526279442,55992596
2023-07-26,813.6229248046875,817.9059224410117,812.3236155051467,817.9059224410117,24794358
2023-07-27,805.1773681640625,819.5422036129718,802.4342967690785,818.0503886847007,59741302
2023-07-28,790.90869140625,803.1320562197657,789.7537171630682,799.5709101134679,41015684
2023-07-31,794.6142578125,797.3092175838108,788.5988275094608,794.0608852201697,34565006
2023-08-01,799.931884765625,802.4342801583801,794.036763340822,796.1782329320584,35394188
2023-08-02,789.4650268554688,794.7586052129269,785.927965792781,790.1868784496676,28116322
2023-08-03,783.7623901367188,794.6863871402226,781.0434041220963,789.2243886384707,57673946
2023-08-04,795.095458984375,797.1647904198518,784.0511529076629,786.8904476408402,37388304
2023-08-07,794.6383056640625,800.340921574294,792.8577618758666,800.340921574294,28300918
2023-08-08,793.9886474609375,796.7316600402346,790.2109691738586,794.8548341333523,43773828
2023-08-09,794.27734375,796.2022812689336,784.9413850342855,795.4804296993335,33361236
2023-08-10,787.227294921875,796.0820197818308,784.8933197909422,792.6171555404908,50781118
2023-08-11,779.0222778320312,788.4544604153358,777.7710213842545,788.4544604153358,28225822
2023-08-14,775.2205200195312,777.1935693445221,770.0953618226448,775.2686317114706,31304410
2023-08-16,772.9586791992188,774.6189731461063,760.97598948878,761.8421761726726,34137542
2023-08-17,768.6757202148438,774.7392618238957,767.087623218563,768.8200552862303,52884040
2023-08-18,765.5236206054688,768.1944950190746,762.997140009411,763.983694025645,25633366
2023-08-21,764.9220581054688,770.2156363622539,763.7189721380175,770.2156363622539,21837270
2023-08-22,761.649658203125,769.012567990166,760.3503488263217,768.2185194845936,32273570
2023-08-23,763.5264892578125,765.427400389369,757.102021750151,760.3503539585181,36498588
2023-08-24,760.0134887695312,768.1463028916282,758.4975887058181,766.7507701687617,43145792
2023-08-25,751.447509765625,759.1472601058427,749.9556948860944,757.7276421346384,30069756
2023-08-28,759.2675170898438,761.6255772201209,751.4474586821683,751.4474586821683,28867238
2023-08-29,765.3070678710938,766.4379569297766,761.0480965576812,765.0182802438285,35538932
2023-08-30,759.7247314453125,771.8759001678773,757.3185594210423,771.8759001678773,28084204
2023-08-31,756.2357788085938,761.86625656821,752.2174832939608,759.8691220476337,100075772
2023-09-01,757.7998046875,759.869136155806,750.4128682159997,756.019260861793,43226776
2023-09-04,762.5399780273438,765.8604483308758,757.8960544036598,765.1626819614512,25073638
2023-09-05,757.8960571289062,764.3927214330718,755.8267257416583,764.3927214330718,38712082
2023-09-06,767.8095092773438,769.9750641452523,757.8960920753607,758.8104492129203,56320910
2023-09-07,775.1964111328125,776.7123112214435,763.7911795029845,767.8094749404047,34208342
2023-09-08,781.2359619140625,785.807688861561,773.6324346509749,773.9693339885046,34502210
2023-09-11,785.2783203125,787.540098503064,781.5246684808897,783.8827287984687,31573022
2023-09-12,787.7326049804688,790.6200113946599,782.029989061328,789.2244198789141,39033340
2023-09-13,791.1012573242188,794.80673877865,783.7383473629723,785.0377155149517,46420094
2023-09-14,790.6199951171875,794.0367475547487,786.8663433582466,791.2696497981185,23538848
2023-09-15,799.6912231445312,803.6614067407054,794.0367192348286,794.0367192348286,173411202
2023-09-18,783.9548950195312,796.4429037589457,782.5352183432113,795.8413607802759,37056288
2023-09-20,752.5061645507812,769.493761392618,750.9181263686742,769.493761392618,115474648
2023-09-21,747.5254516601562,755.0326966333096,739.6813661010954,747.3570313672025,72841442
2023-09-22,736.1202392578125,752.8431352836584,733.2809444426666,750.2444576775175,61704250
2023-09-25,736.7698364257812,741.4377864181002,733.8824301432504,733.8824301432504,40208754
2023-09-26,739.9700927734375,741.1009818735135,733.8824658163039,733.8824658163039,27575308
2023-09-27,734.772705078125,737.4916910877917,729.0700893951089,732.9199644546211,39338538
2023-09-28,733.2568359375,739.9460058842934,730.6822436317968,738.2135737833627,55354188
2023-09-29,734.508056640625,738.9113042157786,732.5831191233798,733.2568002588707,32053782
2023-10-03,725.7255249023438,734.8448928382883,724.7389709328502,734.8448928382883,38971694
2023-10-04,736.0720825195312,738.6947864394098,716.6783131627953,719.4454108970147,54649430
2023-10-05,739.0556640625,746.6591904039552,737.5397640884495,738.7188235102346,48512674
2023-10-06,738.2376708984375,743.5071641954468,736.2164511277501,743.0259297849643,17759356
2023-10-09,729.671630859375,736.2886036041838,727.6263847382522,735.3261348413025,16454972
2023-10-10,733.8102416992188,735.8073761498854,729.1663181257107,731.7409690862019,33266292
2023-10-11,740.9085083007812,742.135679581179,735.5668179370736,736.3367812674792,31333360
2023-10-12,745.841064453125,746.8757300806664,737.0585373436069,739.224091973351,22025336
2023-10-13,739.0556640625,745.3357959216685,736.2644812929966,741.1009100805795,39745300
2023-10-16,736.0961303710938,738.4301054745094,731.7169090568975,737.0104874848001,17856084
2023-10-17,741.678466796875,748.6804511263308,738.6948368818369,748.6804511263308,32902558
2023-10-18,731.35595703125,741.6784110977611,730.5619085466495,741.6784110977611,31216200
2023-10-19,729.0460205078125,734.4839926489489,723.3915163875012,724.4502672992404,30252364
2023-10-20,732.8237915039062,734.8449525514602,724.257795409265,724.257795409265,21094010
2023-10-23,724.7631225585938,735.687120407176,721.8997425096932,733.1606396993183,22376136
2023-10-25,720.1672973632812,732.8237858932332,717.7370400855643,731.9575404540934,28311996
2023-10-26,704.2384033203125,718.0016948370699,702.7225032746859,717.6407690521316,55561798
2023-10-27,707.0054931640625,711.2644056302153,705.922715821256,707.1739134462796,31940532
2023-10-30,714.6812133789062,717.0151885277836,703.5165985203644,704.166253227556,23310982
2023-10-31,710.5426025390625,723.7765487428039,709.3395165205405,723.7765487428039,32634824
2023-11-01,709.580078125,710.9996960178478,703.6849570961555,703.6849570961555,33877466
2023-11-02,710.6629028320312,717.2798758565381,706.0430643238078,714.6330866467354,45225154
2023-11-03,714.0315551757812,717.7130101577565,713.0209746646048,716.0768014163858,18095340
2023-11-06,719.2047729492188,720.8890932605752,713.6705776404759,720.8890932605752,25593730
2023-11-07,715.7158203125,718.9641523260211,710.8793913723741,718.9641523260211,41952848
2023-11-08,717.78515625,718.6994545678739,712.7081100908781,714.1277280007819,31399546
2023-11-09,714.9458618164062,718.2904172288546,713.9111961600419,715.1142820989701,22116740
2023-11-10,717.7611083984375,719.9266632008465,712.2509980100815,712.2750244834481,14015186
2023-11-13,716.4617919921875,719.9025709267424,715.0662004954276,718.0498302517283,20605914
2023-11-15,723.9690551757812,727.1211053016585,722.116314453787,723.824661355601,41245460
2023-11-16,725.869873046875,730.9950309972894,723.6562066242093,726.5195277179007,29713838
2023-11-17,724.3058471679688,725.4608214186159,716.5579854675416,717.0392198432753,23701874
2023-11-20,724.3539428710938,728.1075944167509,722.5974844339729,728.1075944167509,19331452
2023-11-21,730.4896850585938,732.4387077458338,727.6744757560256,730.995004642524,24959972
2023-11-22,727.89111328125,731.4762860539383,723.5600036927727,731.4762860539383,29123650
2023-11-23,732.1019287109375,733.3290412052178,725.942104788048,725.942104788048,13046220
2023-11-24,737.2991943359375,737.8045139412679,731.4040730810983,732.0537277562146,16469192
2023-11-28,735.6389770507812,739.7775811404424,734.2674707601492,738.7910271230152,28489338
2023-11-29,750.316650390625,752.169391140709,737.7323586811943,738.1654814038669,34042488
2023-11-30,750.148193359375,756.7169958112313,742.1356289878328,755.1289575651123,69491440
2023-12-01,748.511962890625,753.4927269513807,746.9238659463001,749.7150488349829,22153536
2023-12-04,774.4986572265625,775.7498549210968,757.294527379522,764.2002292895172,50662456
2023-12-05,781.3802490234375,788.743158626756,777.91538494213,787.5400726617975,52230820
2023-12-06,783.3533325195312,788.478431574535,777.9875575346257,788.478431574535,38613060
2023-12-07,784.6286010742188,786.3370066856605,777.7710108996346,782.0058971017125,20450386
2023-12-08,795.57666015625,796.4429055452501,784.6285779199029,784.6285779199029,33728038
2023-12-11,794.5180053710938,800.629658837713,792.5930677445133,794.0608561825546,23187620
2023-12-12,786.625732421875,797.0444688503757,785.3023378320858,796.057914840214,36581476
2023-12-13,784.8451538085938,787.299437371808,777.2416271870596,785.591031843064,29346914
2023-12-14,794.1089477539062,798.3437751784244,791.6305788735917,792.1118132680438,35172366
2023-12-15,797.1888427734375,802.6989529756476,792.4005254032128,794.0367340586441,138837130
2023-12-18,796.7797241210938,801.1108334576703,794.4938608601228,799.1858959747474,18014754
2023-12-19,795.4323120117188,798.1994096743185,791.1733995320816,794.0367205721301,24008446
2023-12-20,797.4053344726562,803.1560615765434,791.3658197572433,797.8865688326277,34232520
2023-12-21,811.697998046875,813.1657863906253,794.1570285492702,797.4053605854511,36589240
2023-12-22,804.0704956054688,811.3130969143464,802.2658665827684,810.2062342826498,48578850
2023-12-26,809.6527709960938,811.3370913507721,802.9636600116312,805.2254381329979,18045856
2023-12-27,819.6865234375,821.2264499190665,807.7999992878237,809.1955907054851,27009078
2023-12-28,820.6249389648438,828.396886068829,819.0609272060777,822.5739617312327,44076470
2023-12-29,822.5498657226562,825.2688517241872,816.1735101744187,816.6547445554177,25011426
2024-01-01,817.18408203125,822.501745383136,814.248564086915,820.9858453500456,14239686
2024-01-02,817.6653442382812,819.4459467365167,812.6604948092896,817.5210091672456,29242092
2024-01-03,805.0570068359375,820.3602248882017,803.1560957864252,819.0609155587073,28389762
2024-01-04,813.6951293945312,815.6681785787191,803.9982450111478,807.5112794385394,26734056
2024-01-05,809.532470703125,820.4565266478944,802.7470775249917,811.9146161901213,31889470
2024-01-08,800.5093383789062,809.6046802786657,798.8491031983458,807.7519395894117,17998470
2024-01-09,794.27734375,807.4150658144946,792.4727148259997,802.2899079214475,25326888
2024-01-10,796.9000854492188,798.8250230595258,789.8981601383872,790.6681234336232,16115824
2024-01-11,793.5554809570312,800.2446504896061,790.6680747194678,798.849059059231,18314010
2024-01-12,789.8018798828125,796.9241725556,786.1445101634489,794.9992349407313,19773552
2024-01-15,805.0089111328125,808.9068979431344,790.9568316974018,792.9298809476207,28320356
2024-01-16,808.0647583007812,810.2303131109433,797.9347506354721,805.1051549780065,25322500
2024-01-17,739.8978881835938,768.43511153131,735.5186669032313,755.5380061451982,170145236
2024-01-18,715.1865234375,729.0701242864104,712.2510053130225,718.9642017715493,161070930
2024-01-19,707.7273559570312,726.7842257439573,706.6445785970419,724.7148944026496,109600538
2024-01-23,686.889892578125,709.6763291214472,685.7590035141985,705.0083790514392,115469402
2024-01-24,700.6292114257812,701.8563239634287,664.2238154090479,664.2238154090479,86004404
2024-01-25,690.5232543945312,701.3269432093891,683.0641211720018,698.9929681112263,98941852
2024-01-29,700.0276489257812,703.9497211311298,695.7687361299218,696.8515135565522,65645498
2024-01-30,695.046875,704.1421582636731,693.4106662732639,699.97952765381,41728768
2024-01-31,703.8294067382812,709.7966664004084,691.4376207354485,692.7369301389425,65761040
2024-02-01,705.6580200195312,709.1469692678833,700.7013411616346,705.0324505733819,32690740
2024-02-02,695.9371337890625,712.6359438388424,693.9640845135984,709.820734370058,44867754
2024-02-05,695.3115234375,698.7042495155168,690.1142270718738,695.8649547562138,38605046
2024-02-06,694.9505615234375,697.6454623223838,689.41636611271,695.6483866262317,41075740
2024-02-07,688.1410522460938,699.6185387720338,686.5530140986082,699.2335277847731,54837086
2024-02-08,675.1959838867188,692.4722527587173,673.9688126044804,688.0930312375577,69106124
2024-02-09,675.4605712890625,680.5616440230789,667.4720922439691,669.9504610765299,56642124
2024-02-12,668.9158325195312,680.297038109488,665.715611931612,673.5597563431043,34447812
2024-02-13,671.0573120117188,675.8215445082441,666.1968561291771,669.8542259643353,57580994
2024-02-14,666.052490234375,669.6376629919304,656.1871851022624,662.17852984326,91320810
2024-02-15,680.4895629882812,681.1873294075966,666.1968653019119,666.5096794274259,41584944
2024-02-16,683.3047485351562,687.0583416756585,677.7945793099035,685.2296861695988,32175742
2024-02-19,681.957275390625,687.6839766582194,681.0429182563981,687.6839766582194,34451756
2024-02-20,699.8591918945312,701.2788098371561,679.4067304650722,680.9466570043411,56133508
2024-02-21,692.5684814453125,704.5271442417869,690.5713469856314,704.5271442417869,45893136
2024-02-22,683.1362915039062,687.5877095441703,679.5991717952865,682.2700461172175,50560882
2024-02-23,683.6415405273438,690.0419812046695,682.3903429027832,684.579982804087,29833452
2024-02-26,684.459716796875,690.4991733247373,680.2489157588611,680.2489157588611,23506870
2024-02-27,683.4249877929688,686.5770376028821,680.0082355874039,680.2488527672948,32087150
2024-02-28,678.2517700195312,685.3740038394285,675.6530925301441,683.425039780713,25321986
2024-02-29,675.3643188476562,678.7329593989541,672.4288009732683,674.7386906760721,53295700
2024-03-01,688.526123046875,689.4885918542094,673.7281651341079,673.7281651341079,34738898
2024-03-04,689.4644775390625,691.533808885274,685.4221557144016,688.6223173681863,35616474
2024-03-05,693.3865966796875,694.421262423176,684.1469193884631,684.3153396852088,37991672
2024-03-06,694.2286987304688,699.1613510820655,689.8735628764491,689.8735628764491,42409530
2024-03-07,695.9130859375,698.2952315731719,693.6513076517699,695.6243570331739,49348046
2024-03-11,687.1065063476562,695.840863795116,684.7965577079303,688.1651985399441,50531094
2024-03-12,702.3856811523438,704.5271507014432,687.8042555601351,690.0901189247743,65418454
2024-03-13,702.794677734375,708.1844791195377,697.8379402817618,705.2489612446825,63067454
2024-03-14,700.41259765625,705.4896441731416,695.046880987043,703.612818227614,52432158
2024-03-15,699.0651245117188,702.2653448448286,694.0602752777306,697.7898416728788,143613804
2024-03-18,695.8890380859375,700.6772969401932,690.9563854117363,696.346187275041,21437856
2024-03-19,697.47705078125,698.9448391672258,690.8119662345265,690.8119662345265,36183594
2024-03-20,688.6705322265625,698.5839494143395,685.5906202255079,697.3327516857835,43606094
2024-03-21,695.74462890625,698.3914180876329,692.1594561492409,694.2287288080258,28922860
2024-03-22,694.3489990234375,698.150762295421,691.8947154852605,693.4587271878006,45980326
2024-03-26,685.9515380859375,691.9909946700119,684.3875262572611,686.817724775159,56844290
2024-03-27,693.3143920898438,696.8033415678824,683.954406298259,685.06126894079,62168668
2024-03-28,696.7792358398438,702.8427769768936,693.3143132297951,693.3143132297951,55592142
2024-04-01,707.6551513671875,709.2432483090345,700.484747401116,701.6397216547837,25199570
2024-04-02,712.299072265625,719.373194083933,704.166199575123,705.0805566369718,41225446
2024-04-03,713.3338012695312,719.7582690006772,708.088334364662,708.4251749594738,45584386
2024-04-04,735.1336059570312,736.2885801846381,723.7764866651606,723.7764866651606,88935066
2024-04-05,745.69677734375,748.0788640918789,736.3608183684997,740.6197309986502,59055902
2024-04-08,744.277099609375,749.4022576378203,741.8469011741781,748.2953950374196,20482940
2024-04-09,745.2155151367188,748.247256453507,741.245331541729,748.247256453507,21884494
2024-04-10,739.3444213867188,745.865170675481,737.7082127603886,745.865170675481,27807400
2024-04-12,730.970947265625,736.2164138229784,728.3241581420866,731.9575012548985,41084208
2024-04-15,719.301025390625,726.6639351184058,718.0258012417582,720.672590409408,23415248
2024-04-16,726.302978515625,728.0594957285375,713.3096504255658,715.5955137006688,20744886
2024-04-18,719.301025390625,730.9228477574649,717.54456684764,726.5677117373554,34234884
2024-04-19,736.9142456054688,738.670704135093,712.3472064748362,715.379006632492,34576434
2024-04-22,727.7225952148438,749.4744241169775,725.8458281560438,749.4744241169775,42298438
2024-04-23,725.5089721679688,734.6043141079066,723.4156142697088,734.5080907253515,26827060
2024-04-24,727.4820556640625,732.3184851257033,726.2068314353088,729.0701527619126,22441580
2024-04-25,727.0248413085938,731.3318655220321,724.8592865934597,724.8592865934597,35445204
2024-04-26,726.5676879882812,735.3261301771742,724.5224418801314,731.3800317721633,24854694
2024-04-29,736.0480346679688,738.4301215144944,725.0037283876259,729.070135679616,36093350
2024-04-30,731.5244140625,740.8603733547992,729.0220186311119,735.9036354396466,52307382
2024-05-02,737.3713989257812,739.6572622933111,731.6446978982412,732.4387463958486,33475006
2024-05-03,731.2837524414062,741.3896744261366,725.316434377727,737.8526134803672,31865242
2024-05-06,732.7515869140625,738.4542029297355,730.1047976562498,732.438772798343,28793396
2024-05-07,724.8112182617188,733.4253259483143,723.848749441863,732.4146866919178,28480602
2024-05-08,713.502197265625,720.3838139616952,712.3953346441955,719.9025795601057,41687862
2024-05-09,696.5867919921875,715.4752421377442,695.5280998130124,709.7966527363385,46281278
2024-05-10,711.1268310546875,718.0753530118417,705.6372348872289,711.6708342116414,27276608
2024-05-13,719.7074584960938,721.9577275757179,707.3682274722066,708.2089541772247,27047202
2024-05-14,722.5264282226562,724.776697320093,717.2594196607425,718.22378620478,25665142
2024-05-15,711.423583984375,721.9082174518683,710.0882979647168,721.9082174518683,38931996
2024-05-16,722.1802368164062,723.317747384723,709.939893819518,715.157518720131,34945236
2024-05-17,724.0842895507812,726.0130829762145,715.2316656337492,715.2316656337492,20920190
2024-05-21,721.463134765625,726.8537828670411,717.1604326104932,717.1604326104932,43769978
2024-05-22,721.6609497070312,724.8261414911259,716.1961053367776,720.9933066861782,39996278
2024-05-23,738.17919921875,739.6876292323841,720.5976523236648,721.3889351295842,40861920
2024-05-24,750.3453979492188,751.6807443746101,734.9151708654554,735.657009867002,31060206
2024-05-27,755.5382690429688,764.0941696541679,751.2603791083815,753.386948018145,29385440
2024-05-28,756.9230346679688,759.667863025721,754.1040707094749,756.7251988669668,27908904
2024-05-29,745.94384765625,753.6342088715186,742.4571802964618,750.7410489192533,35147706
2024-05-30,749.1831665039062,753.5105605116023,740.6767704314677,741.4433011473677,33755350
2024-05-31,757.4423217773438,759.6430865189203,748.7627818943004,751.2355783998958,74079588
2024-06-03,777.546142578125,790.8003565676889,766.566949768554,790.8003565676889,72637256
2024-06-04,733.5056762695312,771.017989064166,719.0892598456045,770.0288704123839,89531240
2024-06-05,767.4571533203125,771.3146796750631,733.109973380096,738.8963534687351,81631650
2024-06-06,771.3641357421875,774.2078517897421,764.8854208210912,773.935880390408,46422870
2024-06-07,778.1148681640625,783.5550205030976,767.5807912210815,772.0318249530194,36712216
2024-06-10,772.155517578125,781.7252286819569,770.3256118072627,778.4363970142696,22454058
2024-06-11,773.886474609375,776.9527183500663,767.6549786669818,769.5343282958008,29545326
2024-06-12,778.5105590820312,785.5085854751742,774.6777243843782,778.9309224262815,39280436
2024-06-13,781.774658203125,784.2227027297831,778.4363827371303,782.2692175314205,24120192
2024-06-14,789.7617797851562,790.8003422692817,780.2662047435571,783.3819525669433,25540554
2024-06-18,795.1524658203125,796.4877517804514,786.0772543784135,789.7617573819961,32415714
2024-06-19,819.9051513671875,825.8646152836459,793.2731442289646,797.9220138815658,90131196
2024-06-20,825.5925903320312,831.5767460411671,817.0119981879759,825.8151782490594,41408742
2024-06-21,823.8121948242188,827.3235539541299,812.6351661642008,827.3235539541299,51630776
2024-06-24,827.1010131835938,828.4362991900541,813.9209953215626,814.5391944673332,28544994
2024-06-25,846.3640747070312,849.1335948068291,826.4580622064062,826.4580622064062,74521548
2024-06-26,841.49267578125,846.1415454236824,836.3492468230486,844.6825592195571,47596666
2024-06-27,838.8468017578125,847.1801142163279,834.1237361086692,838.8220496434358,55074650
2024-06-28,832.739013671875,844.0149300333846,830.3651047689197,839.5638961186019,26476046
2024-07-01,843.322509765625,844.3611326115878,830.8596393241663,830.8596393241663,21187024
2024-07-02,855.8843383789062,858.0109675815969,842.1108735317405,848.1692251398825,45921690
2024-07-03,874.7023315429688,887.2393979176026,872.7240943123832,885.7557199946634,123217802
2024-07-04,854.1781616210938,870.3007837565597,853.0406510100436,870.3007837565597,45848658
2024-07-05,815.0831909179688,833.3324416247847,812.1652788997987,833.3324416247847,82242548
2024-07-08,808.777587890625,818.4709386802197,804.7222255347881,813.6984894445985,39087800
2024-07-09,809.3463134765625,814.3907943067477,801.3591685195946,803.6588813928593,48550878
2024-07-10,804.202880859375,811.077267333538,801.5570006285559,806.1069221261695,45507182
2024-07-11,802.1257934570312,804.079278672004,791.7894913335649,803.1396038660503,44177074
2024-07-12,802.5213623046875,810.2859796373648,796.8092385386732,802.1751949386293,56049960
2024-07-15,802.2246704101562,806.0328134419176,798.8121989874908,802.9170655405684,33375694
2024-07-16,801.0624389648438,804.6479939470911,799.6035131549537,801.5569982727399,28950324
2024-07-18,798.6144409179688,803.1396105512065,790.8745752257059,795.2514132805662,33717064
2024-07-19,794.9052124023438,802.669769511693,793.0258628539739,799.2078543012296,26002152
2024-07-22,812.3384399414062,816.5174420713196,797.5511041131565,799.7024250934729,53744822
2024-07-23,800.3948364257812,814.9348928869933,793.7677292908329,814.8112530537705,52002152
2024-07-24,793.2979125976562,801.6806690416364,785.3849633659066,795.3255937640898,61728206
2024-07-25,799.5045776367188,803.6588879625425,787.8329898611263,787.8329898611263,25535732
2024-07-26,800.2711791992188,802.0515806847299,789.5392056861182,793.7677120388416,43810540
2024-07-29,793.79248046875,807.0466343519869,790.4542049756736,798.7133216768059,51001148
2024-07-30,798.9853515625,808.4808665718746,790.8003704838217,792.2840484772247,54595834
2024-07-31,799.084228515625,805.0931363821619,795.8448407919288,798.218749697799,37820484
2024-08-01,810.4838256835938,816.0476179506617,800.1722157184867,802.6203205386024,26215174
2024-08-02,820.548095703125,826.161331827813,806.6262389770505,806.6262389770505,44119238
2024-08-05,799.084228515625,814.0446480809028,791.7894784796631,811.1267359923157,41333634
2024-08-06,791.8883666992188,807.5906252611799,787.9813963302171,806.1316994014651,45116050
2024-08-07,802.9170532226562,806.1316887914566,792.3829155949526,799.702417653856,42346264
2024-08-08,812.41259765625,817.6549749182574,800.8152053674972,803.1643622151092,33976950
2024-08-09,816.1217651367188,822.229621031195,813.9457524270708,817.0119960604917,26644618
2024-08-12,821.0178833007812,828.8566361453758,814.7122522146834,817.0119650379326,39316196
2024-08-13,792.8775024414062,807.3186712590878,791.863692026346,805.1425981089152,54055042
2024-08-14,795.1524658203125,798.0703173903204,792.8774447459896,794.5095145826111,32334428
2024-08-16,807.1702270507812,808.1840977712124,796.7350378226504,805.3898256326419,27849246
2024-08-19,806.8982543945312,809.9150540665227,803.0159155718857,809.9150540665227,19502164
2024-08-20,809.9397583007812,814.0446247245275,804.8705253703886,804.8705253703886,31134494
2024-08-21,804.0545654296875,808.3819594733652,800.098090875468,805.1920156414193,47630904
2024-08-22,806.774658203125,810.2365735089444,805.1425882676912,807.1208255853022,21300638
2024-08-23,803.6836547851562,808.1099365929986,802.6697840210751,808.1099365929986,20333422
2024-08-26,811.0525512695312,815.0090259201874,807.2197164517081,807.2197164517081,22364266
2024-08-27,809.9645385742188,814.7370481585668,807.2197101583209,812.7588108486618,35773244
2024-08-28,809.64306640625,810.9536607038799,806.2305949578401,809.9645420446893,26921188
2024-08-29,810.3601684570312,813.2533282995886,806.7004175479549,812.0663739005627,49052604
2024-08-30,809.544189453125,821.957616716824,801.7548799084259,818.9902606997957,445342100
2024-09-02,804.6232299804688,814.4402803944014,802.7686326031779,814.4402803944014,34049680
