Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2019-12-06,386.7268981933594,394.17928261362056,384.3536622311138,392.4372928325917,11713550
2019-12-09,386.0614318847656,388.66463570936105,379.73938251984947,388.48358845783576,12689420
2019-12-10,390.1717224121094,390.9693217907688,386.12500911132184,386.56541203342596,11594800
2019-12-11,395.06005859375,396.8412026018564,389.8977036699564,391.60543723552746,13659810
2019-12-12,397.0516357421875,397.81987697289753,392.44221822385396,396.35190694716727,10870560
2019-12-13,398.5000305175781,400.1930701108725,395.48088409353556,398.30918725266935,8616560
2019-12-16,395.3194274902344,400.06586970737277,394.5462882756674,400.06586970737277,8260690
2019-12-17,404.7437744140625,406.6276571488278,396.0533879376047,397.0320345252072,13794840
2019-12-18,403.1388244628906,407.0044908597598,401.347914149617,405.20378452242625,11097750
2019-12-19,400.4475402832031,405.6490497885842,399.8065279009728,402.5222664710042,7361040
2019-12-20,404.7291259765625,405.64905626182247,399.3857233687216,401.9302107563358,10542340
2019-12-23,407.1170349121094,409.4657810634168,404.18109475649317,405.0227165987912,11378790
2019-12-24,405.1107482910156,409.14276726833214,403.7553132723011,406.9212205022459,7519790
2019-12-26,409.7691650390625,410.68419734475714,404.4991726929124,406.133496011413,12650200
2019-12-27,416.1842346191406,416.90352566227807,410.24873954643505,410.8359037180046,11266480
2019-12-30,415.2691345214844,419.0124700363254,413.96754757201745,418.35676361665753,8319100
2019-12-31,414.4324035644531,417.5298286300859,412.8518688873374,415.63125170553326,7796080
2020-01-01,414.0947570800781,416.1205627903438,413.08675223668763,414.73087142215314,4070420
2020-01-02,415.53826904296875,420.4021440584686,414.456853749575,414.94617707159335,8638440
2020-01-03,410.3905944824219,414.4373080737742,408.3892488746541,412.9889002311824,11768500
2020-01-06,391.13568115234375,411.4230050908593,389.8732187359543,407.5084188771196,28667350
2020-01-07,392.20733642578125,400.46221847459515,391.08676690475903,396.84121394720245,21490420
2020-01-08,396.3470153808594,397.36481631104397,386.5654463955507,386.5654463955507,16305760
2020-01-09,403.61346435546875,405.94261829406094,399.28783302337496,401.82252426184266,14193880
2020-01-10,405.6343078613281,409.6516627693473,403.0066442190233,404.19082806819006,11066240
2020-01-13,407.55743408203125,409.29452601805644,405.746931696429,407.8999365375844,6451520
2020-01-14,410.34649658203125,411.26642675097764,406.18238049652734,408.0956214079252,7034340
2020-01-15,411.7410888671875,412.9888572850893,408.1005223903218,410.04801952990243,6169760
2020-01-16,413.01336669921875,413.9626551907985,409.8572251253734,410.05296641132,5787280
2020-01-17,414.1387939453125,415.1419306779873,411.2273439855628,412.695313995222,6711290
2020-01-20,406.3928527832031,416.213576354048,403.7064722738461,413.8696983092405,8486390
2020-01-21,405.022705078125,409.6712768589577,402.9137226543001,406.13347862916794,8979220
2020-01-22,405.375,409.71039731459757,403.53024158300343,409.66147693046594,7979010
2020-01-23,403.77001953125,407.49379271245465,399.7771543618621,403.4959996653697,11545220
2020-01-24,410.49334716796875,411.5845286199847,402.3216417095045,403.20241771676865,8648920
2020-01-27,407.5427551269531,411.81453861452883,406.52985216131515,408.4871456525742,7821550
2020-01-28,412.3038330078125,415.82696701763456,406.1530649258661,406.1530649258661,10527640
2020-01-29,432.4639587402344,434.9105754222519,412.509368611981,415.4257165827531,45814130
2020-01-30,427.1107482910156,438.923020469007,425.2072733978597,436.8678565404486,35777740
2020-01-31,427.2673034667969,432.571581030293,424.12585633180294,427.6685521453979,17369270
2020-02-03,426.6263427734375,428.34387249437526,415.9444057806753,415.9444057806753,10941810
2020-02-04,442.27490234375,445.2842529225094,428.36834096109135,429.4252961325081,19583230
2020-02-05,443.1507568359375,444.3006546348532,438.20370548255363,441.85893616702947,12856310
2020-02-06,456.6707763671875,457.7962140101728,442.837596797425,443.15077088452915,18464770
2020-02-07,455.4914855957031,458.6818831089021,452.7316949811908,456.4358759926632,9503260
2020-02-10,462.09246826171875,463.291316376599,454.09204387473557,456.0493371672991,11608790
2020-02-11,464.79351806640625,468.28239556579945,463.48703322493526,463.58490385759046,11674290
2020-02-12,466.687255859375,468.00843490249827,462.1169924090285,466.81448471132484,8829640
2020-02-13,469.2953186035156,469.80910211469626,463.3891825659916,466.4229931135263,6810390
2020-02-14,467.96435546875,471.2183675649719,466.6187163090369,469.7503975725577,7311180
2020-02-17,467.4652404785156,469.5546306782397,464.86203691673586,467.96432993988,7164840
2020-02-18,465.64007568359375,467.0053069084293,460.1205239708469,466.7557472279357,7286110
2020-02-19,477.38873291015625,478.26464079623497,467.8029054779552,468.2824327903829,11720490
2020-02-20,477.62359619140625,481.82686664123986,475.01059661114795,476.3953899217494,16346430
2020-02-24,470.136962890625,477.1881289719968,464.97460760700403,473.6649949372944,12633890
2020-02-25,472.2899475097656,474.6337953173318,468.18451793849607,474.6337953173318,9593090
2020-02-26,470.7290344238281,473.44477288001127,466.5453260058243,471.218357744435,8513460
2020-02-27,465.8162841796875,471.21840341098266,461.14812013450614,471.21840341098266,11748700
2020-02-28,437.0489196777344,454.09205999003535,421.96797073941275,454.09205999003535,49414100
2020-03-02,426.7633972167969,451.93419304344764,421.37104401963757,450.1775089706946,22382160
2020-03-03,436.9009094238281,438.9460692886155,423.7519991852898,431.59425824732045,20235030
2020-03-04,420.4512634277344,441.08929310712404,414.4285477964891,438.0681466872974,24729910
2020-03-05,424.796630859375,428.41123016466406,419.1515696834627,422.76616898875176,18332950
2020-03-06,414.5119323730469,415.70371743410897,395.93866880193406,404.6196044850734,33122380
2020-03-09,394.9871826171875,404.86481223443576,386.97818856282333,399.22466039834126,35456270
2020-03-11,395.3648681640625,404.02128776547994,390.8870753081135,393.73166786170987,27936830
2020-03-12,366.3009033203125,379.60185097440797,355.878883093974,378.6258642227434,52726190
2020-03-13,387.7040710449219,396.62532177132465,321.83690761196937,337.4282394703528,48499170
2020-03-16,360.20953369140625,376.0215721630812,353.12255422048395,376.0215721630812,31404670
2020-03-17,337.9039611816406,366.33524873717795,333.7008479527247,363.1375180373295,25585480
2020-03-18,300.2866516113281,346.2563399721994,296.12275225586865,342.3327553832793,54435800
2020-03-19,269.36383056640625,299.472439841959,243.7232252278237,274.6508742645931,83247130
2020-03-20,289.55072021484375,298.58476485366845,257.1566327161794,274.6361783508551,61101890
2020-03-23,222.2857666015625,264.8419368867977,218.24937391597217,260.5995494424673,48442350
2020-03-24,242.69329833984375,251.95785372791542,206.44428309892726,242.47750001195445,62572210
2020-03-25,253.6204833984375,264.84193674259313,235.41505488230501,240.31953519235304,62263550
2020-03-26,274.0329284667969,288.04012305600656,251.6047495542326,258.69172959983973,50961240
2020-03-27,249.37318420410156,298.1923819850615,245.2239983429782,289.85476604140024,71706090
2020-03-30,219.92669677734375,236.8275305152478,218.347453632786,234.4390511713894,76983550
2020-03-31,217.34693908691406,229.5296657011306,205.98816152665566,226.10633324753633,110431110
2020-04-01,217.69515991210938,224.3211174417807,209.1907930542958,213.83533639533545,64083010
2020-04-03,216.53280639648438,229.89260601519797,214.13450833273333,222.54570406579148,61726720
2020-04-07,221.0302276611328,224.23285280549769,204.17351573350558,220.2111728380223,111614780
2020-04-08,228.83323669433594,232.86472012504146,210.31882344512294,214.2276948675555,91093390
2020-04-09,250.30995178222656,251.71262592509638,232.1879065532207,234.53224747336077,71932460
2020-04-13,224.36033630371094,247.18579025325403,222.2661287467324,247.18579025325403,81831990
2020-04-15,214.0756378173828,232.27617046266462,212.69748016639466,230.02010672098478,93336280
2020-04-16,217.75894165039062,220.7016300510716,208.14615654804206,210.40222064868823,72467400
2020-04-17,226.405517578125,233.05108213631084,219.24988289796244,231.00101304369787,101915460
2020-04-20,226.4153289794922,230.06917277253348,222.17295653362086,228.0583328656373,54031770
2020-04-21,205.96363830566406,216.77801044145153,204.51681075584906,216.77801044145153,73839850
2020-04-22,210.72097778320312,212.85442955212497,198.3715008773734,202.059664406736,90627230
2020-04-23,213.09474182128906,217.67062993755152,207.16522743396473,211.87353111895402,71440060
2020-04-24,193.84959411621094,207.31239923909024,193.24144331635856,207.31239923909024,104944510
2020-04-27,200.50006103515625,204.51683166010818,187.9053590229127,196.1792150216865,144952470
2020-04-28,218.55345153808594,220.1228912411378,199.61235077121913,204.1244786920285,147563440
2020-04-29,225.2578582763672,232.9627918975496,215.80202176393277,215.80202176393277,150601540
2020-04-30,227.3815155029297,237.27385895061343,224.73800837830328,231.9868297340744,88833050
2020-05-04,203.99203491210938,216.012920291498,198.97965570761045,215.79712197214303,73127450
2020-05-05,196.4097137451172,209.42129875776914,195.88493078605813,208.93085075131066,115212090
2020-05-06,206.60122680664062,209.11722752429787,191.50523746798274,197.16010249559534,131496960
2020-05-07,202.1185302734375,212.8397319823831,200.92185085123936,205.88518251551676,77702040
2020-05-08,198.5480499267578,208.93084028917485,197.650536705487,208.93084028917485,69663750
2020-05-11,197.6554718017578,205.27212935720613,195.7181960332043,203.04549103759612,76549900
2020-05-12,203.0160675048828,204.02638929294088,193.93297498516068,195.16889868592355,103365270
2020-05-13,211.97653198242188,219.71580104619562,210.4021980480075,217.7589182594763,94411850
2020-05-14,207.16525268554688,221.57952801474488,205.67428642731986,211.77546134782497,143075310
2020-05-15,204.6590576171875,209.57825063891897,201.6722309837129,207.94505035733786,80267260
2020-05-18,190.15650939941406,205.34568537610608,188.92058576107706,205.00727504049846,108205710
2020-05-19,192.74114990234375,196.52740896619017,188.5478255942997,192.25561118403763,94135140
2020-05-20,200.37744140625,202.06458378866444,189.8033833160513,193.23651944838298,163185080
2020-05-21,195.2179412841797,203.78606910882996,193.67792726018502,201.96649611095808,98795420
2020-05-22,185.9092254638672,196.86583244638288,182.96162807096394,193.72696810846244,161950940
2020-05-26,179.4058837890625,189.68077602749887,178.6751210122567,188.13586772299456,98692950
2020-05-27,189.9456329345703,190.88239052320466,174.89378080856778,179.50398956907011,173352460
2020-05-28,191.0491485595703,194.5117107940383,189.01868633166563,191.66710296030377,90517750
2020-05-29,191.63275146484375,194.2174070236275,185.48743865442896,187.7434874692592,103618470
2020-06-01,211.95692443847656,218.38669070687436,195.88984273740562,195.88984273740562,189159830
2020-06-02,230.13780212402344,232.96278723880818,211.9569071350698,212.3884887789092,234424700
2020-06-03,236.5823211669922,244.91502833886068,235.21887625345926,237.08257276526885,187051760
2020-06-04,226.88613891601562,240.67754905525592,223.33039096584753,236.78828509462517,163153500
2020-06-05,234.46847534179688,236.2978367745658,223.15383656387152,229.9220128727409,158500390
2020-06-08,245.93515014648438,249.90287258263857,242.8256967240589,245.71444256445267,149925030
2020-06-09,239.69175720214844,248.65714641912075,236.9158196097581,248.65714641912075,123730770
2020-06-10,238.91195678710938,242.28133243655228,235.5131554525672,239.33864418833502,89614430
2020-06-11,229.4217987060547,241.20235601674955,227.57770916431903,236.3959708941974,100427670
2020-06-12,240.33424377441406,242.28132302168052,215.6990342255049,215.79712981688144,168024570
2020-06-15,230.64788818359375,238.352822184405,228.64686690020272,237.37683543979335,120703460
2020-06-16,231.98191833496094,240.84921213729606,224.1347498500574,240.5157110688363,129143510
2020-06-17,235.02268981933594,237.86728225944194,228.74985564891202,230.21629039331006,96502790
2020-06-18,247.76942443847656,249.31433263330405,232.7666220283213,232.96279823337662,127382680
2020-06-19,264.7045593261719,266.2690895202312,251.10935620640225,251.3055473647657,186038260
2020-06-22,278.6038818359375,280.8893562803578,267.5884092897351,268.7654964304114,139393260
2020-06-23,296.77008056640625,304.98508478066657,277.88783207392726,284.45493814950464,161869530
2020-06-24,287.83905029296875,306.53001745287816,285.53884784461945,306.53001745287816,201088070
2020-06-25,294.7936096191406,298.78095461460094,279.65348088433217,282.30679163313937,159821300
2020-06-26,284.80316162109375,300.0364754125134,281.7182245209349,298.43761013156245,125724990
2020-06-29,280.335205078125,283.91546974136264,271.7082109841493,277.9859398358577,116139990
2020-06-30,277.691650390625,288.0548185329186,276.22030646054526,285.44072243546435,97030570
2020-07-01,289.74688720703125,291.1985941459333,275.2394268151937,277.69166684395606,127048960
2020-07-02,290.7620849609375,295.83823972403246,286.9120801329812,292.3070081354817,116197340
2020-07-03,287.5496520996094,293.2339575055512,286.5197232888873,292.3070036151593,85435970
2020-07-06,304.94097900390625,307.4765869962099,289.8547924612316,291.3261365854003,114375830
2020-07-07,328.79144287109375,335.432098034175,306.5594265840418,308.98224090854876,228764010
2020-07-08,314.67633056640625,334.3678295193816,311.9347430405143,328.79143821669004,191261830
2020-07-09,326.6383972167969,331.5330591155468,313.4061185722729,317.31988438328466,187577860
2020-07-10,325.0836486816406,333.0141842760189,320.9540550645324,321.24343254903147,161504130
2020-07-13,317.2806396484375,331.3466859318588,315.4757944420473,329.5810849505955,131364670
2020-07-14,312.9990539550781,315.82894888867884,306.27009089096316,315.82894888867884,124044220
2020-07-15,308.9086608886719,323.4700632090008,306.2602596488782,316.82940806410255,109802620
2020-07-16,314.3575744628906,315.35807764975044,304.30339002771194,311.92494150115283,99999250
2020-07-17,323.8232116699219,325.95173929492546,314.3771780970077,314.86762611275964,84256260
2020-07-20,337.57537841796875,338.79658924251265,325.31417747343573,328.1048280057944,105554950
2020-07-21,322.95513916015625,345.22640239158153,315.71612098439624,343.3136429783014,259600480
2020-07-22,319.08544921875,327.61925618912085,313.2589247228965,325.6574642358926,170696590
2020-07-23,323.4798889160156,325.65747928209197,315.46107591053345,319.08546396130566,87180350
2020-07-24,318.9726867675781,322.7148076768952,315.84853517313144,318.3007753530471,66376830
2020-07-27,311.05682373046875,321.7338862101327,309.1980365972548,320.06635104558137,70898670
2020-07-28,317.77105712890625,319.7720933339023,310.0808361451719,311.43447740341713,82116970
2020-07-29,322.1507873535156,326.5403033563848,317.77108989063936,318.30078216251326,80700220
2020-07-30,315.6817321777344,326.04980961135,314.3820629974779,323.24446154729856,65082780
2020-07-31,318.91876220703125,321.047290036897,312.04758005549166,317.41799233177017,72353970
2020-08-03,311.3854675292969,318.2026772142001,310.8459567332865,318.2026772142001,44639200
2020-08-04,317.3787536621094,319.77214264600497,308.28094792190257,314.0829569899366,66791450
2020-08-05,319.9829406738281,326.63832270303334,318.5900853103434,319.3796992965459,69853800
2020-08-06,328.12933349609375,331.4251597662314,319.2816619655375,322.9109892981142,81729060
2020-08-07,339.8117980957031,341.4940311633566,324.67657982184,326.9326286745683,101512670
2020-08-10,337.7176208496094,348.8900113640483,334.79944909542206,342.725076058518,71292450
2020-08-11,339.1349792480469,342.77900435808124,333.96566801628137,339.6156386517568,55718180
2020-08-12,335.2947998046875,338.4091327481791,329.77725959683676,335.956892655801,56625270
2020-08-13,335.4320983886719,340.56710453517456,333.6027369204219,338.4091213527204,46633590
2020-08-14,326.74627685546875,338.29144280506716,324.3038552101679,335.95690535931607,55313350
2020-08-17,332.0137023925781,333.4556207687476,324.9119947075351,328.6001733969639,46705720
2020-08-18,335.45660400390625,337.22714398426547,330.22844164250705,333.40653501384924,47062980
2020-08-19,334.48065185546875,339.88048953061667,333.60276064597,338.1148885718191,41988490
2020-08-20,332.896484375,334.9269462494433,328.8993212599416,331.3466519544276,36774590
2020-08-21,332.455078125,337.42822808957055,331.54285201824086,336.4473320776823,26273800
2020-08-24,342.5337829589844,344.7849525057309,333.60765308643596,333.7989050608806,62055750
2020-08-25,357.3305969238281,359.00792063033975,344.29448126024386,345.76582519725343,98540590
2020-08-26,357.5905456542969,363.6181709272561,356.16335509937596,359.4983956202622,66650850
2020-08-27,356.3104553222656,359.8318682052913,352.769435296603,358.708753114306,46110620
2020-08-28,360.0672912597656,361.75443358066724,354.7949752487694,358.0270407467213,42513280
2020-08-31,342.11688232421875,367.82124707801466,339.88044079429704,364.4028391200039,85297660
2020-09-01,357.4237976074219,360.38118347373677,343.33320624864183,344.9811342746198,60651820
2020-09-02,359.8564147949219,360.96974137523716,350.51829530535605,357.3109883832218,42810110
2020-09-03,355.0549621582031,360.6509612318771,353.61304369526664,359.7926771452381,32213660
2020-09-04,352.8087158203125,358.00748331376525,345.34901984707324,347.38436137319064,49146490
2020-09-07,343.8188171386719,355.96719520350706,341.11644354429126,353.80924170484406,46651680
2020-09-08,343.31365966796875,350.6605624057991,340.861419241769,345.2754520089286,44487030
2020-09-09,335.74603271484375,342.6711569414788,332.7641001222482,341.05759359721657,45632470
2020-09-10,343.1861267089844,345.61385063530196,335.2702876980279,339.0467438129026,47622820
2020-09-11,347.6687927246094,348.97337127876386,339.06634528191296,342.3327159042869,46083840
2020-09-14,337.49688720703125,350.67522231075566,335.46642534302674,348.9047122501864,45315090
2020-09-15,344.6280212402344,345.68740575796096,338.89959179025544,340.8613839279704,38936370
2020-09-16,345.4225158691406,349.9248248577655,341.51365972915437,345.07431695184613,39077180
2020-09-17,340.5621643066406,344.9811051921295,339.01724126707904,342.21497152823247,27811560
2020-09-18,340.8417663574219,343.6863588831841,336.3492457361107,342.470057374068,37690870
2020-09-21,326.6531066894531,340.0766665018281,325.093455655079,339.6646769968937,36274190
2020-09-22,323.98992919921875,328.9728975252755,315.559127080303,326.5402647260961,42249680
2020-09-23,318.1879577636719,328.0116156137561,313.90632637859795,326.6383672040166,42443280
2020-09-24,297.1036071777344,313.3717591405347,294.9456239794348,313.0039231363635,59637770
2020-09-25,307.8983459472656,310.6644799126865,297.0937918344911,302.11597467593634,62325930
2020-09-28,327.1435546875,328.6001709273449,310.232886729641,311.7287471924706,55886950
2020-09-29,323.1807556152344,330.75818414066885,319.23265471314704,329.38490562292196,46434460
2020-09-30,321.5965576171875,327.99692815243435,319.77210537230775,323.09735727836244,36035360
2020-10-01,337.7028503417969,339.38999254257044,325.17191079480494,326.14789745781695,53821060
2020-10-05,331.8273010253906,345.1772806054242,330.58645327362245,339.8804484349108,42071900
2020-10-06,340.792724609375,341.35184257029636,332.64148041862603,337.41843963287977,47587570
2020-10-07,326.7511901855469,333.5046693183059,322.2537900118613,333.5046693183059,65710800
2020-10-08,326.29010009765625,332.32751305779914,323.8918324149213,328.99247304380475,44618100
2020-10-09,325.4515075683594,335.3144101291481,324.18614328701136,326.13811683999427,56840990
2020-10-12,326.36370849609375,331.48398665939163,324.1861182442413,328.6001501114095,32046520
2020-10-13,321.0080261230469,327.6192554106547,318.16831311937193,325.6525541926854,37776570
2020-10-14,330.76300048828125,331.7733221036364,317.09421803304446,320.55677948514204,53044470
2020-10-15,315.33355712890625,330.5619620028036,313.9848250880936,330.385407901758,52680190
2020-10-16,316.96185302734375,320.6990645634055,310.9538647527194,317.45230104976207,50762360
2020-10-19,320.4783630371094,323.17582721150717,313.55323922414846,319.29148718205454,42066370
2020-10-20,319.9829406738281,322.6657064277689,316.51547020253537,319.2816037232353,32520900
2020-10-21,317.1089782714844,323.20524353694464,304.2102013979713,320.7530034494109,75364600
2020-10-22,325.11309814453125,328.10972838992376,308.98225543445733,309.96315148345565,70857690
2020-10-23,325.3534240722656,329.26718986325636,323.9899641486894,326.7757353660392,32047770
2020-10-26,323.09735107421875,326.63837130141496,317.48171543054605,326.63837130141496,35462450
2020-10-27,338.7279052734375,339.8804460387023,321.53767983421466,326.2459983461414,60209460
2020-10-28,330.6404113769531,342.3228863597763,328.3941810839458,338.3061160318466,46491050
2020-10-29,331.5477600097656,336.64352195617886,327.00620670269853,330.3461564129203,37803490
2020-10-30,324.5784912109375,332.6218506523465,319.0707695667729,330.0666057108951,42876230
2020-11-02,335.44683837890625,338.1540910925326,321.20911799636457,326.2018752454831,42885510
2020-11-03,342.4111633300781,345.27539282815906,335.0593525819757,336.4473288069845,44460450
2020-11-04,349.3412170410156,350.17498468019204,339.58622845982535,340.2728377421213,43711430
2020-11-05,366.551025390625,367.8359967444868,351.91116469402243,354.103452866026,63321410
2020-11-06,370.8522644042969,375.4183340528146,363.33368823876606,366.27637621679,57440500
2020-11-09,379.1163024902344,380.4601252153516,371.3721393775195,373.72137451171875,41498980
2020-11-10,412.81500244140625,416.28735277549293,380.8623028352911,382.4464403176603,114214480
2020-11-11,418.72491455078125,434.4928007420528,405.4975156261773,413.05533652585336,138966540
2020-11-12,421.6185607910156,424.237566569722,411.98127449384646,417.8617418698302,55900380
2020-11-13,429.2450256347656,432.57515693952087,416.88082017981037,417.8617162272923,60884590
2020-11-14,429.1224060058594,435.02738933035795,425.70887704481476,431.5942532251578,7894790
2020-11-17,440.22613525390625,441.79066565099555,426.1993337131258,431.4667407119475,58515230
2020-11-18,456.4844970703125,458.86315800627807,437.8719886242863,438.9509802610042,75130190
2020-11-19,444.9884033203125,469.35876726084194,442.63425875043276,454.0469940496211,83510050
2020-11-20,462.5758361816406,467.1173894944035,442.89906462910045,448.4607581732539,87364100
2020-11-23,471.95318603515625,477.6276728777907,464.3120278955164,467.7892873850481,73250390
2020-11-24,471.874755859375,476.91166660364587,467.88741106216133,474.2632353219182,42973850
2020-11-25,460.0157165527344,473.28232922438985,458.5688889376213,472.9880723924829,47633210
2020-11-26,472.9145202636719,476.1269489230908,455.13577890037595,456.60712301320046,62732080
2020-11-27,481.50225830078125,486.52444129233186,469.37348820932067,476.6173851903922,123647070
2020-12-01,476.8233642578125,485.7789499793534,473.3068603020059,485.6612472429439,40174270
2020-12-02,473.1744384765625,479.06960311429424,469.3587386464541,477.1078111032328,36549700
2020-12-03,477.4462585449219,479.6581839989065,472.49765457561494,477.20594379441314,28768440
2020-12-04,478.2211608886719,486.32825120238675,472.30144961546546,477.6963779080616,36793780
2020-12-07,473.7188415527344,483.086386688346,472.3014396016162,477.6963677798278,31151240
2020-12-08,470.0600891113281,477.2059203076728,468.3778560059892,475.7345762573922,29710760
2020-12-09,475.1607360839844,476.0141107998381,469.96687868172444,472.79186390287447,19659920
2020-12-10,470.320068359375,476.71550009448436,469.3587794140139,475.73460400375495,19259630
2020-12-11,475.13134765625,479.56007780167664,471.3205568836531,471.3205568836531,26700190
2020-12-14,480.506591796875,482.08094059544516,475.5383513447485,476.4702144843201,17863480
2020-12-15,502.4640197753906,505.1614840103976,477.58360014683507,479.6532765185545,59367960
2020-12-16,504.82794189453125,512.5181933777812,502.2187847070316,509.9678875593487,32691840
2020-12-17,518.5703125,520.1839057055251,500.41394646198455,504.16585599747174,37331520
2020-12-18,515.2156372070312,518.398640019093,506.6327969870188,514.9704132007452,32550430
2020-12-21,494.5530700683594,513.4696239543274,481.1491172313532,512.8124403675179,35515700
2020-12-22,491.5662536621094,502.70921825822427,473.4147677333225,497.31429006228234,54735210
2020-12-23,499.1681823730469,506.7308522556497,487.5396494568605,490.4480025196536,34314570
2020-12-24,508.58477783203125,511.92475758299986,500.8455236480161,504.0775892686857,26255590
2020-12-28,510.46807861328125,514.4603326551901,507.6136974973133,508.58477499172363,19326060
2020-12-29,510.1149597167969,514.6761501260656,506.87801484690044,512.5181669230875,19695290
2020-12-30,523.224609375,524.5831598909223,507.5156057031191,510.11494413736006,38647000
2020-12-31,519.4041137695312,526.9864213438154,517.1284276694262,523.308061027316,28692120
2021-01-01,517.9278564453125,523.6023139081096,514.9704404046794,520.8754539461129,14471870
2021-01-04,511.65496826171875,522.2290559105517,509.6931762558476,522.2290559105517,23336590
2021-01-05,502.12066650390625,512.4396818548361,496.5786099794449,511.8315311121456,39534000
2021-01-06,493.42010498046875,506.9613967719227,489.49652104966657,503.1996391253759,36079230
2021-01-07,498.3932800292969,503.3517322231535,492.53732951872166,496.82384039060577,30357500
2021-01-08,498.4913635253906,504.0579364001557,494.56777949113985,503.1996523926633,29984510
2021-01-11,488.903076171875,501.3310416464537,486.35277052294435,501.04166415563003,29241640
2021-01-12,494.58740234375,500.15888466504833,485.64163525105766,488.9030966223755,33359080
2021-01-13,480.9235534667969,497.70667123715293,473.40497653777214,496.9219663371563,32693730
2021-01-14,478.4173278808594,487.19145036633745,474.165151820883,480.92354007713953,26808110
2021-01-15,479.0303955078125,483.287510839637,474.98910844565523,478.3830304371019,25449160
2021-01-18,462.9681701660156,478.6772334987111,459.64785766211065,477.69633752842685,37034130
2021-01-19,486.4410400390625,489.9526344887816,466.12178333300915,467.40675467662857,47674650
2021-01-20,488.6775207519531,493.6457617003378,480.7371659333372,487.3091515874501,33147070
2021-01-21,502.0519714355469,512.5181446125291,489.46708930459715,489.7613461219345,70618090
2021-01-22,487.7554626464844,503.8863051254645,485.11194064800844,503.69011394464684,30847960
2021-01-25,481.492431640625,506.43661061237503,479.6581608457361,495.25440180656665,36730600
2021-01-27,475.2441101074219,485.1119214333594,471.90906970761716,482.7283513471484,28004930
2021-01-28,471.83551025390625,481.5218586201619,463.28700488282266,468.8241522357453,34773290
2021-01-29,464.41015625,485.54357618675516,461.7176012079507,479.3345169594582,42607950
2021-02-01,496.196044921875,498.29517676740255,457.73512046684255,468.3778482410132,42907450
2021-02-02,507.4371337890625,523.5973716925106,499.7567012263614,500.25696777319723,43479930
2021-02-03,514.48974609375,516.932167438639,504.180520044517,511.89034786960076,26507830
2021-02-04,539.9685668945312,543.7106878529615,510.6593870899816,511.4392425832143,53258880
2021-02-05,543.2741088867188,551.9501647228919,536.550086287077,542.0430796761817,44379870
2021-02-08,539.2672729492188,555.6776456930234,537.0700752443418,543.6126355273573,28008090
2021-02-09,529.7133178710938,543.3183411731262,527.9771127200287,543.1711828192877,22639040
2021-02-10,537.1288452148438,539.7232743186868,529.1933705540133,533.0874987790131,26380120
2021-02-11,546.0696411132812,548.1245891825092,535.1522655097385,536.5500301226119,20289470
2021-02-12,547.08984375,551.0673699112782,542.6365973894727,546.3590810074836,16252680
2021-02-15,566.9431762695312,568.8216304790529,549.3017755778268,549.8265286102866,31688260
2021-02-16,565.020751953125,571.0973511670495,558.1593878916556,568.0762340067797,21268100
2021-02-17,559.6159057617188,568.8216244645108,556.1680418918025,562.0534179964777,23463950
2021-02-18,545.7068481445312,560.5575694564177,541.6704104414247,559.0127060089612,23175130
2021-02-19,539.2916870117188,551.454821076438,532.1360676215311,545.3781633134954,27444560
2021-02-22,527.4130859375,543.288885982188,523.2834920478707,537.5310310052942,20005630
2021-02-23,528.0849609375,539.94892887958,524.77934629337,531.645618114031,21902450
2021-02-24,545.6626586914062,547.2321283406092,528.016347794468,533.9998498028707,19087950
2021-02-25,542.4305419921875,551.2586053942715,540.6060899243496,549.3997884420423,15845950
2021-02-26,516.4319458007812,534.9807234180497,512.1257978225884,532.6265489776736,37133260
2021-03-01,516.6183471679688,526.7313834938147,509.57552040328534,521.3462735213593,20318810
2021-03-02,521.4737548828125,530.6647457827156,516.1524059585424,519.8748895838064,22086340
2021-03-03,543.7008056640625,546.6876769985234,523.8082665242079,526.1672902001302,22524130
2021-03-04,538.1098022460938,546.079582827616,529.7819443083658,532.6265668635826,22346980
2021-03-05,534.0880126953125,541.4300043263225,529.8898092677042,533.6073832710603,20757600
2021-03-08,521.9004516601562,538.8993967231962,520.9538606432272,536.4520659035123,17210420
2021-03-09,531.1600952148438,534.0978739560718,523.3080179165552,526.8392195818316,18114960
2021-03-10,543.911865234375,545.4763659737583,533.6075456163504,533.6075456163504,21912500
2021-03-12,545.1672973632812,556.1680731598276,541.5526977305444,549.3018006516816,25080130
2021-03-15,533.5142822265625,547.8941916379098,524.8333164673647,546.4620618858028,20870080
2021-03-16,535.1719360351562,540.179450935201,531.6456435755655,538.3598481045669,15613050
2021-03-17,525.7406616210938,535.6084737877649,524.2350124812309,535.5692594974706,11347580
2021-03-18,526.9226684570312,543.9068868030968,520.3653804310961,531.9399424235004,23390580
2021-03-19,534.9071044921875,537.4329235778014,509.08991548955646,521.4442714408929,32203100
2021-03-22,528.6392211914062,539.1985817555628,523.5042446325726,534.245068574948,19384610
2021-03-23,527.6043701171875,534.0978971534705,524.7793847146129,530.6647609917861,18490380
2021-03-24,516.961669921875,527.1335570912172,515.9513182610951,527.1335570912172,17376430
