Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-05-04,53.226932525634766,54.1031684502017,52.9472764138907,53.991310051381596,4435593
2016-05-05,53.41334915161133,53.804858477214616,52.98454696209455,53.32013216386338,2770226
2016-05-06,53.11506652832031,53.4506467660726,52.38797179873481,53.37607618954246,3714029
2016-05-09,53.5065803527832,53.748943573839895,52.81677344873984,53.13371230274318,5027038
2016-05-10,52.89133834838867,53.599791613315446,52.57439952839713,53.37606979583047,7758595
2016-05-11,52.742183685302734,53.0218346479097,52.015089159586516,52.499820529179075,4574270
2016-05-12,53.65571975708008,53.82350732391246,52.64897412670194,52.90998375156915,4877581
2016-05-13,53.97267150878906,54.140459115842155,53.096430480799036,53.43201075225238,6719824
2016-05-16,53.86080551147461,54.401466242562016,53.32014983773413,54.04723954876724,4500368
2016-05-17,54.02859115600586,54.43874699628795,53.17099166135307,54.43874699628795,4754541
2016-05-18,53.338783264160156,54.02859011074202,53.20827844604799,53.693009905129436,2573082
2016-05-19,53.842166900634766,54.28960557874775,53.432010986020806,53.432010986020806,6035130
2016-05-20,53.99131393432617,54.12181878056654,53.58115801357671,53.91673829151817,3055890
2016-05-23,55.24040985107422,55.52006085861981,54.06587663085195,54.28959339101158,10093334
2016-05-24,54.699745178222656,55.65056156814139,54.51331118694592,55.55734457250303,3545037
2016-05-25,55.8183708190918,55.93023429173978,54.83027129278002,55.18449803681049,7201959
2016-05-26,56.1539421081543,56.452234512438295,55.408200982751524,55.9302202762681,11348343
2016-05-27,56.247161865234375,56.82510532328129,55.48277932371644,56.45223727103254,7635493
2016-05-30,56.58272933959961,57.03016786697865,55.68784722749605,56.34036617176778,6049447
2016-05-31,55.93022918701172,56.80647021804902,55.76243652202793,56.675965373877986,4297008
2016-06-01,55.52006149291992,56.15393914020354,55.33362748575958,56.15393914020354,5018958
2016-06-02,56.004783630371094,56.1539348706358,55.221759848364286,55.52005727154798,3951078
2016-06-03,56.0793571472168,56.24714975754858,55.65055999090235,56.15393276455215,3453446
2016-06-06,55.65058517456055,56.1912409441964,55.389575453117146,56.00480687383621,2395810
2016-06-07,55.892913818359375,56.28442310056282,55.650550688550354,55.70647986353017,3771426
2016-06-08,56.88103103637695,57.011535858141514,55.66920994077782,55.930219584306926,3804592
2016-06-09,56.9742546081543,57.58948591610532,56.80646700999324,56.93696678944732,4520638
2016-06-10,57.57084274291992,57.8504937884948,56.992899271670524,57.011540651770154,8988984
2016-06-13,56.601375579833984,57.328470203167164,56.43358801415043,57.328470203167164,7199310
2016-06-14,56.13529586791992,56.82510274474832,56.0420788590876,56.58273953325359,2914984
2016-06-15,57.57084274291992,57.70134757565754,56.35902154542876,56.35902154542876,5287666
2016-06-16,57.64540100097656,58.2792734787926,56.62001414296849,57.57082538836516,5385026
2016-06-17,58.55893325805664,58.89451345065024,57.01153205079185,57.7945558717409,8985642
2016-06-20,58.4098014831543,58.726740376680524,57.887787159471394,58.54030632841183,5237563
2016-06-21,58.16743087768555,58.652157318960626,57.81320420782151,58.372506281914255,5276594
2016-06-22,58.018272399902344,58.428423121622565,57.64540442935995,58.18605995223911,4797461
2016-06-23,58.4098014831543,58.85724522193806,56.99290473925111,57.98100418360574,5027803
2016-06-24,58.092864990234375,58.22336984088484,56.1539538425255,57.21662391569263,6010853
2016-06-27,57.42170715332031,58.54031154256597,57.04883902357176,57.067480407120115,5121198
2016-06-28,57.96234130859375,58.16742173794513,57.29118094807929,57.62676112833652,5842035
2016-06-29,59.37925338745117,59.78940926257485,57.99963955040247,58.092856564869365,9838712
2016-06-30,60.81478500366211,61.094435994557976,59.397883615382234,59.65889322982335,18696297
2016-07-01,61.57917022705078,62.04525527145345,60.77750496214747,61.150372997669606,9960809
2016-07-04,61.672393798828125,62.380842130240765,61.39274274242732,62.15712533099768,5753019
2016-07-05,60.12499237060547,61.821540091874255,59.957199713624185,61.635106054049245,5510329
2016-07-07,60.908016204833984,61.20630864174865,59.73347772328353,60.031775217545125,5911690
2016-07-08,61.31816864013672,61.67239025682572,60.25549367537642,60.963941966101075,7803900
2016-07-11,62.119815826416016,63.8163629533894,61.87745267361199,61.93338185389828,11133401
2016-07-12,62.119815826416016,63.01469788303214,61.9147354222394,62.26896199296118,9182267
2016-07-13,60.348697662353516,62.80962729761253,59.919895447180345,62.213037528861015,11106820
2016-07-14,61.5418701171875,61.74695053016153,60.3673370514104,60.609700214611166,7428442
2016-07-15,61.243587493896484,62.04525272590971,60.814790282107666,61.914747907361935,6629943
2016-07-18,60.85205841064453,61.82151604165913,60.62834169816383,61.37407755935276,3891623
2016-07-19,62.045249938964844,62.2689717525196,60.777499738615845,60.88935811672024,5987973
2016-07-20,62.77235794067383,63.38758926599871,62.23169719752185,62.268985017281814,7071425
2016-07-21,60.59109878540039,62.77237880695088,60.33008901766491,62.75373236219908,4189305
2016-07-22,62.026615142822266,62.660487781578375,60.721576992190485,60.96394020869566,7206087
2016-07-25,62.996063232421875,63.23842641109384,61.95202984048352,62.10117602294737,3967394
2016-07-26,63.909584045410156,64.50617380726285,62.34354161006052,63.1079189235513,8278821
2016-07-27,64.30110168457031,64.76718666927309,63.96552150705347,64.50617705490123,8851677
2016-07-28,65.6993637084961,66.68746297092481,64.18924516114988,64.46889618206441,31420184
2016-07-29,65.62478637695312,66.18408840426774,65.14005997621892,66.03494220845307,12377513
2016-08-01,66.07223510742188,67.07897579967081,65.49428660030351,65.62479142819132,11965659
2016-08-02,66.70610046386719,67.19083190629205,65.64343069216768,66.18408626670241,6487056
2016-08-03,65.58749389648438,66.78067349278786,64.76718734920331,66.74338568215103,10713465
2016-08-04,66.4450912475586,66.87388841319648,65.7552844729173,65.92307708689744,9047354
2016-08-05,65.81122589111328,67.56370774623122,65.6434383032913,66.74339601461291,8816394
2016-08-08,66.55697631835938,67.11627851286623,65.43837192934565,65.9976741238525,9540514
2016-08-09,65.66207122802734,66.98575061001826,65.43834941572504,66.55695341989063,6314021
2016-08-10,65.02819061279297,65.81121439117537,64.72989824833573,65.66206820894675,3789657
2016-08-11,64.897705078125,65.82987524290058,64.30111516119925,64.91634645848178,5017074
2016-08-12,66.38917541503906,66.74339703296559,64.9536323914772,64.9536323914772,4369997
2016-08-16,66.18409729003906,68.27215948382275,65.71801220470104,66.66882881319872,22372774
2016-08-17,65.12140655517578,66.66881271062928,64.97226037536038,66.35187391768054,11599079
2016-08-18,67.86198425292969,68.30942783024736,65.71799347152783,65.99764444301503,20664320
2016-08-19,67.47048950195312,68.23486696632759,66.85525824314605,68.23486696632759,16563739
2016-08-22,67.84335327148438,68.1602920991945,67.39590962561758,67.65691926193091,11335483
2016-08-23,67.91793823242188,68.38402335506701,67.11627283294169,67.65693359814895,7423678
2016-08-24,67.97386169433594,68.23486628714433,67.52641802474093,67.97386169433594,5319170
2016-08-25,67.95521545410156,68.98060256398179,67.30269638417779,68.04843246409068,12995397
2016-08-26,67.41456604003906,68.38401898734368,67.19084418398919,68.10436793161806,7097916
2016-08-29,67.20948028564453,67.61963614662821,66.22138097782921,67.56370695134555,2956326
2016-08-30,68.34673309326172,68.53316712186732,67.00440707583205,67.45184571007748,5212793
2016-08-31,68.49588012695312,68.79417255336435,67.8060732013621,68.27215827847134,6435761
2016-09-01,68.71961212158203,68.98061676889134,67.95522944785709,68.42131459378174,6116318
2016-09-02,68.53317260742188,68.98061127748133,67.97387047683722,68.8128236727142,3858397
2016-09-06,69.57719421386719,69.98735007974912,68.53316569830099,68.88738731088574,9001076
2016-09-07,68.88738250732422,69.72633556012202,68.57044367590915,69.39075535047215,5024999
2016-09-08,70.07535552978516,70.54528133553559,68.2896323689122,69.13549881926298,5980354
2016-09-09,69.0979232788086,70.16935535970467,68.94754291031467,69.92498981041324,5051740
2016-09-12,67.7633285522461,68.94754077379429,67.57535819647583,68.64679024417077,4144478
2016-09-14,67.34979248046875,68.06408390875765,67.10543203874886,67.65054810791203,6680869
2016-09-15,65.7144546508789,67.81971855363271,65.43249911757914,67.81971855363271,8920122
2016-09-16,66.18437957763672,67.85731265815042,65.09414745217443,66.27836475403711,21690721
2016-09-19,66.69187927246094,66.99263482339639,65.50766735689372,66.05278328738734,4266806
2016-09-20,66.95503997802734,67.4437607388654,66.54150428092234,66.78586466134136,4769662
2016-09-21,65.90242004394531,67.70693328157468,65.62046453187686,66.9550519160588,4957941
2016-09-22,67.12422943115234,67.78212564723007,66.24076777832929,66.57911338393629,4676363
2016-09-23,66.14677429199219,67.44376646699739,66.05278913007784,67.01143574199565,7599534
2016-09-26,66.05280303955078,67.03024994909616,65.73325240194639,66.05280303955078,6333433
2016-09-27,66.24077606201172,66.9738574493314,66.10919578253711,66.40994633645965,6069513
2016-09-28,67.08663177490234,67.33099219743391,66.24076524373947,66.24076524373947,4515648
2016-09-29,65.18812561035156,68.45881143656858,64.54902953904795,67.19940918858747,13380901
2016-09-30,66.37236022949219,66.80469108821471,64.4926564098091,65.4513033182383,11831869
2016-10-03,68.12047576904297,68.75957193333278,66.01520671821612,66.5979127943366,9403402
2016-10-04,68.04527282714844,68.68437397063072,67.83850750962138,68.23324315181718,7967290
2016-10-05,68.19566345214844,68.94754492044926,67.81972271799802,68.10167826861083,5347763
2016-10-06,66.8798599243164,68.5152028697233,66.72948467509983,68.15806229021162,5654229
2016-10-07,66.52272033691406,67.51896211423113,66.27835991591505,66.87986092175207,3980080
2016-10-10,66.9362564086914,67.29339699516207,66.61670581099105,66.61670581099105,4458994
2016-10-13,65.78963470458984,66.86106666903105,65.30091385717127,66.74828650394116,14897308
2016-10-14,66.80467224121094,67.105422727903,64.86857887295463,66.09038601105112,4958871
2016-10-17,66.18437957763672,66.7858806273815,65.71445369563475,66.27836475403711,4534814
2016-10-18,66.31594848632812,66.84226950371267,65.78963256796526,66.44752874067426,7289895
2016-10-19,67.12422943115234,67.95129590052257,66.20317268903473,66.52272329950546,9020687
2016-10-20,67.16180419921875,67.76331019453445,66.86105375107132,67.42496466561339,4037879
2016-10-21,66.52272033691406,67.42497694469138,66.20316974067454,67.42497694469138,10350237
2016-10-24,66.20317077636719,67.04903731545787,65.84602508692015,66.39114111838734,2945373
2016-10-25,67.04904174804688,67.27460719318748,66.01520479858944,66.37235051164726,3002870
2016-10-26,65.97761535644531,67.0302524908803,65.71445989710355,66.917467209143,3927291
2016-10-27,65.97761535644531,66.48513637670659,65.30092406211203,65.82724007981821,7017500
2016-10-28,66.12798309326172,66.54151888110252,64.68061548435202,66.09039310265787,4282450
2016-11-01,66.5039291381836,67.50017614776584,65.47009213497539,65.88362795606317,5277438
2016-11-02,65.82723236083984,66.35354831682959,65.58287192759695,66.1467829730907,4859666
2016-11-03,65.77084350585938,66.05279903387817,65.52648306804753,65.84602858725111,4078615
2016-11-04,65.24452209472656,66.10918360221078,64.37985548822066,65.78963301065471,4179894
2016-11-07,65.41370391845703,65.63926938178358,65.24453364522907,65.52648919963161,7660803
2016-11-08,66.54151916503906,66.76708460473492,65.37610197579558,65.50768224053667,3265787
2016-11-09,67.74452209472656,68.15805782726035,62.76330850957554,63.90992544617156,13247214
2016-11-10,70.84602355957031,71.42872945121962,68.10165411423499,69.54902644716284,18046820
2016-11-11,68.83475494384766,70.8648335995522,68.23324883500362,69.92498189792771,8770575
2016-11-15,69.53022766113281,70.15052859880568,68.62797128824313,68.62797128824313,11489252
2016-11-16,70.86483001708984,71.61671134037923,68.92873662942397,70.13174878629562,10203154
2016-11-17,72.51896667480469,73.83475887565919,69.24828116450074,70.65805852255914,9392264
2016-11-18,72.16182708740234,73.42122931931888,71.95506176382835,72.83852333541289,12168642
2016-11-21,69.56784057617188,72.800931415427,69.28588506866164,72.800931415427,12187225
2016-11-22,69.07911682128906,70.18814389217107,67.95129475558745,69.88739338092608,11976002
2016-11-23,68.28964233398438,70.50769654000999,67.51896593970231,69.24829417701801,13625626
2016-11-24,69.56784057617188,70.26333184783482,67.78212236194035,68.40242345865853,18404432
2016-11-25,70.92123413085938,71.50394019021466,69.54904646375823,69.96258226347274,14716858
2016-11-28,71.61670684814453,73.23325465122997,70.2821196226279,70.30091461492258,10318399
2016-11-29,71.22198486328125,72.0114613742753,70.86483914908658,71.67311575499848,12406804
2016-11-30,72.14305877685547,72.44380937674819,70.52651028011762,71.72952287773539,7446808
2016-12-01,69.28589630126953,72.36861238942585,68.98514065175381,72.36861238942585,11056167
2016-12-02,69.0979232788086,69.88739981731214,68.60919727924812,69.5490490872232,9676372
2016-12-05,69.58663940429688,69.94378510642895,67.98889144037703,69.06032344775122,12282830
2016-12-06,68.75955963134766,70.15054208544571,68.60918439012606,69.6994163617809,4550359
2016-12-07,68.59038543701172,69.73700232152514,68.42121011351642,69.43625185644589,4265108
2016-12-08,69.79342651367188,69.9062067102124,68.25206826648628,69.15432513588023,5413273
2016-12-09,69.34226989746094,69.92497586256489,69.07910940411125,69.92497586256489,3451184
2016-12-12,69.45504760742188,69.71820809150803,68.94752673041069,69.26707728993782,3689403
2016-12-13,69.64303588867188,70.13176189960541,68.59040387885312,69.73702107165649,4417447
2016-12-14,68.40242767333984,69.6994251274114,68.2144573234177,69.54904476825604,7312670
2016-12-15,68.9287338256836,69.83099035712642,67.85730196377338,68.04527228694987,5253972
2016-12-16,69.0979232788086,70.01897499121074,68.30844674030504,69.00393809801109,26025533
2016-12-19,69.21068572998047,69.54903127439027,68.74075994634988,69.22948072171725,3627943
2016-12-20,68.40242767333984,69.34227942295053,68.32723749376215,69.17310406841176,5757036
2016-12-21,68.89115905761719,69.0603344379753,68.32724792178732,68.44003320836701,5279390
2016-12-22,68.32723999023438,68.96634124292932,68.08287954621183,68.7971658822094,2653684
2016-12-23,68.53401184082031,68.68438710951686,67.29340440127348,68.27085129633458,4805945
2016-12-26,67.21820831298828,68.55279561535737,67.01143789073375,68.55279561535737,5932940
2016-12-27,68.06407928466797,68.30843970978667,66.37234620443128,67.18061765629554,4555998
2016-12-28,67.66932678222656,68.79714864031263,67.33098124460494,68.06406749196928,3739977
2016-12-29,67.6881332397461,68.21444913655705,67.29339249287177,67.3685826634254,14737238
2016-12-30,68.9851303100586,69.5866364198945,67.76332309593201,67.8197131783181,4872601
2017-01-02,69.0415267944336,69.6242379638476,68.6467910821066,68.98513670681864,1811713
2017-01-03,70.69567108154297,70.86484134691698,69.36107845991751,69.51145882783536,7819727
2017-01-04,70.2069320678711,70.99640845698566,69.9437766708472,70.69565797495223,7829503
2017-01-05,71.748291015625,71.89866625927105,69.9625728871519,70.31971855245511,6362320
2017-01-06,70.97763061523438,72.50018858435386,70.77086014722802,71.86109238084437,6298387
2017-01-09,70.13175201416016,71.12799379356704,69.58663599007737,71.12799379356704,2956484
2017-01-10,70.13175201416016,70.78964820231852,69.5678409957387,70.15054700849882,4626997
2017-01-11,71.35356140136719,71.95506752587032,69.8873937284684,70.41370967527541,21835704
2017-01-12,74.43627166748047,75.09416782770744,71.42874126456417,71.42874126456417,26857806
2017-01-13,74.11672973632812,75.15056668022933,73.70319393896322,75.15056668022933,23933005
2017-01-16,74.96259307861328,75.5828941982715,73.96635126837167,74.06033644101751,8473484
2017-01-17,74.34230041503906,75.43252752193469,73.34605339245712,74.9626016052536,10193606
2017-01-18,74.60545349121094,75.05658439645578,74.07913750110687,74.4362832260109,21229809
2017-01-19,75.86486053466797,76.5791469288305,74.15433218819801,74.77463339631224,8756982
2017-01-20,74.96259307861328,76.16560022906698,74.22950669236687,76.16560022906698,12987134
2017-01-23,75.26334381103516,76.0152251943954,74.83101303540741,75.13176354914272,7334154
2017-01-24,76.44755554199219,76.95507649272312,75.41371864566031,75.56409900070796,7122776
2017-01-25,76.35356140136719,76.7107070541233,75.90243568627778,76.56033181576016,10336365
2017-01-27,76.89868927001953,77.80094593876312,76.1468078628962,76.50395357088863,11095330
2017-01-30,77.33101654052734,77.61297205536881,76.12800940328356,76.80470059929432,5832917
2017-01-31,77.89493560791016,78.66561715408051,76.86109861348017,77.25583943440326,7593736
2017-02-01,77.36861419677734,78.42125121320143,76.97387850250709,78.42125121320143,7325455
2017-02-02,76.67310333251953,77.4437846282227,76.40994796978394,77.40618954811168,7773806
2017-02-03,75.82725524902344,77.36861311285674,75.60168981301969,76.39116628952182,4479429
2017-02-06,75.6016845703125,76.7671016596627,75.09416874827598,76.03402041726457,6337200
2017-02-07,75.15056610107422,76.5415436463719,74.88740556868221,75.80846233303211,6562928
2017-02-08,75.6016845703125,76.20319065826953,74.54905274065392,75.56409458277027,9024346
2017-02-09,75.9964370727539,77.29342951694083,75.48891607327971,76.09042225417423,12790725
2017-02-10,75.15056610107422,77.36861523472783,74.90620566329429,77.14304979253784,16817238
2017-02-13,76.33477783203125,76.6731234437363,75.0001903806861,75.82725686496264,9508762
2017-02-14,75.5076904296875,76.6731073805335,75.22573496249997,76.65431238899608,9403263
2017-02-15,75.73326873779297,76.16559950806695,75.09417262926418,75.71447374305049,7302351
2017-02-16,75.99772644042969,76.48888531064487,75.2232003765258,75.56323895916877,6272531
2017-02-17,76.52666473388672,76.79113803718819,75.39321650452356,76.31886794162021,4966775
2017-02-20,78.00016784667969,78.35909526775131,76.24332363316358,77.03673863669147,9917513
2017-02-21,77.8868179321289,78.51021354782714,77.2823110739375,78.00016072608878,7428835
2017-02-22,76.16775512695312,78.92581620122904,75.90328688659879,78.83136216014684,26345564
2017-02-23,75.24211883544922,76.31889607516993,75.01542808111952,76.31889607516993,13404307
2017-02-27,72.8240966796875,75.5632642662939,72.50295186877949,75.5632642662939,14798634
2017-02-28,72.59740447998047,73.61750517589486,72.37071372829048,72.502950427148,10051421
2017-03-01,72.78630828857422,73.56082942629102,72.48405226267836,73.1074530741373,10348326
2017-03-02,71.69063568115234,73.29635957403404,71.40727354554849,73.29635957403404,10629352
2017-03-03,72.10623168945312,72.25735713098231,71.02945459131062,71.40727075736345,8454072
2017-03-06,73.23969268798828,74.12756185464377,72.20069805400988,72.48406022691307,14858083
2017-03-07,73.504150390625,74.03309197544576,73.12633424083023,73.504150390625,11746802
2017-03-08,73.9008560180664,74.65648832501728,73.35302567020274,73.78751322180759,7938282
2017-03-09,73.46637725830078,73.97643015142337,72.72963874553272,73.97643015142337,9777769
2017-03-10,72.74851989746094,73.93863977397451,71.80397949952007,73.67417153722685,16388459
2017-03-14,73.16412353515625,75.07209321537047,72.76741346711431,74.97763916933096,11886293
2017-03-15,72.89965057373047,73.31524940357517,72.72963636456218,73.29636064404313,7772586
2017-03-16,73.71195983886719,73.84419653881928,72.82409583446113,73.3530375098091,5161993
2017-03-17,73.29634857177734,74.42979694405477,72.9563099605268,74.35423166945263,9522200
2017-03-20,73.14522552490234,73.46637028821182,72.82408588605254,73.29635608960776,9378518
2017-03-21,73.01298522949219,73.50414413262527,72.8807485634305,73.29634731771337,8126819
2017-03-22,72.5784912109375,73.90084759742548,72.33291176405295,72.37069439998726,8203222
2017-03-23,72.93740844726562,73.10742772315432,72.38957311336493,72.91851969414833,5875356
2017-03-24,73.201904296875,73.73084591620832,73.01299620965169,73.2396818147518,6164329
2017-03-27,73.61749267578125,74.08976285975297,73.16411637384408,73.29635305024806,7104197
2017-03-28,74.31645965576172,74.42980758386815,73.54193854043726,73.54193854043726,6020578
2017-03-29,74.3731460571289,74.59983683460078,73.9575522769682,74.54316542134805,6451066
2017-03-30,73.84418487548828,74.71316510616478,73.39080856442449,74.54314578672863,13016042
2017-03-31,74.54314422607422,75.52546723283561,73.91974860862585,73.91974860862585,8522874
2017-04-03,74.1275634765625,75.33657749052041,74.05200330347807,75.33657749052041,9945512
2017-04-05,73.6741714477539,74.76983728314278,73.37191544610413,74.37312724181362,7061975
2017-04-06,74.50536346435547,74.7887255816521,72.956316198242,74.20311258902291,7466431
2017-04-07,73.6741714477539,74.1464416461508,73.48526336839515,74.07087636462346,9205565
2017-04-10,73.78750610351562,73.91974276936705,73.42857874255593,73.69305207425876,5763232
2017-04-11,75.24211883544922,76.16776548930989,73.48527445719982,73.80641414100145,10668096
2017-04-12,74.656494140625,76.12998135352888,74.05199234754232,75.5632570791689,6620702
2017-04-13,75.56326293945312,75.95996791248744,74.3542490106032,74.73206522281126,5910355
2017-04-17,76.43223571777344,76.7533805127063,75.18544430739901,75.54436662276854,11138596
2017-04-18,76.45112609863281,77.18786975412833,76.186657827669,76.50780262940961,7675098
2017-04-19,79.79478454589844,80.66376472465683,76.2999853229566,76.64001881705369,29099215
2017-04-20,78.92581176757812,80.24816826844558,77.62234402408214,80.09704283609547,11822555
2017-04-21,77.67901611328125,79.51142544857102,76.9989490994122,79.11472054455731,7938078
2017-04-24,77.39564514160156,78.18905998324217,77.11228306419126,78.01904581147132,7520828
2017-04-25,78.81248474121094,79.30364377572216,77.37678003551736,77.83016154772805,6293621
2017-04-26,77.716796875,78.77468513424121,77.16896655052555,78.77468513424121,5977354
2017-04-27,78.49132537841797,79.39808311026923,77.50900236705431,77.83014711829274,13646716
2017-04-28,78.58576965332031,78.85023784984135,77.81124357014143,78.20795355161125,5477289
2017-05-02,77.83014678955078,78.90692383352705,77.26342256898006,78.90692383352705,5123042
2017-05-03,79.73810577392578,80.77710004137973,77.94347931195989,78.17016999520523,10859280
2017-05-04,79.58698272705078,80.38039757977843,78.96358717292868,79.71921938991521,12952295
2017-05-05,78.96361541748047,80.09706414838435,78.41577981442595,80.09706414838435,4993008
2017-05-08,79.34141540527344,79.53032348838639,78.09461898205221,79.00138188056209,6855459
2017-05-09,78.71802520751953,79.90814518866102,78.49133446719257,79.36030965990919,4729357
2017-05-10,79.53031921386719,79.70033340485524,78.96359499498813,79.22806322245602,4623710
2017-05-11,78.66133880615234,79.90813515923274,77.90570651621007,79.71922708674718,4946190
2017-05-12,77.92460632324219,79.19029153002555,77.67902171077003,78.5857846272153,5386419
2017-05-15,78.09461975097656,78.96360001652795,77.96238819106333,78.9258173746414,5353854
2017-05-16,78.35907745361328,78.56687425575538,77.92458996993332,78.11349801713841,4077710
2017-05-17,78.88803100585938,79.22806451785456,77.88681922769484,78.43465469801897,3694898
2017-05-18,78.68023681640625,79.11472438102861,78.24574925178389,78.58578277520749,5797418
2017-05-19,77.73568725585938,80.00258397784303,77.1122865577466,79.22805785648983,17793954
2017-05-22,76.50780487060547,78.47244613537795,75.26100827281749,78.20797785666687,7423973
2017-05-23,76.0921859741211,76.88560085031614,74.5620276147894,76.67779890982317,6465473
2017-05-24,75.52546691894531,77.03673150015591,74.99652534041348,76.47000728220193,6650433
2017-05-25,75.16654205322266,75.92217436918204,73.91975078167351,75.82772032968711,9992276
2017-05-26,76.39443969726562,77.03672917467533,74.92095779995665,75.56324727736637,6466364
2017-05-29,79.00138092041016,79.62477656221441,76.7344788261462,76.75337270890371,14504778
2017-05-30,77.11228942871094,78.92580994849243,76.33776840298067,78.92580994849243,10884114
2017-05-31,78.56687927246094,79.07693205737466,77.43343091685671,77.43343091685671,7781359
2017-06-01,78.45355224609375,79.2280733948888,77.96239324312032,78.41576960175885,6369921
2017-06-02,77.86792755126953,78.71801904202832,77.56567667081372,78.62356500132842,6713770
2017-06-05,77.56568145751953,78.34020771373181,77.15008262790074,78.11351697717066,5093948
2017-06-06,76.86671447753906,77.69791207177917,76.4322269223743,77.66012943123015,5324457
2017-06-07,77.47122192382812,77.71680140251705,76.39444484477403,77.03673436546163,7605903
2017-06-08,78.34020233154297,78.47243388803065,76.92338660648991,77.45233333027916,7487370
2017-06-09,78.28353118896484,78.77469530560774,78.01906293335098,78.35909647597452,6432439
2017-06-12,77.90572357177734,78.54801320862578,77.45234717323189,77.98128886709853,3684911
2017-06-13,79.43585968017578,80.53152540262658,77.8301411711392,78.00015535036174,15775215
2017-06-14,79.53031921386719,80.47485957866564,79.1525030679478,79.71922728682688,13639132
2017-06-15,79.4736328125,80.19148232932721,79.09581673791111,79.3413961615022,5595511
2017-06-16,79.32251739501953,79.9081354968749,78.43465355015334,79.34141127702358,6127735
2017-06-19,80.24816131591797,80.45595812683888,79.32250979572343,79.3414036759174,6393073
2017-06-20,78.69914245605469,81.23051335295169,77.67903654250854,80.19151867689799,12876594
2017-06-21,77.716796875,78.58577706556879,77.35787461919799,78.58577706556879,13855413
2017-06-22,76.43223571777344,78.85025837318881,75.56326050744704,77.77348117815988,33713902
2017-06-23,77.83014678955078,78.20796293659792,76.47000763528915,76.69669834840933,9034020
2017-06-27,77.73568725585938,78.094609495498,76.12996874445429,77.83014128594203,6947747
2017-06-28,78.43465423583984,78.94470193859739,76.84782435660006,77.83014737115519,7103873
2017-06-29,78.58576965332031,79.53030990759297,78.17017091654857,78.58576965332031,7577681
2017-06-30,79.54922485351562,79.73813296656587,78.51023023173929,78.54801287924144,7751039
2017-07-03,79.88923645019531,80.34261784654998,79.15249808669289,79.34140614776415,8768284
2017-07-04,79.60588073730469,80.4748609625382,79.2469584671848,80.4748609625382,4530105
2017-07-05,79.36029815673828,79.8892397245251,79.15250133082681,79.8892397245251,6062229
2017-07-06,79.28475189208984,79.71923950157836,78.96360709396,79.71923950157836,5577232
2017-07-07,79.13361358642578,79.49254099479215,78.66134337776462,79.228067628158,7641379
2017-07-10,79.85147857666016,80.09705809156013,79.34142566143072,79.34142566143072,2844699
2017-07-11,80.07817077636719,80.607117620425,79.68146576778463,80.2859727863787,13833624
2017-07-12,80.85266876220703,81.23048487559194,80.07814265509256,80.07814265509256,9211263
2017-07-13,81.26827239990234,81.9861220336187,81.02269293632297,81.96723327659694,9596900
2017-07-14,81.30607604980469,81.70278104545392,81.04160263639811,81.70278104545392,4889330
2017-07-17,81.87279510498047,82.15615726196255,81.32495955169766,81.32495955169766,6302565
2017-07-18,81.38162231445312,83.11957771757594,81.13604282937767,81.96724045135895,7549621
2017-07-19,82.60952758789062,82.93067236717411,81.62720449074229,82.1372573608443,8521832
2017-07-20,82.62841033935547,83.11956925952721,82.23170032740822,82.74175312879225,10233967
2017-07-21,81.3438491821289,82.91179056709616,80.66378204788458,82.91179056709616,4948380
2017-07-24,81.89168548583984,82.080593594232,80.56932872709477,80.56932872709477,6137724
2017-07-25,81.98611450195312,82.59062128908724,81.72164118118856,82.17502255265386,6113154
2017-07-26,82.09945678710938,82.34504135110527,81.4382786136471,82.30725871630138,5258903
2017-07-27,81.85389709472656,82.77954881066962,81.51386354837648,82.25060716918503,21380991
2017-07-28,81.09825897216797,81.91056269884055,80.11593592212823,81.6460944590535,8260545
2017-07-31,84.3663558959961,84.70639449490564,81.09824756609741,81.09824756609741,17403810
2017-08-01,84.78197479248047,85.23535628247593,83.36516404181984,84.55528404748273,15263765
2017-08-02,83.79963684082031,85.38646665097203,83.38404319362469,84.87641384596188,12014487
2017-08-03,84.23416137695312,84.83866331966681,82.83623910438999,83.49741758813664,5285543
2017-08-04,84.85753631591797,85.06533316700778,83.72408776569732,84.78197102945262,7975937
2017-08-07,85.3675765991211,85.48091938764433,84.25301697265263,85.00864922803214,4619568
2017-08-08,84.21524047851562,85.61316230273016,83.66741012807663,85.5753796623131,3229672
2017-08-09,83.83740997314453,85.08420614674118,83.42181124861231,84.10188328633559,4573769
2017-08-10,82.13726043701172,83.79965067358188,81.36273928543271,83.79965067358188,6813656
2017-08-11,82.7039794921875,83.30848639204878,80.09704893127426,80.28595701720216,8860877
2017-08-14,84.15857696533203,84.61195844389715,82.7417662503911,82.83622029805382,4990789
2017-08-16,83.3840560913086,84.87642697448281,82.98734601517869,84.51750466689107,5221989
2017-08-17,82.91178131103516,83.72408505416023,82.64730794143175,83.30848624098049,2837686
2017-08-18,84.23416137695312,84.55530111234681,82.62844220213982,82.74178503528333,7721084
2017-08-21,83.23292541503906,84.9897748046501,82.94956327148374,84.63084737302934,5203218
2017-08-22,82.93065643310547,84.00743336877412,82.38282102520735,83.85630795004809,6646897
