Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2020-03-23,1709.6370849609375,1815.1121931906764,1691.6236239913057,1783.0627388016464,3574673
2020-03-24,1854.248046875,1893.6582825989187,1764.7748963454271,1805.9224975555537,5788124
2020-03-25,1909.3857421875,1955.8368560783088,1830.2910213369873,1837.971929126335,3959038
2020-03-26,2006.9971923828125,2057.3802377226148,1883.6459065371494,1910.163251823352,3201540
2020-03-27,1957.2999267578125,2073.518902395993,1938.9663404329965,2047.3216865029376,2918646
2020-03-30,1997.3505859375,2023.5478055566173,1922.827700192871,1941.2525943048797,2809606
2020-03-31,2101.72802734375,2114.9866988236213,1997.9446333461362,2043.481356593975,2809269
2020-04-01,1993.0526123046875,2125.8679289415336,1973.3018970965138,2096.881773676369,2774626
2020-04-03,1969.6898193359375,2061.128922907728,1945.778359807915,2042.7495737937986,4121436
2020-04-07,2235.594970703125,2249.402367212519,2029.9484777283708,2029.9484777283708,8510114
2020-04-08,2250.17919921875,2390.492454616527,2210.448731366483,2223.7989293667374,9791862
2020-04-09,2169.164306640625,2285.977770724655,2144.2471489397262,2285.932006521237,4770068
2020-04-13,2145.572998046875,2215.5696829038297,2116.815441981992,2177.165255878671,3249551
2020-04-15,2274.593505859375,2301.1566105657425,2177.6222901549268,2218.2669277649093,29485531
2020-04-16,2227.54833984375,2309.8890832014968,2213.8324727782697,2254.888545564931,5388243
2020-04-17,2180.82275390625,2284.880504799339,2152.5223942635193,2284.880504799339,4540936
2020-04-20,2136.520751953125,2212.8266511216907,2122.3019244848942,2212.8266511216907,2985268
2020-04-21,2119.01025390625,2174.4224545331,2086.64089202882,2087.555283304906,3227335
2020-04-22,2181.874267578125,2194.4929096005026,2080.8340494717227,2119.5128382455255,2837815
2020-04-23,2119.101318359375,2206.425666106223,2110.4603673402803,2184.4802802850254,4095570
2020-04-24,2087.646240234375,2137.846218253219,2084.8115387584853,2113.1576605573946,2169013
2020-04-27,2121.798828125,2129.9825839947052,2087.783523135151,2107.6715299798634,2013715
2020-04-28,2093.90966796875,2138.4404659175048,2072.9244387441518,2138.4404659175048,2164023
2020-04-29,2040.692138671875,2095.509835129905,2030.8624353042385,2093.9554150593003,3642151
2020-04-30,2007.08837890625,2077.4964906036444,1975.0846917710705,2077.4964906036444,8448047
2020-05-04,1904.3564453125,1975.084682858072,1889.1319235114706,1947.6529511517099,8474573
2020-05-05,1866.7294921875,1939.4235870338905,1859.0485843702943,1921.3185980090493,4304136
2020-05-06,1838.10888671875,1895.532690639377,1828.782142440306,1874.455931799751,5127656
2020-05-07,1821.5128173828125,1835.1829195445716,1739.171854994407,1783.1540441452908,185669922
2020-05-08,1910.574462890625,1918.3925515403778,1861.7003026388034,1897.315791776547,16100226
2020-05-11,1872.6729736328125,1935.354528213691,1861.6545162249095,1904.6766621470451,11158755
2020-05-12,1839.3436279296875,1854.2481372334305,1815.0664973846715,1847.0701887743257,14881008
2020-05-13,1824.8961181640625,1897.361616029277,1806.2882807838741,1897.361616029277,8432979
2020-05-14,1834.314208984375,1853.0592254938817,1811.0886540095717,1817.8094058975164,8510002
2020-05-15,1858.1341552734375,1863.209070590043,1834.2685695883388,1842.4980895914769,5491136
2020-05-18,1833.58251953125,1872.5355531015443,1818.3578873330732,1866.7291926807363,7675561
2020-05-19,1806.4254150390625,1851.4591775314113,1799.6131342484173,1845.2412732905552,5963193
2020-05-20,1820.4156494140625,1837.9262627488322,1805.9225716064395,1806.4255314009695,3926496
2020-05-21,1802.17333984375,1831.8910489205127,1787.8173334100516,1827.8677059830432,4261625
2020-05-22,1817.718017578125,1824.2559360065911,1790.3777024536323,1805.9223505341797,5339946
2020-05-26,1808.482666015625,1847.0699237347565,1805.9223264238335,1833.3082937638806,4628932
2020-05-27,1827.044921875,1833.445659880802,1793.1210327682518,1819.6383759351459,4261645
2020-05-28,1837.8804931640625,1842.4982132348164,1819.638433914285,1828.7823456424976,5500796
2020-05-29,1881.22265625,1890.9608323624352,1828.7822363273067,1837.0117563907795,8778345
2020-06-01,1928.0391845703125,1959.5399098212138,1893.886591479719,1897.3613219220804,6592547
2020-06-02,1926.9876708984375,1943.081043187429,1911.0773554172831,1940.337869949988,3268728
2020-06-03,1938.966552734375,1965.026702110904,1906.505664914488,1933.937401100308,4895117
2020-06-04,1939.0579833984375,1949.8476204955628,1925.0219897949316,1933.9373036058807,3264730
2020-06-05,1908.8831787109375,1945.8244942876756,1906.5056722696447,1942.166929448789,2981853
2020-06-08,1930.9195556640625,1942.6238058734568,1900.1961500094078,1926.6219623324894,4298456
2020-06-09,1926.16455078125,1961.185769079814,1915.6948189723528,1920.2210095611797,3127904
2020-06-10,1938.1435546875,1947.653133272256,1916.5638344312904,1934.760128868669,2421659
2020-06-11,1926.5303955078125,1955.1508797468512,1916.243496293781,1933.9370522379152,2566927
2020-06-12,1926.8505859375,1937.5946810305197,1888.2175631562168,1888.4461609241532,2338438
2020-06-15,1905.8656005859375,1949.207653664561,1880.7198428791328,1933.8002960682315,2830788
2020-06-16,1898.5958251953125,1938.508902692972,1880.9022702072846,1929.1821592242393,2806772
2020-06-17,1900.333251953125,1919.3068667627135,1885.7487589523105,1898.275872034013,2293301
2020-06-18,1888.5377197265625,1906.3683459126307,1878.2050558015053,1893.0181467542366,2326907
2020-06-19,1926.6519775390625,1933.3265573202873,1893.7393944799196,1913.9932917470844,4673528
2020-06-22,1934.0631103515625,1950.7264091775812,1921.358348004277,1942.5328769952202,2487234
2020-06-23,1984.835693359375,1999.6118757920458,1934.7994997417866,1947.135873526785,4308814
2020-06-24,1961.221435546875,2004.1227309106257,1956.3420433800852,1999.6117262219036,3023015
2020-06-25,2000.6705322265625,2016.0911119935877,1944.3739980870043,1946.4914957838494,8208033
2020-06-26,1983.2249755859375,2006.9312443998222,1968.402938486692,2006.9312443998222,3176048
2020-06-29,2009.693115234375,2021.6152519277828,1970.1520249205855,1980.6012856124114,3295039
2020-06-30,2006.976806640625,2025.3433613633617,1997.7704910138332,2019.6815671583108,2373109
2020-07-01,1998.1387939453125,2017.8404456272751,1988.6564679951825,2009.7388423544858,1532931
2020-07-02,1980.9691162109375,2004.8133855990395,1974.7548526884914,1995.6992223382179,2588838
2020-07-03,2001.177001953125,2014.342079693603,1985.204177449906,1993.6278672653095,1946252
2020-07-06,1990.0374755859375,2006.9770081344814,1982.1199534465773,2006.9770081344814,2375516
2020-07-07,1983.178466796875,2002.834041318322,1980.876887802025,2002.834041318322,2014667
2020-07-08,2012.5472412109375,2019.8662192495674,1956.3426234755382,1982.6727835134134,3349938
2020-07-09,2003.1563720703125,2043.7560910823654,1998.7372954038342,2009.7387981551751,3039571
2020-07-10,2047.30078125,2054.8499160965607,1995.4230960165867,1997.770751760545,3179516
2020-07-13,2085.460693359375,2094.43685129349,2057.611587974044,2061.2941143059884,4556662
2020-07-14,2057.381103515625,2089.787285140276,2049.8780472106564,2085.046123145877,2403256
2020-07-15,2094.5751953125,2109.1672981712445,2057.6579977146766,2059.683342572508,2474512
2020-07-16,2106.267333984375,2109.4434684105795,2060.3737536327367,2094.6672846080805,2495150
2020-07-17,2149.260498046875,2154.277895200504,2099.960632030919,2103.643158347501,3088712
2020-07-20,2145.946533203125,2157.3164252236834,2118.0054944423678,2149.2608974093314,2816219
2020-07-21,2134.02392578125,2163.484135282976,2124.817610311961,2161.642872189118,3037810
2020-07-22,2070.040283203125,2145.0717633370164,2063.365703682012,2145.0717633370164,6950011
2020-07-23,2035.8385009765625,2087.209557441202,2030.498793471923,2080.627132304153,3936886
2020-07-24,2033.9512939453125,2043.8020064108878,1995.9752431505158,2025.3893757225012,4203314
2020-07-27,2045.18310546875,2058.4861871755097,2011.3498940683553,2041.7307369585055,2209409
2020-07-28,2064.5625,2066.725849465216,2035.5626037506458,2053.8830832217895,1567837
2020-07-29,2054.205322265625,2082.65274863724,2039.198982318871,2057.611614213398,2404978
2020-07-30,2029.9820556640625,2069.229931101265,2024.8969305002995,2062.9890956730105,2044966
2020-07-31,2043.2030029296875,2054.3440939469606,2013.7093701217996,2031.7384485044329,1715659
2020-08-03,2038.21044921875,2055.3612332309986,2023.463632642182,2043.110705468627,1683773
2020-08-04,2032.015869140625,2051.524121132499,2011.028217859717,2043.2030080121237,1981720
2020-08-05,2029.0108642578125,2043.20284842541,2016.5291955521443,2035.8988511023124,1715477
2020-08-06,2052.957275390625,2060.8623781097294,2026.6996305802954,2034.0499021271446,1824483
2020-08-07,2043.8040771484375,2066.224853776917,2038.6726790019409,2055.314904952977,1777905
2020-08-10,2040.2908935546875,2058.7822577196785,2032.9406214440357,2050.692285897495,1476289
2020-08-11,2043.896240234375,2064.5604261464223,2039.5970891531606,2042.417066810286,1665204
2020-08-12,2029.519287109375,2042.4169654374764,2024.803900065954,2034.095853519397,1170430
2020-08-13,2032.8016357421875,2049.7675512760297,2025.6825062615744,2034.049893011847,1453227
2020-08-14,2009.9183349609375,2048.8427390200727,2001.7360433919484,2037.7479227437907,1341664
2020-08-17,2030.398193359375,2037.424776772697,2004.8337452731596,2016.483395758609,1559579
2020-08-18,2047.3172607421875,2049.582407219009,2023.879371427362,2037.7478915604868,1339001
2020-08-19,2028.1326904296875,2053.928050333078,2024.804154953608,2039.5972446701642,1585107
2020-08-20,2020.828369140625,2032.0157329871638,2011.9986989984784,2021.1057847043107,1768939
2020-08-21,2035.945068359375,2042.0933554471433,2022.446284879578,2033.1250907329895,1374411
2020-08-24,2028.8721923828125,2044.8209924539499,2025.9136195435294,2039.5972728654328,1665474
2020-08-25,2014.7266845703125,2032.1083864064763,2010.9358646046414,2028.8723976588365,1774886
2020-08-26,2018.1474609375,2021.1060339575577,1997.0672613670286,2017.5003083588392,2148146
2020-08-27,2007.46875,2022.955267702936,2001.6901986183072,2017.5004054884835,2172203
2020-08-28,1989.6243896484375,2017.7774447332802,1983.1986861366536,2014.6340033061856,1939520
2020-08-31,1957.6343994140625,2004.001400347944,1942.1939312284412,1989.6705944861708,3534275
2020-09-01,1998.5926513671875,2010.8431793559719,1952.4567909672087,1987.7752491559825,1738003
2020-09-02,1980.101318359375,2020.1814385630603,1975.3861561572442,2007.237484265631,1667810
2020-09-03,1977.78955078125,1991.9354863538595,1967.526981395929,1990.5949078961573,1590711
2020-09-04,1964.383544921875,1979.4077767116714,1954.5369848387247,1955.461552948866,1590491
2020-09-07,1999.4708251953125,2010.0108099900542,1945.0599087012772,1965.6315464760144,2362992
2020-09-08,1980.656005859375,2007.5610277727585,1970.393209692505,1991.5196809994602,1804209
2020-09-09,1971.410400390625,1982.458944428329,1950.8387594438827,1961.933577033137,2009898
2020-09-10,1972.9356689453125,1981.9041595979188,1958.4199957248063,1980.4247604300647,2137794
2020-09-11,1996.3736572265625,2005.3881961442232,1964.2449159559253,1964.7072000029848,1934110
2020-09-14,1963.3203125,2006.0353125340241,1955.461483841535,2003.5390238697903,2096908
2020-09-15,1964.198486328125,1975.801860132224,1949.9139555539823,1975.709313040313,1224058
2020-09-16,1981.8115234375,1996.0960540038486,1953.334783670756,1964.7070153042628,2087841
2020-09-17,1967.6658935546875,1983.2449571868488,1962.1647582018898,1973.9530021255905,1741644
2020-09-18,1940.3912353515625,1967.0651181998303,1932.3475371599907,1960.0845831479332,4475166
2020-09-21,1884.0848388671875,1940.6683590259247,1869.569052599678,1940.3909434628447,3483963
2020-09-22,1873.9146728515625,1899.7563061378576,1849.182476141896,1886.627484244382,2345687
2020-09-23,1897.7222900390625,1904.610277207337,1873.0362541656357,1881.4960748140443,2410295
2020-09-24,1905.4422607421875,1924.026169390884,1881.542311372181,1889.817150521368,3798089
2020-09-25,1922.223388671875,1951.763294863224,1914.6419752578834,1924.9508194719244,2528873
2020-09-28,1907.6614990234375,1934.5202487848405,1904.6103789995288,1925.875446337873,1523704
2020-09-29,1879.8319091796875,1913.162635985743,1872.0193534914258,1909.2332213654993,2298844
2020-09-30,1912.2379150390625,1938.819247110801,1880.5714585709914,1885.1480253827654,2417367
2020-10-01,1936.9703369140625,1949.8217443249675,1913.8561324162815,1932.3474960145063,2131531
2020-10-05,1951.809326171875,1963.1352841987243,1925.1354490187982,1941.5928046027338,1646110
2020-10-06,1956.29345703125,1978.5756374437128,1949.0357332352137,1959.1597082912278,1679499
2020-10-07,1977.9749755859375,1987.8215361612492,1953.6125143761487,1962.8581959396893,2428544
2020-10-08,1997.806396484375,2001.689536583638,1984.353888172117,1985.047314108578,1617365
2020-10-09,1978.252197265625,2003.4929534849202,1961.101638269175,1987.821568127635,2001026
2020-10-12,1977.09619140625,1985.6023978892379,1963.1353495432224,1983.3832991753472,1741166
2020-10-13,1976.91162109375,1990.8264172333918,1967.4810708801383,1976.6804790506485,1679160
2020-10-14,1995.356689453125,2001.690071655613,1970.2547541330769,1971.7341534828206,2123033
2020-10-15,1990.179443359375,2015.2813812042868,1979.5469084219908,1997.0674317173546,2344437
2020-10-16,1988.330322265625,2008.0697192371945,1982.3206285587664,2008.0697192371945,1640399
2020-10-19,2013.524658203125,2020.181504055539,1989.7633007603092,1991.1038794967878,1605969
2020-10-20,2009.1790771484375,2041.9086983927007,1971.687794638862,2017.500190250332,5855290
2020-10-21,1999.9793701171875,2031.0449481770402,1974.8774368071734,2024.8041135803885,3954242
2020-10-22,2014.957763671875,2022.2617620413464,1990.7801702065044,1997.0672790075703,2632958
2020-10-23,1982.135498046875,2023.7871121913497,1978.5758204165486,2023.7871121913497,2805684
2020-10-26,2003.307861328125,2008.1618436850986,1980.7022172105728,1987.821346189209,1646050
2020-10-27,2012.50732421875,2023.879556915095,1990.0865479486763,1994.2933779195341,2334808
2020-10-28,2014.0428466796875,2032.2815525211597,1995.19914496552,2032.2815525211597,1555483
2020-10-29,1974.7271728515625,2009.995050690729,1969.0507070655474,1993.2450919349728,1934367
2020-10-30,1927.4549560546875,1972.7728530435659,1924.3840849500443,1971.0978117877744,2414313
2020-11-02,1928.1060791015625,1942.6691446644631,1913.2172290698902,1928.1060791015625,1486077
2020-11-03,1912.938232421875,1946.5312949509846,1901.1202518198318,1946.5312949509846,2227402
2020-11-04,1916.9859619140625,1940.2032163560764,1907.587284715901,1907.6338578081327,1479878
2020-11-05,1956.3486328125,1965.3283804187697,1918.1493780873625,1942.064550158131,2083827
2020-11-06,1948.7178955078125,1976.4484263420093,1941.1339777920214,1958.8144886156304,2127821
2020-11-09,1984.4510498046875,1989.1967342815856,1961.6524989585153,1972.77256301571,2194404
2020-11-10,1988.2200927734375,1995.2921609056423,1947.18260506125,1991.3838828344444,2471703
2020-11-11,1983.148193359375,1990.0809958609307,1958.442189740317,1988.2198896185416,2759942
2020-11-12,2039.8658447265625,2050.9393373889416,1975.7971633897778,1981.1478445104613,3010512
2020-11-13,2033.58447265625,2064.339073353366,2026.9774542368314,2051.8697516778207,2799165
2020-11-14,2035.7708740234375,2044.4250628765071,2030.4667670443962,2044.4250628765071,258276
2020-11-17,2026.372802734375,2066.153953281774,2021.1616137766343,2066.153953281774,2733542
2020-11-18,1984.032470703125,2019.3003443686891,1978.262859399123,2019.3003443686891,3315051
2020-11-19,1982.7763671875,1998.2699881581286,1967.6548766481137,1978.170173968058,2704650
2020-11-20,1973.0054931640625,1993.245025991002,1954.627066803968,1986.7311533570446,2827038
2020-11-23,1981.5196533203125,1991.3836069205054,1949.508717989934,1991.3836069205054,3244576
2020-11-24,2007.52880859375,2010.925236513165,1975.0057962036665,1983.9391967820766,1989749
2020-11-25,1987.522216796875,2020.2310721154693,1980.2172830316529,2011.856093004903,1786536
2020-11-26,2004.597900390625,2011.8562616654442,1975.1459789237547,1991.3840887900328,1630887
2020-11-27,1989.708984375,2016.974241005464,1978.3562797589925,2016.50896436394,5687861
2020-12-01,1984.91650390625,2009.0643134641712,1981.7061408758618,2009.0643134641712,2226742
2020-12-02,1990.7325439453125,2000.596271740844,1974.7270740389858,1996.0366518487208,1634682
2020-12-03,1979.984375,2006.6446306625076,1972.8657346000934,2003.4808409705086,3469163
2020-12-04,2032.5140380859375,2042.9361873816097,1985.4281874794392,1992.3141895535932,3712143
2020-12-07,2099.467529296875,2102.6781196130596,2035.1198658397889,2037.213610557731,4147649
2020-12-08,2103.05029296875,2119.986316262568,2084.5787205389115,2102.5850163552614,2768211
2020-12-09,2133.013916015625,2136.5500634742207,2087.4633840977986,2103.0501495869944,2123890
2020-12-10,2187.21875,2194.151325986817,2117.0551287443354,2130.9668538157016,3041370
2020-12-11,2209.830810546875,2219.3689791154,2170.980221499467,2201.921109782732,2611218
2020-12-14,2206.108642578125,2225.3244721801248,2192.5224771781723,2215.6002382479123,1575632
2020-12-15,2158.93017578125,2199.7813737679676,2147.0656214992787,2197.036287037938,2207176
2020-12-16,2181.169921875,2191.3594330162905,2143.063817368081,2156.1847071242537,1748634
2020-12-17,2154.509521484375,2179.35524247509,2149.5775448836284,2179.35524247509,1912868
2020-12-18,2171.3994140625,2181.1236499905926,2151.439092486763,2160.7446248937126,2229891
2020-12-21,2145.808837890625,2186.7997466641946,2107.795880733502,2180.2858750783867,2003069
2020-12-22,2150.508544921875,2171.2599276813116,2122.591947627346,2149.577991678724,1764488
2020-12-23,2205.737060546875,2212.2043604128116,2143.296844515897,2158.8836119730304,1559556
2020-12-24,2235.42138671875,2242.633173896217,2196.1520877831285,2217.042961331011,2489444
2020-12-28,2222.99853515625,2249.519302388814,2211.0410623822,2237.9805331338976,1532477
2020-12-29,2218.71826171875,2236.1195628589653,2190.708516727861,2228.6751365156974,1749013
2020-12-30,2239.469482421875,2246.9602541353265,2210.9944628591984,2224.0222080107255,1924886
2020-12-31,2229.046875,2249.14691346675,2221.2303195883874,2229.605297751896,1709836
2021-01-01,2221.742431640625,2237.049986987961,2216.577815726008,2229.0471382566757,830096
2021-01-04,2257.987548828125,2261.244485329629,2233.9792286084407,2237.980653176032,1614486
2021-01-05,2280.3671875,2286.322637099926,2237.980443843672,2237.980443843672,2356303
2021-01-06,2249.42626953125,2279.8553133787705,2234.8166298990104,2275.947035421574,1641627
2021-01-07,2204.341064453125,2263.756750655922,2200.7583437169233,2263.105408845479,2403881
2021-01-08,2225.138916015625,2233.3278301633954,2196.8501877078975,2224.0222975377146,2797948
2021-01-11,2260.406982421875,2272.364455330399,2235.282044761102,2256.5916232360837,2787672
2021-01-12,2210.901123046875,2264.128944610466,2207.2720566610965,2261.058073799363,2036708
2021-01-13,2207.598388671875,2231.4669918513114,2200.3866000201456,2216.484991648849,1702740
2021-01-14,2231.978759765625,2238.911336713536,2187.8703951248317,2201.689203102338,2120413
2021-01-15,2187.869873046875,2239.8413555742236,2180.099890821165,2226.348335359921,2042957
2021-01-18,2170.608642578125,2209.598733610834,2159.488349283157,2209.598733610834,1733797
2021-01-19,2199.036865234375,2216.671031418352,2161.9078807014275,2179.3557544830487,1495269
2021-01-20,2192.33642578125,2209.0863807811147,2183.356679669533,2193.313551926736,1380562
2021-01-21,2203.224609375,2233.234955745047,2186.800433166211,2210.9948209374115,1521133
2021-01-22,2242.0283203125,2253.7997267724677,2193.3137720903,2195.174878388213,2548089
2021-01-25,2232.95556640625,2263.431183935701,2219.369398709624,2251.9387609548385,2124424
2021-01-27,2225.23193359375,2256.5915312924812,2172.841742502245,2256.5915312924812,2460297
2021-01-28,2140.644287109375,2244.0754017780596,2130.966625622795,2203.456622144108,3867335
2021-01-29,2106.679443359375,2161.023890284983,2094.6753971288913,2154.323952221786,4472694
2021-02-01,2092.44189453125,2126.313938164218,2071.597367753724,2118.5437285224166,2717591
2021-02-02,2075.55224609375,2117.008434725205,2051.869713656737,2113.332795187793,4215607
2021-02-03,2077.78564453125,2100.2584117176125,2063.5947093169416,2076.5293069330314,2353429
2021-02-04,2089.650390625,2102.1197128325375,2071.5975219412267,2083.5086485312313,2908003
2021-02-05,2111.93701171875,2126.3140128895234,2085.3696730351953,2089.6503085306636,4036942
2021-02-08,2081.321533203125,2129.7568682623714,2075.4126572360337,2129.105526519219,2780672
2021-02-09,2062.33837890625,2098.1181013964156,2056.987698396961,2090.9528877167936,3131481
2021-02-10,2080.251708984375,2085.3697516591296,2059.0816233751625,2065.828134173703,2055520
2021-02-11,2105.841796875,2110.4945626657095,2078.9023283839597,2086.300180554021,1824480
2021-02-12,2085.88134765625,2114.449282401606,2076.9945201101928,2110.4944317248733,1222094
2021-02-15,2061.361328125,2104.678623444488,2059.314156596729,2094.6751769088282,2449407
2021-02-16,2043.5877685546875,2074.2494479841366,2037.9578768218335,2072.3417686781854,2396356
2021-02-17,2013.623779296875,2048.659240120564,2009.9947130504165,2043.49462493459,2447956
2021-02-18,1997.7579345703125,2017.9508906042383,1994.361279578208,2013.716828729591,3205806
2021-02-19,2029.629638671875,2041.6336838603477,2000.6893438011612,2003.3878571580005,3364030
2021-02-22,2017.0670166015625,2051.869612118727,2011.4836979291306,2051.869612118727,2678023
2021-02-23,2027.9078369140625,2040.0981733607525,2019.4862859479001,2033.2585172225429,2062144
2021-02-24,2027.5361328125,2036.5158812133245,2005.8541956539336,2036.5158812133245,924143
2021-02-25,2013.065673828125,2033.258631735888,2009.9948029974912,2025.814206539601,2099460
2021-02-26,1983.986083984375,2030.8393033825582,1972.7728719870897,2008.1338951642167,3413194
2021-03-01,1994.547607421875,2004.41156206496,1980.2171792359493,1986.9171167360464,1229276
2021-03-02,2026.6982421875,2032.2349881419477,1991.8956443145423,2011.8559644824395,2095135
2021-03-03,2041.1683349609375,2051.8696961882233,2022.5572719569627,2051.8696961882233,2031893
2021-03-04,2044.33203125,2050.4737726346007,2023.022455959892,2033.2585401436818,2290915
2021-03-05,2048.24072265625,2056.475982097448,2024.185831758489,2032.886594981723,2129837
2021-03-08,2023.5341796875,2062.1987043401773,2018.36956482444,2056.522239862615,1440724
2021-03-09,2045.8206787109375,2051.8692729395575,2011.9020688199091,2024.88323715033,1711842
2021-03-10,2073.133056640625,2081.5543814297275,2040.8892516513354,2056.9878675971813,2696085
2021-03-12,2051.63720703125,2084.346061763965,2047.2170792465133,2080.7169950887287,2038930
2021-03-15,2057.3134765625,2063.4549909037155,2031.676692415921,2052.8933491988078,1632022
2021-03-16,2088.2080078125,2091.4183709982203,2060.5240493977294,2067.0844950642813,2633605
2021-03-17,2071.6904296875,2104.9111302044926,2065.129984839222,2097.466705340816,3703365
2021-03-18,2061.361328125,2093.651477551777,2051.869731267866,2082.577985749426,2597091
2021-03-19,2151.48583984375,2163.769098178626,2039.3075921550192,2051.0326548117773,5382214
2021-03-22,2189.777587890625,2192.8484586677446,2142.133312901824,2149.6708841560426,2471516
2021-03-23,2174.982177734375,2208.1563105439404,2171.3528837127014,2198.897351053906,1970612
2021-03-24,2157.580810546875,2187.6374981354797,2154.7425777574235,2174.9821105155006,1762743
2021-03-25,2081.69384765625,2160.7442876791847,2076.1105290834357,2157.580498028916,2495833
2021-03-26,2156.928955078125,2163.5359730098153,2092.627871718657,2098.3972555428527,1929236
2021-03-30,2232.16455078125,2238.9110616694893,2163.536250366402,2163.536250366402,3327203
2021-03-31,2262.639892578125,2269.246910549843,2216.2517290552187,2220.2997259680883,2709756
2021-04-01,2232.489990234375,2276.8773268152504,2225.9295455681317,2276.8773268152504,1532653
2021-04-05,2208.388916015625,2249.3332588033895,2183.5431898065835,2233.3277884235245,2545447
2021-04-06,2241.051513671875,2243.5639620951997,2212.250935041504,2216.8571283485753,3683538
2021-04-07,2238.213134765625,2265.897093089823,2221.556322984395,2249.1471351121572,1713970
2021-04-08,2242.539794921875,2269.6189806452267,2229.2330675179105,2238.910728754578,1814515
2021-04-09,2304.0498046875,2310.5636773178767,2255.6610365761308,2255.6610365761308,2604858
2021-04-12,2291.021728515625,2315.448747351342,2268.3163237864655,2271.945389996303,2261945
2021-04-13,2283.949951171875,2331.8734465945363,2278.7389889519986,2298.4666736693966,1811781
2021-04-15,2289.765869140625,2323.59157220953,2252.9626681576824,2323.59157220953,3352379
2021-04-16,2288.13720703125,2306.7948444091267,2270.5498421609796,2298.3732923852544,1225517
2021-04-19,2267.4326171875,2288.881916280646,2246.402248829823,2270.550061630068,1746316
2021-04-20,2230.954833984375,2285.4387719699325,2218.2528730519607,2285.4387719699325,1589508
2021-04-22,2186.241455078125,2224.0220034163476,2170.0499213250723,2224.0220034163476,1721265
2021-04-23,2147.484130859375,2186.8000032583823,2140.272343614587,2177.494471329623,1949756
2021-04-26,2196.71044921875,2205.2251478083854,2150.50857101016,2162.605763317876,1946867
2021-04-27,2214.57666015625,2220.7181736786974,2189.5446480065143,2198.896751145328,1668456
2021-04-28,2239.4228515625,2275.2025767079167,2201.9680852179217,2214.7166186359273,1951215
2021-04-29,2240.399658203125,2278.8778912673865,2218.57800700197,2264.0356152645686,3151150
2021-04-30,2190.289794921875,2273.248529418656,2168.421792720849,2242.633417211564,4010778
2021-05-03,2240.771728515625,2247.2855998194495,2177.494121564187,2180.2857806943975,1692239
2021-05-04,2240.4462890625,2250.2636706192584,2207.4582240314676,2241.8886919390384,1453111
2021-05-05,2228.34912109375,2264.966480249857,2204.1547379850826,2264.966480249857,1256857
2021-05-06,2224.02197265625,2248.728203605558,2211.971355103499,2233.327503922594,1377740
2021-05-07,2243.75,2255.661127297488,2230.67568111459,2241.5167630255332,1169518
2021-05-10,2263.94287109375,2277.0171894626683,2248.2166123206475,2254.7304849556826,988495
2021-05-11,2235.28173828125,2257.5218669535793,2227.976805421932,2256.591313834472,1019077
2021-05-12,2167.211669921875,2223.0914308992233,2163.5826035837695,2223.0914308992233,2053932
2021-05-14,2211.785400390625,2216.949788752742,2164.4666806634386,2167.165193991136,1388970
2021-05-17,2211.22705078125,2228.6749233544847,2202.154157043168,2219.369391315426,811243
2021-05-18,2209.365478515625,2241.097426952281,2202.572396122306,2235.2814706541985,1153722
2021-05-19,2195.872802734375,2214.716504082133,2181.216590575008,2196.105441022619,1323590
2021-05-20,2181.3564453125,2197.966912728849,2177.494739959994,2196.1058061134986,856235
2021-05-21,2198.199462890625,2201.828529770658,2177.494652625278,2177.494652625278,771492
2021-05-24,2174.2841796875,2196.059034241874,2163.7688828253545,2191.4528412229697,1194864
2021-05-25,2181.263427734375,2205.225174324317,2175.6335350401496,2191.452940555839,1098457
2021-05-26,2190.522216796875,2205.5971330895754,2182.37987635636,2192.150684884978,811095
2021-05-27,2164.839111328125,2189.591920040584,2161.5821747704786,2189.591920040584,3755182
2021-05-28,2160.465087890625,2186.799786070682,2158.278424416044,2171.306167822422,1215325
2021-05-31,2177.541015625,2182.147208431644,2159.022871020198,2163.5361448202866,1178704
2021-06-01,2194.523681640625,2198.89723629257,2168.7474031483375,2184.008384925375,1141451
2021-06-02,2194.989013671875,2208.8075928844823,2186.80009977597,2192.383419179653,1113091
2021-06-03,2199.1298828125,2206.3882433182976,2182.147286658336,2204.480563792579,868532
2021-06-04,2179.402099609375,2205.4110153020365,2171.8645280498326,2205.4110153020365,1283795
2021-06-07,2176.84326171875,2190.522349047509,2169.119624311701,2190.522349047509,1128300
2021-06-08,2195.175048828125,2197.966708491747,2172.9812636279917,2176.8431958075093,1106664
2021-06-09,2192.38330078125,2207.22557862399,2182.7056385451747,2197.9666198834093,1072858
2021-06-10,2213.599853515625,2233.2809615402607,2191.68528164486,2199.827621614881,1944339
2021-06-11,2202.154052734375,2222.6727953457616,2196.105457195489,2215.6470735518897,1128097
2021-06-14,2216.307373046875,2226.1488796255385,2190.0633555037725,2210.496014670021,1761632
2021-06-15,2241.94189453125,2244.80066348032,2211.995643345952,2211.995643345952,1215463
2021-06-16,2256.8916015625,2267.155069662729,2234.1624086734523,2235.427836716667,2153668
2021-06-17,2266.0771484375,2273.762850693432,2236.740040100292,2247.612653224071,1555777
