Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2019-05-30,6433.84130859375,6483.773960775113,6393.838647925176,6454.732349333987,850456
2019-05-31,6435.85498046875,6521.52745426265,6393.838237705474,6455.668761322846,1084204
2019-06-03,6579.236328125,6609.308539259019,6332.944822876111,6332.944822876111,1157809
2019-06-04,6606.310546875,6650.528924699659,6531.317795573299,6557.783134652432,575281
2019-06-06,6547.197265625,6650.529009649925,6490.331733885713,6614.18033707027,720856
2019-06-07,6509.30224609375,6548.414737551946,6429.109836790735,6548.414737551946,470376
2019-06-10,6529.63134765625,6598.347177080031,6484.710352575208,6539.046267115711,395116
2019-06-11,6537.453125,6574.832850818732,6492.204609182568,6548.367514569179,387309
2019-06-12,6419.1328125,6527.75798811971,6393.885164655027,6523.869793629688,494886
2019-06-13,6356.0849609375,6430.094231422434,6338.846992750234,6410.701745929095,561159
2019-06-14,6321.14111328125,6406.954486084954,6302.357930639386,6346.997608309045,449930
2019-06-17,6165.86181640625,6340.486121481169,6146.048034570846,6323.014405050296,567397
2019-06-18,6032.22314453125,6228.956621833869,5986.318666493972,6187.267861167362,1048826
2019-06-19,6018.7802734375,6146.1886349248525,5976.95107565671,6075.317825334445,715496
2019-06-20,6198.7451171875,6228.957763884035,5939.712657913334,5986.3197640576,992450
2019-06-21,6011.84765625,6135.274502439714,5967.770168535237,6135.274502439714,1345890
2019-06-24,6051.80224609375,6086.652356614137,5923.410424490818,6005.991545725111,911826
2019-06-25,6110.44873046875,6126.843188542066,6021.3098113456235,6050.960268317004,580392
2019-06-26,6070.91455078125,6143.518580203657,6051.990936282916,6107.169907157013,572239
2019-06-27,6076.91015625,6159.63171940905,6065.949107707011,6085.810004361694,1022011
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701
2019-07-01,6096.724609375,6199.91592605595,6080.002169855411,6183.053054090249,754667
2019-07-02,6145.57958984375,6172.560000191157,6072.507149598657,6098.784940328322,518084
2019-07-03,6121.03515625,6173.684974361833,6103.469664099881,6166.190364377782,517709
2019-07-04,6131.01220703125,6171.810803732946,6098.925910730725,6126.843147603744,576449
2019-07-05,5958.21435546875,6163.3792837466835,5902.004786077536,6133.588394943198,866460
2019-07-08,5657.2119140625,5886.2187781687435,5607.513015339182,5883.361641557279,1927495
2019-07-09,5569.8525390625,5686.534038879849,5536.641873110363,5677.165778519256,1337999
2019-07-10,5553.41162109375,5616.272746996604,5527.274263099243,5582.5470057302355,809385
2019-07-11,5650.1865234375,5667.798673531793,5555.379526288187,5596.599880277509,779113
2019-07-12,5594.21044921875,5705.271001420332,5575.942340100902,5637.538656741852,719883
2019-07-15,5695.62255859375,5710.892643021659,5578.800145865154,5602.220801389358,675004
2019-07-16,5769.0224609375,5782.091369544088,5673.419529157323,5695.856699866218,627259
2019-07-17,5691.87451171875,5783.964334261242,5667.797898004618,5778.3433776681795,598778
2019-07-18,5510.7392578125,5673.138158360862,5487.459037077367,5671.920009935388,1097857
2019-07-19,5404.64404296875,5537.532928984759,5349.371297976043,5513.222106475966,1228672
2019-07-22,5538.984375,5564.747093023256,5382.11265991727,5414.854915433403,897510
2019-07-23,5502.68310546875,5595.100922192835,5452.516243488744,5536.6430565346345,841517
2019-07-24,5403.61328125,5494.485418608053,5363.610621315431,5494.485418608053,800687
2019-07-25,5393.07373046875,5475.701976677472,5340.8923329576855,5423.3801467362655,990461
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714
2019-07-29,5209.92529296875,5405.487784298438,5190.017733971117,5405.487784298438,1548125
2019-07-30,5159.2421875,5288.24333500479,5145.049362409999,5210.627194778663,1189163
2019-07-31,5124.15869140625,5229.644960566362,5102.00238478087,5176.714277763571,1053202
2019-08-01,5220.5576171875,5260.278955390428,5105.7026370218755,5124.158295582771,1134178
2019-08-02,5329.931640625,5362.392573363627,5138.491136425488,5189.641932752673,1391678
2019-08-05,5312.13232421875,5335.224997647008,5107.576240065231,5246.2265121726505,1122496
2019-08-06,5464.7880859375,5479.496440241816,5283.699764568959,5283.699764568959,1125521
2019-08-07,5410.17138671875,5496.35939842059,5373.354299476508,5465.397475016788,955090
2019-08-08,5529.38232421875,5571.305295798874,5363.329883714235,5363.329883714235,831725
2019-08-09,5714.5458984375,5766.165112212475,5552.756292333047,5562.545851409641,1445079
2019-08-13,5448.06591796875,5736.186622767577,5425.675406621038,5714.3587560418655,909354
2019-08-14,5524.57958984375,5636.0969736707675,5423.890897181536,5501.782149995702,1030939
2019-08-16,5675.66015625,5694.610714378525,5309.903902147782,5514.130975307312,1207075
2019-08-19,5682.78369140625,5722.536816780711,5615.389043440039,5698.409620933669,902389
2019-08-20,5880.7421875,5920.68501575747,5660.461557318427,5702.2095539214015,2198337
2019-08-21,5916.79052734375,5961.530596379794,5833.294995597246,5911.186249405905,2128640
2019-08-22,5897.45947265625,5982.90255487369,5858.9414874114345,5889.338071003712,1551394
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405
2019-08-26,5942.10400390625,6142.674316785704,5809.688989443373,6136.309847052999,1552155
2019-08-27,5963.19287109375,6022.323731071542,5942.532691101509,5981.953264420037,1078065
2019-08-28,5797.57958984375,5934.934275473863,5765.8532413774565,5934.934275473863,1242304
2019-08-29,5804.0390625,5887.439520716911,5761.103693634732,5797.579508841292,1006756
2019-08-30,5816.9091796875,5850.63039232337,5749.609145649795,5836.144519289652,794518
2019-09-03,5746.5693359375,5822.84557780094,5701.496716044975,5732.605719743667,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.5810546875,5697.460518276034,5501.070061098047,5514.13109513044,1149196
2019-09-06,5876.943359375,5908.337151801841,5663.359728254631,5697.176027224115,1524051
2019-09-09,6018.048828125,6047.923157072154,5737.355366091863,5780.1005633557925,2061193
2019-09-11,6266.73046875,6297.792163134924,5970.174078361701,6012.824191952348,2492039
2019-09-12,6071.765625,6307.291867537479,6050.820662080383,6236.049866021619,1892862
2019-09-13,6127.09716796875,6186.465505037324,6022.324112236183,6111.614091187319,1929801
2019-09-16,6091.42822265625,6163.857586342272,6022.418567592519,6031.727336350065,1377371
2019-09-17,5823.22607421875,6122.870115671716,5803.84834272782,6088.81634646241,1706567
2019-09-18,5789.64697265625,5900.547015431581,5686.631322559995,5856.092194517483,1955137
2019-09-19,5672.525390625,5865.591206448591,5644.645929131735,5831.3950471883245,1721431
2019-09-20,6261.6494140625,6601.5683652795215,5682.689439427836,5713.608281259236,4892962
2019-09-23,6552.2216796875,6649.2531888155545,6341.58283759895,6341.58283759895,3140286
2019-09-24,6657.8974609375,6818.239270210769,6511.51880538672,6587.51027211625,2354230
2019-09-25,6305.86669921875,6649.253128648226,6271.19559361937,6649.253128648226,2296343
2019-09-26,6513.84619140625,6554.168884914229,6346.284637197562,6364.2853012996675,1893865
2019-09-27,6434.2919921875,6568.511720782456,6397.530938462739,6516.267592851431,1457894
2019-09-30,6379.29345703125,6468.39372991096,6307.291727952056,6433.627541177601,1264165
2019-10-01,6442.17724609375,6506.769999372189,6316.791313259132,6383.283853398702,1473158
2019-10-03,6415.62744140625,6454.4784531763835,6345.288019470957,6446.546750389016,850852
2019-10-04,6316.41064453125,6502.874515687134,6286.77378774451,6452.625252370307,1065056
2019-10-07,6297.650390625,6363.335421672798,6229.542853295116,6340.253199265319,696713
2019-10-09,6382.85498046875,6405.8898917017,6259.796495882249,6295.892439257594,1017731
2019-10-10,6274.47265625,6404.275478220188,6229.637508591464,6364.284878978814,985523
2019-10-11,6363.240234375,6383.283076082265,6294.277886950736,6294.277886950736,835065
2019-10-14,6479.31787109375,6530.089394310555,6360.5334248287945,6362.3385933151585,963217
2019-10-15,6635.7177734375,6667.301728770399,6467.824116141564,6469.723902928506,1276061
2019-10-16,6625.50634765625,6662.457107498791,6549.514877002128,6652.530999933673,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40625,7076.7056878886215,6707.814500643509,6726.479812815653,1463126
2019-10-22,6892.66357421875,7021.611595607235,6869.6286606373815,6965.567888337102,959552
2019-10-23,7067.443359375,7097.602470515104,6839.23150263768,6840.22870503912,1278695
2019-10-24,7021.041015625,7100.4521856753,6906.673958802021,7086.2037866405,1658859
2019-10-25,7096.79541015625,7132.748965208943,6985.37310885062,7025.885966329464,1353615
2019-10-27,7050.203125,7124.199719995334,7021.658553166167,7102.352174187348,128351
2019-10-29,7334.41162109375,7369.9380048079165,7011.970589272213,7044.409355664519,1396732
2019-10-30,7178.296875,7365.140622252915,7161.911214397054,7355.974244011973,1243366
2019-10-31,7180.62353515625,7261.934496844038,7126.099750859905,7231.44282823423,1067275
2019-11-01,7236.90478515625,7265.734140721061,7167.040315688171,7219.142058028726,1151035
2019-11-04,7052.00732421875,7242.935863034479,7036.286776822381,7171.693870939058,824953
2019-11-05,7018.76171875,7164.048087099534,6957.968546466876,7057.660035604068,1207089
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041
2019-11-07,6922.0146484375,6988.364786097745,6878.17716679812,6988.364786097745,877885
2019-11-08,6839.75341796875,7000.71300911131,6818.380820586795,6921.349616359005,983936
2019-11-11,6779.6728515625,6874.805030814346,6719.544794861393,6801.235613684983,864507
2019-11-13,6796.10693359375,6810.59280692317,6739.493198179356,6772.739464837042,687017
2019-11-14,6884.01904296875,6905.724197342395,6801.235935759498,6801.235935759498,802462
2019-11-15,6789.07763671875,6990.264853834673,6759.630944169644,6934.221148660567,1049492
2019-11-18,6742.77001953125,6817.383949827847,6720.4948369837,6791.7368317220435,537228
2019-11-19,6692.42578125,6796.486404332583,6679.649531134413,6787.937364830278,755114
2019-11-20,6794.349609375,6856.330150007864,6691.048708320227,6763.240602390689,1289948
2019-11-21,6667.3486328125,6839.232017443601,6653.812652777976,6791.737350655798,763454
2019-11-22,6706.67431640625,6722.82250246025,6649.253081058786,6681.549453166786,685503
2019-11-25,6873.5234375,6899.55042281022,6687.53403925688,6720.6856885847465,952419
2019-11-26,6767.9892578125,6909.523348958333,6729.043635416667,6875.327192708333,1249810
2019-11-27,6928.9013671875,6934.220862255806,6807.5051929606125,6807.5051929606125,1070680
2019-11-28,6897.41259765625,6954.263803377741,6859.13208389696,6934.030798171141,602077
2019-11-29,6882.78466796875,6928.379547742672,6774.639219741957,6890.52620583401,792083
2019-12-02,6781.62158203125,6929.330006689126,6750.654964227407,6925.6728243123825,703838
2019-12-03,6781.09814453125,6877.227532584573,6706.246737575564,6784.75532652085,668269
2019-12-04,6721.54052734375,6810.735421481297,6698.648004502944,6772.549522713472,737723
2019-12-05,6661.45947265625,6768.132307138055,6640.276573297067,6734.743649649287,602894
2019-12-06,6541.63037109375,6696.747761373719,6520.162689762357,6661.459318060845,770911
2019-12-09,6644.26611328125,6751.841528747007,6603.990730408523,6655.902306124125,1479832
2019-12-10,6614.724609375,6695.750788892926,6559.013458209852,6667.3012980702315,790378
2019-12-11,6642.79345703125,6682.498808133515,6606.697514641901,6649.252545406483,603048
2019-12-12,6649.0634765625,6692.90142697478,6625.981253021327,6678.130306669436,932863
2019-12-13,6853.43310546875,6885.776788011655,6677.89253880549,6691.001345122497,1199360
2019-12-16,6782.28564453125,6894.040965185397,6767.989935526809,6877.227667819522,727854
2019-12-17,6834.625,6911.898916282514,6806.935701790764,6848.635926821297,939918
2019-12-18,6877.8447265625,6891.428478837496,6805.035498974263,6858.229522975178,841740
2019-12-19,6877.8447265625,6943.719918690936,6806.935285545725,6885.7291191231125,1001697
2019-12-20,6897.650390625,6938.353412429992,6865.354017522852,6877.84502200375,679779
2019-12-23,6992.0693359375,7008.882632480933,6886.821346281145,6910.473596135832,914067
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537
2019-12-26,6878.08251953125,6975.4943587990265,6860.1296283596275,6966.517681305664,556360
2019-12-27,6976.87158203125,6999.289157881197,6888.056553699583,6903.824876091543,665383
2019-12-30,7044.646484375,7059.55999534243,6973.737039290916,7008.313064111748,739631
2019-12-31,6999.3837890625,7041.084011728132,6986.702620878697,7041.084011728132,560622
2020-01-01,6945.33544921875,7038.66247161543,6917.17074011005,7007.363299952278,634725
2020-01-02,6962.57568359375,6998.814021192905,6945.619994973198,6960.438423611708,616838
2020-01-03,6890.763671875,6964.617878097322,6863.929185369783,6961.720888974127,571967
2020-01-06,6689.52880859375,6848.731026181746,6674.425597152016,6839.232092719635,748516
2020-01-07,6719.16552734375,6806.555713385005,6674.330376805239,6744.242618401264,590500
2020-01-08,6682.68896484375,6760.057489300261,6630.682311064519,6706.2461311665875,793313
2020-01-09,6865.73388671875,6877.227688740578,6746.1424095905495,6782.2383560231665,798184
2020-01-10,6963.19287109375,6981.620708444532,6871.908031736078,6897.555150966626,747847
2020-01-13,6984.28076171875,7000.713730539841,6915.033168013166,6964.61778457505,537399
2020-01-14,7016.671875,7040.989237047348,6958.538681406218,6986.465452586916,548522
2020-01-15,7108.00439453125,7128.949356682072,6984.565572242941,7018.714422575472,692726
2020-01-16,7088.7216796875,7144.148050705901,7049.348877707759,7082.879928212812,640207
2020-01-17,7143.34033203125,7190.597525854979,7060.129582404737,7094.753380290076,750738
2020-01-20,7076.32568359375,7152.222070468207,7049.205949814691,7144.385450230294,407828
2020-01-21,6936.73876953125,7062.124695164116,6922.632760134528,7040.134756272589,442561
2020-01-22,6778.0595703125,7005.416652810305,6751.795110052063,6972.217692305218,1048435
2020-01-23,6788.982421875,6858.229549913744,6766.232292066358,6787.367417756882,589326
2020-01-24,6771.267578125,6848.731196913556,6754.9292266368275,6790.597537150183,645723
2020-01-27,6790.59765625,6862.979717831241,6707.1972024368715,6745.667884592188,573149
2020-01-28,6646.45068359375,6858.182269761731,6614.107002476909,6820.186538022671,1614448
2020-01-29,6659.03662109375,6759.67799881717,6625.505574108521,6658.751838638098,1001252
2020-01-30,6668.6787109375,6695.797979563332,6631.2052341228,6668.251073419576,579174
2020-01-31,6567.08740234375,6710.046345578397,6550.036631893713,6682.49943957305,868935
2020-02-03,6659.9873046875,6691.856506043151,6440.277150264271,6440.277150264271,1010531
2020-02-04,6838.85205078125,6853.4803151705,6650.203144353246,6668.251117463189,973311
2020-02-05,6688.10400390625,6869.248851511693,6673.57082115849,6853.4805291182665,718489
2020-02-06,6669.77099609375,6763.572960988347,6627.215497275295,6720.495206372468,875714
2020-02-07,6622.41845703125,6696.747605991367,6587.509879085124,6686.298779939465,645814
2020-02-10,6547.52001953125,6638.899948677942,6507.81466157141,6625.506359188814,593773
2020-02-11,6681.31201171875,6733.793616644637,6565.947284685944,6601.7584476908205,743160
2020-02-12,6690.3837890625,6753.741862383341,6656.805429476729,6702.542702490604,599364
2020-02-13,6654.05029296875,6702.4475451651715,6578.011515060773,6696.748185007718,723169
2020-02-14,6567.37255859375,6733.746752454226,6555.214109053014,6649.300861289856,614859
2020-02-17,6560.67626953125,6630.255961389673,6535.266620968618,6573.2623571370395,463548
2020-02-18,6441.32177734375,6582.760801956092,6398.291331041901,6578.011335288014,830678
2020-02-19,6418.04931640625,6511.471417449368,6292.663397819844,6506.769259976338,1033939
2020-02-20,6418.9990234375,6466.445915236525,6383.2829427803545,6422.228567877675,682513
2020-02-24,6146.18994140625,6373.784484618544,6117.123111649288,6373.784484618544,1091346
2020-02-25,6093.13818359375,6183.805689092744,6057.042236407033,6179.436086933435,964897
2020-02-26,5922.44287109375,6049.72858483126,5876.087795562951,6031.823001740234,1580738
2020-02-27,5974.63916015625,6020.471515466303,5857.802275117151,5917.835721899063,1492657
2020-02-28,5968.27392578125,6048.302426112581,5797.388235640915,5854.238971352454,1468843
2020-03-02,5970.2216796875,6116.885109937675,5936.833023526205,6080.219600236441,1219764
2020-03-03,6066.06640625,6100.357649875156,5965.805345972782,6001.426347560869,849199
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899
2020-03-09,5890.38330078125,6054.6197558349695,5774.7811032870495,5985.277546519633,1082030
2020-03-11,5838.3291015625,5994.729407066056,5799.098693144742,5851.342825515416,937029
2020-03-12,5360.390625,5641.701450973059,5277.179873850076,5641.701450973059,1345964
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.3722139170395,1480205
2020-03-16,5205.65283203125,5402.993167938278,5129.423893612289,5356.068531007881,933412
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640
2020-03-18,5084.4462890625,5403.752829696145,5046.3554748977085,5386.844914450321,973395
2020-03-19,4578.05859375,4841.226840998517,4419.426394449421,4625.980901759374,2554559
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552
2020-03-23,4008.882568359375,4549.989232671821,3933.5084368463486,4345.762158553984,1531965
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819
2020-03-26,4633.57958984375,4863.45377203772,4511.993245542807,4772.691651329735,1338787
2020-03-27,4413.2998046875,4879.127433826232,4326.764423455365,4844.456324834768,1339426
2020-03-30,4111.56640625,4407.458209956987,4056.0449496912797,4357.588804837832,1528082
2020-03-31,4073.427490234375,4244.170820859083,3999.051026036278,4227.025431321007,2140261
2020-04-01,4033.57958984375,4203.135547367014,3980.148090624234,4075.042340475075,1323842
2020-04-03,3810.497314453125,4053.195074354103,3800.618516010788,4037.0468868068756,1724808
2020-04-07,4325.48193359375,4381.7631168339285,3913.5607586419505,3942.057560282547,2688172
2020-04-08,4462.69384765625,4678.224546699552,4185.704865996259,4185.704865996259,2798833
2020-04-09,5059.7490234375,5128.473896044717,4498.8848060941,4554.216090488359,3786650
2020-04-13,5018.42919921875,5075.660276292447,4750.4168704657,5020.186594763292,2192268
2020-04-15,4839.04150390625,5081.9294188529875,4788.4123739136285,5041.55895150696,2094519
2020-04-16,4873.71240234375,4966.042217467694,4720.96974384362,4765.61472934878,1752169
2020-04-17,5229.1630859375,5322.205328551214,4950.5595415624675,5058.182276588045,2192902
2020-04-20,5064.21337890625,5294.657569921739,5015.436268644209,5235.811498630091,1555307
2020-04-21,4750.51171875,4874.187554456555,4639.754061533141,4874.187554456555,1843169
2020-04-22,4921.2548828125,4985.277599597979,4740.917543865768,4758.015623567147,1991584
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061
2020-04-24,4792.82861328125,4882.4511309875825,4777.962877211583,4844.455402341764,1070808
2020-04-27,4802.9931640625,4963.192579141038,4741.439798858928,4892.045662492064,1432313
2020-04-28,4799.5263671875,4863.454004810624,4740.205341309807,4834.957204001186,1172062
2020-04-29,4814.486328125,4844.455272766789,4759.962087924578,4844.455272766789,1038094
2020-04-30,5090.28759765625,5153.170714294956,4865.353068869818,4865.353068869818,2341081
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771
2020-05-05,4587.84228515625,4777.535700423088,4559.487877157161,4744.717072166671,1570620
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528
2020-05-07,4511.328125,4688.056054137259,4497.744836152862,4654.002286110021,1530808
2020-05-08,4420.94580078125,4634.5294016313355,4405.1301701302145,4629.779935140629,1828141
2020-05-11,4690.38330078125,4763.335389947313,4493.138035098872,4511.99351127216,3176473
2020-05-12,4703.20703125,4735.218624528637,4455.047379162115,4667.776192765039,3124672
2020-05-13,4783.75830078125,5051.0109047783535,4736.40602147115,4986.940408668545,3304845
2020-05-14,4857.8017578125,4887.201141654225,4609.024789545541,4659.226744375894,2590674
2020-05-15,4844.83642578125,4866.494274579091,4712.563763792526,4853.955495600596,2182462
2020-05-18,4484.39794921875,4839.7052724588475,4446.0218974980025,4825.8367406422885,3164086
2020-05-19,4564.52197265625,4654.477051400157,4517.454946366591,4599.383241403992,2108177
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166
2020-05-22,4877.037109375,4891.95062009239,4683.686508741855,4758.965554691819,1935875
2020-05-26,4983.2822265625,5020.9453999968455,4902.066356199981,4939.444747194161,1508751
2020-05-27,4981.62060546875,5025.885728461656,4878.082230038336,5005.937968057631,1534655
2020-05-28,5194.34912109375,5219.66368478195,4958.443027217794,5003.088012328759,2325084
2020-05-29,5329.66162109375,5382.808341531112,5105.676946350152,5105.676946350152,3386733
2020-06-01,5503.3017578125,5570.79148931591,5382.95009462806,5404.892721991779,2340994
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719
2020-06-03,5342.2001953125,5539.778011924342,5325.1021150287825,5442.888890316612,1652859
2020-06-04,5405.08349609375,5433.342824147138,5292.805913058103,5374.496743733444,1642049
2020-06-05,5458.27734375,5495.133020139498,5386.94026052674,5441.273881762648,1236658
2020-06-08,5447.4482421875,5556.8761425200955,5415.816978902279,5556.8761425200955,1176769
2020-06-09,5378.58056640625,5497.032444665969,5338.400265944832,5465.685966236044,1336806
2020-06-10,5391.21435546875,5452.387389514927,5333.650730335595,5371.6464612729815,1432292
2020-06-11,5154.26318359375,5403.942717984874,5129.708350233109,5354.548268813629,1766481
2020-06-12,5283.0693359375,5327.286685825289,4940.395310147155,4940.395310147155,2064628
2020-06-15,5201.37890625,5305.154762618135,5120.922747869195,5243.411690179428,1530562
2020-06-16,5226.5029296875,5331.3232808589555,5129.423652079521,5309.903373171208,1184933
2020-06-17,5439.27978515625,5522.157984497477,5172.169574933885,5172.169574933885,3454833
2020-06-18,5428.0703125,5469.485754148199,5358.348235350815,5409.642474795762,1580214
2020-06-19,5601.85302734375,5637.616415294442,5421.040755195515,5462.836058021624,1854589
2020-06-22,5600.57080078125,5675.6123701947035,5515.412960659253,5604.370373916108,1497563
2020-06-23,5591.54736328125,5706.199679402398,5568.797231377796,5604.370923869766,1398070
2020-06-24,5466.96826171875,5640.466172736526,5442.888374836695,5640.466172736526,1268449
2020-06-25,5473.5703125,5553.83630126893,5367.847367257031,5392.544594570548,1266203
2020-06-26,5466.541015625,5518.880230713722,5409.642498092022,5509.38129744227,1063057
2020-06-29,5394.15966796875,5509.381548271201,5366.897542712462,5442.88901234379,1102655
2020-06-30,5545.76171875,5580.1480408114585,5396.771329703111,5461.88632814127,2015814
2020-07-01,5512.32568359375,5590.121849018436,5485.633590158278,5545.761648139959,1284965
2020-07-02,5650.39306640625,5661.364148651508,5474.0450016969335,5556.875884162973,1470941
2020-07-03,5634.86279296875,5688.531770659892,5588.27024289647,5650.3936429928435,1059779
2020-07-06,5816.7666015625,5839.659122449833,5628.117702762582,5664.641285026372,1385081
2020-07-07,5914.74853515625,5936.833555984513,5787.367741616022,5832.345285399185,1799721
2020-07-08,5741.53564453125,5922.585421552152,5720.828153683637,5914.748800906153,1204072
2020-07-09,5701.5927734375,5790.550198071019,5634.150341668628,5775.351903587893,1043427
2020-07-10,5657.232421875,5780.196305573357,5624.318708985878,5680.362418465725,1168821
2020-07-13,5688.76904296875,5755.641443938993,5630.777774020356,5699.360261358082,1035069
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929
2020-07-15,5510.61572265625,5585.182345446367,5466.635849135372,5518.879979752652,1246705
2020-07-16,5580.9560546875,5623.36870051876,5463.786615774309,5517.930537384033,1018658
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.4708481369835,810152
2020-07-20,5573.49951171875,5638.567209469536,5520.780428139647,5637.6173160717135,912610
2020-07-21,5823.65380859375,5841.844173704945,5604.370833310436,5622.893753861207,1854694
2020-07-22,5702.58984375,5821.896545438974,5642.081913531252,5810.497824840953,1140092
2020-07-23,5762.00537109375,5784.850119125183,5668.915828946908,5711.708336009807,701651
2020-07-24,5700.025390625,5744.337824036898,5634.862611997028,5708.859213532535,793324
2020-07-27,5740.48974609375,5759.06043759464,5631.014548003438,5706.958699579968,902597
2020-07-28,5967.98974609375,6003.658519628937,5728.949177640098,5746.854760027338,1774828
2020-07-29,5875.232421875,5979.578293112749,5812.349764023612,5955.783651594704,2057197
2020-07-30,5951.46142578125,6073.285242257979,5860.889006304344,5874.1875125864035,2217867
2020-07-31,5948.94384765625,6060.176438053774,5897.887086359452,5951.081107431465,1613555
2020-08-03,5856.283203125,6114.891691339707,5818.144610578586,6060.320127859798,1836582
2020-08-04,6040.32421875,6057.3272161504065,5875.090092781074,5888.388599054144,1223516
2020-08-05,6199.2412109375,6267.111273425266,6060.319314427313,6068.773272118589,2278663
2020-08-06,6227.2626953125,6255.854574999802,6111.993056261698,6207.505101169914,1233252
2020-08-07,6344.337890625,6411.305373974164,6157.066503355578,6172.407188693105,1567980
2020-08-10,6277.75,6391.547500385481,6246.498601886793,6354.786442612933,1601750
2020-08-11,6316.03125,6377.109208829011,6279.745137345437,6331.039379883125,880808
2020-08-12,6393.0673828125,6438.424792792466,6261.792392845429,6278.748082847042,1114981
2020-08-13,6451.8671875,6490.540243118971,6378.403029822321,6450.238124167478,1087096
2020-08-14,6314.37939453125,6464.805909615136,6279.731497548829,6459.870049094936,905793
2020-08-17,6487.08935546875,6507.743967805766,6314.379170165394,6383.194806864361,1028536
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527
2020-08-19,6699.7666015625,6723.152854905286,6598.891037635814,6636.222371766009,1326450
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157
2020-08-21,6683.18603515625,6771.3623029368855,6662.100405904358,6755.068862151334,971836
2020-08-24,6788.134765625,6804.907424770561,6665.933963278769,6694.687093242587,961177
2020-08-25,6814.44482421875,6877.462107727681,6781.5701278468705,6804.908181192483,1047620
2020-08-26,6717.35400390625,6860.496761848762,6682.227357307846,6814.4917542253,992395
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891
2020-08-28,6808.8369140625,6858.579733850604,6736.331200384102,6828.868167088534,1019984
2020-08-31,6555.66650390625,6862.414319937055,6508.223835074283,6841.328689345069,1580774
2020-09-01,6618.63525390625,6726.9869174120195,6519.293279230782,6575.314150367287,1117127
2020-09-02,6633.10791015625,6689.895345575353,6567.598597809521,6618.491734795215,776392
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751
2020-09-04,6891.263671875,7019.598398812929,6675.5669656795035,6694.687986852582,2185292
2020-09-07,6909.52099609375,6996.595154039744,6832.941918073678,6924.712327114678,1348919
2020-09-08,6923.75341796875,6975.509049830643,6840.992235273651,6919.919667460462,1145062
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303
2020-09-10,6931.08544921875,6996.019599174264,6870.080987175312,6962.09100039641,978701
2020-09-11,6894.61767578125,7044.421304213514,6876.7906405928725,6977.378866495784,1383019
2020-09-14,6832.55859375,6938.70556751041,6790.531007607252,6918.9616575747,1003491
2020-09-15,6759.6689453125,6876.79021462969,6713.8558123318435,6866.247400363359,894418
2020-09-16,6764.60546875,6871.039786831699,6748.359762739851,6779.98820645103,920570
2020-09-17,6791.34619140625,6817.271745222792,6652.516390396491,6756.506885765749,1133411
2020-09-18,6675.27880859375,6851.870950520366,6643.506693209539,6850.912512843695,1143550
2020-09-21,6351.51904296875,6696.508419882604,6316.104581979626,6675.279117957906,1290480
2020-09-22,6172.86572265625,6408.066707906455,6049.994290684431,6397.571627928698,2665724
