Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2017-02-28,271.28594970703125,273.4662402887745,269.1933060577551,269.96024597149193,36111716
2017-03-01,270.508056640625,272.6773766329457,269.5219994391475,271.73514289577173,24385665
2017-03-02,271.0010986328125,274.93435713968313,268.8756019997644,271.2530689376841,18063590
2017-03-03,275.7779846191406,282.18735700396303,272.052902055084,272.052902055084,84305639
2017-03-06,286.032958984375,287.4901331355521,277.24611986522,278.06782449397457,66724743
2017-03-07,285.9453125,290.77698136192043,284.01702145098284,288.9911312073668,42071555
2017-03-08,282.93243408203125,286.54795859991003,281.8149061943482,286.54795859991003,43336972
2017-03-09,281.9572448730469,284.4223878855651,280.80686430363784,282.6694200525015,31094457
2017-03-10,280.8397521972656,283.98418855458135,276.358670753047,282.7242199126943,24785585
2017-03-14,282.5598449707031,289.0240110547561,281.6285816812974,288.96921709436725,27765035
2017-03-15,285.9453125,288.43236737819194,282.75708215282054,282.8994937926333,24107889
2017-03-16,284.3457336425781,287.1395528565999,283.4582645360172,287.0519059208385,15924023
2017-03-17,285.0140380859375,289.23214899331543,284.4333625460061,286.6136238168241,22727289
2017-03-20,280.6535339355469,286.2302317171409,280.1166817695777,286.1754377491358,12869337
2017-03-21,276.9283752441406,281.33275051358873,275.9423180228829,280.9602510595368,22596181
2017-03-22,276.0299987792969,277.3885556210907,273.1485324538092,274.34273665370296,20291685
2017-03-23,279.0101318359375,279.9413953770479,275.6575479823499,276.7860171757905,11807911
2017-03-24,281.9572448730469,283.10765469710515,277.94728085632715,279.1853376093061,16282523
2017-03-27,274.1455383300781,280.2043234504644,273.2909513769059,278.5280025205822,32452615
2017-03-28,272.9732360839844,276.9722301267818,272.1734138717025,275.65749676752216,21707345
2017-03-29,275.3616943359375,276.09575214330283,270.2561134074738,274.2770194864363,18924345
2017-03-30,278.42938232421875,279.3277926458154,274.5618589984057,275.0000936652086,27862325
2017-03-31,289.44036865234375,293.11068679847307,277.4104746149594,277.4104746149594,45390562
2017-04-03,301.21826171875,302.5001421420652,292.9792150397799,294.06388984135134,44886623
2017-04-05,310.05987548828125,310.71725677243865,302.4124754291378,305.7212350749376,40323877
2017-04-06,315.20928955078125,317.4881685029597,307.2551249531842,308.7451521897154,50620850
2017-04-07,308.21923828125,314.22322914804084,307.3317983939805,311.4403803174322,31875272
2017-04-10,302.6863708496094,312.22917930830516,301.79890177437596,308.96424330249187,30768410
2017-04-11,300.71429443359375,306.8716677610684,300.22126574758386,304.1107012684822,32249647
2017-04-12,296.6933288574219,303.8039058521224,296.0688298197195,303.0040836901894,27448279
2017-04-13,299.05987548828125,300.9443137881553,295.2361464191974,296.69332055125864,12713918
2017-04-17,304.98712158203125,305.79788485816096,299.1036610931448,299.1036610931448,11837502
2017-04-18,300.2431335449219,308.96423721057937,299.5419288427577,306.7620641887551,16016414
2017-04-19,299.9363708496094,302.9493368014956,297.4712275270308,299.98019431958176,11572557
2017-04-20,300.1007385253906,303.8806153911781,298.9065050268288,302.17147072196843,8393496
2017-04-21,307.3208312988281,311.3746189168726,302.0728103519453,302.50010377218473,30230907
2017-04-24,310.58575439453125,314.44233625590385,306.8168194614036,308.75605163079604,25512511
2017-04-25,313.9602966308594,321.6186675605162,312.49218110489363,319.9204641856001,36764315
2017-04-26,310.3775939941406,315.54890929511157,307.342745813705,314.4423521427872,16763153
2017-04-27,308.8547058105469,312.06487733084526,307.2551199250543,310.49814442003,12571594
2017-04-28,305.7212219238281,311.2212132740253,304.80089986745776,308.90948152106296,11848658
2017-05-02,300.3198547363281,307.21128586362573,299.3885913289949,307.21128586362573,18591411
2017-05-03,300.2212219238281,302.55486534292913,299.1036942992869,301.7112490049999,9500038
2017-05-04,297.5588684082031,302.30289011564446,296.70428159050874,301.2949211712497,14365934
2017-05-05,291.05096435546875,299.61871751963093,290.33881821702005,298.35874865643217,15598448
2017-05-08,289.5498962402344,293.5160370217857,288.881573741252,291.43436383027375,16066733
2017-05-09,291.5110778808594,292.23416510698564,289.29790497027534,290.11963888194185,21106150
2017-05-10,297.81085205078125,298.796909306984,291.57680300705687,292.48615456914683,22906024
2017-05-11,297.90948486328125,300.14454029152614,296.1783993285229,298.9064834103308,13783848
2017-05-12,295.91546630859375,298.88457954809815,294.51308600904184,298.0190513852481,7523427
2017-05-15,294.5240173339844,297.21924842162235,292.2013149847593,297.21924842162235,6738085
2017-05-16,297.1973571777344,301.7112917813672,293.8447445741302,294.95133111651575,12655992
2017-05-17,296.4961242675781,299.31185519395035,295.3238026287817,296.47421253380577,9844573
2017-05-18,290.85369873046875,295.81683819203516,290.14155273886877,293.6804002172352,9790379
2017-05-19,288.9911804199219,292.6834105188399,287.0519478012936,292.0917936161347,12813204
2017-05-22,290.1524963378906,292.22322838132334,288.1913522214276,290.6674367251093,8801430
2017-05-23,286.0768127441406,291.4015400451478,285.29893149975817,290.49215913196133,9223001
2017-05-24,284.3566589355469,287.8626531879912,283.78695388504707,286.5040672505766,14326531
2017-05-25,285.3975524902344,287.57781410067895,284.08278982305876,284.86070033177816,25922008
2017-05-26,293.0339660644531,294.58972832932193,284.86065579047096,285.72618385305856,21430443
2017-05-29,297.3288269042969,299.2023241970798,292.6614809058712,292.9682744617091,24022633
2017-05-30,297.8656311035156,299.03795266199614,295.4881350154725,297.10966171283627,9658309
2017-05-31,293.77899169921875,299.7501295143908,292.7052874525053,299.54195340901197,16423338
2017-06-01,291.05096435546875,293.6256668015466,289.9005834409463,292.0260806142196,9534069
2017-06-02,290.283935546875,293.34072456729467,288.58573242648583,292.52996122462787,11495005
2017-06-05,291.2919921875,293.84478288342683,288.3338489528358,290.61272828760514,10835031
2017-06-06,287.6654052734375,292.29986817735755,287.2709941025437,292.29986817735755,9591064
2017-06-07,293.4065246582031,294.063906021507,286.83282804378626,287.3148862567951,11199223
2017-06-08,291.8068542480469,294.6773790110579,291.0070613728919,293.6255865811794,7903123
2017-06-09,292.68341064453125,296.4632876936214,291.6535297439835,294.7431724456267,13836547
2017-06-12,289.12261962890625,291.37961607434136,288.5857674996751,290.67841130699674,8432435
2017-06-13,288.005126953125,290.77703487572745,287.27106912160934,289.37465442501144,6025338
2017-06-14,297.4603271484375,298.00812059834163,288.34478085012086,288.34478085012086,52939271
2017-06-15,303.256103515625,305.67742338758796,297.8108764274351,298.0080820438874,28290813
2017-06-16,304.3188781738281,305.8527289483489,300.04594338092875,304.3846133818224,32710880
2017-06-19,308.79998779296875,310.23525064875895,304.6256989206058,304.6256989206058,15236956
2017-06-20,309.47918701171875,311.6156541552572,308.40548282026117,308.74512931535196,10142474
2017-06-21,311.59375,312.90848329087913,307.70428558022826,308.4821960169735,19992472
2017-06-22,313.927490234375,316.7213100481161,312.84281528951556,313.2262853431126,22118609
2017-06-23,314.6285705566406,315.976185956977,313.4781899990063,314.66145278197394,31143289
2017-06-27,314.9134521484375,316.19533247111116,312.2511033272854,313.7849832186184,32591540
2017-06-28,306.4443664550781,315.5270294353656,305.79795563398994,315.5270294353656,15567803
2017-06-29,305.17340087890625,308.96424779043963,304.6036958082925,306.7730159326235,12898245
2017-06-30,302.39056396484375,305.10767753186303,301.3058892332133,305.0200305945174,7814271
2017-07-03,302.62060546875,305.6116594281433,300.41843241024867,304.1873382673583,9195278
2017-07-04,311.582763671875,312.71126179426693,304.3626575512641,304.58177487950036,18816782
2017-07-05,316.11871337890625,317.1705060577636,312.0320425951713,313.22627619838426,27209010
2017-07-06,316.0966796875,317.7291474209734,315.0996521109883,317.44426568217256,13590313
2017-07-07,326.74615478515625,328.19235855302117,315.5379951339073,316.1953471853673,35845310
2017-07-10,327.1186828613281,328.88265082349596,326.29697809788433,327.6117115703255,3504540
2017-07-11,327.4473571777344,329.6495304160742,325.8368007814019,328.90453142984273,20995547
2017-07-12,331.1176452636719,334.163463902192,328.13756182388346,328.55388474918436,17104482
2017-07-13,336.1794128417969,336.81993408746405,332.6566049650539,333.23086844260513,23010262
2017-07-14,338.75250244140625,339.2494504545176,334.73274649033704,335.71561429862214,20530867
2017-07-17,342.7280578613281,344.461846909531,339.4702812731022,339.4702812731022,18749450
2017-07-18,335.6934814453125,342.7390668490359,333.7277755907634,341.6347413617533,19640167
2017-07-19,338.5758056640625,339.6911889799396,334.0811877476589,334.0811877476589,11790198
2017-07-20,337.68133544921875,342.3415833771756,336.53280842306816,340.07770244180426,13626050
2017-07-21,350.0718994140625,351.55168584245246,341.22623601242617,342.34158994303857,97142371
2017-07-24,356.75299072265625,358.8843261145335,350.07180862863083,353.38478490538216,43429394
2017-07-25,353.85968017578125,358.8954175643232,352.8547265465519,358.84018801860725,20063064
2017-07-26,358.4095153808594,359.98870302942044,353.6277805913232,354.312473658256,21954323
2017-07-27,352.236328125,360.3420676547318,350.8117419699547,359.5690604090265,18409364
2017-07-28,352.15899658203125,354.6989658778993,348.525759487821,351.4522176452941,14331863
2017-07-31,356.7419738769531,357.5370965308563,352.501359039085,353.81551558707315,16567422
2017-08-01,354.179931640625,358.409488578495,351.50744682573736,358.409488578495,12311920
2017-08-02,359.8341064453125,361.2697208771726,355.17382941970163,355.59349142919575,20786240
2017-08-03,364.4501647949219,367.7189990775582,357.1505761799538,359.3150554294544,19707381
2017-08-04,358.2769775390625,367.2993267255002,356.71987590939005,367.2993267255002,18579866
2017-08-07,356.9960021972656,360.36417915350046,356.15670764086104,360.36417915350046,9537088
2017-08-08,353.94805908203125,358.03407279367644,350.4694229976509,357.36043739728524,10961296
2017-08-09,353.1197814941406,357.8021444660546,350.07186523694463,353.7161308845041,10436651
2017-08-10,349.92828369140625,354.8535916921295,348.51475520805775,351.8498178637034,10188164
2017-08-11,341.5133361816406,348.96752699788493,338.5868481251639,342.55140406891275,16996281
2017-08-14,347.4324645996094,349.9613762091734,344.7710374673446,344.7710374673446,13440617
2017-08-16,345.8974609375,348.0840259261908,342.3856818142261,347.20055966553826,13576650
2017-08-17,346.11834716796875,352.8657877190801,344.8041906340024,346.5379796681342,15828719
2017-08-18,347.9515075683594,348.4815991602277,343.03725744731616,345.4336535968152,7935890
2017-08-21,345.5220031738281,349.88410534358263,344.6054226919537,348.30491773237475,7573558
2017-08-22,344.561279296875,348.94543826278783,343.67781288056,347.20062084059924,9533641
2017-08-23,349.4202575683594,350.41415347910686,343.03724961393664,345.6213907767642,8320052
2017-08-24,346.328125,351.8608100273209,345.5440601123143,351.1761465212219,12654347
2017-08-28,345.9967956542969,349.39811532821716,344.8151548659675,348.7576237362899,12316426
2017-08-29,338.39910888671875,346.2067034193985,337.92424682305705,344.9588046033179,15164812
2017-08-30,345.45574951171875,346.4938173172478,340.40898371851057,341.8004262707008,10334911
2017-08-31,352.1700439453125,352.8215933185694,347.64228298117433,347.86314217766665,25104625
2017-09-01,355.6155700683594,357.0511844708178,353.1639737771299,353.35168936859463,15431918
2017-09-04,356.3334045410156,361.3691425267271,352.4682499860751,356.8082666390844,21560532
2017-09-05,360.58502197265625,361.0819699176619,358.03402448744083,360.0107585638277,25216776
2017-09-06,363.4121398925781,364.9802994554052,358.420603169383,359.215696425472,48745984
2017-09-07,361.3800964355469,367.7410474955072,360.0107399751818,363.5446049515162,16205339
2017-09-08,360.8500671386719,363.6550675580082,358.72975975527726,362.21942372334445,13248413
2017-09-11,361.2917785644531,365.2452762826746,360.6954587109712,362.79368013282823,12690592
2017-09-12,363.8759460449219,364.42809409734394,360.8942581002054,363.43419811577184,6500191
2017-09-13,375.0296936035156,379.8445429872575,363.102940789797,363.9864072375408,29377106
2017-09-14,372.75469970703125,380.55126562556444,371.93752063969015,378.03341168690326,11867640
2017-09-15,371.8492126464844,376.73031954711837,368.7350090617626,371.9375563379193,28595395
2017-09-18,373.5056457519531,375.93518546398866,372.42340616228984,375.4713516471557,5061995
2017-09-19,370.4356384277344,374.9192280082725,369.7288889271271,374.8971420863785,7718697
2017-09-20,374.2124328613281,385.4103191373645,373.3068806155662,378.1659306584799,24942703
2017-09-21,371.6504211425781,376.2223547492776,369.3975979681299,374.14621896306625,12950541
2017-09-22,361.0709533691406,371.0099134021045,359.21567689802566,371.0099134021045,12294087
2017-09-25,362.9040832519531,365.7311693311883,355.68178136525614,360.0107394160552,14229631
2017-09-26,362.2636413574219,365.33367321594966,358.77397694824083,362.97042040363135,10564143
2017-09-27,353.0093688964844,364.7373480702568,351.3970670008224,364.69317622345005,18448855
2017-09-28,347.3993225097656,354.6657961636441,344.6384942140146,353.2301819626899,29547622
2017-09-29,344.94775390625,350.46938144823713,344.152631283785,349.7405165870434,16666208
2017-10-03,352.6559753417969,355.0854857612182,346.91345863943957,351.1761890653594,18345748
2017-10-04,361.71142578125,364.4059669466363,351.441178296043,353.03139399431524,18907611
2017-10-05,364.0526123046875,365.9520604692661,361.62310204053017,364.4280729585558,10631751
2017-10-06,369.7509460449219,370.7669278601106,363.3679087043247,363.98634395639124,12997688
2017-10-09,366.92388916015625,370.9657308241419,365.75330581009024,370.6123265858795,8850408
2017-10-10,372.46759033203125,374.2786948439745,367.0784781257912,367.0784781257912,14732024
2017-10-11,371.12030029296875,379.18189700421595,369.2871099554636,373.39520903121735,15420644
2017-10-12,385.520751953125,387.3097705386096,371.98169897022944,371.98169897022944,18642942
2017-10-13,387.1551513671875,393.4498160021214,385.7857947286666,388.41410788394387,21509701
2017-10-16,387.3097839355469,394.0240811128242,380.4629417397284,388.28159398583864,32009221
2017-10-17,386.2275390625,390.4902398782278,383.06913432627505,387.83984082578587,13898844
2017-10-18,403.9630432128906,405.4649153973405,386.51466353590337,387.5748172799893,36671941
2017-10-19,401.9310607910156,407.2318292658565,398.8831152320808,404.5372584428407,8014767
2017-10-23,415.11669921875,417.3032938048764,401.577646649503,403.25623557808177,27455320
2017-10-24,412.68719482421875,418.6284844323052,410.0147394376654,418.6284844323052,13857773
2017-10-25,415.18304443359375,417.833414231983,410.589024902657,415.27138812772574,10011782
2017-10-26,418.49603271484375,423.09002288249707,411.25164319008775,415.2272274821343,16840049
2017-10-27,410.74359130859375,422.60408508004355,408.9104008373966,419.6444831175931,11498547
2017-10-30,416.3315124511719,417.6787831784575,411.0749155866277,412.5767877676922,7823263
2017-10-31,415.6026306152344,417.7671098544238,411.7816483214438,417.4137351173189,9504986
2017-11-01,420.7709045410156,423.08998534320716,417.7671306643662,418.6505970383469,17571371
2017-11-02,418.1425476074219,422.5157071755952,417.104479886829,420.88129013159386,10277678
2017-11-03,417.5683288574219,422.27274790714154,415.29342005487695,422.27274790714154,4798537
2017-11-06,411.9141845703125,416.3315164424044,410.3681405304897,416.3315164424044,9757496
2017-11-07,400.51751708984375,413.01850266325226,398.90521531277113,412.2896672445481,20447574
2017-11-08,392.1688232421875,400.2083350873009,390.534435457974,398.66229099481717,17752793
2017-11-09,397.77880859375,401.93107988691895,394.04616981942183,395.23883909702386,15007224
2017-11-10,390.4239807128906,397.977572280075,388.36993103796044,397.977572280075,13923102
2017-11-13,386.6251220703125,393.9799410630902,385.85208525463054,390.9319951349178,9088619
2017-11-14,391.6828918457031,395.3492431294856,385.6311726738295,386.5146389856547,12481463
2017-11-15,390.3577575683594,393.40567398159004,387.81778790771483,390.7111323438727,15272059
2017-11-16,399.2585754394531,400.20829952837727,391.1528065457484,391.1528065457484,15160866
2017-11-17,402.8145751953125,408.5570627754376,401.31267341397745,405.928778888923,12219276
2017-11-20,406.7680358886719,408.3141094864885,399.76662131375605,400.2966834703465,9231195
2017-11-21,411.936279296875,415.0725687751258,408.8220757412764,409.39633921744655,13082246
2017-11-22,411.14117431640625,414.63083845723384,407.91651175260876,414.1007468415369,11058315
2017-11-23,418.3193054199219,419.6003183844171,409.3300697720086,411.2516039623576,16031638
2017-11-24,420.1303405761719,423.8408930720192,418.49595301468446,419.644450337873,13987125
2017-11-27,420.2408142089844,422.95747110575553,416.9940951785287,418.42973909834956,10237135
2017-11-28,416.70697021484375,420.2408061667508,414.38788944992933,419.57822851232504,10153618
2017-11-29,417.8775329589844,419.6444655914432,415.6688819120161,416.0443425643491,8038351
2017-11-30,407.0771789550781,415.8676103535867,406.1716268157732,415.8676103535867,20637767
2017-12-01,402.0194396972656,411.3620504815621,400.95928590941384,408.3582765014464,11114967
2017-12-04,398.2646179199219,403.65372923928857,396.38725595336376,403.5212137339607,10103208
2017-12-05,403.6096496582031,406.723853206849,395.5480814976589,398.0217638036081,18306627
2017-12-06,409.3301086425781,410.94241059051166,401.4451978342208,401.9752895003022,24078081
2017-12-07,411.49456787109375,413.46027399513434,407.7177570842181,410.83196069299925,12095301
2017-12-08,406.834228515625,413.87984329598777,405.97287764908566,412.5104867901776,12224184
2017-12-11,404.6918640136719,409.04293793006826,403.5433666230206,407.4747785490257,10792248
2017-12-12,404.4489440917969,410.36814827100136,401.09179539545335,404.60354554997406,15782031
2017-12-13,404.029296875,408.5791147133835,402.28445007886097,405.02319284293577,9147866
2017-12-14,407.0551452636719,408.5570173909573,401.4230584401265,405.9508197175826,10983157
2017-12-15,406.2820739746094,412.1129335927471,405.3765217961495,411.2515532528849,24408414
2017-12-18,406.834228515625,411.980395231252,381.05925258538963,402.8365885964688,18581421
2017-12-19,409.02081298828125,409.4846172896544,406.39250015220836,407.9827453027616,8891691
2017-12-20,405.5753173828125,409.66133062672145,405.0673412109932,408.99875301130504,10443493
2017-12-21,403.2783203125,408.13737023314025,401.9752215226045,405.7078305292151,9071450
2017-12-22,406.5692138671875,407.4526801762004,401.6659920701318,404.0292740300846,10658428
2017-12-26,410.7214660644531,414.7412213683618,405.5752993771338,408.5349010562319,11596338
2017-12-27,408.0490417480469,414.1228175160323,405.95082025895795,412.13505512018963,9520350
2017-12-28,408.2478332519531,412.7534793280383,405.9950102139105,408.71163761799204,15511891
2017-12-29,406.8563537597656,411.8258335984762,405.72994226128617,409.26380769646346,11089700
2018-01-01,401.86480712890625,407.5852081610255,400.8709111867806,407.5852081610255,9453202
2018-01-02,402.48321533203125,406.19376806809856,400.38499382911994,403.30042390928554,9499419
2018-01-03,404.09552001953125,409.0429135135487,403.32248333576393,408.60116562830615,13507800
2018-01-04,406.5250549316406,407.18766205623797,404.4930912025674,405.57533083084263,9008932
2018-01-05,407.82818603515625,409.4405173881011,406.5030011683391,407.18769426834785,7441284
2018-01-08,410.1693420410156,411.2515816485914,407.93860506339274,409.08710243343984,8827020
2018-01-09,415.6467590332031,416.9498577273488,408.1594261625461,409.99258690697144,14294571
2018-01-10,416.2652893066406,418.4960265854087,413.23942928366586,416.55240631610997,11727682
2018-01-11,414.2332763671875,416.3977556186325,413.01849172708916,416.02226547112144,7849171
2018-01-12,419.20269775390625,420.88128662363533,414.4541070749141,416.5523284184709,15071161
2018-01-15,419.2690124511719,423.3991979401541,417.52419507267405,419.6445026238514,11120925
2018-01-16,407.6956481933594,418.6285038363339,406.39254932082434,418.6285038363339,10825151
2018-01-17,408.3803405761719,410.3681325079495,400.65003206654507,409.04294771583506,13204016
2018-01-18,406.260009765625,410.6331399693217,404.2280461071302,410.3681089235729,9381821
2018-01-19,411.3841247558594,412.75348142595635,407.32019710296487,407.7177437044474,9973533
2018-01-22,429.1416931152344,430.3785342098395,415.2271791983068,418.7610151096373,45700733
2018-01-23,434.33203125,437.7333516251692,430.6877657381498,430.6877657381498,22526810
2018-01-24,426.8668212890625,433.6694626437357,425.23240397722265,433.6694626437357,14289485
2018-01-25,426.66802978515625,429.36257130907364,422.3611274544124,427.5514666866288,13669901
2018-01-29,426.049560546875,431.7037037022086,423.752565811496,426.8005113405526,9897064
2018-01-30,419.8211669921875,426.623837213525,419.20273170398895,426.623837213525,9182956
2018-01-31,424.63604736328125,426.04957583102106,415.911842957929,419.64448165223286,12551686
2018-02-01,416.9278259277344,429.6275847106691,413.7252788299651,425.4974289045024,16524809
2018-02-02,399.4794616699219,416.9720135440018,397.9996753776233,413.0185154741004,28965593
2018-02-05,398.50762939453125,403.0795625259468,389.51842355475804,394.9075357718175,19191099
2018-02-06,394.0682373046875,396.6744644456121,384.7477132531693,387.3981122361158,24062503
2018-02-07,395.0842590332031,399.94330958207723,393.1406388136535,398.6843824701822,15532284
2018-02-08,399.56781005859375,402.2623810925237,394.17869747794714,396.63032336191645,13825894
2018-02-09,396.6082458496094,398.44140696176265,391.3737051298124,392.6989194957626,11580639
2018-02-12,404.4047546386719,405.5974238941796,398.4634647955566,398.88312679383546,11877059
2018-02-14,412.4222106933594,416.3315370617093,406.8342951817592,407.71776159993226,22247829
2018-02-15,413.30560302734375,417.767076677833,409.99259718124074,414.1890692871573,13363743
2018-02-16,406.9668273925781,416.375695795918,405.55326937313083,415.0504814667845,9628162
2018-02-19,409.48468017578125,411.6933314006896,403.54339009870563,406.8342810135634,8941900
2018-02-20,406.87841796875,410.61105650084346,405.862465620646,410.368111374123,8458450
2018-02-21,410.52276611328125,411.9142087796218,407.3423046707783,410.8098831184978,11917390
2018-02-22,408.3140869140625,411.2516029977512,406.39255272822055,407.27601909424544,11196908
2018-02-23,412.68719482421875,414.3436978557467,407.60728561303847,408.77786890060446,10610664
2018-02-26,414.6529235839844,417.39166637087266,413.72528537370306,414.7854391158514,8435611
2018-02-27,419.8653259277344,422.2064925053509,414.49829974095985,414.78541671116307,14021366
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480
2018-03-01,418.9377136230469,424.01762315313385,417.8554739505857,419.53406300825355,8956590
2018-03-05,408.2036437988281,419.71073312398624,407.0993182496366,416.5523579250889,12325694
2018-03-06,402.3507080078125,413.5485947211846,399.81076802606185,410.3681335199396,16019726
2018-03-07,393.0301818847656,401.6439272474934,392.27923105957655,401.6439272474934,15853546
2018-03-08,402.6157531738281,403.9630534254239,394.5983568680487,396.5198616194217,13283967
2018-03-09,403.3445739746094,406.1054024562447,402.4390217608376,404.1396965875809,10638527
2018-03-12,410.9423828125,412.17925345401096,405.31032510667376,406.392564802586,8315150
2018-03-13,411.6271057128906,413.4602963980847,406.98894367655544,411.6491916371167,11148731
2018-03-14,410.3902282714844,411.7154130953788,406.03918363386197,410.27979866009423,14724464
2018-03-15,402.7703552246094,410.5669218033103,401.9752620106834,408.60121571667827,12711836
2018-03-16,397.5799865722656,401.84268695326557,391.3957522344733,401.53345459532983,30814962
2018-03-19,395.5701904296875,400.6058990249132,394.02411678312785,397.99970103175,12630833
2018-03-20,393.0522766113281,399.32485543939316,391.83752140311753,394.59835013975066,15192983
2018-03-21,396.1885986328125,398.5960233251716,394.59838261632325,395.2830462608719,14715126
2018-03-22,401.1579895019531,402.8365783273498,395.6805341311348,395.790963726594,22129723
2018-03-23,394.8633728027344,397.55791422821034,392.7430653422368,393.40564299413484,23469999
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705
2018-03-27,397.46954345703125,402.30650742234764,396.23270243722345,400.73837759916535,15179544
2018-03-28,389.916015625,395.72479051036765,388.7233462520352,395.70270458655745,19160609
2018-04-02,394.4437255859375,397.9775911440199,391.5945826015695,394.4658115084952,12494499
2018-04-03,397.359130859375,398.30885495689813,391.04238048147505,393.5823498776638,13922126
2018-04-04,395.3050537109375,402.7703009574615,394.04612680462947,399.6340119079035,14214534
2018-04-05,401.18011474609375,401.97523739854904,399.103979173534,399.8107581409622,8527915
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.09177688805187,9664888
2018-04-09,404.6256408691406,405.9508552301464,403.10168268736186,403.10168268736186,7813897
2018-04-10,405.08941650390625,408.11527599655466,403.8084036604986,405.68573634213647,8455132
2018-04-11,411.1853332519531,412.0245982623731,404.6476941287281,407.1876635429491,13140816
2018-04-12,410.235595703125,413.7473455406373,408.2478038744319,410.7435718769946,10822592
2018-04-13,414.7191467285156,415.9780736633673,410.2355869924607,412.0024900903959,12616816
2018-04-16,413.9240417480469,415.22717006588465,410.1472607826156,412.775544364944,8934275
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816
2018-04-18,414.3436584472656,418.8493038029036,413.04053027186177,417.54620511470756,7360987
2018-04-19,416.2431335449219,417.4358027175167,413.01847126152325,414.8295756841201,9802587
2018-04-20,409.8822326660156,416.0443820566165,406.92266003344923,414.34373651211394,7326696
2018-04-23,413.4602355957031,417.14867286069017,410.1472589873449,410.80983661669,7674482
2018-04-24,428.5011291503906,430.99692649936264,413.0184573729731,413.3718615698945,19921115
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382
2018-04-26,430.84234619140625,436.43023149879895,425.0556581128426,429.80427844351203,34096999
2018-04-27,440.0966491699219,446.59008724744325,435.32594251849457,437.22539081014816,25518647
2018-04-30,425.51947021484375,438.46217277878446,424.06174056576634,433.77983993558706,19406069
2018-05-02,429.6717834472656,432.54301221606227,426.2925195096566,427.1538999351803,13381914
2018-05-03,424.76861572265625,431.96883346071934,423.7305477925111,431.96883346071934,8634812
2018-05-04,421.38934326171875,426.1379345154058,419.64449642179534,425.3207259013143,8302649
2018-05-07,428.92083740234375,429.91473336789875,422.44948540897167,423.5538109832315,7683268
2018-05-08,427.1980895996094,433.779900890228,426.358795060568,431.79210889831376,10792648
2018-05-09,431.43865966796875,434.7958079868842,425.05565183184376,426.6679829745652,9831044
2018-05-10,433.4043884277344,434.9283759705078,430.3564428293989,432.89641223828414,8781584
2018-05-11,436.9824523925781,437.8879752205467,431.90254275083504,433.4485868223848,8774740
2018-05-14,435.8117980957031,438.17508005448985,431.43866788109705,438.17508005448985,5642499
2018-05-15,432.4325866699219,441.73102509162663,431.41660478439,434.24369122395944,10501479
2018-05-16,422.3610534667969,430.24596232889513,420.7266659981654,430.24596232889513,18840763
2018-05-17,417.59039306640625,424.0617444069953,415.8897182894804,423.77462745332514,10353948
2018-05-18,412.510498046875,421.1905006057685,411.693289510136,417.70083674344704,11440117
2018-05-21,411.4061584472656,413.32769241823775,407.32014539081456,411.1411274132582,14491208
2018-05-22,409.3741760253906,412.5767226671171,408.6011393912615,412.2012620528981,11310073
2018-05-23,402.9691467285156,409.0429521991626,401.5997605906833,409.0429521991626,9991028
2018-05-24,404.55938720703125,406.8342962848471,402.041532972543,403.74217855646435,11632489
2018-05-25,406.74591064453125,407.8944080266636,403.94093969597446,404.625603248716,17782410
2018-05-28,406.5692138671875,409.48464384076686,405.5532320349043,408.5570056906639,11369679
2018-05-29,405.26611328125,409.92636044455554,403.91884264673007,407.05513181193413,17878384
2018-05-30,404.6697998046875,407.8060892478365,400.4733565988856,404.1176517445624,13105124
2018-05-31,406.9888610839844,407.4084935591212,403.98508753716635,406.83423015856675,37080158
2018-06-01,411.0528564453125,413.34985145410457,405.7078860574503,406.39257917029215,19174278
2018-06-04,415.6026306152344,416.9940731297958,411.052812926165,412.3117399143121,12250151
2018-06-05,418.6064453125,421.85316448905,415.6689290611793,416.4640517846973,17436812
2018-06-06,421.5881042480469,422.29485374254074,416.397765211798,418.319299374377,9164022
2018-06-07,429.0754089355469,431.12945848865303,421.61016149716374,421.8089347789721,14999572
2018-06-08,434.8179016113281,435.7896820476492,424.3267657235713,426.86673487103525,14289325
2018-06-11,434.0669860839844,441.7089210907855,432.47674081206156,436.0326920094839,15018718
2018-06-12,440.47210693359375,441.7310339831951,433.028944759509,434.39830141984623,16285583
2018-06-13,442.8353576660156,444.3372593399646,437.0928704964789,441.73103207621193,12962502
2018-06-14,445.2428283691406,446.94347391827534,436.16524867967877,440.60463712783354,11997529
2018-06-15,448.00360107421875,452.1117004349542,441.39973360172974,444.3814214752195,24705890
2018-06-18,448.5999450683594,450.7644243306372,444.82313457641976,445.6182572305983,12363932
2018-06-19,439.9861755371094,448.2686314661442,438.92599239867627,447.8710554174293,13881382
2018-06-20,450.2343444824219,451.84667575416256,439.4561197323496,439.96409593561367,15735681
