Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2020-06-03,65.11776733398438,65.98549656154721,64.3632161748734,64.92912954420663,23936651
2020-06-04,64.0614013671875,64.92913644372634,63.38230410047148,64.1368553397628,15120972
2020-06-05,65.60822296142578,67.00414725331163,64.1368504594747,64.21230442630859,18202925
2020-06-08,68.62641906738281,70.24870505596228,67.30595466498966,67.90959783736227,32511374
2020-06-09,67.90960693359375,69.72053093651,67.41914750994184,69.3809794477808,16702413
2020-06-10,66.58914184570312,69.04143318846273,66.1741363926825,68.36233597296018,17382514
2020-06-11,65.57048034667969,67.57004156555456,65.26865880777588,66.62685285445953,14275999
2020-06-12,63.306854248046875,63.53321618050495,61.53365987166264,61.53365987166264,20601082
2020-06-15,63.45775604248047,64.81595053245202,62.62775085717292,63.38230207231958,17274210
2020-06-16,63.306854248046875,64.7027729802315,62.13729744832032,64.5141351581317,13467530
2020-06-17,63.533199310302734,63.94820471143218,62.778648222262234,63.08046980883202,15440371
2020-06-18,63.08047866821289,63.34457043476402,61.722289973049016,62.627749103158266,18460298
2020-06-19,64.70277404785156,65.11777956602666,63.60867696432749,64.51413622263917,21920473
2020-06-22,64.0236587524414,65.04230157127195,63.45774543567245,64.966847613723,19227535
2020-06-23,64.6272964477539,65.26866366770153,63.684107666428744,64.5141126426414,23440997
2020-06-24,62.70319747924805,65.38185628181859,62.288197813611866,65.08003467977613,33080229
2020-06-25,61.571372985839844,63.38229690593452,60.364092291366205,62.06183238706088,121277435
2020-06-26,63.49546432495117,63.98592359945179,62.25045409176253,62.70318351562196,23684852
2020-06-29,62.175018310546875,63.457753012337335,61.57137506454628,63.344569184116146,14299071
2020-06-30,61.38273620605469,63.04275222540528,60.85455269253363,63.00502236439583,25762293
2020-07-01,60.70363235473633,61.08090789642336,59.08135213089641,59.6095355865511,35344784
2020-07-02,61.76001739501953,63.49548753714876,61.19410396912117,61.38274177775396,35154027
2020-07-03,62.175018310546875,62.89183962800002,61.57137506454628,62.21274241544151,16786174
2020-07-06,63.19367218017578,64.06140733758585,62.476850738750294,62.665488566153805,17510294
2020-07-07,61.8354606628418,63.23138481049256,61.722282602669516,63.19365495258975,20123433
2020-07-08,61.34501647949219,62.55229727995704,61.11864881081861,61.87320003070526,18626174
2020-07-09,60.51500701904297,62.061839360523535,60.288645101576684,61.57137990419294,17348038
2020-07-10,59.27001190185547,60.47729293202451,58.62863863750531,60.364109076152715,17773167
2020-07-13,59.53410339355469,60.024562928399575,59.15682771394632,59.76046534725771,9360631
2020-07-14,58.36453628540039,59.57181709783207,58.213628342634806,59.232271348225005,9303879
2020-07-15,57.5345344543457,59.00590713112615,57.23271279437887,58.854999179527404,14377090
2020-07-16,57.459075927734375,57.87407564014723,56.59134088284366,57.64771373067719,10604062
2020-07-17,60.62819290161133,60.85456058348382,57.57226373694846,57.57226373694846,24934060
2020-07-20,60.59046936035156,61.307290765050574,59.760458356886176,61.11865294731196,15570346
2020-07-21,62.21272659301758,62.552277991323805,60.628170671223394,60.81680841802668,20976092
2020-07-22,62.325923919677734,63.00502110691433,61.64682673244114,62.43910774367857,17882873
2020-07-23,62.36365509033203,63.26911418782757,61.91092554158426,62.25047126395295,14673501
2020-07-24,61.11865234375,62.17502526400818,60.55273889612268,61.94865758224954,10000280
2020-07-27,60.96773910522461,61.87319824017824,60.43954981252767,61.420468672701425,8510736
2020-07-28,60.28864669799805,61.30728974549238,59.835917094308265,61.11865193089086,10616766
2020-07-29,59.986820220947266,60.89227935553707,59.83591228410523,60.213187882979106,9905015
2020-07-30,58.62862014770508,60.66591164058343,58.47771222531478,60.364090039034615,9668266
2020-07-31,59.081363677978516,59.4963634008826,58.21362861115138,58.81726614176706,10963756
2020-08-03,57.27043914794922,59.23227118224955,57.006347370464965,59.11908734710801,11874183
2020-08-04,57.42133712768555,58.62861772727101,57.27042921152537,57.57225080061373,13360346
2020-08-05,58.062713623046875,58.477719093514864,57.57225993929059,57.723167879405,9077292
2020-08-06,58.89271926879883,60.32636184129025,58.138168122532434,58.741805585484514,26386380
2020-08-07,59.345458984375,59.91137244114252,58.93045348003773,58.96818334652998,11786462
2020-08-10,59.64725875854492,60.1754421550042,59.534074957370144,59.98680440530199,7067852
2020-08-11,59.19453048706055,60.364086974906535,59.00589271526396,60.02454128837986,10835360
2020-08-12,58.93043518066406,59.68498622204713,58.62861361275732,59.19452689379462,10481019
2020-08-13,59.30772399902344,59.94909137664957,59.15681605961807,59.26999989255654,7316635
2020-08-14,58.175899505615234,59.5718181495324,58.06271566815836,59.38318033936064,11635634
2020-08-17,59.835906982421875,60.213182547867746,58.402258682373926,58.477712644109445,13610411
2020-08-18,60.854549407958984,61.797738314601965,59.7227227199874,60.175452243822384,28329507
2020-08-19,60.0245475769043,61.64682797890019,59.68499609803628,61.00546063895199,12081197
2020-08-20,61.986392974853516,62.81639828735652,58.77954981904253,59.60955513154553,37457277
2020-08-21,61.15637969970703,62.967298052376904,60.854558055339034,62.59002243610917,17027574
2020-08-24,61.307281494140625,61.76001103689751,60.8168220908338,61.34501135469056,9797861
2020-08-25,60.74135971069336,62.250461815306856,60.514992092294264,61.42045680912297,22479622
2020-08-26,61.42046356201172,61.94864705399065,60.93000417273512,61.26954988089752,15967425
2020-08-27,60.477272033691406,61.83546056451153,60.36408821693105,61.72228250451923,16308382
2020-08-28,60.62819290161133,61.72229568830264,60.364101110606285,60.62819290161133,14666431
2020-08-31,61.8354606628418,64.51411938443492,61.04318545779554,61.118639416833076,93192019
2020-09-01,59.87363052368164,62.476835354918016,58.854987657879676,62.43910549601978,38005204
2020-09-02,60.59046936035156,61.68456640052781,59.98682604088025,61.23183678930899,31151170
2020-09-03,59.64725875854492,61.34499850586479,59.45862100884271,60.74135540411082,19975929
2020-09-04,58.779537200927734,59.684996300781144,58.36453175537993,59.2699966120019,12855650
2020-09-07,57.6854362487793,59.11908466302153,57.30816065328232,59.00590083301869,16573385
2020-09-08,56.176334381103516,57.8363504705494,55.83678864475509,57.76089650211295,17905003
2020-09-09,54.855873107910156,55.79906216242559,53.49768432346941,55.79906216242559,28166106
2020-09-10,55.572696685791016,56.138610082272045,54.818145490482976,55.45951285514106,18646363
2020-09-11,55.3086051940918,55.61042106830232,54.78041590068578,55.421783268536345,11510019
2020-09-14,55.572696685791016,56.40270184927611,55.27087505631405,55.72360462214512,11989916
2020-09-15,55.685882568359375,56.10088228700948,55.27087709294029,55.64815270449619,8883202
2020-09-16,55.11996841430664,56.176335507128876,54.742692807793304,56.0254275672311,10284798
2020-09-17,55.19541549682617,56.06315043488239,54.96904785845736,55.11996153629263,16070680
2020-09-18,56.06315231323242,56.44042788530864,55.044503663211955,55.685876741156214,25690567
2020-09-21,53.68632507324219,55.91224906104138,53.49768725201279,55.8367950839035,13686080
2020-09-22,52.441307067871094,53.799501496077376,51.87539368224658,53.57313383912011,18042069
2020-09-23,51.045387268066406,52.93176517334034,50.85674947753901,52.59221369632992,17014238
2020-09-24,50.29084396362305,50.81902755691811,49.42310884026452,49.83811434697451,32950752
2020-09-25,51.98857498168945,52.252666730780156,49.913559335340786,51.30947780062167,20235576
2020-09-28,54.21449661254883,55.61041502783708,52.252664859432784,52.403572780146256,28336496
2020-09-29,52.177215576171875,54.855868827940085,51.988577779986706,54.70496089369942,20797874
2020-09-30,52.25267028808594,53.15812941997343,51.00765966416407,52.36585411876406,20069170
2020-10-01,52.177215576171875,52.36585337235705,50.290837614320175,50.932204969996015,20869186
2020-10-05,52.214942932128906,52.59221854798755,51.6113054008165,52.06403498849306,12608039
2020-10-06,52.328121185302734,52.969488512480524,52.06402943373169,52.818580584945195,10028285
2020-10-07,53.195858001708984,55.34632770574349,52.13948520209437,52.290398891621386,50074263
2020-10-08,51.64902877807617,53.57313669445795,51.49812083657402,53.49768272370687,21348017
2020-10-09,53.04495620727539,53.27131813260742,51.49812381204472,52.06403726052872,25747313
2020-10-12,52.177215576171875,53.27131249133839,51.913123812866374,53.0449505899774,10564850
2020-10-13,52.139488220214844,52.62994766522304,51.91312630797418,52.139488220214844,9070661
2020-10-14,50.554927825927734,51.91312221948096,50.29083607072808,51.68675456829925,24825690
2020-10-15,49.83810806274414,51.68675616294492,49.57401054262802,50.554929385654155,17333956
2020-10-16,50.743568420410156,50.96993608410093,49.80037941631332,50.29083884979744,18590744
2020-10-19,52.29038619995117,53.15811523785385,50.81900830722378,50.81900830722378,25987617
2020-10-20,50.85675811767578,52.629952498530436,50.743574272776655,52.441314675955056,18530340
2020-10-21,51.158573150634766,51.762210650531365,50.55492989396942,51.30948108641673,19589424
2020-10-22,51.95084762573242,52.13948542085619,50.781296750026236,50.85675071672201,26354156
2020-10-23,52.06404113769531,52.51677077884307,51.7622194580069,52.21494909915466,13177360
2020-10-26,51.460384368896484,52.44130313308596,51.04538470463803,52.44130313308596,14224945
2020-10-27,50.441741943359375,51.649022601303265,50.177650198929186,51.384930856873076,17088331
2020-10-28,50.06447219848633,50.856753280656335,49.87583439385242,50.7435694465222,15025477
2020-10-29,48.59309768676758,50.064470201514396,48.36673002752867,49.838108299044194,29901005
2020-10-30,48.970375061035156,49.72492627690082,48.44218575586784,49.045829031267935,25849220
2020-11-02,49.57401657104492,49.83811412327646,48.44218965611906,49.34765464212138,12847852
2020-11-03,50.02674865722656,50.366294406698955,49.57401331557137,49.80038098639896,10809489
2020-11-04,50.139930725097656,50.47948225835441,49.49856328241642,50.026752637448205,12479581
2020-11-05,51.00765609741211,51.38493166877872,49.95128334623193,50.4794726002062,17947631
2020-11-06,51.30947494506836,51.46038286278781,50.70583176065445,51.08310731172113,10496588
2020-11-09,51.64902877807617,51.79994247634729,51.15857508980968,51.79994247634729,8473527
2020-11-10,53.38449478149414,53.57313257224147,51.68675466476818,52.10176010711971,33795453
2020-11-11,54.591766357421875,54.855858068930445,53.23357794533458,53.91266927299445,23531793
2020-11-12,53.98813247680664,55.0067752910021,53.384489305625955,54.70495370541176,16446681
2020-11-13,54.44087219238281,54.704963970541975,52.85631576665885,53.724045072500516,16264536
2020-11-14,54.818145751953125,55.83678871912393,54.70496192076331,55.83678871912393,5387569
2020-11-17,53.799503326416016,55.308605739423264,53.573135661757384,54.85587041010601,18852045
2020-11-18,54.289955139160156,54.403138967599084,53.497679853624945,54.063593239050945,14032869
2020-11-19,54.44087219238281,55.98769875404018,53.91268287929549,53.95041274336209,27903903
2020-11-20,54.0635871887207,54.85586238559131,53.346760193341005,54.66722461156002,14790440
2020-11-23,57.72317123413086,58.7040901721898,54.17678262441483,54.327690573299634,44111534
2020-11-24,57.42133712768555,58.892715215703326,56.89315366435691,57.91179649035814,31379070
2020-11-25,60.96773910522461,61.722290303275564,58.213626080984874,58.25135018682615,87040163
2020-11-26,60.51500701904297,61.49592593170417,59.949093590223605,61.23183414960896,30469713
2020-11-27,59.23227310180664,61.23183506487752,58.854997476954374,60.96774327883477,44245938
2020-12-01,61.533653259277344,61.87319899986173,58.13817282635811,59.23226977425787,42923229
2020-12-02,64.0236587524414,64.17457242430724,61.08090835388923,61.49591375556031,52652362
2020-12-03,66.92868041992188,67.15504805314532,64.13684364626238,64.43866523830428,53618786
2020-12-04,67.79642486572266,68.66415990599839,65.83459287690505,67.72097089630061,44126894
2020-12-07,69.07915496826172,70.92780284611824,68.47551179026841,68.77733337926506,46638129
2020-12-08,68.47553253173828,70.51281880022259,67.94734890858152,70.1732730077318,34326971
2020-12-09,68.81505584716797,70.06006627425941,68.58869397836725,69.04142347273654,25763702
2020-12-10,69.15460968017578,69.56960933239812,66.92868047423251,68.66415031230571,25329334
2020-12-11,73.04057312011719,78.77516223955152,69.87145399009324,69.87145399009324,146821189
2020-12-14,76.58694458007812,77.37922561982087,73.53101000594884,74.13465325115936,75021883
2020-12-15,75.79466247558594,77.34149467172792,74.85147351617462,77.34149467172792,33553433
2020-12-16,77.64332580566406,78.17150938495847,75.94558547065728,76.88877454566105,34618175
2020-12-17,76.58694458007812,79.68060325905267,75.98330133486759,79.30332766998825,41881430
2020-12-18,74.70056915283203,77.19059042730062,74.05920178115643,76.58694716174193,36480527
2020-12-21,67.79642486572266,74.66283970496873,67.11732762738649,74.62511559864213,58724337
2020-12-22,68.3246078491211,69.64507234063103,65.34412739993769,67.1927811421126,58602960
2020-12-23,68.51326751708984,68.89054320659635,66.62688906955731,68.28689980067787,29216106
2020-12-24,70.28644561767578,72.05963979102258,69.53189441567555,69.79598618502186,46351620
2020-12-28,70.77690124511719,71.79554416169795,70.39962566440072,70.92780917469636,17759262
2020-12-29,70.28644561767578,71.41827242067613,69.41871058402175,71.07872092571475,17678810
2020-12-30,70.36190032958984,71.30508934205083,69.98462472460545,70.55053813208204,15960705
2020-12-31,70.21099090576172,72.0973688907981,69.83371530875444,70.39962870426535,43701316
2021-01-01,70.32417297363281,71.26736201972108,70.17326502896633,70.73917845661929,15130377
2021-01-04,73.15373992919922,73.41783746685962,70.70144841549424,70.96554595315465,39545073
2021-01-05,71.64461517333984,72.81417152647195,71.1918857245287,72.81417152647195,26998014
2021-01-06,73.15373992919922,74.92693993683191,72.62555636741654,74.62511829148363,50306161
2021-01-07,73.87056732177734,74.73830239648139,73.26692402891304,73.94602129419312,25285200
2021-01-08,75.94558715820312,76.43604663945716,74.36103062834107,74.66284653363336,36022114
2021-01-11,77.37923431396484,77.64332610462893,73.983753630877,76.5869531852033,36301647
2021-01-12,78.05831146240234,78.85059244518082,76.02102573064084,76.96421463548751,28353142
2021-01-13,79.4165267944336,81.4160889529633,78.5487916210977,79.19015909468693,42401579
2021-01-14,79.2656021118164,81.07652030070774,78.62422901675149,80.73697457948275,24455634
2021-01-15,76.5114974975586,80.05788605113459,75.94558406304525,79.41651864337328,28185982
2021-01-18,72.9273681640625,76.85103175339954,72.47463863556489,76.5114860462184,33623461
2021-01-19,74.0214614868164,74.70055862567617,73.56873197983258,73.75736975413984,26085121
2021-01-20,74.58737182617188,75.30419879392652,73.83282075912558,74.70055563758237,18486566
2021-01-21,71.45598602294922,75.6060170239113,70.85234860414279,74.73828787457907,26939349
2021-01-22,69.984619140625,72.02190494228084,69.79598135318396,71.38053761633499,27311961
2021-01-25,68.92825317382812,70.73917726311774,67.90961017259302,70.21099370892738,28522112
2021-01-27,67.68324279785156,69.23007511679268,67.07960526996818,68.96598333854564,34022621
2021-01-28,68.40006256103516,68.96597592074019,67.00414409178309,67.15505201833041,26810222
2021-01-29,66.62689208984375,70.13555155589037,66.21188650986576,68.4755407495193,33858273
2021-02-01,68.55097961425781,68.81507139926022,66.74005547074694,67.15506095915725,24228098
2021-02-02,70.0600814819336,70.89008669457134,68.81507078459244,69.7959896992901,22141489
2021-02-03,70.43734741210938,71.90872558174351,70.17325566579606,71.38053633234857,25912911
2021-02-04,73.68192291259766,74.39874422149475,70.92780999034235,71.11644778286986,49670027
2021-02-05,73.68192291259766,75.41738714978958,73.04055556935785,74.66283597967954,30514219
2021-02-08,75.19103240966797,76.05876748924118,74.77602692389888,75.07784857202466,29096831
2021-02-09,76.20967102050781,77.98286518497775,75.30421188534791,75.30421188534791,39638657
2021-02-10,75.45511627197266,77.34149417877197,74.39874349281133,76.96421859741211,21467230
2021-02-11,75.04010772705078,75.71920489677329,74.62510805877523,75.45511315209461,11287104
2021-02-12,73.19145965576172,75.00238352024762,72.85191394975672,74.62510795501173,18187705
2021-02-15,74.28556823730469,74.88921153982963,72.13509832680951,73.19147122784356,26118576
2021-02-16,78.28467559814453,79.1146806459038,74.88919569268285,74.88919569268285,76236798
2021-02-17,78.47655487060547,79.4359259570432,77.36368675255228,78.28468065331793,21014091
2021-02-18,84.96189880371094,88.6458860194615,79.32079813721609,79.5894208631375,110000964
2021-02-19,80.66390991210938,86.11313584557728,79.70453894299405,84.9618906826389,48225988
2021-02-22,81.58492279052734,83.3117908150683,80.81742589073137,81.27792285950163,36592043
2021-02-23,86.1131591796875,87.80165605618443,84.00254247571931,84.23279391291257,90860972
2021-02-24,87.1876449584961,88.53076450714755,85.1921542287498,87.49464488358088,26071364
2021-02-25,91.37051391601562,92.48338214735824,88.53077169775379,89.02964588459383,62038881
2021-02-26,85.19215393066406,90.8716320304823,84.46303423473334,88.64588990082612,55154985
2021-03-01,89.83551788330078,90.2960148696018,87.11090144308642,87.72490132851235,41672980
2021-03-02,87.11090087890625,89.52851736074979,86.53527818587384,88.95289466771736,36303917
2021-03-03,87.49464416503906,88.8761408888069,86.88064431991191,87.53302135118568,19434630
2021-03-04,86.49689483642578,89.79713371695581,86.18990077310464,87.4562659231454,38272786
2021-03-05,88.22376251220703,90.75650451531408,87.11089439736277,89.22151078143985,57756103
2021-03-08,90.75650787353516,93.90324397330727,89.95063379121723,91.29375335805602,63866178
2021-03-09,89.60526275634766,91.7542564109201,87.64814332609286,91.63913070522219,26817643
2021-03-10,87.80164337158203,89.79713406866735,87.18764353146203,89.72038555253646,23841269
2021-03-12,88.3005142211914,90.1041306330098,87.49464019298885,89.60525651343376,20691698
2021-03-15,87.76326751708984,89.682009727151,86.57365086017384,89.0296385468375,19679802
2021-03-16,88.33889770507812,89.2598975576829,87.0725265674572,87.34115518417757,20680669
2021-03-17,83.92579650878906,88.14703004550083,83.46529947589164,88.10865870848956,31017863
2021-03-18,84.57815551757812,86.11314930813697,82.50591624253832,84.42465848073688,26710696
2021-03-19,84.80841064453125,86.91902719903315,80.1650518824123,81.54654869666466,50386785
2021-03-22,84.11764526367188,85.38401611194494,83.31177716425134,84.80839353141498,15825065
2021-03-23,82.23729705810547,84.6549135539356,81.81517140522485,84.11766219067509,15815643
2021-03-24,80.43367004394531,81.35466389678885,78.93704771365442,80.58716706757386,31083656
2021-03-25,78.28467559814453,82.65940512759113,77.74743016664618,81.35466287650314,37295495
2021-03-26,78.59169006347656,79.8196840313124,76.94157042441412,79.05218706947286,26637085
2021-03-30,79.43592834472656,81.58492198515602,78.74517997062162,79.85805397766197,31843017
2021-03-31,78.3998031616211,79.9731681659749,78.20792895214846,78.89867727735715,19587582
2021-04-01,80.08829498291016,80.7790433177799,77.6323074095247,79.05217540837367,22299747
2021-04-05,79.39755249023438,80.20342658280256,76.2891935379071,78.39981002692822,24878516
2021-04-06,79.78130340576172,80.12668053704046,77.74744122889119,78.78356091165365,15156974
2021-04-07,80.31855773925781,80.85580326706406,79.39755787732801,79.7429350213781,10330347
2021-04-08,79.51268768310547,81.1244302049888,79.28244209742921,79.66619059576036,26105970
2021-04-09,79.66618347167969,80.5104289214048,79.05218358704133,79.05218358704133,17645822
2021-04-12,75.2530746459961,78.47655933770166,74.7925718138638,77.40206248862089,27005598
2021-04-13,78.32305908203125,78.66843033641554,75.25307155670771,75.25307155670771,25505623
2021-04-15,80.66390991210938,81.93028076244875,79.66616761755085,80.01153882421809,28659714
2021-04-16,82.3524169921875,82.77453675992327,79.97317199634253,80.28017191730993,21627285
2021-04-19,79.09056854248047,81.31630516790757,78.20794581746415,79.7813111611096,19166492
2021-04-20,78.93705749511719,80.58717705351073,78.43818332320237,79.2824346243829,23082015
2021-04-22,79.1289291381836,80.16504878101945,78.01606097653335,78.59168365094624,14844968
2021-04-23,78.59169006347656,79.551061265776,77.97769015179009,78.28469010763332,12790334
2021-04-26,78.898681640625,81.12441790916652,78.66843023430998,80.77904665523049,11797791
2021-04-27,79.2056884765625,79.81968842202382,78.89869435936929,78.89869435936929,8886250
2021-04-28,79.74292755126953,80.12667599390747,79.28243059121132,79.62780184737085,6887787
2021-04-29,79.8580551147461,81.27792321446225,79.47430666317219,80.51042631131442,14990087
2021-04-30,83.00479125976562,86.49689865632244,79.2824324500131,79.93480364668534,81358264
2021-05-03,82.65941619873047,84.96190696588772,81.35467377288943,83.00479332712615,33975507
2021-05-04,84.15603637695312,84.65491053377681,82.65941390648202,82.88966531902732,30811922
2021-05-05,85.26891326904297,87.49465568116246,84.80841625235483,86.26666168481499,47588366
2021-05-06,84.61653137207031,86.6120220972658,84.002531523301,86.18990232483135,26083818
2021-05-07,85.53753662109375,86.22828507858054,84.15604556165744,85.07703960128164,28016564
2021-05-10,87.41790008544922,88.2237683356044,86.34340322970553,87.37952289735463,33477142
2021-05-11,90.64139556884766,91.10189260302359,85.00029372523313,86.38179068329842,48355326
2021-05-12,88.33889770507812,92.98225659117584,87.26440080480774,91.1018855518184,49718697
2021-05-14,86.68877410888672,89.02964203920111,85.61428311353266,89.02964203920111,23626454
2021-05-17,87.6865234375,88.56914606990387,86.15152959176696,87.45627201842532,19960145
2021-05-18,89.10638427734375,90.18088105248057,87.72489344262756,88.2621389024278,29395737
2021-05-19,88.18539428710938,88.87614266278068,87.03414894616941,87.87839435841806,25295575
2021-05-20,85.80614471435547,88.03188075335439,85.3456419492176,87.07250975187695,21131045
2021-05-21,86.53527069091797,87.53301894797235,85.230528375265,85.230528375265,20562816
2021-05-24,86.76554107666016,87.45628371519336,85.07704410720508,86.91903813954806,24785960
2021-05-25,87.95513916015625,89.87388131397964,87.26439081367256,87.80164213006493,25820379
2021-05-26,86.99578094482422,88.56915208578336,86.72715817468266,88.56915208578336,12045621
2021-05-27,85.84452819824219,87.22602497822915,85.4224084111338,86.72715081570404,22821449
2021-05-28,86.228271484375,88.68426496207194,85.84452305244139,86.88064264755486,19331994
2021-05-31,87.22602844238281,87.7632739584161,85.49916032658545,86.34340578986789,16430926
2021-06-01,90.25762939453125,90.91000055319263,87.64813890434941,87.76326460423937,51620011
2021-06-02,90.37275695800781,91.63912797183878,89.02963742784634,90.5646311766023,27162991
2021-06-03,94.01836395263672,95.01611219802206,90.90999937362075,91.1786279550573,64241347
2021-06-04,96.28250122070312,97.24187251965608,94.67075860956972,95.63012990852266,72354379
2021-06-07,96.05223083496094,97.85584724044223,95.86035662468555,97.43372163562192,28709907
2021-06-08,95.78361511230469,96.62786052811322,94.13349561222546,96.51273482242645,15261479
2021-06-09,95.2079849243164,98.23959508673154,94.44048808770131,97.47209825011645,29718157
2021-06-10,95.13123321533203,95.78361022911902,93.97998792822982,94.97773618593294,12245640
2021-06-11,94.82425689697266,97.16511923870492,94.01838270301754,95.13125101320563,18360366
2021-06-14,95.78361511230469,96.55111200950093,93.0589987850434,95.47661518231887,19547491
2021-06-15,96.20574188232422,98.62335845525301,95.82199340584464,96.39761612056402,32779493
2021-06-16,97.24185943603516,98.4314820288915,96.78136244560386,97.47211085901925,31654780
2021-06-17,96.01387023925781,97.47211566040278,94.78587625243892,96.39761872610978,18124616
2021-06-18,92.29150390625,95.59174297858424,91.25538424348261,95.59174297858424,87912730
2021-06-21,92.82875061035156,93.63462472272087,91.29375676243811,91.63913389154074,15669821
2021-06-22,93.6729965209961,95.32311012812266,93.25087089489514,94.1718648084326,23629008
2021-06-23,94.67074584960938,95.4766199743272,93.44275192356923,94.78587156107434,21978870
2021-06-24,93.63462829589844,95.51499348913403,93.13575410518173,95.51499348913403,24358397
2021-06-25,92.79039001464844,95.89874940303262,92.36826431541152,94.36375537749845,34557609
2021-06-28,93.90325164794922,95.55337127889294,93.48113183433661,94.05675455288416,23728169
2021-06-29,91.63912200927734,93.97998381049858,91.40887061973083,93.48111555904126,20857415
2021-06-30,90.33438110351562,92.8287459820086,89.83551281224626,92.36824902170183,19094044
2021-07-01,91.21701049804688,91.90775891780584,90.02739374980247,90.37276503191346,16012542
2021-07-02,90.91000366210938,92.75199735673189,90.56463240616489,92.0996261757609,20014124
2021-07-05,92.82875061035156,93.21249907232993,91.25538542956238,91.44725966055155,12050022
2021-07-06,93.25086975097656,95.937108797301,92.90549850152085,94.40211505654418,30193164
2021-07-07,92.02287292480469,92.40662134746398,90.41113072074293,92.02287292480469,18479814
2021-07-08,89.83551788330078,91.63913449537625,89.68201498417586,91.63913449537625,17151883
2021-07-09,90.48788452148438,91.06350718910764,89.49013622205608,89.87388466713826,11240925
2021-07-12,90.98676300048828,91.60075702851259,90.56463734859787,91.33213427528091,8420962
2021-07-13,92.4066162109375,92.71361610310724,91.02511962394162,91.33211951611136,8580799
2021-07-14,92.713623046875,93.44274272179149,92.17637173145665,92.32987461680604,12709481
2021-07-15,89.72039031982422,91.63913260273091,89.1831389672883,91.48562970677634,28589465
2021-07-16,89.64363098144531,90.10412790266291,88.83775697766247,89.95062502523302,19691248
2021-07-19,87.95513916015625,89.4517615534603,87.64813924443725,88.10864204578394,14395883
2021-07-20,86.42015075683594,86.91902491864633,85.65265384806202,85.99803097033231,18634406
2021-07-22,88.64590454101562,88.87615598593456,87.45628183483029,87.8016590022087,11710140
2021-07-23,88.4924087524414,89.60527708927954,88.07028304920622,88.64590581423371,7841690
2021-07-26,87.9167709350586,88.7226391548007,87.57139382185207,88.14701648832639,8149770
2021-07-27,87.99351501464844,88.95288607705076,87.49464089109198,88.53076046737922,9704729
2021-07-28,87.76326751708984,88.41563869740332,87.07251915036052,88.1853931455179,11020097
2021-07-29,88.07025909423828,88.87613308829538,86.95739106009846,87.72488787137723,14142749
2021-07-30,88.4924087524414,89.60527708927954,87.34116322238643,87.72491173240475,12236156
2021-08-02,89.87388610839844,90.18088604049468,88.10864674603415,88.22376659697566,10895726
2021-08-03,90.48788452148438,90.71813007521173,88.3772680735324,89.14476496369676,15163353
2021-08-04,90.06576538085938,90.94838803926768,89.49014267175009,90.33438814066965,14304543
2021-08-05,89.6820068359375,89.98900675075737,88.03188741737497,89.18313270629724,11033147
2021-08-06,89.52850341796875,90.71811995164794,89.14475501571044,89.14475501571044,6606584
2021-08-09,88.26214599609375,89.79713983950407,87.72490049311486,89.02964291779891,8294214
2021-08-10,88.14701843261719,88.79938963123702,87.41789871454856,88.33889265900753,14300982
2021-08-11,89.79713439941406,90.02738580419124,88.14701494660814,88.64588908660106,11308648
2021-08-12,89.22152709960938,90.48789833277584,88.49240728488131,89.1064013774056,13519139
2021-08-13,89.10638427734375,89.75875543725442,88.53076163232792,89.64363559268034,10342014
2021-08-16,88.64590454101562,90.83326984559554,88.03190459159013,89.7204015247415,14771886
2021-08-17,87.37952423095703,89.02964380008319,86.49690159114193,89.02964380008319,16025745
2021-08-18,86.88064575195312,88.4540167213148,86.6504001978877,87.41789708917895,10074307
2021-08-20,84.57815551757812,85.76777804747589,83.27341313781774,84.92353263377584,23878081
2021-08-23,85.76776123046875,85.95963541666666,83.27339680989583,84.69326461665332,16886027
2021-08-24,86.88064575195312,88.4156395345356,86.03640034264009,86.84227442071052,17368602
2021-08-25,88.76101684570312,89.95063351651972,86.95740031827779,87.11089735466167,18637317
2021-08-26,88.68426513671875,89.22151060026926,87.80164257042601,88.72263646666585,8779246
2021-08-27,89.52850341796875,89.79712612844237,88.22375533696898,88.64588092166747,9706825
2021-08-30,92.21475219726562,92.40662641912613,89.60526160885546,89.60526160885546,15933414
2021-08-31,92.52175903320312,92.86713031613097,91.370513616061,92.09963337136955,13376290
2021-09-01,91.86937713623047,93.82649658512881,91.63913157817792,93.48112532028166,10964080
2021-09-02,91.06351470947266,92.21476013979333,90.56464051855963,91.25538894785944,13031666
2021-09-03,94.4788818359375,94.78588181454151,91.17864816867277,92.06126505579513,21326802
2021-09-06,93.36600494384766,95.43824436231019,92.98225646964815,95.01612455401295,12505630
2021-09-07,92.06124877929688,94.21024239404363,91.75425471050721,94.01836817328183,8530847
2021-09-08,92.72384643554688,93.15258455928524,91.59354548716331,92.76282479125476,7801721
2021-09-09,95.21830749511719,96.50451585120356,92.13920192178774,92.84077065667684,27242637
2021-09-13,95.91986846923828,96.19269908093692,94.39980200875513,95.25727219434853,9921031
2021-09-14,96.62144470214844,97.75175160465277,95.7250019880484,96.11476175844395,16593684
2021-09-15,100.1292724609375,101.8831912494906,96.85529310120967,96.85529310120967,42437332
2021-09-16,100.32415771484375,102.31193482754071,99.31078592871854,101.06469886421455,22431820
