Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2020-06-08,410.16314697265625,422.27650493411255,407.0643983097397,421.6191807175851,4520947
2020-06-09,404.3412170410156,417.8630725332516,402.0406111341076,416.8771149483251,4047481
2020-06-10,399.0827331542969,408.9893636558556,395.3266603716682,405.74976807477503,4333713
2020-06-11,391.9931640625,407.7686585614945,390.1151276384977,404.43515537151507,3873603
2020-06-12,386.54681396484375,389.88034557617624,375.65419774288347,377.48529458971115,4994437
2020-06-15,380.3023681640625,385.93647732204863,373.7761802601042,380.9127242581988,4693720
2020-06-16,388.98828125,403.21440095245373,384.997453983102,390.63156306578156,10359268
2020-06-17,395.1388244628906,398.1436939933891,384.05842180022677,394.19980631667977,6081250
2020-06-18,401.80584716796875,405.5619196419045,396.64124751630703,397.06381713224835,5639475
2020-06-19,410.25701904296875,412.74541137906783,401.4302542710116,401.85282389602594,6059311
2020-06-22,418.98992919921875,421.05575202998074,405.7497669459747,410.3040109135543,4989998
2020-06-23,434.8593444824219,440.4934538162734,425.14050015021553,425.37525470579266,7872909
2020-06-24,417.8161315917969,441.33852446502164,414.1069984873926,438.38062306428066,3907871
2020-06-25,415.8911437988281,426.9715754530391,410.7735119411969,411.43080746948027,3982270
2020-06-26,413.4027404785156,423.3563385984074,411.90030570741806,422.55816743970934,2128146
2020-06-29,405.56195068359375,413.40275830438145,402.9796506601138,413.16800375679236,2317342
2020-06-30,399.2705383300781,419.2246744917277,396.2656687160526,408.47290495612054,5184094
2020-07-01,419.6942138671875,421.6191897967302,402.8388249950941,404.62295391993706,8180122
2020-07-02,415.4685974121094,426.07949118449307,413.4966535397782,423.82585332606897,3806615
2020-07-03,417.1119079589844,425.32831744647456,415.42165795619195,418.0509261861261,3812085
2020-07-06,428.7557067871094,432.3239644090494,419.0838023376436,419.74112652637183,4256802
2020-07-07,423.4502258300781,429.9763844646248,420.77401850003656,429.9763844646248,3664371
2020-07-08,416.9241027832031,435.7044677734375,414.3418025970459,431.8075477692764,8686804
2020-07-09,415.5624694824219,420.5862223000653,410.49177722005345,419.7411116990972,5160583
2020-07-10,409.88140869140625,424.4361895269545,407.0643543361389,416.92404457957474,5805444
2020-07-13,412.4167785644531,417.81613286963415,408.94239998371285,413.1679816138545,2480373
2020-07-14,410.8204650878906,417.3935925292969,402.9327178895154,413.1210711550074,4214233
2020-07-15,410.86737060546875,415.84418387976274,404.2003648192923,414.81125820724446,4334472
2020-07-16,407.0174255371094,414.81126466121583,397.7211229963642,413.68443142701653,4189313
2020-07-17,409.8345031738281,415.37470479982164,406.594878934474,408.47291532678105,3644124
2020-07-20,425.9856262207031,428.19232485422503,412.5107085120701,413.16803275407676,9435204
2020-07-21,430.4459228515625,434.57759706301795,422.8868380552596,429.4129971345585,6154181
2020-07-22,432.1831359863281,436.1739634234642,420.3984687816451,431.94838143120245,4431710
2020-07-23,434.5306396484375,448.85066613063884,431.009321661011,432.8873579209718,9426775
2020-07-24,426.4551086425781,432.88738902645264,417.01798722078644,432.88738902645264,4058564
2020-07-27,418.6142883300781,429.1313032868213,413.4027489540986,428.0044700212558,2974232
2020-07-28,421.5722351074219,424.38928972583017,414.57653800908344,419.17772148783797,4626424
2020-07-29,433.5916442871094,435.79834273975274,421.6661019475034,422.08867159080813,7119586
2020-07-30,436.2678527832031,442.7470725031567,433.3099512432853,436.59651487798527,6219364
2020-07-31,448.9914855957031,456.3627831955016,432.1830678307194,439.31961091241317,11062522
2020-08-03,424.5770263671875,455.3298690106152,418.05086779404377,454.48475845554253,14443397
2020-08-04,433.544677734375,436.03307002260004,426.31422674328604,428.0514159976707,6194269
2020-08-05,425.9386291503906,439.1787905038563,424.71788838845515,433.82637570461725,4735993
2020-08-06,435.61053466796875,438.05198770481695,424.06062233901923,424.9057329827002,4177541
2020-08-07,451.01043701171875,455.3299265302099,437.1129788982029,437.1129788982029,10013531
2020-08-10,464.1566467285156,466.22249806170464,449.2732324044616,454.3439245372651,7603877
2020-08-11,452.5128479003906,466.363365831637,450.7287191185252,466.22251883822446,4360559
2020-08-12,457.44268798828125,459.1798773044875,442.32448997761907,451.90248661101145,4332473
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072
2020-08-14,456.0341796875,466.5981343584804,451.52690382383946,464.43840397725995,2431513
2020-08-17,462.32562255859375,464.53232108881764,458.00613305068856,459.64941492221845,2230102
2020-08-18,469.64996337890625,477.913341021049,461.8561235097011,462.1847856224763,8890454
2020-08-19,474.4048156738281,481.7669249377587,467.850169353006,474.8797904650495,5405921
2020-08-20,467.2802429199219,473.7874040416342,462.8629826953108,470.0826060787399,3081595
2020-08-21,468.70513916015625,478.822096868011,466.4252658582704,471.649988795583,3426420
2020-08-24,472.5049743652344,479.4871104491538,471.1750505850031,471.1750505850031,4042101
2020-08-25,467.4702453613281,475.49730279817857,465.6653467595026,474.0723782719747,3431181
2020-08-26,468.8476867675781,471.7450508945498,463.90796546956744,468.27774011062104,2839616
2020-08-27,471.8874816894531,474.9748180064953,467.8501957363979,468.37265644014013,2426413
2020-08-28,493.2613220214844,495.0187055616423,473.3598666192572,474.974792509855,9809902
2020-08-31,480.6270446777344,508.12809907983643,475.92478223918613,497.7736245375919,10825186
2020-09-01,479.7720947265625,484.4743574389476,466.6628001801628,479.724608836605,3980634
2020-09-02,475.7823181152344,480.6745533243565,468.0402337757307,479.7246036142293,4153159
2020-09-03,495.7311706542969,500.38594684028874,479.0120810521416,480.48449132148295,8589174
2020-09-04,483.0019226074219,491.931414741257,479.2970956923208,488.98659394846254,3768829
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102
2020-09-08,462.62548828125,478.20465703724716,460.7255889453927,472.7424464466574,4844522
2020-09-09,469.797607421875,473.4549195250722,443.67399095641474,457.87575041279416,6078535
2020-09-10,466.42529296875,472.97993996396445,460.72559488766547,472.97993996396445,4004621
2020-09-11,474.0248718261719,475.9247711120483,463.67042651617777,467.9451999093997,3410700
2020-09-14,490.07904052734375,493.78380932047753,476.874717391505,482.5269293231863,5861874
2020-09-15,503.1883239746094,505.6106839031158,490.2214885038938,492.3113892584119,6222387
2020-09-16,502.0483703613281,506.5606310220969,495.8262119935958,503.52078066509335,3961765
2020-09-17,503.9958190917969,510.1230064638251,494.25883433154695,498.6761237807681,4036494
2020-09-18,510.4079895019531,512.9728654251452,502.5709040579578,504.32834588511327,3868205
2020-09-21,505.5632629394531,519.1475326177396,495.7312483477897,510.12301009282,4907451
2020-09-22,502.6658630371094,510.9779221860153,486.7066630869513,505.563197772949,4623271
2020-09-23,505.7532043457031,508.12807841197645,493.83129014875175,503.47330204995114,3647937
2020-09-24,479.8670654296875,499.15106094102316,477.06473132398963,499.15106094102316,4119459
2020-09-25,479.3921203613281,488.0841545005946,475.6873222516597,483.4769215510978,4857500
2020-09-28,484.2843322753906,491.8364437807892,480.67453510976213,481.05450918138143,3786837
2020-09-29,468.420166015625,488.7490821982385,466.04529195246545,488.7490821982385,5023517
2020-09-30,477.72967529296875,480.6745250189832,466.94774091990564,469.27512916873064,4501371
2020-10-01,480.342041015625,487.03920352993697,478.10965351085434,482.57442852039566,2462815
2020-10-05,481.7194519042969,484.6167866119675,476.96970386538675,483.99932516494147,2533219
2020-10-06,484.0468444824219,493.02388049207116,482.81192150307356,485.8517720540033,3662177
2020-10-07,485.28179931640625,498.628609700488,482.00446132778256,485.8517749218404,4997502
2020-10-08,483.9043273925781,493.8312834610683,481.1494793110408,488.2266155287585,2814293
2020-10-09,472.40997314453125,487.51419653247086,471.08004936557467,484.85431998439356,3712048
2020-10-12,481.7194519042969,482.85937403953847,468.46764327967304,474.87980313220174,3332184
2020-10-13,481.14947509765625,489.7465074297927,478.8696018429059,482.3843979885156,3992135
2020-10-14,485.32928466796875,487.324184789702,470.51006389387493,476.25727683958644,3424208
2020-10-15,481.1969909667969,493.97382555066287,477.7296804893296,484.4743289054578,4927083
2020-10-16,443.57904052734375,465.47537033156874,435.31446623355384,465.47537033156874,22982744
2020-10-19,440.2541809082031,451.0360863420147,425.10247225629894,451.0360863420147,13195978
2020-10-20,433.12957763671875,444.29148662011096,431.2296782352903,440.77666113140265,7254934
2020-10-21,431.4671325683594,440.3016525113574,424.38999624476577,436.8818280530426,6312534
2020-10-22,431.7521057128906,435.26693093082054,427.66733391057164,430.13717975002294,4495403
2020-10-23,428.3797912597656,435.55189927000083,427.4773275278089,435.55189927000083,3682002
2020-10-26,411.7081604003906,432.1795921497623,409.9032619165194,432.1795921497623,6279910
2020-10-27,416.60040283203125,419.30776510280356,407.8608835421964,413.2280932076658,4881972
2020-10-28,428.1897888183594,431.7520998734206,415.6029564238097,418.3103186236886,7235494
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166
2020-11-02,423.06005859375,441.72656236669764,410.04573752580654,441.72656236669764,10356782
2020-11-03,396.176513671875,427.0023932572578,393.27917866185703,422.15764395397014,16512536
2020-11-04,381.2622985839844,394.89408188663486,379.0299111040109,394.89408188663486,19363947
2020-11-05,397.458984375,398.5989357134368,384.87214971966375,387.53202651262734,11470585
2020-11-06,401.25872802734375,406.5784518874552,396.888953821175,400.3562932501959,7614066
2020-11-09,405.3910217285156,409.4283078265735,402.9211467881417,405.2485350760286,4271081
2020-11-10,411.1382141113281,416.5529389387526,405.20102855062754,408.5733673432038,6424909
2020-11-11,413.89306640625,420.7802012407091,407.52839227351257,407.52839227351257,7504886
2020-11-12,408.098388671875,415.8879586603781,403.82361510825234,414.9380089795731,5511536
2020-11-13,404.06109619140625,409.52330677036923,401.8287086784931,407.52840667393275,4644051
2020-11-14,407.7658996582031,409.5707982500378,406.5784625596061,409.5707982500378,643619
2020-11-17,408.1458435058594,412.7531049052506,406.81591985195297,409.8082553207827,5929010
2020-11-18,404.9635314941406,408.4783568585234,402.8261447431367,408.4783568585234,4415523
2020-11-19,395.6540222167969,404.5835429705961,394.27658365263034,404.5835429705961,6331928
2020-11-20,399.35882568359375,401.2587249770363,386.2020172784715,395.65402785941325,12763134
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468
2020-11-24,406.05596923828125,409.90325353284953,405.10601963565585,406.57842992366074,4538696
2020-11-25,397.6489562988281,408.6208639055434,396.6990065843016,407.33842599289966,4753592
2020-11-26,399.5013122558594,401.16372413730244,393.42164031604307,397.6489278392061,3896795
2020-11-27,396.7939758300781,404.203571418656,395.4640231432688,400.11879956677683,7024437
2020-12-01,411.3757019042969,412.4681672405809,397.0789706573178,398.97887003845335,14928450
2020-12-02,419.83026123046875,424.62749538766474,415.5554877869688,420.5902093576925,14187495
2020-12-03,431.9896240234375,435.9319094616824,415.6029917762593,424.39002645952877,13251977
2020-12-04,432.89202880859375,439.82664904411075,429.8521786014257,435.9793648979963,7719922
2020-12-07,452.1285400390625,454.2659267162276,430.849645038711,432.2270836045045,11443788
2020-12-08,449.13616943359375,464.05039008669235,445.95386139380827,457.16325533105567,15624166
2020-12-09,467.9452209472656,470.22509439478335,451.3211014484602,451.3211014484602,13836059
2020-12-10,416.5054016113281,455.02584517575883,395.2740228703353,454.07589560336686,87279054
2020-12-11,413.22808837890625,433.9844935587297,407.718392129919,433.1770305765086,50283569
2020-12-14,420.0202331542969,421.68264504656554,410.1882484505613,411.3281996298963,14595495
2020-12-15,426.3373718261719,427.28732143272765,415.1279780648781,421.0651631058518,9187569
2020-12-16,436.6444091796875,438.401822065089,428.90232429553123,431.1347120694106,11503251
2020-12-17,432.6070556640625,443.05650159309863,430.5171838723525,438.3542683191296,7362825
2020-12-18,437.2618103027344,438.87673629642694,431.27713913112086,433.17703842244737,5402464
2020-12-21,415.4129943847656,437.68932656224115,396.12902697005876,436.976864283518,7376210
2020-12-22,422.3951110839844,423.48754739640793,404.25106675576734,415.4129752756452,7910320
2020-12-23,429.3297424316406,430.0422046467677,416.36290692419846,422.25260616531364,3488991
2020-12-24,426.9073486328125,433.74699741602006,425.5774249777892,432.1320714841023,4384445
2020-12-28,430.7071533203125,434.6019525730983,428.4747659079702,429.42471553108084,3146922
2020-12-29,431.9421081542969,436.02687996531455,423.1075592053469,431.7521066323213,3781566
2020-12-30,443.72149658203125,448.7562182361376,438.16428521541286,440.7766468074831,21753642
2020-12-31,443.0090637207031,445.05144984833476,438.1168283944695,444.291501658107,5429481
2021-01-01,445.8113708496094,452.7460208707124,443.4840115401236,446.3813464526014,7090451
2021-01-04,449.46868896484375,451.22610168522954,443.29401599441434,449.70617638678334,3615832
2021-01-05,447.66375732421875,448.8511943462989,443.0090099956969,445.52637068447444,3226777
2021-01-06,448.7562255859375,457.7807475972578,443.76898973757625,448.32876562160476,5947103
2021-01-07,458.3507080078125,462.15050662342134,450.7036248899649,452.1760352574482,7025121
2021-01-08,478.4421081542969,480.6744955025881,460.5355524743995,460.7255539896349,16114942
2021-01-11,472.5524597167969,483.4293656938571,468.610145521147,480.6745175376226,5666689
2021-01-12,476.3997497558594,480.19954835809955,466.6152799511561,469.9875896145791,5008167
2021-01-13,467.09027099609375,480.4845383419746,460.1556209121029,476.8747411405617,4694033
2021-01-14,483.9043273925781,489.2240510270208,468.32515952683735,469.37010989987886,15231242
2021-01-15,496.39617919921875,501.47844462707485,485.8042463744067,486.32673607725457,19836600
2021-01-18,533.2067260742188,539.5714003148427,497.77361578341123,498.6760795454958,37175310
2021-01-19,535.7716674804688,542.3263440513521,525.9397106044761,532.9218181853599,15094630
2021-01-20,547.50341796875,552.7281406656961,528.6469419728097,534.8216142510187,10900743
2021-01-21,555.2930908203125,564.2701271667586,547.5034916101602,547.5034916101602,11759051
2021-01-22,538.573974609375,562.8451769739589,535.7716114992622,556.1005575390598,10118222
2021-01-25,558.712890625,563.3201230769231,538.6214330263329,543.0862078238504,13563025
2021-01-27,545.508544921875,571.0622117507442,540.5213096396114,558.7128672422821,15463821
2021-01-28,537.1491088867188,542.1363451777718,529.3120232864926,540.5214189731738,8146430
2021-01-29,532.5892944335938,547.1709983681138,529.1219550191656,541.3287848288242,9298672
2021-02-01,507.36810302734375,521.4274047346692,484.4743388352969,521.4274047346692,20250736
2021-02-02,537.9564819335938,540.0463827858222,513.9227670837815,513.9227670837815,13416792
2021-02-03,530.309326171875,550.9232426097294,527.2219901932658,533.9666086774848,7268499
2021-02-04,520.6199340820312,540.0939034030804,517.0576226208638,530.7369218238789,6751111
2021-02-05,509.64801025390625,526.1296142340123,508.22308571451975,526.1296142340123,6377789
2021-02-08,511.3579406738281,518.6725653712843,501.7159854647404,511.07296734386625,8511429
2021-02-09,511.642822265625,528.1719682036966,508.7454876332337,512.4978000825437,9171011
2021-02-10,507.6530456542969,519.0999257511023,505.8006324979766,515.8225883176615,4446858
2021-02-11,516.3450927734375,518.2924778546934,503.6632888230167,503.6632888230167,5684777
2021-02-12,508.9830017089844,519.9074224872749,504.89822988360146,518.4824980379326,3043562
2021-02-15,510.5504455566406,516.7251182159462,507.7955684088206,512.9728055423033,2569470
2021-02-16,511.975341796875,518.3400156294092,510.2179002717464,515.4901668668107,2976504
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589
2021-02-18,513.97021484375,528.7419193943248,505.3731826374295,509.5054401679941,6399026
2021-02-19,525.1321411132812,536.7215381345522,512.4978226966211,515.7751604989943,16693854
2021-02-22,512.7353515625,532.8742968373522,509.6955009205798,528.1720342172302,7702962
2021-02-23,538.0514526367188,541.4712478520777,488.32155850632296,503.47326554666876,20867768
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614
2021-02-25,563.320068359375,567.1198664596069,531.021784507404,532.7316820564449,16764202
2021-02-26,533.4442749023438,559.9004104455615,527.6496045718333,555.7206083190632,11511171
2021-03-01,561.040283203125,563.0352124095925,541.4713421017549,541.4713421017549,8570035
2021-03-02,559.9478149414062,578.3293168909045,551.1132950740531,572.8196206925795,10602015
2021-03-03,582.8890380859375,585.9763742155883,559.7103031622904,565.979947187299,8740632
2021-03-04,584.646484375,599.8456777529559,569.1147738537085,571.8696508455915,14124256
2021-03-05,561.9426879882812,585.0739961005881,556.6704791757701,584.6465071740982,7517590
2021-03-08,598.4207763671875,604.3579615085789,569.9697735735751,570.9197231961978,14163149
2021-03-09,593.62353515625,605.7828785820141,580.6566997728738,602.2680534249521,10566829
2021-03-10,590.2036743164062,599.0381939918467,581.844129440509,599.0381939918467,5583509
2021-03-12,589.2537231445312,601.2706087330305,583.3640240498505,595.2383940067383,4994965
2021-03-15,590.251220703125,594.1460492468068,574.1971056211523,592.1036342072871,5438310
2021-03-16,589.206298828125,607.5403163612538,585.6914733575505,593.7660457719626,8396917
2021-03-17,578.7093505859375,595.4759274739912,574.7195503756938,592.4361349141165,4503677
2021-03-18,571.2047119140625,591.6286293520598,564.3175769640402,586.7364234516183,6154177
2021-03-19,594.1460571289062,597.4233952212361,556.860531048222,568.069926019088,8322870
2021-03-22,596.7108764648438,605.022935632457,586.7364054637079,593.6710260874805,6196079
2021-03-23,601.6505737304688,611.7200745759451,589.9187190162368,591.343643458305,5999369
2021-03-24,578.3767700195312,604.5479269449407,576.6193865147035,593.7184787013009,4832842
2021-03-25,565.8375244140625,587.3063630159655,561.8952102287807,582.319127422219,10648953
2021-03-26,556.1005859375,575.6695268597424,551.9207840024923,575.6695268597424,7778619
2021-03-30,596.5208740234375,602.8855480580139,561.4202240537899,567.1199217599197,14663780
2021-03-31,609.72509765625,621.267007922161,589.0636948698478,591.8185717668292,15862803
2021-04-01,620.8870849609375,624.0219652755925,603.2180441817601,608.8702563492923,7348750
2021-04-05,613.9049682617188,631.4790369856519,599.9881825395548,617.467279489543,9077724
2021-04-06,628.2492065429688,635.3738292435255,612.717552247886,615.5674013281088,7227685
2021-04-07,621.6945190429688,640.2185359964635,619.7471339849477,626.9667276567452,4948757
2021-04-08,618.9871215820312,631.3364660910307,617.4672254499751,624.1168724932825,3926359
2021-04-09,603.123046875,623.1669609953739,599.1332468091476,623.1669609953739,4995747
2021-04-12,560.0427856445312,596.2359008752097,552.3957028163965,593.718511195611,5954644
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450
2021-04-15,576.951904296875,592.6736175946833,567.4999515397584,580.4192437569479,7395673
2021-04-16,581.1317138671875,587.8288474820149,571.8697045329741,579.4693019354056,3577455
2021-04-19,567.5474853515625,572.8196948272897,557.6204989446419,565.3150686681,3198847
2021-04-20,562.1328125,582.3192464089565,556.2905978471557,575.6695975918885,3403144
2021-04-22,561.990234375,568.9249137549368,552.7757684225479,559.5203882810019,3182229
2021-04-23,556.1005859375,567.167465320781,552.2057573207135,562.4652026389797,3356598
2021-04-26,561.0877685546875,567.9749033280364,556.575507841114,557.7154010055473,3162291
2021-04-27,567.5474853515625,574.90959585722,559.9004015191715,561.515269697438,4496811
2021-04-28,577.6168212890625,582.9840595223894,571.1096899622149,572.7721017006394,4983043
2021-04-29,584.97900390625,589.9187538599186,579.2793058013232,582.6991594524757,6257014
2021-04-30,576.5244750976562,589.9187421870679,573.8170837631914,580.2292440043551,3072295
2021-05-03,586.87890625,588.7313197395583,566.3125302719822,575.1945366717266,3609311
2021-05-04,580.6567993164062,613.3350947318266,577.6169484437547,589.9188096122507,13505599
2021-05-05,608.6328125,610.8176853148578,585.7865327557515,590.5837673662794,11454883
2021-05-06,601.3181762695312,608.9177740738855,595.286018704457,608.6328007522882,5545420
2021-05-07,597.8983154296875,609.7251418423107,593.9560013052641,603.2180101220994,3675295
2021-05-10,640.8360595703125,646.2982704743802,603.7405345048405,603.8830501553394,16727737
2021-05-11,650.0980224609375,653.9928508301624,634.4713970383842,639.3161170811932,14135052
2021-05-12,657.03271484375,667.3871314963154,646.5357245677075,657.317688149724,10562440
2021-05-14,706.09765625,726.1416312932139,669.7620773516924,674.4643403345988,57232233
2021-05-17,732.1737060546875,745.7104888134021,714.4096356805195,719.111898129612,28018670
2021-05-18,730.8912963867188,739.0608403241353,721.1543123078982,737.6359158247956,10306166
2021-05-19,743.0031127929688,764.9944115395949,727.2339144333705,734.3110506443124,17761845
2021-05-20,729.0863647460938,757.4898827993424,724.8115912720124,747.0404365293657,8495432
2021-05-21,740.8181762695312,746.6603895324292,725.049036018609,736.2109438773953,8097156
2021-05-24,749.8427124023438,754.2125154602974,734.9760355771175,742.8131199739686,5586202
2021-05-25,756.7774047851562,765.659410737437,749.9852416590652,755.2099646851891,7350432
2021-05-26,771.9290771484375,774.9214417952478,751.8851623425543,755.2099861810874,7822821
2021-05-27,778.7212524414062,784.1834631172685,769.079239969275,775.2064270191338,10004617
2021-05-28,771.0741577148438,783.1860159913183,768.5092820131721,777.4863179788597,4829944
2021-05-31,774.303955078125,780.7161153692846,767.7968230118196,771.0741609789221,3857904
2021-06-01,774.9689331054688,785.0384344465408,767.8917964321462,777.0588339860933,4414474
2021-06-02,795.6778564453125,798.7651930126736,769.9342424142175,774.2090161228713,7228801
2021-06-03,798.1952514648438,802.7075126305183,786.558367405999,800.760127302451,6863737
2021-06-04,794.3954467773438,803.039965965689,790.4531322798298,793.2080096371684,4116012
2021-06-07,807.9321899414062,819.094098503207,792.4480220006756,798.9076681254822,4774564
2021-06-08,810.8294677734375,821.421428983222,798.1476638323195,807.8371613279432,4214138
2021-06-09,803.2299194335938,819.7590666277536,796.6753016002947,812.2069552721405,5068262
2021-06-10,796.7228393554688,811.0670568920445,795.1079132402768,806.5073098458722,4012050
2021-06-11,793.3505249023438,802.4225330528295,788.4582606950561,800.7601210573881,2633076
2021-06-14,792.8279418945312,796.2477953674994,774.3989537703352,796.2477953674994,2361786
2021-06-15,799.6676025390625,803.3249434741099,788.8382113339808,792.4480084023413,3093053
2021-06-16,796.247802734375,811.7794562126236,794.3004175613711,801.6625272980949,4555364
2021-06-17,793.2554931640625,805.5573534957053,787.1758498126696,793.0654916261345,3684099
2021-06-18,767.5592651367188,797.2451896856327,751.2676065521463,797.0077022892414,8145772
2021-06-21,733.5511474609375,759.9597367157444,729.8463205523176,759.9597367157444,10319132
2021-06-22,762.3345947265625,766.1343933295609,737.7308755800175,740.0107779339467,8773658
2021-06-23,763.7595825195312,770.3617447356355,753.4051072758284,768.5093311670408,5498823
2021-06-24,772.736572265625,774.6364716095787,756.7298855046192,768.5092846292628,3569898
2021-06-25,764.8519897460938,773.2590210208361,761.7171094928298,768.5092727344673,2566357
2021-06-28,768.6041870117188,771.9290105634595,761.1945918353322,764.7094169003796,2499662
2021-06-29,765.0894775390625,777.0113341476832,759.2947498386293,769.4592227725541,2509072
2021-06-30,753.1675415039062,770.4091504931388,751.0301548348439,769.4592008624445,2180444
2021-07-01,751.8851318359375,758.5822651286198,747.0878978024742,756.1599051691803,1933865
2021-07-02,759.3421630859375,766.2292974457498,749.5102082609543,751.8850821781309,2511086
2021-07-05,767.1793212890625,770.1242000196697,758.1073136431819,761.3846515622537,1812638
2021-07-06,763.0945434570312,775.158915627196,761.2896739073691,767.5593184151647,3097194
2021-07-07,776.013916015625,780.3836613471667,761.8596426055115,764.6145198669141,4641521
2021-07-08,773.35400390625,783.4709910937102,766.94184362752,772.6890855208652,2536653
2021-07-09,773.781494140625,781.8085804693342,767.6543071569203,771.3591340718096,2662681
2021-07-12,780.336181640625,790.0731659281126,775.1114583644121,778.9587429990124,4414998
2021-07-13,790.3106079101562,792.0679915371636,781.9035188790629,787.4132731287249,2610471
2021-07-14,787.8046875,795.1565936822359,786.1228842634949,791.3124719987959,2456567
2021-07-15,803.6616821289062,806.5928131545205,787.3241651229972,789.726741153278,3435337
2021-07-16,804.9109497070312,819.1822854530517,798.4239949106502,810.1485767924737,3907867
2021-07-19,800.778564453125,815.9147929441382,790.2552700566166,802.3642880434107,4744590
2021-07-20,782.5189819335938,804.8629381263553,772.4281630078304,802.8928375912245,3280049
2021-07-22,795.733154296875,797.1746998662534,784.2007897418478,786.0748107133676,2978752
2021-07-23,787.756591796875,795.3486963888114,784.20076776075,795.2526168162017,2212963
2021-07-26,787.996826171875,794.5318206460429,775.2151345895132,787.0838356324272,2449095
2021-07-27,781.0774536132812,793.47476917266,774.7346764683118,788.0449239777183,1721268
2021-07-28,782.9034423828125,786.7475640002932,765.8931924941323,786.7475640002932,3172824
2021-07-29,787.756591796875,790.8799404429809,778.4345856448621,790.8799404429809,1839368
2021-07-30,777.0411376953125,801.9798889326966,755.5140913888874,789.2462358130342,7703034
2021-08-02,760.2230834960938,779.0593144633635,754.4569011165166,777.0411154365272,6205784
2021-08-03,759.7425537109375,764.019150625009,750.1802897170702,764.019150625009,3265559
2021-08-04,754.4088745117188,767.7191222745237,749.892019837454,761.8088204261555,2722366
2021-08-05,746.9608764648438,759.2140140330995,741.9154668779149,759.2140140330995,2264430
2021-08-06,747.0088500976562,760.8477100588789,745.3750868352481,749.507564103879,1788211
2021-08-09,747.7777099609375,753.8322482377056,740.1856052062685,750.3725037000326,1517468
2021-08-10,741.050537109375,756.3309443265323,732.7856989186542,749.9400685388799,2331179
2021-08-11,743.6453857421875,751.4297679503076,727.5000851479093,741.9155425814874,3147475
2021-08-12,746.8167724609375,755.0336300993503,741.96358020383,742.876570903281,2248810
2021-08-13,748.73876953125,753.7361393983354,740.5700110401087,747.6816595421118,2549137
2021-08-16,742.6842651367188,753.9283323019961,739.9933918069305,749.6036955966309,1711689
2021-08-17,731.1038818359375,747.2491809358203,716.7364655256448,745.4712981462302,2895739
2021-08-18,732.497314453125,736.4375152638368,724.136339019778,734.7557122203269,1846331
2021-08-20,699.870361328125,728.2687968020787,693.960001137467,721.7338020699236,4257864
2021-08-23,690.9328002929688,708.8079418170945,686.6562033900723,703.474234963657,2573379
2021-08-24,702.5612182617188,704.2430213565657,689.0587537172753,693.7678258455014,1771956
2021-08-25,697.80419921875,709.1924454563599,693.3354427373911,702.5613117657696,1895556
2021-08-26,691.6055297851562,701.3599528544585,689.0587758399681,696.7470188061044,1538567
2021-08-27,700.8313598632812,714.4299623345956,694.3924449971115,696.6989412244855,4292477
2021-08-30,711.594970703125,715.5351718765473,701.5521913017918,704.3872427102983,2358153
2021-08-31,712.36376953125,718.2260313895259,706.7898050557903,714.0455726970911,3074791
2021-09-01,719.4754028320312,723.1753462572035,710.9702489478473,716.1117965703698,2051308
2021-09-02,723.9922485351562,728.364983902217,716.928698361145,722.6948809216905,3029716
2021-09-03,723.463623046875,730.3830531767186,717.9857384167223,726.8752689981494,1679831
2021-09-06,726.2987060546875,729.4220547740758,720.244226422278,725.5779332732902,1427518
2021-09-07,722.742919921875,730.3350837476198,716.928697577674,727.5000322604548,1377576
2021-09-08,732.30517578125,742.3959951325664,718.2741551935047,724.1364172587557,4079877
2021-09-09,728.364990234375,732.3051915556789,724.7130276556335,731.9688543660466,1174804
2021-09-13,726.5389404296875,737.7830071914743,722.3584818938382,724.61687974072,2724206
2021-09-14,723.17529296875,735.0439935833909,721.7337475342608,731.2479708645432,1932973
2021-09-15,732.4012451171875,733.8427907186436,723.271456307965,727.3077957233704,1374264
2021-09-16,724.616943359375,739.7531726138978,723.7519925107454,733.2662172191024,2065099
2021-09-17,713.4208374023438,729.4220157560902,707.4143978786606,729.4220157560902,3348764
2021-09-20,678.10302734375,709.2404357924147,673.6823109627137,709.2404357924147,3082145
2021-09-21,693.7197265625,699.5340070372342,672.7212371235137,678.102983557847,4222370
2021-09-22,696.6509399414062,697.8522279060888,685.9354278337817,692.9028980289409,1913723
2021-09-23,698.52490234375,703.474232221626,694.8729986619054,696.8430991929469,1337563
2021-09-24,690.64453125,703.3781842496275,685.7432409391773,699.6301421682126,1372681
2021-09-27,697.56396484375,708.279478379587,688.3380955079772,694.7770115882118,2611791
