Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-08-02,271.5633850097656,293.8674402354268,266.54774206184186,285.62920124484083,4341300
2016-08-03,263.5343322753906,273.83961715493336,259.10143487497385,273.74498066119463,2475730
2016-08-04,265.83538818359375,272.4499087880475,261.10362559952347,266.5725676584416,2057380
2016-08-05,265.9449768066406,269.8250111107449,262.388676433199,266.87139879959904,1464360
2016-08-08,263.1905822753906,268.76410171653714,261.4522869959612,267.96718544415234,908970
2016-08-09,259.4749450683594,265.17797073077315,256.6259098705447,264.3511403871838,1362620
2016-08-10,268.5151062011719,273.84457205952606,260.3964025255693,260.3964025255693,2727470
2016-08-11,274.9951171875,276.7334126339663,266.9710505573323,268.9633718301482,1978250
2016-08-12,276.02117919921875,276.9326747523355,266.368379578876,269.9595498484997,1748930
2016-08-16,273.96405029296875,279.1689949955644,272.95296319173445,277.01229899680123,1002410
2016-08-17,270.63690185546875,276.9276584147546,268.96335935999355,275.63266180762923,917410
2016-08-18,270.12890625,273.8395804802294,264.6799060885995,272.74382804737354,781290
2016-08-19,268.8537902832031,274.6414807511103,267.8675706486296,272.0514571942914,715420
2016-08-22,270.7564392089844,273.84454315236405,269.5112384576546,270.2135487056336,736750
2016-08-23,267.2100830078125,272.4498969701769,264.5403801617524,271.7476171932879,890900
2016-08-24,270.0989685058594,271.6529764304889,268.2361228624946,268.2361228624946,585180
2016-08-25,267.7928771972656,271.66792600355853,266.5227481511053,271.1200498506169,616380
2016-08-26,279.7218933105469,281.31077073463234,268.1066870935754,269.84498253238155,2274830
2016-08-29,280.50885009765625,283.40768099241143,279.1242027192974,281.58472053303336,1220560
2016-08-30,283.35791015625,284.8023248641293,280.31960192167054,281.4153847210203,983840
2016-08-31,295.5907287597656,298.54932678740323,283.5072965135569,283.9057546505289,3560750
2016-09-01,301.8914489746094,306.51863450428203,291.87506125065534,295.06278739034843,2972970
2016-09-02,304.0780334472656,310.10479312119156,301.8366720213644,301.8366720213644,1574500
2016-09-06,306.16998291015625,307.6143976173757,304.32707962123845,306.78759765121384,1064280
2016-09-07,304.5611572265625,308.71017478450176,302.83283311659716,305.07419454591405,1071090
2016-09-08,311.7384948730469,314.2886635301974,303.8289774222194,306.48873955157063,3508550
2016-09-09,302.27496337890625,315.18519575089266,300.5416537290788,315.18519575089266,1281660
2016-09-12,293.16009521484375,298.54434174298547,287.38733148206967,295.85968177889407,1580320
2016-09-14,289.2252502441406,298.63897959546284,286.89423820675955,295.8596831507208,1379150
2016-09-15,295.4761962890625,297.50837262908635,289.8927350220776,291.57624903703476,1097800
2016-09-16,288.3934631347656,300.8354986003316,285.1111007663343,298.3002870402556,1825230
2016-09-19,295.2619934082031,296.73133636158184,289.9574564956983,289.9823544304182,1012840
2016-09-20,308.4312744140625,309.78606878896596,296.3528257956034,296.8558918186238,2736230
2016-09-21,316.2760314941406,318.6717967230807,309.80098704831204,310.3040530577846,2287650
2016-09-22,324.17059326171875,328.7329953974182,313.41204062664895,318.67176733699125,2824250
2016-09-23,328.2000732421875,341.165119023514,324.7483801502958,326.6410793532981,3278490
2016-09-26,327.43798828125,334.2317801971586,323.2541017684597,331.02414197746145,1741300
2016-09-27,326.0085144042969,330.5061637196129,324.5789959703029,328.832621202305,1359710
2016-09-28,322.22308349609375,325.2464345526181,319.0702266980404,324.9475985340197,2008710
2016-09-29,309.3775329589844,329.69919839747604,296.3477383140278,325.2463603340081,3013950
2016-09-30,305.7764892578125,318.5721744546523,302.8378334814436,309.1086479604661,2693680
2016-10-03,318.2384338378906,318.960656333471,309.00902193631543,309.70631609724177,1674800
2016-10-04,318.7564392089844,322.8058345335021,316.2013152046122,322.4472313049619,1825880
2016-10-05,314.2537841796875,321.5606133000095,309.8457859071948,321.5606133000095,1166510
2016-10-06,314.73199462890625,317.5760139257017,313.9898597833298,317.5660729911407,1592320
2016-10-07,313.775634765625,315.5836687026007,309.9055714727775,315.5836687026007,906120
2016-10-10,310.79217529296875,315.46915719938886,309.8059859019916,314.104421868324,1076710
2016-10-13,310.5630187988281,311.7982481367989,307.7139838542866,310.2940359975295,1473430
2016-10-14,316.2760314941406,323.7422509564571,309.9653620732829,312.79445476771866,2332470
2016-10-17,318.4726257324219,320.29060098535166,312.3163287717515,316.7791401813491,1494860
2016-10-18,331.3230285644531,334.7099685951555,319.2545219709534,319.2694789724623,3627530
2016-10-19,334.8294982910156,343.1773290400019,329.9284051298259,336.7022850958509,3081740
2016-10-20,332.4486999511719,342.6792587373516,329.72917047111446,336.204214604233,1922970
2016-10-21,326.28240966796875,333.21567804431095,324.94755828289516,333.21567804431095,1690330
2016-10-24,320.85833740234375,329.7241603232039,318.2732995281877,327.8364470025434,1286980
2016-10-25,323.6127014160156,326.1429577230594,317.40664065085434,322.1583155263197,1244340
2016-10-26,331.5173034667969,334.9092293312911,319.77754632570253,323.0100828349869,2273920
2016-10-27,325.55029296875,334.67512870451543,317.2771855827003,331.2732313736718,2435730
2016-10-28,337.0210876464844,339.6907909655992,328.28473905013817,328.73302351509597,3612970
2016-11-01,344.5620422363281,346.66392674016976,339.69080177700545,342.6792839040759,1923550
2016-11-02,335.9601135253906,343.4761274565227,334.421032180222,343.4761274565227,1331160
2016-11-03,333.4897155761719,338.4954173635304,331.0291972591443,335.9054236827975,853410
2016-11-04,318.44268798828125,334.70997800752593,316.8787084735166,333.4946607999346,2333350
2016-11-07,312.93890380859375,327.43804644123435,310.3140409386458,323.55299524625775,3383490
2016-11-08,306.0254821777344,317.5759647366572,300.8404799963602,314.78672741341,3408930
2016-11-09,302.0806884765625,317.37175835910915,247.04780605937646,293.8673499496615,2220340
2016-11-10,307.7588195800781,312.7944037196585,304.2871843547871,307.5844732485892,2405410
2016-11-11,301.0248107910156,310.54810440085225,288.38851507544234,303.8240198524611,3546800
2016-11-15,281.6993408203125,302.63364462125213,277.4258023951208,301.8417137944604,5291000
2016-11-16,291.3221435546875,302.5339340317406,284.9666351623362,287.39228337158573,4135410
2016-11-17,290.6945495605469,308.65033469062166,287.25778402035604,294.1611986967219,2933950
2016-11-18,293.1900329589844,300.4470675154129,289.88775771140206,291.84520989519393,3706610
2016-11-21,283.47747802734375,299.34631182042705,277.2315305340934,298.7187256703479,2640020
2016-11-22,289.04095458984375,291.745526754767,286.4957717562383,286.4957717562383,3233450
2016-11-23,291.9896240234375,294.7639351275983,286.47587108649157,292.67199164793476,2289990
2016-11-24,293.8126525878906,296.4076319991602,287.2031159936946,292.37319294492426,3690760
2016-11-25,295.8746643066406,301.7171366773099,292.8712254130145,296.75624579249296,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.68194580078125,296.806065310046,291.7704503323581,293.9670014971997,2775110
2016-11-30,297.8520202636719,299.3462611680047,289.75322969812265,294.36047248648214,40606220
2016-12-01,292.80145263671875,300.7408531507466,291.8999285874024,299.744692636567,1663560
2016-12-02,296.6217956542969,298.74857800644133,291.182736523212,292.3731558165877,1596900
2016-12-05,302.0010681152344,308.31173765825645,296.85588957079295,297.85205027405067,1474770
2016-12-06,298.7485656738281,303.2312884910759,297.85202719046055,301.73704755199327,2130310
2016-12-07,294.5845947265625,300.8404816724772,293.4788407241242,300.8404816724772,715780
2016-12-08,298.3899230957031,298.87304634343974,294.9730694945606,295.8696382601186,930490
2016-12-09,298.5642395019531,299.83932372120705,297.1546638875682,299.83433805466063,753280
2016-12-12,296.38262939453125,303.6296905292317,294.8634908007232,297.5481504877254,1054990
2016-12-13,286.3763427734375,298.8482661360308,282.5112336673447,297.8371482434034,2131870
2016-12-14,276.5093078613281,288.1295000930146,274.94034265881726,287.8904312623123,1475170
2016-12-15,270.03424072265625,279.27860966641094,268.9633559416143,274.9403194069835,1979860
2016-12-16,281.8935241699219,284.01036534458007,270.8560482208877,272.05145304438713,1857870
2016-12-19,272.2307434082031,282.8896730430405,271.45373942513095,282.39159278721456,1310810
2016-12-20,268.430419921875,276.3299664042247,266.5227638075247,273.6403509494126,1285870
2016-12-21,264.9687194824219,270.74148290850883,263.98253032368206,269.9495219413593,1001910
2016-12-22,254.0309295654297,264.18182452809515,253.23898364875865,264.18182452809515,1524380
2016-12-23,261.0339660644531,262.9864325821138,253.15433104623494,254.51906638155333,2205350
2016-12-26,260.7799072265625,262.7821997676613,254.5190341857256,261.99023871172534,744030
2016-12-27,273.3016662597656,276.43458056198705,259.5994716456815,261.49217080187964,1013620
2016-12-28,278.99969482421875,280.91729183705627,271.802428341574,274.34262573525604,1059110
2016-12-29,286.11724853515625,288.08965746583607,280.1203726717649,281.4153692906379,1389910
2016-12-30,288.3735656738281,293.0704901271227,286.61037217881426,286.8942816263898,756730
2017-01-02,293.8325500488281,296.75627939887204,284.78243820654205,288.687371296703,779620
2017-01-03,300.50677490234375,303.33088149379273,292.88116725847505,293.8673564553986,893630
2017-01-04,294.94818115234375,302.53396423843674,293.62828669418894,300.84546484891575,855920
2017-01-05,300.68609619140625,301.23895802585974,295.85969688976394,297.2642869775927,769120
2017-01-06,296.71142578125,300.94012265455177,295.6604532463333,300.6412562349872,571250
2017-01-09,298.11602783203125,301.3336072355241,295.8597093954549,296.9554921770016,772390
2017-01-10,299.8592834472656,300.84048699975466,297.8520053408167,298.4497077526858,349700
2017-01-11,300.6910705566406,301.55273971130697,292.11909800964213,300.3424082812078,901490
2017-01-12,300.7010498046875,300.860439162349,297.8620161725516,300.74090474420575,524130
2017-01-13,300.8006591796875,301.0148300698345,298.54935679929895,301.0148300698345,400330
2017-01-16,300.1033935546875,301.6574018733994,298.20072289771304,300.64129846472485,220130
2017-01-17,300.8106384277344,301.8267113659454,299.6451170688476,301.7370605537866,537170
2017-01-18,303.4952697753906,304.820149962568,299.9439548972169,299.9439548972169,905970
2017-01-19,314.2637634277344,316.28098251170377,300.00372236686695,302.13549018881235,2799570
2017-01-20,305.2236022949219,315.5787112063343,301.59759351277876,312.794428948274,919010
2017-01-23,305.1688537597656,307.021698087189,301.27884740528697,304.4914717734224,645690
2017-01-24,311.67877197265625,314.5875442604843,306.8175027788474,307.80369216679026,639220
2017-01-25,315.7530212402344,316.2809851332594,312.07220058959336,314.2687516995507,1248180
2017-01-27,315.7231750488281,318.27334401169327,314.78678155773105,314.78678155773105,747410
2017-01-30,319.3143310546875,323.4085367612274,312.2415843125536,315.72316094339925,1759710
2017-01-31,323.33880615234375,332.5184231803361,320.0216044605683,324.94762632454837,1846060
2017-02-01,331.5621032714844,333.4149778673143,315.38446423031735,325.74452879067263,1248820
2017-02-02,344.8807373046875,349.6523548762236,326.74066210655656,332.2195451601726,1705940
2017-02-03,340.68194580078125,348.65621641455687,338.6946102312838,347.6600557962295,688140
2017-02-06,370.76605224609375,373.3610315058109,341.5934814588817,343.8746980552959,3866130
2017-02-07,367.7077941894531,376.32956326455684,364.09671188959055,372.3648329953188,1547120
2017-02-08,364.8936462402344,372.86293170898455,359.1159264355551,368.5794529296959,1169340
2017-02-09,356.3266906738281,369.0526373978052,353.73666680192156,365.0928925782993,1233120
2017-02-10,361.7008972167969,364.6943643771819,355.1312175168435,357.62161876170217,1704820
2017-02-13,362.3285217285156,367.08518253198946,357.88565394729864,364.1166129882619,1054820
2017-02-14,357.9105529785156,364.0668182332882,355.8883481624498,362.5924895908741,716440
2017-02-15,361.4419250488281,367.5832636983418,358.1197379391704,358.51819610158003,1307070
2017-02-16,365.71051025390625,366.48751438162486,361.4419580187994,361.4419580187994,507840
2017-02-17,367.1349792480469,368.47481647937747,363.76299626840057,366.0890227717199,451220
2017-02-20,362.77679443359375,370.10855266380236,360.89406660355036,365.5909604445917,426170
2017-02-21,361.01861572265625,363.5737704406951,356.7400919884258,363.5737704406951,605730
2017-02-22,373.5801696777344,376.05065912420844,361.6461841106653,362.40324556006595,1195050
2017-02-23,383.242919921875,389.29460792716816,372.80314554448404,376.44909710910486,2003360
2017-02-27,382.18701171875,386.11188724622826,373.7595008431831,383.24293961188766,1074820
2017-02-28,389.9122009277344,396.47190981801106,378.04792480246806,383.5168366444401,1667410
2017-03-01,390.8785095214844,400.4565845201215,388.0992127735208,395.3761590841871,1211130
2017-03-02,386.0620422363281,394.4746261015876,383.198080408461,392.4872904972724,884980
2017-03-03,374.7306823730469,385.2700780060644,372.5640453390589,383.1930917734407,1003410
2017-03-06,380.30426025390625,383.42224811519543,376.0506650005648,376.9472035522718,817520
2017-03-07,379.0491027832031,384.3187707907349,376.64835194253675,382.4260716152268,724610
2017-03-08,381.73370361328125,384.717230101813,374.76057951801573,379.04907394091447,722920
2017-03-09,379.0241394042969,383.22298295388896,376.15023683576356,379.6367988263485,836780
2017-03-10,381.1360778808594,382.92416932398106,377.7789907651383,378.7901084739728,600870
2017-03-14,391.6156311035156,393.4834322057581,382.5954042765171,388.5026292664447,1443650
2017-03-15,392.352783203125,396.2726727142314,389.5037784923027,392.48727461164304,936410
2017-03-16,402.4538879394531,406.5630506173556,393.4834564294453,393.49342776406854,1105990
2017-03-17,395.3861083984375,404.44120462739085,393.4834379995551,403.4450440248603,1143950
2017-03-20,395.057373046875,398.2650115221638,392.72636079843437,395.4757738916562,464360
2017-03-21,404.187255859375,407.33014194346674,394.4796738012367,397.4681561785188,1096270
2017-03-22,409.2078552246094,420.08095720400803,395.077318872087,400.9546606121583,1409960
2017-03-23,413.2572326660156,418.39742503091037,409.51664473378054,418.3874536967391,795100
2017-03-24,411.349609375,417.8844210261863,409.07337856534144,410.4182015680375,518850
2017-03-27,402.92706298828125,417.3913044068731,399.46041304810524,412.9085815671811,658880
2017-03-28,407.5044250488281,410.8664672012433,404.51095746831584,404.939299246451,743780
2017-03-29,404.7052001953125,410.4181666362692,401.45272124858366,409.3223838976925,1079920
2017-03-30,404.5009765625,409.65609558072543,402.4488881293189,406.23428630304477,797770
2017-03-31,408.2665100097656,410.4182208350084,403.445095723734,403.445095723734,656650
2017-04-03,408.25152587890625,411.8077960802162,404.9392797576257,408.2664524795409,455440
2017-04-05,411.2948303222656,415.1449816588402,407.03126378745594,407.52934413217866,925210
2017-04-06,416.2308044433594,417.9043775512992,409.048494189912,411.29484146955974,552020
2017-04-07,420.99737548828125,427.35787045977406,412.45531683552207,413.904717089584,1470250
2017-04-10,435.62103271484375,437.31451795135695,421.7096531210007,422.4717305975546,1617290
2017-04-11,435.8053283691406,443.7895705893366,432.9812214320507,436.81644602339867,785050
2017-04-12,448.5661926269531,451.0615496265518,436.31838353043696,437.2846606186555,1454180
2017-04-13,459.4192810058594,464.1809271620387,445.3833826718504,448.27722781906186,1332430
2017-04-17,447.6197814941406,468.095855123872,445.4830279729068,463.005489101571,1370180
2017-04-18,435.262451171875,454.7473516952852,433.3398683501821,450.76270896411074,1293930
2017-04-19,432.33868408203125,440.8010634761118,430.83945752184934,435.7505219612026,861160
2017-04-20,433.8677978515625,443.29645431761975,432.34367334390396,443.29146865053576,1042090
2017-04-21,428.75250244140625,438.1114203476708,427.0839455941787,437.7129621871816,731370
2017-04-24,435.4965515136719,437.11531268704636,425.3606283267075,429.34527121501395,873760
2017-04-25,450.6979675292969,454.2442972180378,435.8302811213297,437.31455084824074,1529420
2017-04-26,451.6791687011719,455.7434907176207,441.29916150361964,453.751169446724,908970
2017-04-27,450.7378234863281,453.9305051867521,446.2799982275221,451.6592599832178,724450
2017-04-28,455.8082275390625,473.1762851744324,451.26075196635344,452.7549928669043,2109480
2017-05-02,454.8619079589844,465.3813625110101,450.2646360600868,456.31632446818304,1215570
2017-05-03,454.5381164550781,463.21466653548885,453.25306080354284,457.1380809589201,854700
2017-05-04,455.20556640625,460.20631237268924,454.24926068534324,458.13428117691205,792200
2017-05-05,441.1397705078125,457.1381078213834,433.88772232482546,454.64770624205534,1201400
2017-05-08,440.39764404296875,446.07577191155224,437.47391496549096,443.1619837683013,533860
2017-05-09,436.1639404296875,443.7895486295161,435.3221835041494,440.40260865945123,494350
2017-05-10,437.45892333984375,441.47843489493005,433.9275511371956,438.31065157284246,1043460
2017-05-11,447.8538818359375,451.1561567503498,436.4428752164445,438.31067639426095,1353840
2017-05-12,437.867431640625,450.7627398593298,434.82416784220436,449.2684987327243,874150
2017-05-15,453.34771728515625,457.2327376120216,436.43788472868226,441.0003173795316,1881130
2017-05-16,454.9964294433594,459.72320740952574,450.76274619183386,456.64008862563355,1050340
2017-05-17,446.95233154296875,459.2300227272387,438.9482081161231,455.7434607325634,1702950
2017-05-18,430.24176025390625,440.8010687723772,428.3540468470396,438.8087475575868,1637650
2017-05-19,415.3890686035156,436.851365709896,406.93167341777564,435.2226331273252,2533640
2017-05-22,394.89801025390625,423.1640681253695,393.4834487833655,418.4372604004757,1926740
2017-05-23,396.7757568359375,400.9546580212261,378.640665741866,395.33629741352684,3926270
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040
2017-05-25,398.17535400390625,399.9584900307283,393.0102636070241,395.94396393709627,1085310
2017-05-26,399.19635009765625,406.4334704816376,394.9776251126699,400.5561298072047,1615140
2017-05-29,398.2699890136719,405.038913796475,393.0451314306826,400.5113504065934,786510
2017-05-30,413.8549499511719,415.7725470225584,392.68653635613293,398.4642559066148,1812700
2017-05-31,417.590576171875,420.37981396217015,409.98487952525704,416.1959268763155,2835160
2017-06-01,418.9453125,422.3770931695548,412.5101233364896,412.5101233364896,945180
2017-06-02,428.9267883300781,430.52563692747964,418.89547488094314,420.3797443449313,1279320
2017-06-05,428.822265625,432.6774025100227,428.1498389401451,432.2341037208119,574130
2017-06-06,422.780517578125,432.3386796083518,415.99666642550176,432.3336939413609,921330
2017-06-07,423.78167724609375,426.3567439280304,416.51467217142067,425.8536779525545,942670
2017-06-08,426.35675048828125,429.3452323842272,421.9736497876426,426.217273407607,586810
2017-06-09,422.59124755859375,428.24943242511375,417.4809388575159,428.24943242511375,1043040
2017-06-12,413.670654296875,421.87402240721303,412.4104965208647,421.87402240721303,635750
2017-06-13,416.0813293457031,421.3659539254946,413.67063776679277,415.7974199324084,613270
2017-06-14,411.25494384765625,417.8794058444236,408.72468737836914,416.89321656562515,846520
2017-06-15,408.2665100097656,413.40171735783764,405.43741718409814,411.41438156519047,1480210
2017-06-16,418.35760498046875,423.8663723641556,408.6251260115786,408.6251260115786,2550110
2017-06-19,422.6161804199219,427.153684995427,414.6668376949779,421.3958775137771,1320570
2017-06-20,424.802734375,427.14870356350923,420.26024441030654,421.5751837159834,1053080
2017-06-21,425.201171875,431.23790246627743,423.17896714426394,424.86248093098203,2037090
2017-06-22,420.3797912597656,429.84331736632436,418.1932113527307,425.55983876246717,743430
2017-06-23,408.5553894042969,421.9736751392632,407.3848823511496,420.64876439489876,930200
2017-06-27,402.055419921875,410.16415159964134,396.6910852291249,409.0235586283777,1226180
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920
2017-06-29,408.30133056640625,415.26946917855184,405.93544911451187,413.4066536994415,1429180
2017-06-30,410.2886657714844,412.5897943496445,403.669189459038,408.4258502939652,867100
2017-07-03,411.4840393066406,415.2594658443286,407.7235393687594,410.91622050584397,1080620
2017-07-04,411.6832580566406,417.29164679680235,408.96375922129494,413.30700461129857,879380
2017-07-05,413.3319091796875,415.79741265162573,410.25876235690157,411.92734953910985,1794310
2017-07-06,413.73052978515625,418.4593010064596,410.61122688876975,414.7769579154551,983930
2017-07-07,410.1827087402344,413.9099113900737,406.6049871353715,412.63428911755096,936210
2017-07-10,408.8971252441406,413.1126733394856,407.6713502191799,408.72273575443427,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.48394775390625,423.44721332022067,407.9005453814081,407.9005453814081,2130390
2017-07-13,434.96270751953125,435.85965466876377,422.5602812135646,425.8689067193918,4095450
2017-07-14,438.48565673828125,440.88742055558714,431.3352003544595,438.49563228034197,2299050
2017-07-17,443.10980224609375,446.80212136385944,438.49562748170234,440.37918011628466,1694230
2017-07-18,440.44390869140625,445.45175216289863,437.8976517308798,443.4934742976859,1034250
2017-07-19,454.88934326171875,458.02357910076967,441.36573376519675,441.4853186016351,3556760
2017-07-20,466.3301086425781,473.0769810229251,451.2219380499064,457.9289386772303,3474840
2017-07-21,489.361083984375,495.79898795548826,466.2902426877867,466.67889341622646,5162030
2017-07-24,493.3025817871094,502.74519235776035,488.8229552892615,493.30756955797034,3210070
2017-07-25,494.1546630859375,498.3901320629748,490.3178204005622,493.20789903165803,1476440
2017-07-26,493.85076904296875,497.9666232260039,490.81616636856995,493.2079548022358,1229250
2017-07-27,491.75787353515625,508.05693482393946,487.3380396404449,493.30754954819673,3214780
2017-07-28,490.9457092285156,499.68571376248156,487.32811528573643,488.0207463888475,1660770
2017-07-31,497.478271484375,499.26215994501626,491.01545846099657,492.3110015629725,1474390
2017-08-01,504.99249267578125,506.7016253713646,497.29389868266566,500.7819320401593,1464870
2017-08-02,498.5246276855469,508.2562546898735,496.73578201662855,505.2665120152272,1423690
2017-08-03,509.7561340332031,515.9997281649567,499.2870464857816,501.05098378508006,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4473266601562,547.6211520428727,529.2641506563945,529.2641506563945,2430570
2017-08-08,531.7855834960938,546.116423430142,528.4121470110796,546.0267652011679,2571080
2017-08-09,510.4388122558594,531.77558417689,505.8645092280691,531.77558417689,2250190
2017-08-10,500.757080078125,515.7257168260836,494.64803324257065,508.1467372403849,2379010
2017-08-11,497.49322509765625,515.1725615140984,489.620211219459,497.2938967412827,2887370
2017-08-14,520.4196166992188,522.7067531443848,503.2186182934414,503.273422951219,1956240
2017-08-16,533.848388671875,540.4955654896416,515.2073280199481,525.0984409919256,2243580
2017-08-17,528.63134765625,543.7843768380809,526.2943338829324,536.5591655200578,1822990
2017-08-18,529.1347045898438,534.6657170840382,518.3267518011256,527.8839905439669,1513270
2017-08-21,519.9013671875,534.1674269273982,516.3335901031008,529.682812335657,1645390
2017-08-22,521.6703491210938,527.2063496691763,515.8353255906419,523.2050620723059,1307270
2017-08-23,533.30029296875,535.6621846189994,520.2600111907767,523.1899612011002,1946470
2017-08-24,548.7423706054688,550.2123031359796,528.5915335435737,538.1337472180097,1856890
2017-08-28,555.8928833007812,561.0751167934767,551.1142943197179,553.8000874799227,2147500
2017-08-29,542.4338989257812,556.4508095206598,540.6948703939333,555.5937646793259,1507160
2017-08-30,547.0881958007812,556.7849108908424,543.136724791625,548.019996739612,1395150
2017-08-31,548.4035034179688,552.105828290096,543.6896951427067,547.1229237026403,1433420
2017-09-01,547.6511840820312,555.3945770611166,546.1363615032142,551.1092909424112,912000
2017-09-04,535.8865356445312,547.6213021643603,532.6775737712348,547.6213021643603,1218800
2017-09-05,537.7451782226562,542.5785718289729,535.5825536187074,538.2533834475535,1057810
2017-09-06,543.74951171875,550.1126908918271,533.4000086986307,537.1471628470863,2588950
2017-09-07,560.4572143554688,563.0682516474326,544.133213096457,548.1195370019256,3566240
2017-09-08,557.5620727539062,566.057949227388,553.1023975725358,564.5630778825974,1788180
2017-09-11,571.3697509765625,577.020347712909,560.0784722187476,562.9685811924579,2038300
2017-09-12,565.9483642578125,576.6217071895342,564.0648116840475,576.6217071895342,1485370
2017-09-13,570.378173828125,576.8509621631729,565.9483642534775,569.1473501398914,1612750
2017-09-14,566.1177368164062,575.5254628323876,564.0747581612563,575.5254628323876,1411180
2017-09-15,565.514892578125,570.0443362252846,560.1084527783468,565.5497461497334,1839790
2017-09-18,560.7212524414062,570.5425372646982,558.812761182577,567.0545042857874,1399010
2017-09-19,563.1928100585938,565.4401049697143,558.0853326835877,562.0716564884705,1041300
2017-09-20,558.3743286132812,565.55969928945,556.8844449323724,565.0614088054946,1267780
2017-09-21,546.7542114257812,560.0784938602169,542.3692309155031,558.6832561997264,2441830
2017-09-22,521.376220703125,544.0335335211824,518.2220640760377,542.1499810360916,2489320
2017-09-25,509.3126220703125,521.6901395677858,498.46482945990414,521.2118002098837,2613730
2017-09-26,515.2821655273438,523.7082744500459,498.78876305031537,508.2562820292924,2347720
2017-09-27,505.4011535644531,522.0191308366876,502.7751526977097,520.2153215227046,1866290
2017-09-28,502.6505432128906,511.38559029949494,500.4979245975724,505.2665683448536,2766350
2017-09-29,513.6827392578125,522.8064073653202,504.5291445213579,508.1566838177444,2368210
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400
2017-10-04,525.6466674804688,532.9715135955436,523.2050318332846,532.9715135955436,1164120
2017-10-05,524.0719604492188,530.7789300249535,519.1488486760993,528.0882104233409,1288490
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320
2017-10-09,528.7659301757812,534.9297808332985,527.191315265127,530.0664609983833,1312150
2017-10-10,531.54150390625,534.1675050110704,528.8656859084239,533.6692144280377,943630
2017-10-11,528.3074340820312,543.0169771253554,523.2099327786142,534.6656247560585,3241560
2017-10-12,537.3713989257812,538.4526502777034,527.1912982275509,529.1794722649568,1443020
2017-10-13,535.6871337890625,542.9372228153637,534.1673236960943,539.6485182489461,1317880
2017-10-16,533.5993041992188,541.8011455449974,529.7026996423223,541.0437951549329,1364980
2017-10-17,533.8434448242188,539.6136869845385,528.9602350621105,536.1605075098852,1386370
2017-10-18,529.6878051757812,536.1406430139465,481.0596204388228,536.1406430139465,1011220
2017-10-19,528.7958984375,532.4732852378014,523.2050929002933,532.4732852378014,211220
2017-10-23,526.9222412109375,530.8786993246974,521.7101421587142,525.6964660720569,887070
2017-10-24,523.4840698242188,531.6759360241724,522.512366903548,531.2772793141833,830740
2017-10-25,497.99151611328125,535.7618978676041,488.94254399712213,525.9954166594944,2423900
2017-10-26,496.49664306640625,504.9675811688941,486.84971632504227,497.2938956636985,2331690
2017-10-27,501.6738586425781,507.1849501044426,497.1743114478866,497.1743114478866,1588400
2017-10-30,497.7771911621094,505.76480159250946,495.4950428219109,504.66855653104125,1106100
2017-10-31,499.3219299316406,514.1111872838298,486.43115803464605,499.7853364145203,3186070
2017-11-01,500.5427551269531,508.15661773124657,498.29047245920174,503.27337718379374,996290
2017-11-02,496.5115661621094,505.0672049609831,495.300723977427,505.0672049609831,795400
2017-11-03,501.5392761230469,506.4823085032968,494.8023800084216,497.19416790768884,1237010
2017-11-06,499.2471923828125,503.2733880025393,497.4932305630527,501.280226069856,794960
2017-11-07,496.3969421386719,502.0774349036186,493.80582576944454,502.0774349036186,1014530
2017-11-08,500.55267333984375,502.7202550264289,493.30754120863514,498.7887361109533,1409280
2017-11-09,498.96319580078125,507.65837138361195,497.4334706810188,498.79878182810967,1395970
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730
2017-11-13,498.12603759765625,503.2733867921377,494.5632788994959,501.08089650616415,849850
2017-11-14,499.7256164550781,504.17035953186075,494.752686625314,496.1329307325611,658220
2017-11-15,488.58880615234375,503.17374863288165,483.3417925074902,500.7669969647921,1162970
2017-11-16,496.77069091796875,499.22227151845664,488.8279395973468,493.2079018866602,843340
2017-11-17,511.2210693359375,517.7885643139472,499.7903154645508,501.28019906284453,2272230
2017-11-20,515.5860595703125,519.7169066050175,512.651121705553,513.9167988332791,859750
2017-11-21,518.8399047851562,522.6070095042792,509.75109251781805,518.2220295391307,1054690
2017-11-22,515.8651733398438,520.314873076913,513.2391728880741,518.8200016995692,1042440
2017-11-23,511.6048278808594,517.125925769084,508.3559943728289,517.0262311692383,819410
2017-11-24,514.2955322265625,517.3251162379687,510.6131585347819,512.3521873236289,673520
2017-11-27,513.423583984375,514.2308121674987,510.3491096782951,514.1361661684828,953400
2017-11-28,522.2283935546875,525.6765248756415,510.513579067886,512.7459107691104,1536010
