Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-04-09,1677.5718994140625,1696.5308462591836,1561.3746001781913,1583.4091300832947,2416795
2020-04-13,1617.0296630859375,1705.0412652095706,1590.908447755324,1644.7939459792844,1560999
2020-04-15,1537.0230712890625,1663.3318257405276,1526.5745630581255,1634.682746675088,1537624
2020-04-16,1502.096435546875,1522.9933480504822,1476.733596280348,1516.7158707290714,1453445
2020-04-17,1546.9658203125,1579.9122362404605,1526.827185102781,1550.3783690274577,1327762
2020-04-20,1521.64501953125,1584.0831291871443,1505.8038282333428,1579.8700299814986,2291195
2020-04-21,1539.9300537109375,1549.4937690931115,1481.3257979773286,1504.1607769079344,1650618
2020-04-22,1590.5714111328125,1605.1908452407904,1514.1036582689794,1516.7157592826366,2737381
2020-04-23,1571.4859619140625,1620.7370491747402,1563.0597637268556,1600.977655569286,1882834
2020-04-24,1596.5963134765625,1634.177142464662,1550.4206993311902,1552.527249194412,1711725
2020-04-27,1630.637939453125,1642.2661348609533,1598.8290392012004,1608.5613398920266,1322269
2020-04-28,1637.294921875,1662.3207979028589,1614.1228715856241,1643.3618476660968,1056981
2020-04-29,1660.1719970703125,1700.8284106516562,1635.5253629303268,1656.8015171879213,1836009
2020-04-30,1825.7041015625,1852.1624841341988,1664.1739427906175,1699.6482123411179,2785165
2020-05-04,1685.82958984375,1748.3941173095404,1672.6004985803918,1728.2134118833167,1328847
2020-05-05,1656.04296875,1728.213382399552,1639.0220882336414,1713.8888443689366,1318956
2020-05-06,1707.7799072265625,1734.870055119471,1628.9949454277794,1669.2300462394574,1881161
2020-05-07,1685.4925537109375,1728.550305295138,1671.2522574493225,1685.2397266083983,1112730
2020-05-08,1653.725830078125,1718.9446322866588,1647.3219392747146,1718.9446322866588,1139464
2020-05-11,1759.9378662109375,1798.824895692466,1676.813500352421,1697.8789965880042,4445410
2020-05-12,1781.5513916015625,1798.1509633814474,1702.0922896113045,1763.60354562201,2919966
2020-05-13,1843.3153076171875,1908.534003187354,1809.9474785193981,1853.6374010119093,3253820
2020-05-14,1888.6060791015625,1900.1077577427109,1785.258631286378,1799.7938236682237,2570474
2020-05-15,1848.328857421875,1895.052088080945,1828.4851183351047,1895.052088080945,2080650
2020-05-18,1744.6866455078125,1869.3522164555884,1735.923275265744,1851.2358889127463,1803530
2020-05-19,1747.1722412109375,1793.0528504334072,1738.1562500511534,1785.5114439961305,1389745
2020-05-20,1705.1256103515625,1742.3694716749183,1677.95111855611,1734.9543754057877,2782627
2020-05-21,1785.932861328125,1794.7803701952848,1702.092182063134,1721.4724395816747,2636698
2020-05-22,1812.138427734375,1819.974628180478,1755.8935497660843,1785.511556776145,2241339
2020-05-26,1781.00341796875,1828.4007859764104,1770.3443588283467,1818.373691742776,1513568
2020-05-27,1833.24609375,1842.8099128964473,1782.351928785647,1790.567473664815,1403554
2020-05-28,1936.4251708984375,1967.5177676808862,1825.241293499591,1851.7418579854059,3727629
2020-05-29,1989.298828125,2015.4620055921648,1895.8943508208133,1916.9598436077113,3368722
2020-06-01,1960.186767578125,2021.4451948229132,1948.4322607984664,1989.2149827754033,2028590
2020-06-02,1953.40380859375,2015.1678955347472,1922.7744894070904,1988.4988491915453,2408304
2020-06-03,1938.1942138671875,1997.8517427312652,1930.2736692535373,1979.1456224709195,1562885
2020-06-04,1962.67236328125,1973.1207675476296,1906.8909681473626,1921.1733340265107,1532156
2020-06-05,1972.2784423828125,1991.911529742081,1944.7669813676466,1975.0169574129013,1138282
2020-06-08,2009.0587158203125,2055.8241213668293,1984.3699110278799,1987.740390706908,2354805
2020-06-09,2011.5867919921875,2047.1453152878785,1997.0094246685624,2009.6487248246924,1980625
2020-06-10,1931.4952392578125,2016.5154949099147,1923.0268691123956,2011.3334654197397,3106338
2020-06-11,1946.4100341796875,1975.943906419188,1938.026006296005,1951.5079263398036,2056461
2020-06-12,2023.8470458984375,2034.9274172497642,1879.6325011583265,1889.1541488505056,3296719
2020-06-15,1978.59765625,2018.0323051330586,1951.507511211765,2018.0323051330586,1416097
2020-06-16,2018.875244140625,2052.369387419928,1988.58309784038,2005.4354969746207,2145404
2020-06-17,1991.36376953125,2013.861681058942,1972.5733034974826,2003.11827669346,1731506
2020-06-18,1992.7535400390625,2005.4350084418697,1973.5839406936623,1988.793268350808,1087739
2020-06-19,1985.0860595703125,2007.7946234261422,1965.200148786546,2001.2221474404744,3602756
2020-06-22,2032.904541015625,2061.9749231038845,1989.42527856175,1997.977786947006,3042752
2020-06-23,2038.1712646484375,2060.163521009683,2027.006550769409,2060.163521009683,996657
2020-06-24,2101.324951171875,2144.4670366597634,2055.781317363716,2064.418168886609,3354520
2020-06-25,2156.854248046875,2178.1725739568133,2067.915671049883,2083.7569672767577,3281309
2020-06-26,2140.633056640625,2182.9325220840165,2132.501859275034,2173.9587050652995,1351753
2020-06-29,2109.962158203125,2131.8281009407706,2079.585673170681,2131.8281009407706,1131627
2020-06-30,2146.110595703125,2164.1427840068586,2116.6610729534705,2147.8380075471323,1441648
2020-07-01,2146.53173828125,2169.7881267223847,2131.8280641208776,2153.7361786138194,1336764
2020-07-02,2250.974609375,2262.434321746173,2148.6806407645217,2148.6806407645217,3353340
2020-07-03,2307.30419921875,2317.2049841510316,2256.199378855401,2258.22158455446,2637811
2020-07-06,2334.857666015625,2341.6829697711732,2287.713121830839,2317.4576466578633,1716058
2020-07-07,2316.614990234375,2349.6456499980955,2298.3301790899723,2327.316222088843,1223502
2020-07-08,2291.251953125,2340.7558714330603,2283.499891316478,2325.6308856212104,974918
2020-07-09,2267.869384765625,2298.414357434338,2246.888230654081,2296.1393247515302,1383528
2020-07-10,2259.2744140625,2304.1439199082165,2251.1432150085375,2266.647337558275,1205528
2020-07-13,2266.39501953125,2287.1657263896723,2250.090445626133,2276.717114743826,713590
2020-07-14,2200.796875,2259.611579630142,2194.182226477168,2251.4803798567564,921721
2020-07-15,2231.2998046875,2258.221471006129,2195.9939052735754,2195.9939052735754,1188285
2020-07-16,2287.54443359375,2296.139115009136,2201.807862969097,2232.9426256052143,1607439
2020-07-17,2329.043212890625,2338.2698582146313,2277.60123486636,2287.965499165233,969122
2020-07-20,2410.019287109375,2421.2261732131456,2310.632308474133,2329.043636053025,1674943
2020-07-21,2417.602783203125,2431.5481835728783,2398.9388348642165,2410.0613763059173,1289304
2020-07-22,2332.37158203125,2409.892602821306,2319.77445729641,2409.892602821306,1349352
2020-07-23,2335.068359375,2353.3953432488734,2313.2867571440643,2338.270356321804,1117663
2020-07-24,2309.367919921875,2355.1222137329305,2298.7510344462294,2319.7321840453515,701462
2020-07-27,2311.812255859375,2324.7885212443093,2265.2994684607,2324.7885212443093,662841
2020-07-28,2394.09375,2401.4666739991203,2313.0337581475087,2319.3955794274416,1836163
2020-07-29,2342.4833984375,2427.1245290108723,2332.7089249914497,2409.261027691519,1092469
2020-07-30,2299.0771484375,2372.2000384081275,2285.5154446633383,2357.788068471517,1497969
2020-07-31,2275.737060546875,2303.9658516136346,2250.1865244776027,2299.969642734652,1260570
2020-08-03,2237.305419921875,2355.067284745,2228.3350702902862,2295.71866442193,2281990
2020-08-04,2300.905029296875,2323.607091200112,2244.744915461632,2264.8961792277755,2033677
2020-08-05,2292.104736328125,2329.729009566563,2271.9109173583415,2312.043433962445,997234
2020-08-06,2299.50244140625,2323.7775835489597,2274.462142697939,2310.1733240038507,859485
2020-08-07,2300.990234375,2312.7239488677756,2270.2957506337484,2304.221287291056,854109
2020-08-10,2297.546630859375,2311.023432585779,2273.7391782793893,2311.023432585779,684596
2020-08-11,2306.644775390625,2359.488737412744,2299.1198363834446,2316.9754268287306,1617202
2020-08-12,2358.63818359375,2377.344037969764,2300.2249434910063,2313.5740798697166,1798834
2020-08-13,2388.949951171875,2397.750287921979,2335.0857208502775,2372.2423061355753,1299029
2020-08-14,2383.97607421875,2417.7315960438386,2343.3758689396595,2381.170154640679,2158769
2020-08-17,2488.89892578125,2494.7658865147723,2389.247778801517,2391.6285654360845,2723654
2020-08-18,2486.305908203125,2520.189100431332,2470.2785143519764,2488.729249987351,1530968
2020-08-19,2493.873046875,2549.778043415221,2484.0098769991237,2504.8413966224757,2016727
2020-08-20,2513.42919921875,2520.9539298111154,2459.5222027956866,2475.97493521009,1185217
2020-08-21,2579.23974609375,2593.0991255058043,2514.2794969073225,2532.6876755563476,2012976
2020-08-24,2563.594970703125,2614.993517424995,2551.691244725577,2582.258270986737,1706107
2020-08-25,2525.077880859375,2595.819982515299,2514.9597967807185,2588.2101420442586,1323587
2020-08-26,2687.478759765625,2704.994325659881,2610.3171059022284,2644.327752233202,4651022
2020-08-27,2671.32373046875,2695.343749689166,2642.202114245768,2685.990821851128,1431518
2020-08-28,2601.219482421875,2690.242313935647,2593.8645550849574,2652.022888950843,1838010
2020-08-31,2555.942626953125,2626.3870536252493,2521.9745354422407,2610.317106265433,1808588
2020-09-01,2547.0576171875,2613.9735283805335,2529.9671828262444,2576.3492474731024,1357833
2020-09-02,2502.80078125,2584.6388921023076,2445.4927224505186,2580.515018547641,2809547
2020-09-03,2500.97265625,2556.0273869458,2492.08741690557,2529.541680617837,1512714
2020-09-04,2478.69580078125,2530.817156490274,2438.223257215395,2481.7993967316474,1508195
2020-09-07,2431.888671875,2495.446067266652,2424.9590857122566,2491.279846120937,1476038
2020-09-08,2434.482177734375,2468.492826229084,2424.9592376727614,2441.114295707748,1263479
2020-09-09,2469.1728515625,2482.7771096978304,2406.4231693963866,2420.707681955385,1995585
2020-09-10,2507.22216796875,2514.57688671636,2455.781068803982,2482.7770175392116,1629594
2020-09-11,2544.208984375,2557.345555376634,2507.222405439312,2507.562428878477,1525239
2020-09-14,2575.03076171875,2583.9585553453135,2513.38647239248,2563.5096150932877,1537220
2020-09-15,2582.3857421875,2594.75715612821,2555.0923234526895,2575.0310230586956,915275
2020-09-16,2598.583251953125,2640.076279767171,2571.75731458223,2578.8571196566277,1603512
2020-09-17,2602.664794921875,2634.1246437987484,2576.349097986367,2587.1899918561003,914287
2020-09-18,2646.5810546875,2654.403669943765,2614.6537243384223,2618.8199457637816,1362732
2020-09-21,2597.860595703125,2656.6138583013467,2578.899620272754,2654.530747886048,826132
2020-09-22,2550.925537109375,2595.011913629967,2516.787439169299,2584.80872130901,1099375
2020-09-23,2514.024658203125,2587.3601200345342,2486.986150758813,2551.2238055089124,1256820
2020-09-24,2481.331787109375,2507.434916818765,2465.771874796344,2475.4224787884036,1020064
2020-09-25,2552.4990234375,2563.679940456394,2487.1136384825163,2495.1486122126103,1263899
2020-09-28,2626.386962890625,2632.2113689082016,2544.421391087069,2590.7608951185625,1422073
2020-09-29,2699.552490234375,2739.600109212205,2639.651281066423,2640.076414144385,3394236
2020-09-30,2676.042724609375,2719.151177367816,2665.584409333366,2719.151177367816,1175373
2020-10-01,2679.5712890625,2720.001487100703,2645.7732086898045,2691.092437222171,1459005
2020-10-05,2660.65283203125,2746.359702658997,2630.8935163677625,2742.108371849927,1374983
2020-10-06,2666.73193359375,2702.060320905339,2650.279202957384,2672.04609625608,849216
2020-10-07,2749.462646484375,2763.322024197565,2668.177339110786,2669.8353163412994,2071160
2020-10-08,2788.150146484375,2799.756403914919,2751.163569174999,2763.364971390171,1414044
2020-10-09,2829.17529296875,2839.888728691624,2777.861859203117,2805.878085234239,1358012
2020-10-12,2792.869384765625,2853.1108289137273,2783.5590112620425,2849.0720644071234,1438726
2020-10-13,2795.7177734375,2808.429211396947,2768.6367123888604,2791.8490207756204,847392
2020-10-14,2815.061279296875,2833.894591942913,2780.3703780175515,2808.4291616489213,1188612
2020-10-15,2818.037353515625,2873.517223958227,2797.4609526614804,2816.0816997072566,1817305
2020-10-16,2845.373046875,2886.568399322625,2806.7284928152712,2818.6322186254542,1461910
2020-10-19,2762.259765625,2855.6190360101227,2746.8275171109203,2850.13486053067,1056638
2020-10-20,2752.821533203125,2799.5010577843195,2746.742006203483,2762.5144834445723,1198126
2020-10-21,2702.443603515625,2788.873077911609,2663.1611398262075,2763.3650924429053,2045833
2020-10-22,2620.09521484375,2701.210524799103,2603.8550478886345,2701.210524799103,1640304
2020-10-23,2645.220703125,2680.8467738725126,2627.2374484436205,2635.825220097747,1707899
2020-10-26,2464.02880859375,2652.8304533705677,2444.5152414873023,2652.8304533705677,4182675
2020-10-27,2475.93212890625,2532.0071321667047,2427.9772077635057,2487.028142134206,3089586
2020-10-28,2505.053955078125,2580.5576266600706,2491.5773618750964,2546.5469824866263,5321192
2020-10-29,2460.67041015625,2518.786188606155,2453.0180142711756,2495.531324743813,2345545
2020-10-30,2380.575439453125,2490.0046620673684,2369.6919901593837,2477.5906920381035,3110768
2020-11-02,2411.057373046875,2455.5688936085285,2390.948659566199,2455.5688936085285,2671709
2020-11-03,2497.57177734375,2507.817526260922,2420.7077982211827,2431.761258487033,2352020
2020-11-04,2523.58984375,2532.0925049486186,2474.359518443799,2499.782392393868,1868196
2020-11-05,2503.480712890625,2547.3117579457507,2488.558503474539,2542.2952717142816,1195194
2020-11-06,2504.41650390625,2536.344040807777,2487.1986135856473,2502.333393260908,1182126
2020-11-09,2511.898681640625,2541.445429270992,2491.2797282582824,2525.290373012662,1175877
2020-11-10,2509.347900390625,2539.744914347072,2485.2853275459634,2539.744914347072,1352612
2020-11-11,2601.94189453125,2614.568429983021,2511.0059706541083,2533.793145154277,2829916
2020-11-12,2623.75146484375,2635.8252032903047,2582.2584330298887,2601.8145555059136,2093558
2020-11-13,2660.397705078125,2665.4993020382935,2611.25248709611,2626.4721683268085,1274593
2020-11-14,2649.173828125,2684.247301862115,2634.124160911061,2684.247301862115,199281
2020-11-17,2577.41162109375,2676.6376315468374,2551.6485172401713,2675.2771227790904,1933560
2020-11-18,2536.343994140625,2592.419006734877,2502.9284920237465,2586.3822414570914,1956934
2020-11-19,2541.0205078125,2667.0724704302693,2529.669371146671,2575.456288493914,4282399
2020-11-20,2549.650634765625,2566.9110799879722,2521.5918504168744,2549.948310966768,1531471
2020-11-23,2601.6015625,2613.717853787074,2535.493376705613,2571.714793692345,1653325
2020-11-24,2613.845458984375,2644.0299056579743,2586.2118106212206,2598.413212239982,1517541
2020-11-25,2558.23828125,2631.4462798685568,2551.6487185812216,2618.3946114198175,1110258
2020-11-26,2571.6728515625,2593.0144100826965,2530.477492888731,2557.600903478912,859782
2020-11-27,2643.350341796875,2651.597882990617,2578.00729677199,2592.4618231720965,3266924
2020-12-01,2644.54052734375,2661.2481756377438,2614.611197728914,2652.830623040752,1503427
2020-12-02,2658.102294921875,2701.380971364583,2628.172964599921,2646.878821999209,1748207
2020-12-03,2669.708251953125,2692.7928948731596,2657.506849676685,2683.4399672307204,974736
2020-12-04,2704.22900390625,2722.552281420848,2678.338440498336,2679.1887066699223,1089915
2020-12-07,2698.78759765625,2736.114202517876,2666.0949022806817,2703.761530604126,991744
2020-12-08,2693.600341796875,2724.9327293572924,2682.291761604154,2699.5947590780247,644753
2020-12-09,2712.944091796875,2724.2526728107746,2683.567355571606,2699.5524002872717,669455
2020-12-10,2716.00537109375,2727.44140999597,2691.9427960555654,2703.846522885881,559968
2020-12-11,2708.3525390625,2754.436918280532,2694.493160682515,2720.851408704338,1276394
2020-12-14,2647.43115234375,2732.75544473639,2640.0764330760708,2732.75544473639,1421591
2020-12-15,2646.326171875,2665.584618862637,2619.755352308985,2620.9881968199425,1058918
2020-12-16,2650.704833984375,2674.087154091695,2640.076506662866,2661.4182709582633,1025407
2020-12-17,2646.5810546875,2684.715577515955,2636.7180911307933,2665.584587652421,969196
2020-12-18,2665.839111328125,2673.236384233249,2636.674945135911,2636.674945135911,1109264
2020-12-21,2545.78173828125,2680.761477692269,2503.9910361428288,2676.6376041945773,1397172
2020-12-22,2592.54638671875,2601.8142039539393,2466.281873879809,2567.803560764999,1073505
2020-12-23,2584.851806640625,2613.293169555683,2561.001798178532,2590.4210917757464,711716
2020-12-24,2612.953125,2621.9658221097748,2576.3065689881755,2589.0605619039584,640601
2020-12-28,2621.0302734375,2656.231205742286,2604.109854074299,2632.423755754839,742559
2020-12-29,2613.71875,2640.927273096942,2602.6652874918673,2632.4246096291477,478502
2020-12-30,2637.01513671875,2642.5844210580444,2606.57577713111,2618.819525645787,505754
2020-12-31,2644.327880859375,2650.9599987334186,2623.071225868544,2641.7770822604753,605742
2021-01-01,2638.078125,2653.51057980897,2629.873139879957,2648.578994738463,408952
2021-01-04,2588.082763671875,2656.1889593140504,2582.4709239180565,2646.028320103051,1599835
2021-01-05,2607.93603515625,2614.015562076601,2577.1564450953024,2595.0120324747154,1150326
2021-01-06,2621.838134765625,2655.8913343745335,2589.910600455843,2619.9250359964108,1370394
2021-01-07,2597.775634765625,2648.3664703007053,2579.707479217382,2630.7234478241858,880259
2021-01-08,2687.776123046875,2691.899788883726,2604.4500492367197,2610.3168020120074,1576465
2021-01-11,2718.896240234375,2742.023439816896,2675.830339382673,2687.6915115913926,1596027
2021-01-12,2761.876953125,2801.6268946500036,2704.2288680702327,2712.3489511179096,1586336
2021-01-13,2769.14697265625,2821.183222034006,2735.051215359765,2771.867782950832,1424073
2021-01-14,2777.479736328125,2801.627214107869,2753.20459406379,2776.1192273329866,803208
2021-01-15,2723.402099609375,2781.0927328955854,2698.7443846894025,2763.3646031003645,1199320
2021-01-18,2689.519287109375,2735.7738901817406,2620.7328386651952,2720.8516777447076,1280163
2021-01-19,2748.825439453125,2755.500111973622,2695.768913064065,2695.768913064065,770832
2021-01-20,2785.131591796875,2799.5010051906343,2746.6144977256463,2754.0117709377264,841752
2021-01-21,2761.069091796875,2844.9903126402864,2737.601664881168,2785.1316634535588,1300181
2021-01-22,2869.563232421875,2962.2848003693216,2770.932356072099,2776.119062776023,3813020
2021-01-25,2954.632080078125,2993.064065466965,2854.3857920458486,2906.16691340496,2266967
2021-01-27,2855.661865234375,2962.327728880515,2831.3441665157184,2933.4186752691667,1333633
2021-01-28,2888.694580078125,2945.407507089293,2827.2628412749705,2838.9965574698513,1986409
2021-01-29,2768.509033203125,2963.177419273811,2743.2985182703674,2907.8250119947525,1718833
2021-02-01,2840.441650390625,2857.5746385841903,2735.51888610293,2805.8784129737105,1285163
2021-02-02,2800.6494140625,2890.905088421619,2772.7180862773234,2890.905088421619,1751516
2021-02-03,2874.580078125,2909.611004872486,2778.670006991024,2802.9451490892,1077971
2021-02-04,2925.510498046875,2988.68531013069,2894.3908836642054,2925.7656193910966,2425660
2021-02-05,2915.732666015625,3026.947520942435,2861.9958863742236,2975.9315514883488,2719249
2021-02-08,2971.680419921875,2981.798504841447,2903.9991462082994,2957.2258942741864,1004959
2021-02-09,2975.464111328125,3008.2419159484257,2938.817761436395,2942.771416364472,1543021
2021-02-10,3009.04931640625,3034.387288910057,2963.390066178291,2967.428830345667,1477082
2021-02-11,3011.21728515625,3021.8456110250777,2953.441747250201,2996.3376289398916,757116
2021-02-12,2989.3232421875,3043.952842787812,2978.3972390336335,3006.4985770461044,566161
2021-02-15,3002.01416015625,3037.315158734691,2990.406063626484,3022.415147645915,809861
2021-02-16,2998.678955078125,3019.2531557045804,2973.0802757892247,3005.9989967915526,759332
2021-02-17,3104.75537109375,3114.284475190299,2994.954103435789,3000.325010718545,1946207
2021-02-18,3051.7822265625,3143.7813506988796,3037.185287403097,3100.9868846127697,1701157
2021-02-19,2936.4365234375,3051.7821171094715,2919.3708076029675,3051.7821171094715,995322
2021-02-22,2957.6171875,2973.9033346026013,2902.1751285938994,2945.3593793865975,921345
2021-02-23,2950.080810546875,3014.27240909911,2925.47847954011,2957.6174237324576,1069537
2021-02-24,2981.396728515625,3031.9875214179906,2902.9981940332455,2980.0105924793966,823330
2021-02-25,2975.15966796875,2997.33657811569,2947.308778293094,2988.6737556355865,897962
2021-02-26,2792.89404296875,2965.847213854343,2771.9300542999954,2949.691134090755,1880371
2021-03-01,2902.21875,2913.350561504043,2815.4173108983186,2819.7487221458546,1176879
2021-03-02,3011.54345703125,3023.324979946394,2903.34489120067,2903.7780323152756,1402320
2021-03-03,2966.45361328125,3041.430170444534,2940.1618632299214,3040.65060104214,965062
2021-03-04,2962.555419921875,2997.336567457941,2917.8551714856094,2943.6270682722784,934953
2021-03-05,2998.80908203125,3024.624334170738,2940.1618187528243,2958.3537451505285,1017875
2021-03-08,3000.75830078125,3022.891854148678,2965.0241586452325,2998.765809345032,749107
2021-03-09,2987.67724609375,3023.3246715921646,2959.652934239149,3001.7109744767063,564852
2021-03-10,2962.1220703125,3010.330589251858,2952.1598251969904,2987.8072524689665,787897
2021-03-12,2902.521484375,2961.8184508388426,2867.393703502945,2906.3763973572145,1098158
2021-03-15,2827.6748046875,2918.8510012768984,2809.3530217522,2910.708033637802,781236
2021-03-16,2819.791748046875,2858.7310882991687,2813.6844166047576,2857.8214497448676,523881
2021-03-17,2763.91650390625,2840.4524035199315,2750.44577442862,2821.4809093902413,991815
2021-03-18,2691.711669921875,2787.4358409441456,2661.4785095543302,2787.4358409441456,1472097
2021-03-19,2702.063720703125,2713.2388866613223,2630.0324488702995,2672.480271661684,1554560
2021-03-22,2681.879638671875,2723.5476825685464,2669.1451220610934,2712.849225072426,619756
2021-03-23,2657.27685546875,2713.1954045896005,2651.299593868757,2692.3179224021487,944310
2021-03-24,2628.170166015625,2673.3033388013637,2618.770920159496,2657.75361662234,975533
2021-03-25,2548.298583984375,2641.813903273902,2535.6943489756936,2627.52024902149,1075251
2021-03-26,2544.96435546875,2583.9470616068943,2539.0735931311538,2574.5911698347963,611318
2021-03-30,2567.53076171875,2578.359289972208,2526.5989249206796,2542.49507749994,899455
2021-03-31,2523.999755859375,2565.9277273052544,2513.9507983254043,2560.38360614527,1212659
2021-04-01,2560.816650390625,2603.134404904803,2540.8054488921794,2554.6659627627128,1067722
2021-04-05,2500.8701171875,2575.413746331715,2483.2847568892453,2565.061715849699,1152927
2021-04-06,2501.780029296875,2536.474679143528,2484.4977389971446,2512.2187737418826,788062
2021-04-07,2548.256103515625,2554.579795122861,2490.604974033187,2494.8930291280603,649751
2021-04-08,2536.474365234375,2590.4871467831927,2523.826560099472,2571.9919366054846,953450
2021-04-09,2523.392822265625,2553.7994058956833,2513.214008487038,2536.4737654214928,557093
2021-04-12,2413.548828125,2503.512104198405,2374.566130641521,2489.694945944861,859305
2021-04-13,2482.201904296875,2494.0265722907916,2402.417225288447,2424.7239929982375,714921
2021-04-15,2479.77587890625,2503.555280360222,2442.915533085061,2470.6365604108487,683426
2021-04-16,2507.7568359375,2533.8318003978843,2458.7251842028872,2458.7251842028872,709663
2021-04-19,2413.072265625,2445.124704914571,2376.2986309552225,2392.1082800642675,740714
2021-04-20,2446.12109375,2467.9082187597946,2426.326671665433,2461.3243892053133,740095
2021-04-22,2469.900634765625,2497.102025218557,2382.2762668571054,2385.135040676273,1436707
2021-04-23,2481.075927734375,2489.522180377658,2436.029246970197,2441.1835844894645,682515
2021-04-26,2481.508544921875,2493.506425656757,2451.578454704204,2477.610275294254,831133
2021-04-27,2516.982666015625,2546.00311664771,2486.446221693804,2490.5610617088014,811184
2021-04-28,2534.95849609375,2606.6433540354014,2525.256176955269,2536.4744900683468,1389833
2021-04-29,2477.654052734375,2567.4874835642613,2468.947873454291,2567.4874835642613,1009327
2021-04-30,2442.179443359375,2477.5671567521167,2429.921634506884,2455.7368870405103,670258
2021-05-03,2419.7431640625,2467.172122527522,2396.6999690505586,2408.2215665565295,668727
2021-05-04,2405.44921875,2442.699355206739,2396.7863963182003,2420.3925874448546,642256
2021-05-05,2415.3681640625,2425.5903370676524,2397.869304644022,2414.2419548213516,365152
2021-05-06,2523.73974609375,2531.2763582495654,2427.4523614216505,2441.1830176410936,2249529
2021-05-07,2478.26025390625,2594.515287249686,2442.9158965088864,2554.6229481300984,2287493
2021-05-10,2457.036376953125,2494.026586563271,2451.5787565036667,2478.2602919829274,781259
2021-05-11,2458.812255859375,2463.4033824896123,2426.543242742779,2452.0118557456544,684120
2021-05-12,2460.370849609375,2475.834068610554,2438.5839409162736,2460.0677777923675,486996
2021-05-14,2436.288818359375,2470.550110013196,2427.972424680447,2460.371294210861,518143
2021-05-17,2473.01904296875,2498.704224900008,2436.8517621056462,2455.909969985605,926624
2021-05-18,2518.239013671875,2529.2841117862654,2474.578475135214,2491.60083586658,1288013
2021-05-19,2525.212890625,2550.2917207732617,2507.020962424957,2525.212890625,717841
2021-05-20,2481.9853515625,2526.7721014530393,2479.0832214359057,2522.0509055037633,637388
2021-05-21,2498.704345703125,2503.6423235428574,2455.9100887197783,2489.6950952312673,1658538
2021-05-24,2512.6083984375,2567.4007526847995,2505.2883554654563,2529.5442593219686,1587246
2021-05-25,2537.947021484375,2551.0713242409392,2518.62888534567,2533.788824457595,501532
2021-05-26,2568.266845703125,2587.3684108814236,2529.9772140216614,2548.602281681811,817054
2021-05-27,2591.309814453125,2623.492111440366,2542.6679452682056,2572.85796252397,2097924
2021-05-28,2591.526611328125,2627.7803952514164,2561.2067337008007,2620.5037092187313,1077246
2021-05-31,2605.34326171875,2611.840377084632,2564.194864401496,2589.3170438162406,662303
2021-06-01,2578.70556640625,2646.492149280623,2569.3930326567356,2613.1402842242223,971553
2021-06-02,2575.110595703125,2592.7826682829914,2548.688988157976,2574.590741776495,793261
2021-06-03,2606.080078125,2610.9744878391057,2565.9278145253584,2584.98602246579,851280
2021-06-04,2640.7744140625,2646.4919608343453,2603.0479957314446,2603.1778534557143,1023321
2021-06-07,2644.10986328125,2665.2039195953635,2634.1476179121833,2655.3715319593257,612460
2021-06-08,2647.314697265625,2666.4162595525777,2633.800823626671,2649.0906178400855,555729
2021-06-09,2619.20458984375,2676.8123640208987,2608.0296325335844,2647.3154087786206,845692
2021-06-10,2606.64306640625,2636.876229737121,2597.980244650164,2632.588175266793,567660
2021-06-11,2602.61474609375,2631.765054545744,2594.5149237539513,2615.3056944284403,467264
2021-06-14,2586.415283203125,2613.52995749582,2549.4684331513486,2607.509338697098,489598
2021-06-15,2604.9541015625,2620.5038257668725,2574.850793150798,2585.852535508798,454939
2021-06-16,2577.535888671875,2611.710889535788,2572.858049543301,2605.7767720627103,444814
2021-06-17,2524.432861328125,2563.285488295763,2513.950762867168,2552.9334590522203,782315
2021-06-18,2504.72509765625,2551.201052607581,2470.636808841026,2524.4330175023697,904203
2021-06-21,2507.7568359375,2523.4797715433842,2481.898230508684,2486.229641033132,577938
2021-06-22,2518.32568359375,2548.6455602540477,2509.2297205956606,2513.084634043535,522538
2021-06-23,2536.77783203125,2594.515462141801,2530.4105725930553,2563.285943245128,1911546
2021-06-24,2518.239013671875,2546.8696828477214,2506.5875603128848,2546.8696828477214,844653
2021-06-25,2546.17626953125,2554.9258032137195,2513.9072617687043,2519.1483106975243,631005
2021-06-28,2550.031494140625,2562.809156493959,2537.686972884014,2561.596446021005,407079
2021-06-29,2536.041015625,2562.072836752125,2525.212488658198,2550.031387868241,470337
2021-06-30,2514.470703125,2538.206749908529,2509.965866659802,2533.875339072508,758083
2021-07-01,2531.709716796875,2552.9336305903817,2516.5497783729415,2516.5497783729415,634751
2021-07-02,2529.414306640625,2571.94863812431,2518.412352894317,2564.1954543029738,928741
2021-07-05,2545.1806640625,2557.1785465975936,2533.962350972035,2544.184312555813,480881
2021-07-06,2528.894287109375,2558.997593258917,2522.960169500732,2544.270796005904,452807
2021-07-07,2523.78369140625,2531.2769489055718,2504.59541104664,2528.678101935443,668763
2021-07-08,2512.564697265625,2542.4082869327417,2503.6853051079565,2521.7473727777638,524837
2021-07-09,2509.4462890625,2529.240710197505,2491.4709336287992,2512.564778048168,328728
2021-07-12,2510.658935546875,2534.741622102283,2507.9735877244298,2524.3462360922945,392467
