Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2019-07-26,320.1360778808594,323.959755339407,313.7314619746937,323.0994227102455,5089100
2019-07-29,319.801513671875,321.61775819639047,313.6358461628514,319.9449123469435,5072884
2019-07-30,330.5078125,332.94541202332664,320.37509713547496,322.1435522743577,12960949
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547
2019-08-01,309.6210021972656,323.8163413056106,306.992244501626,320.23167172064746,9957404
2019-08-02,328.40478515625,339.30222372950635,312.77557616721134,317.36394789284367,28586783
2019-08-05,341.9309387207031,345.70679664660537,324.1031105668584,325.10684183166774,15513355
2019-08-06,352.20703125,358.85062448540174,338.4896190671286,338.4896190671286,17339262
2019-08-07,349.960693359375,356.50870866021285,346.519392186106,351.77693812192837,12759435
2019-08-08,355.74395751953125,362.0529943236788,349.29152203258764,349.86505732390367,16351434
2019-08-09,354.7879943847656,357.2733532485966,348.09658187151996,355.6005075502677,7844936
2019-08-13,336.147705078125,348.90917858447034,330.89018876730455,345.2767187137091,14292351
2019-08-14,345.2766418457031,347.80982011948225,331.98939589042976,339.34995275084196,7813907
2019-08-16,345.6112060546875,348.9091079257755,339.3499595765639,344.12954861113525,5827109
2019-08-19,345.08544921875,350.1039863354376,343.938349076664,347.4274391505236,4606667
2019-08-20,342.2655334472656,346.3759487410024,341.6441788140553,344.6075235848387,5364922
2019-08-21,339.2544250488281,344.3207823668866,337.5815790679426,342.2177403269942,4122882
2019-08-22,337.1991882324219,341.45300234927515,335.52634232174404,339.3499901175791,3171984
2019-08-23,340.6882629394531,343.1258323523031,335.04837081409386,338.39406248034,4676421
2019-08-26,344.7508850097656,346.66273851943646,331.6070667353794,342.16991694963184,5024254
2019-08-27,332.94537353515625,351.96806289418134,329.55186234632146,346.5193588506282,32805677
2019-08-28,330.5555419921875,334.0924219062438,325.48918523208783,334.0924219062438,5628194
2019-08-29,328.35699462890625,334.331444703716,326.11058356881637,327.25768392716697,6040518
2019-08-30,331.511474609375,334.1880518273664,323.8163596875502,329.79083905490455,4855098
2019-09-03,322.0001220703125,330.69896849697153,320.7096528065355,330.2688021690678,4305439
2019-09-04,330.4599914550781,332.0372580886108,320.3272770529254,321.18760971120406,5241168
2019-09-05,332.3717956542969,333.94906219417834,325.91936054019334,329.790827552642,3325608
2019-09-06,333.85345458984375,338.3940659027467,329.88640825748615,334.76157685242435,6392799
2019-09-09,340.7360534667969,341.64417572252796,334.1402494198367,335.4785082578167,3782198
2019-09-11,339.44561767578125,345.9936327155846,335.7175192634068,345.8024443713686,4900745
2019-09-12,332.2283630371094,342.600053755546,331.4636395310271,342.600053755546,5639186
2019-09-13,327.9267578125,334.28358321407586,325.87153554043067,332.27618030827784,5012583
2019-09-16,328.8349304199219,330.1732190423829,323.4818056500117,327.87901846671656,5104088
2019-09-17,324.8678894042969,333.42333719367315,317.8897082522799,333.42333719367315,8486044
2019-09-18,320.80523681640625,328.97830800655186,319.84932483813753,326.54073840595345,7631530
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538
2019-09-20,340.6882629394531,349.0047321737552,320.27946650352754,324.72446874808463,15819981
2019-09-23,332.6585388183594,346.28034197745086,329.7908032985213,340.3058632578579,5854791
2019-09-24,333.2799072265625,336.4822298551705,330.1731936178732,332.65855261685203,4811334
2019-09-25,326.5884704589844,335.4784740648611,323.09938046571625,333.6622594584453,4697149
2019-09-26,328.8827209472656,331.75045681449967,325.4414200746244,326.0149850800316,4958745
2019-09-27,333.7100830078125,339.25439584311107,324.2943031740889,328.8349144512498,3416220
2019-09-30,350.8687744140625,358.37270087031277,329.0738992703745,337.4381583485931,19984719
2019-10-01,335.4784851074219,354.3100434815565,331.55925844674096,353.6886888968466,7344343
2019-10-03,329.6952209472656,339.9235132038205,326.25392052339174,335.4784815813604,5037665
2019-10-04,324.53326416015625,333.3276889060729,319.51472691227605,332.9453419953358,4794009
2019-10-07,326.492919921875,331.46366771394503,322.2390763302696,323.0994089227184,3566103
2019-10-09,343.5559997558594,344.9420779660244,324.05532551075174,327.9745821643194,8848384
2019-10-10,360.61907958984375,368.02742608113414,346.0413645676294,346.9016971129208,48555442
2019-10-11,366.0200500488281,368.3620403669892,356.1741327814544,358.42051406870854,11113337
2019-10-14,376.2005615234375,379.4984638939906,363.48687832513946,367.50171470146785,10930620
2019-10-15,366.7369689941406,374.6710619570704,364.7295360666787,372.8070277101178,8746356
2019-10-16,368.2664489746094,369.74810656567604,360.7147028977196,364.2994024605249,9079900
2019-10-17,368.8399963378906,370.41726300836973,362.3397710340426,368.0274830348771,4877679
2019-10-18,366.5935974121094,369.3657242160188,363.7258318619659,367.9796459540973,4053714
2019-10-22,357.60797119140625,379.02046931231064,351.01213740170795,364.9684988455093,11570680
2019-10-23,344.4640808105469,361.3359952913908,339.3499348840497,357.03436250128823,13588127
2019-10-24,355.9350891113281,359.75873636367106,311.1504542366564,338.34624042271986,74062675
2019-10-25,358.6116638183594,361.7184071697013,346.6149161458061,353.59309669384197,28275934
2019-10-27,356.652099609375,358.94630034173576,349.4827297507316,355.6005785570697,2033141
2019-10-29,344.0339660644531,349.5304894191485,337.53374112044,346.9973108995022,36912144
2019-10-30,351.72906494140625,354.9791772656807,344.75088434634256,348.2399746438744,17185921
2019-10-31,357.7513732910156,360.1889726643329,347.7142675819138,350.5342139228572,13034332
2019-11-01,356.6042785644531,359.8066016433915,347.33192608444324,347.33192608444324,13938891
2019-11-04,361.3360595703125,364.87293977895837,357.5123819966929,361.57503756116785,7763797
2019-11-05,367.0237121582031,368.50539935820586,358.03812853723787,360.3801186031212,6766429
2019-11-06,355.0748291015625,368.4098372811716,353.92772874762386,368.0274903098158,8335534
2019-11-07,355.36151123046875,358.94621011872556,352.78054348528667,358.27706592998527,4906572
2019-11-08,352.8761901855469,359.28083598702904,350.43862062941713,353.6887331842129,6094415
2019-11-11,355.12261962890625,357.46460999895464,352.0159055943352,354.8836416262469,2826663
2019-11-13,352.35040283203125,356.9388034766862,350.0084128613075,355.6961240187299,6544841
2019-11-14,346.5193176269531,350.91652989334375,334.85715759345493,342.12210536056244,21487581
2019-11-15,375.7225646972656,380.93229051718174,341.50077588410744,342.07434085837104,56210391
2019-11-18,391.16058349609375,402.010231155017,374.81444239087705,378.5425107032925,43462375
2019-11-19,419.9814453125,426.00368417761325,402.87055143182624,408.08027709162087,63965674
2019-11-20,418.02178955078125,432.9818812614493,414.00695385549125,428.5368495717458,56689066
2019-11-21,407.50677490234375,422.99258418836433,403.5875180672594,422.99258418836433,22595291
2019-11-22,402.1058349609375,410.9958697029965,398.61674441182964,404.3522459034912,17090583
2019-11-25,431.5002136230469,435.56286887013744,402.77494843057235,402.77494843057235,34112216
2019-11-26,413.2900695800781,427.2942214062377,410.9480793333803,425.38239748565724,23906748
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924
2019-11-28,417.40045166015625,424.3308425375449,409.60975791931816,414.24594838764494,22352772
2019-11-29,422.94482421875,429.8274264199864,415.9666427035808,420.22048685237115,20386454
2019-12-02,438.3828430175781,464.19255482968697,434.9893318188277,450.3795617670977,56782244
2019-12-03,438.86077880859375,444.54846059400194,425.62135135692205,442.397658805229,24319749
2019-12-04,441.0593566894531,444.30946895832216,434.6547411713474,440.5336111012356,16851755
2019-12-05,427.6287841796875,443.1624131731631,425.71696023462823,442.8756455253911,17642464
2019-12-06,425.23895263671875,432.45611092931193,423.32712892369926,431.9781550010571,11629491
2019-12-09,426.19488525390625,431.69140841651307,422.2278389681769,427.8677310842854,8012971
2019-12-10,427.294189453125,431.11783700835304,423.7095198700987,425.8125319694605,7274085
2019-12-11,423.2315673828125,429.25380638750227,421.1763449171168,424.9044132018892,6931352
2019-12-12,419.31231689453125,424.2830647734644,417.2570943988399,423.37494251443957,7527779
2019-12-13,408.94061279296875,421.27191767568297,407.2199773497723,420.6027734144589,13320154
2019-12-16,403.2528991699219,412.04732409676285,401.9146403749142,411.42599920905866,7093336
2019-12-17,420.55499267578125,422.0366501799315,399.1902843937281,406.02506638117035,23423482
2019-12-18,418.97772216796875,427.3897706017841,415.010675924296,427.2941913004629,17986000
2019-12-19,429.6361999511719,436.662170499903,411.2826254296307,416.77914877152784,14236801
2019-12-20,433.79443359375,440.1034701757427,426.0515291140226,430.06636517166646,21689127
2019-12-23,434.7503356933594,438.9085703347083,426.76845341119264,429.2538124897512,10630886
2019-12-24,436.9967346191406,439.7211013210249,432.45612344933346,434.4635562380795,6974012
2019-12-26,427.8199462890625,436.37539358260017,426.3382887664671,435.228293341905,5997570
2019-12-27,435.0371398925781,436.901174218158,429.2060589181984,429.2060589181984,5997611
2019-12-30,440.1990661621094,444.2139021008331,435.03710027525625,439.72111021035494,12141748
2019-12-31,435.70623779296875,442.11088311104726,434.4635582816703,439.72110338934567,5212590
2020-01-01,433.3164978027344,440.1990996962297,429.92298651081626,435.94525573764105,5154996
2020-01-02,435.1326904296875,439.14752619432306,433.50763432020034,434.0811695494636,4933053
2020-01-03,435.0371398925781,438.95639688583697,431.59586861453454,435.6107049188754,5154587
2020-01-06,429.8273620605469,437.2834984688203,425.04777296091777,433.88998753328985,7538915
2020-01-07,425.47796630859375,435.2283037271959,423.56614243512666,432.07380027996186,4353883
2020-01-08,438.6217956542969,440.4380401424602,420.93736615994624,423.08816792332976,14118818
2020-01-09,439.8166809082031,454.01201994948525,435.2282800851817,447.75077332805074,18180867
2020-01-10,436.8533630371094,445.4088105949864,434.1768155394113,444.30949997203527,37724966
2020-01-13,448.228759765625,449.56704838337845,434.22460809252055,438.7651898542739,15206224
2020-01-14,448.658935546875,451.81346882381564,446.0301776293807,448.2287692163891,8238486
2020-01-15,447.2250061035156,451.19205212155697,444.50063953163044,448.80227252512975,10875259
2020-01-16,453.0083312988281,455.92385668642765,447.3684391300821,448.51550964853055,16290593
2020-01-17,478.0055847167969,481.59025480577264,454.1554846210161,454.1554846210161,61915666
2020-01-20,486.274169921875,490.09784722019873,472.4612073810165,477.0017888803566,45298836
2020-01-21,489.1897277832031,492.29644145847203,482.1637277657035,487.5168819580584,65202963
2020-01-22,491.8184814453125,500.66072588789274,484.3623449103197,492.0574594183589,20285793
2020-01-23,500.5650939941406,502.8115048034651,489.7632656887375,492.2964441256539,15772863
2020-01-24,501.13873291015625,504.1020481899804,491.4839742631759,497.5540332291751,23824625
2020-01-27,491.7229309082031,500.99528274879066,489.3331213180115,498.1753365578996,11856786
2020-01-28,469.5934753417969,491.722938321801,464.67051684686965,491.6751189477279,31674769
2020-01-29,468.6375427246094,479.2960022448026,466.7257188838404,471.36190952966496,20037283
2020-01-30,468.2073669433594,471.17071166855465,458.9349858393154,470.3103790696423,15337903
2020-01-31,474.564208984375,477.3841549549805,465.53080611654167,471.4574656757954,18356252
2020-02-03,487.5646667480469,490.719170042883,474.18184084045123,474.18184084045123,15212799
2020-02-04,496.02447509765625,499.5613548248136,481.2556016094166,491.3404952265654,14646591
2020-02-05,509.8374938964844,513.8045700571781,493.06118584604747,495.16419805898147,30647706
2020-02-06,522.6945190429688,528.429990072868,510.5544030324323,511.46252522281907,17180298
2020-02-07,515.6685791015625,524.7975911827259,514.5214491651474,524.7019524414599,8967847
2020-02-10,514.95166015625,519.6834898248455,512.4663009047648,516.3855281213225,8570467
2020-02-11,510.74560546875,520.6393711164684,509.26394793615356,515.7163831186253,6622800
2020-02-12,515.8119506835938,518.4407381247338,511.4147678379099,512.370679736531,5160923
2020-02-13,516.1465454101562,518.8231225423267,508.30803206015145,515.9075377119893,5729055
2020-02-14,540.0922241210938,542.5297934303336,510.6977857031237,520.8782886627362,37517890
2020-02-17,539.9487915039062,543.6290699834749,531.9669096699881,540.0443708015861,23354434
2020-02-18,524.08056640625,543.7723966721976,513.6132670069229,538.5148818698995,21865560
2020-02-19,519.4443969726562,529.1947332009695,514.9993654015734,524.8931300107942,22088140
2020-02-20,521.5474853515625,527.6653334357114,514.8560425721303,519.7312408428498,16010058
2020-02-24,506.5396423339844,518.1540151777718,503.8630648575864,518.1062255199654,9834434
2020-02-25,511.6537170410156,514.2347148359951,507.5432720933805,509.5029449850639,9804202
2020-02-26,512.3229370117188,515.6208393080185,497.36284310019516,509.21619333670657,18965240
2020-02-27,508.2125244140625,512.2273312385349,503.7674917842553,511.12805021561957,11381143
2020-02-28,500.4217529296875,505.10573341448924,490.86260362439003,501.76004155961203,16934165
2020-03-02,495.498779296875,512.3706961767349,489.28532203653776,510.45887231814896,10096159
2020-03-03,497.84075927734375,509.8374775203562,491.4839331896901,500.89968333245474,10563605
2020-03-04,493.96929931640625,509.3117391823445,485.03150500095416,501.8556024041265,18066379
2020-03-05,503.67181396484375,507.3043028117249,493.8736876719923,499.75258722364794,14344961
2020-03-06,496.26348876953125,500.5650923288987,488.9029314595838,494.925200218644,9503868
2020-03-09,474.373046875,489.4287191532207,469.40226919460775,487.5168953007312,15664232
2020-03-11,472.03106689453125,486.0830081773819,465.5308418798955,465.5308418798955,21401999
2020-03-12,444.452880859375,460.273276386184,438.95635768458754,457.4055406706074,14471096
2020-03-13,470.16705322265625,486.60880481188644,401.4845212442348,433.7944593975235,24254296
2020-03-16,444.3094787597656,471.2184997312132,436.04082895563585,451.4310580624552,14936276
2020-03-17,434.65478515625,459.79535327426925,424.7610486789633,444.50070225891574,12629709
2020-03-18,406.7898254394531,457.6923132626586,389.48774249597875,439.72111575423787,29342689
2020-03-19,425.14337158203125,431.739175252662,345.80239062031063,398.09095321886923,24017236
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966
2020-03-23,389.3921203613281,426.05147500243834,381.8881650976793,398.04314602153204,14907385
2020-03-24,386.23760986328125,418.5475438525262,382.50954169990416,392.7856239738352,12947855
2020-03-25,410.1833190917969,418.92995498928184,387.7193289628498,388.62742153390826,14093189
2020-03-26,449.9493713378906,471.69642504059414,401.7234349617768,407.69791365501555,22302573
2020-03-27,429.15826416015625,453.8686958141139,418.213036334451,449.9494388674533,16378409
2020-03-30,412.04736328125,429.492845844444,409.1318377249441,424.2830899586882,10210726
2020-03-31,421.463134765625,427.29421547440694,405.3081515331468,421.5587140723535,17059457
2020-04-01,402.77496337890625,420.6027920934543,394.2195457131478,420.6027920934543,9646905
2020-04-03,405.2603454589844,412.9554600966426,397.27846319282645,412.9554600966426,14419445
2020-04-07,449.4714660644531,464.3359502807825,414.05478590442254,414.05478590442254,15553539
2020-04-08,441.2983703613281,469.45010223244446,433.02972007063954,453.4385175618857,13639333
2020-04-09,467.1559143066406,470.59721526645734,450.2362068774927,450.2362068774927,11962829
2020-04-13,489.6199035644531,497.9363432002197,469.3544757864456,469.3544757864456,24416550
2020-04-15,487.994873046875,512.3229277595403,482.7851171523695,510.4111038217112,26277115
2020-04-16,478.3879089355469,490.38465775847186,475.42456397100983,477.95774260134726,17401120
2020-04-17,480.2996826171875,489.9066504888873,476.2370571348743,488.47278267160027,16430317
2020-04-20,468.68536376953125,485.31830362614704,465.43525113455587,485.31830362614704,11688508
2020-04-21,478.4356994628906,481.59023277281693,458.0269014181993,462.6630923531286,15781695
2020-04-22,479.2959899902344,494.2560824895933,470.3581959311997,493.25235122290655,18447565
2020-04-23,474.13409423828125,484.9359233582051,469.40229428651173,479.7261971376987,12767355
2020-04-24,472.461181640625,477.00176289258746,463.0931920880697,473.08250650630373,12161869
2020-04-27,472.2700500488281,480.87328738469245,469.4501038307308,476.09369787813046,10074370
2020-04-28,464.2403259277344,475.5201399837747,462.7586684083098,475.5201399837747,11729091
2020-04-29,474.13409423828125,476.42829487187834,465.57864637713965,469.3067149767513,8371711
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888
2020-05-04,509.0249938964844,516.1943332179042,477.8621289343569,480.2996983596531,34658164
2020-05-05,504.7711181640625,529.2903595768794,502.8592943539224,514.2825070033607,30498970
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684
2020-05-07,504.7711181640625,521.308477337585,501.3298471937832,521.308477337585,15823732
2020-05-08,506.6829833984375,521.7386250879046,505.01010790411334,516.194312459686,13847608
2020-05-11,512.5618896484375,524.3196903942578,508.6426623597443,509.55078469832495,14490804
2020-05-12,535.1693115234375,539.1363284838839,507.1131576654314,509.5029971007282,23041211
2020-05-13,531.441162109375,544.6327694560894,525.0843066793257,543.3423300625041,21509772
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117
2020-05-18,514.330322265625,534.3567430579063,511.6059553685565,532.3493398452738,21991328
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076
2020-05-20,567.861572265625,585.020257270329,562.6518461582049,578.3288735741761,36412918
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640
2020-05-26,534.595703125,551.037422909617,532.9706172863622,546.7836091553336,77933211
2020-05-27,538.2759399414062,540.6179297792685,529.433726132352,536.2684776233402,22948762
2020-05-28,537.94140625,542.9599733823289,531.4889712855576,539.7576507253165,16574283
2020-05-29,528.2388916015625,539.136299686609,519.8268426910328,533.4008280039391,55206200
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267
2020-06-05,558.5892333984375,563.990177974691,542.4343082069246,558.2547057959199,48771843
2020-06-08,559.3539428710938,567.5270435798786,553.6662607964897,562.078309774022,20813563
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451
2020-06-10,542.0996704101562,550.6072985667765,538.2282329959385,545.8277388652895,19489440
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048
2020-06-12,535.4082641601562,537.2245088594348,516.1943852886719,516.1943852886719,19224358
2020-06-15,526.4227294921875,538.8974358523698,524.797702703441,531.4890873816059,13838935
2020-06-16,520.8782348632812,534.64343561111,513.3265200296148,533.4007265403063,19430678
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591
2020-06-19,547.2615356445312,552.7102686599386,536.2684903200831,537.128822842501,41924711
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502
2020-06-23,553.2838745117188,558.8281875287258,549.0300604431254,555.4347060924083,9944839
2020-06-24,532.7794799804688,556.3428095033493,530.533069170152,555.3868381578004,12619809
2020-06-25,534.3567504882812,538.8495723922226,525.7535427946254,529.48161134985,15881470
2020-06-26,535.695068359375,541.4305404681077,532.5883245805422,535.3126916641518,11317405
2020-06-29,542.0996704101562,543.8681253316665,526.9005992315873,534.2611568357975,13162970
2020-06-30,535.1693115234375,551.5632438999708,532.8273211839328,546.7836839091183,13182057
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655
2020-07-02,533.8309326171875,542.0040323161227,533.0183897241063,539.9009906116527,13795692
2020-07-03,555.8170166015625,557.7288998945617,535.8861756608237,537.0333056366233,21005887
2020-07-06,551.1808471679688,563.3210242070257,549.6991895686749,561.695938205313,16114629
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659
2020-07-10,549.3646240234375,553.4750694027063,540.7136263604361,544.0115287070873,13532330
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491
2020-07-14,563.3687744140625,570.490323986779,553.0448427163351,558.7325838842052,32935464
2020-07-15,538.7539672851562,562.9864117337357,534.9780498165632,562.9864117337357,20062926
2020-07-16,537.94140625,541.2393082078473,528.9079735238352,540.9525108654792,11528871
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475
2020-07-20,550.3682861328125,556.8207206974479,542.5775631198219,545.8276752258677,9789671
2020-07-21,542.7210083007812,558.0634488048465,541.3827196644302,554.4309595690177,12005925
2020-07-22,544.0592041015625,550.129261863613,537.989146339512,542.9599233635031,11034525
2020-07-23,542.1952514648438,550.3683520766258,539.1362975821065,544.8718286822555,9718786
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443
2020-07-27,534.8346557617188,538.8973109517959,520.1613906434688,533.5920059877096,10895560
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206
2020-07-29,541.2393188476562,544.0592649169009,535.5516370578101,540.331196592146,9979767
2020-07-30,528.3345336914062,554.8611825357739,519.1099406976936,550.6073679216505,45326361
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745
2020-08-04,524.797607421875,528.9558421203054,521.7864432554901,523.8416954985485,12035116
2020-08-05,534.3088989257812,535.7905563573615,522.4555800332774,527.6653055881262,12920232
2020-08-06,532.7260131835938,538.8658301437595,530.1837084062477,538.8658301437595,10620956
2020-08-07,538.0025024414062,540.4967867412223,529.6082064544761,533.3976240007299,7346008
2020-08-10,536.1317749023438,542.0317865960512,532.246434812009,541.3602095104867,9594610
2020-08-11,528.6967163085938,537.7145666369921,527.8332943185742,535.3162053609983,8290695
2020-08-12,525.4349975585938,538.4341709585732,523.1805197863489,527.6415140647606,12613101
2020-08-13,513.5870361328125,526.0106152255305,502.9383222285612,512.2919625858891,37464752
2020-08-14,507.1114196777344,520.782109168616,503.6577316188604,520.782109168616,18550546
2020-08-17,500.2041015625,510.852904081666,497.0382703746303,508.9821761621704,19369462
2020-08-18,504.9049377441406,507.59112649424503,499.0049266775389,500.82769335415867,13771669
2020-08-19,514.0665893554688,517.951988055925,505.6722956129602,507.49506199392135,17395288
2020-08-20,504.18536376953125,511.9081409659912,501.4512139481754,509.4138571050943,13690809
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899
2020-08-24,505.48052978515625,510.75692507327483,487.5407201869077,496.8463985779416,29714401
2020-08-25,507.1593933105469,513.8748052392406,504.6170884659374,512.7715768898059,19881871
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996
2020-08-27,490.3707580566406,497.42198807503564,487.3488108563728,493.48865760590485,22268191
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757
2020-08-31,492.24151611328125,501.0675519507617,487.8765041986451,497.4220186512216,190329697
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.46260994205187,75732733
2020-09-02,528.1690673828125,536.2755342244799,522.9406339883652,527.6414338828196,35680638
2020-09-03,516.1293334960938,530.423640445112,513.8748556599752,528.1691626089935,25084656
2020-09-04,501.8829650878906,516.1293101243589,498.381375150341,509.8935701468147,28610361
2020-09-07,494.4959716796875,506.5357695945944,489.55533533659906,503.6577359562878,16450037
2020-09-08,477.851318359375,495.83908909068356,473.91798764099264,495.02362829248705,33745174
2020-09-09,483.7513122558594,486.0537512651052,471.1358887971372,473.19849165236405,32068518
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064
2020-09-11,471.66351318359375,482.024458696732,468.68952703569033,479.0025112842905,15888599
2020-09-14,454.8269348144531,477.0358325097661,449.2627126185383,475.8366518342078,53032505
2020-09-15,465.8114929199219,467.82610464237865,450.941592017392,455.83426735667655,31436333
2020-09-16,462.1659851074219,470.7521555141326,461.01476556246286,467.20257434495,13379581
2020-09-17,459.5277404785156,462.7415626233673,454.73098789236997,460.4870850304136,13750507
2020-09-18,474.44561767578125,477.4196037812423,455.97817478626104,463.3651340460751,55830089
2020-09-21,448.7350769042969,475.8366811481309,442.49933700724074,475.8366811481309,23162880
2020-09-22,451.8050231933594,459.0480989059664,442.2595084715364,449.45462291867176,18950065
2020-09-23,416.16522216796875,448.01555754246687,406.6676691064613,448.01555754246687,86810146
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719
2020-09-25,421.7774353027344,426.86198577305674,404.9888443933,407.7229646957757,34232784
2020-09-28,425.6147766113281,429.4521846748334,416.40505094689604,427.86925422147067,21445626
2020-09-29,417.89202880859375,426.4781984006053,412.04000910476225,425.9505648586724,18187111
2020-09-30,403.83758544921875,422.4969025574419,401.1513968490343,420.1944637077568,27686374
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932
2020-10-05,407.1952819824219,419.7147817538751,405.8042264522604,414.7741455067462,15282146
2020-10-06,409.4018249511719,412.51969486874174,405.90020526693064,409.6416610986772,11078299
2020-10-07,405.276611328125,414.19853969999286,403.981478261246,410.40912267910846,10393534
2020-10-08,407.1952819824219,417.7960926989365,402.0627708644682,408.6822898613232,17018635
2020-10-09,407.914794921875,417.31642508377973,406.09202836871714,410.600983490035,20948615
2020-10-12,398.1773986816406,413.09525965992356,395.1074902514239,410.6009758378657,14326607
2020-10-13,398.4172668457031,410.1213365527643,396.30670276606725,404.02948046320944,28303313
2020-10-14,396.4505920410156,402.4465252332926,394.5798642256106,399.4725392679511,14374547
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188
2020-10-16,385.3221435546875,390.74248189661165,382.1563125767965,388.0083320951088,23786283
2020-10-19,381.53271484375,388.2001948998245,377.9831342342275,387.14489805555894,17237471
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238
2020-10-21,401.96685791015625,403.11807733585215,387.14491898931715,389.20752170313295,23929199
2020-10-22,413.143310546875,414.7742024327368,401.0075588514913,401.9669035106266,27014551
2020-10-23,416.74078369140625,419.810692055274,409.92941984866,417.22045594117765,18512271
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996
2020-10-27,415.7334899902344,421.0578759784496,410.1213066091397,416.4050371247228,13021129
2020-10-28,433.4814453125,468.1618829672372,424.03185351759873,427.86926164770733,125905730
2020-10-29,432.4741516113281,438.51804647022306,426.9099290538276,429.5001654466887,25537340
2020-10-30,416.1172180175781,436.4074565776012,412.9993482428485,436.4074565776012,23483928
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578
2020-11-03,436.1196594238281,441.9716794543616,429.26033351579565,439.3814430360374,16337850
2020-11-04,434.6326904296875,437.031052010945,428.9725451672566,434.584729163394,10191499
2020-11-05,438.70989990234375,443.1229030553896,434.2009742178512,438.4221024813459,9407770
2020-11-06,431.6107482910156,441.6359356177266,430.5074900192107,438.42211316275404,12195207
2020-11-09,452.62042236328125,455.4504947470225,434.1529801491581,437.75052220645915,24953555
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899
2020-11-11,459.1440124511719,461.7822100937159,445.1854948726383,448.9269507327271,16032885
2020-11-12,460.34320068359375,463.5570230327663,455.73835250705815,457.4651668449268,14785276
2020-11-13,456.40985107421875,458.56840619096084,450.89361977733296,457.60906161758936,8428163
2020-11-14,461.92608642578125,467.2025111115959,459.52772512616303,467.2025111115959,4014491
2020-11-17,464.8521423339844,474.82936776868183,461.6862813442602,470.9439983406852,19050384
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589
