Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2023-02-08,3642.448486328125,3659.8614689390247,3600.394555449581,3659.8614689390247,309039
2023-02-09,3610.016357421875,3652.0233084703386,3597.3438693960816,3642.072966942852,249061
2023-02-10,3596.780517578125,3613.020121968935,3567.164627367492,3609.3122917176133,170034
2023-02-13,3645.4521484375,3672.768490273658,3589.5993345242696,3614.8035951620277,372862
2023-02-14,3638.505859375,3667.464702013077,3625.7863911430622,3656.2002688941025,251160
2023-02-15,3666.009765625,3672.1113337287584,3614.005722995467,3629.588280899875,214072
2023-02-16,3667.13623046875,3689.9935047741815,3653.431078739568,3670.3277281273668,166844
2023-02-17,3655.590576171875,3679.715193724201,3634.6574566581903,3651.5541080579446,167844
2023-02-20,3664.508056640625,3693.748557351338,3654.698658161742,3656.2004451447133,169828
2023-02-21,3601.896728515625,3686.286021446402,3590.256675892951,3686.286021446402,177954
2023-02-22,3605.27587890625,3651.7886495235325,3581.104281264651,3601.8966862558273,477992
2023-02-23,3597.01513671875,3635.3612374392037,3581.3388459286493,3611.658991943021,299446
2023-02-24,3613.958984375,3637.3795746010805,3598.5643493356465,3598.5643493356465,263732
2023-02-27,3416.737548828125,3567.0237327072223,3403.7834040854395,3567.0237327072223,822866
2023-02-28,3436.778564453125,3513.5644975168834,3403.360883066723,3423.4490308426593,723245
2023-03-01,3502.91015625,3518.586676101118,3413.968067364269,3445.0392212204015,432887
2023-03-02,3487.515625,3527.035105086185,3454.4263508512213,3502.347175276253,276614
2023-03-03,3503.23876953125,3518.2580139879756,3470.8065426974113,3492.0213171627297,281411
2023-03-06,3494.837646484375,3542.664510240358,3490.237865073359,3493.570305983009,186747
2023-03-08,3577.583984375,3583.779514384663,3483.5729927576353,3495.541453186156,478922
2023-03-09,3579.7431640625,3603.445410002602,3568.009378943638,3577.584101765531,295897
2023-03-10,3587.628173828125,3609.6876898382798,3565.193268364589,3595.231758250757,530973
2023-03-13,3546.841552734375,3602.7413503710877,3537.3138109740685,3588.613827380418,247745
2023-03-14,3522.857421875,3561.8605665637288,3506.899475292286,3546.841322721174,278919
2023-03-15,3501.361572265625,3555.3369852429105,3492.490876315762,3543.509237859428,317890
2023-03-16,3567.25830078125,3577.396336759881,3511.640160410475,3511.640160410475,377544
2023-03-17,3580.587646484375,3593.3071144702653,3559.60777771141,3583.77937331163,396793
2023-03-20,3571.76416015625,3599.8782632296097,3553.0840660742488,3557.683618131981,331370
2023-03-21,3666.29150390625,3681.5924054805964,3564.019879017964,3573.1722313773307,803886
2023-03-22,3683.4228515625,3703.6519429865884,3650.239844679358,3681.357751212179,311063
2023-03-23,3626.161865234375,3672.580671960762,3616.868799364453,3663.2876060908407,256313
2023-03-24,3593.260498046875,3644.8891540813693,3578.3352146089205,3609.406370183515,281359
2023-03-27,3574.158203125,3608.65553402818,3567.0709505329182,3599.8785704139023,198811
2023-03-28,3559.185546875,3598.7987582953215,3538.4871047725583,3586.7833168946004,144400
2023-03-29,3641.509521484375,3655.308405686155,3567.211063406402,3576.9267282658175,429300
2023-03-31,3646.625732421875,3668.3098589511856,3623.392837929967,3638.0834452011186,248433
2023-04-03,3748.9443359375,3750.117714446401,3649.864208810833,3665.4467670792296,497915
2023-04-05,3776.5419921875,3780.1091085814023,3717.3099843610426,3749.178897860539,584697
2023-04-06,3786.351806640625,3815.82698367582,3773.6323375266065,3781.094979150357,321813
2023-04-10,3812.635498046875,3822.397915788317,3783.066358963542,3787.7128921272524,218632
2023-04-11,3921.3369140625,3927.1098445077982,3821.0366592035116,3829.907354667829,685931
2023-04-12,4023.280029296875,4043.321424892752,3914.859860518576,3921.3368178922833,992142
2023-04-13,4025.486083984375,4042.007344277634,3998.920520790118,4008.260796619111,371608
2023-04-17,3993.570556640625,4046.7479813573173,3962.3114767635902,4046.7479813573173,718984
2023-04-18,3951.23486328125,4004.6002105142056,3919.1310433490107,3993.4764903757814,235015
2023-04-19,4004.318359375,4033.5121091347596,3923.8245914914037,3927.6266129734695,406755
2023-04-20,4049.892578125,4065.0525369041743,3991.41111778959,4003.567502573907,409146
2023-04-21,4044.21337890625,4071.154334531889,4020.5111315124454,4058.01249439275,237639
2023-04-24,4066.554443359375,4088.003893755383,4020.1826172591013,4044.2130419735468,279716
2023-04-25,4076.36376953125,4106.82485954415,4051.535354819571,4073.970260667797,367525
2023-04-26,4035.483154296875,4095.2314931386627,4018.586504662694,4078.663481139782,964051
2023-04-27,4137.9892578125,4151.459274330964,4030.7892304757843,4036.4214464475717,667011
2023-04-28,4160.28369140625,4167.558637465549,4120.95168086942,4127.804485716482,457064
2023-05-02,4222.28515625,4230.264129977907,4152.867901476821,4167.793642542742,522701
2023-05-03,4175.208984375,4214.728460552955,4163.146562754105,4209.6123473891275,351550
2023-05-04,4184.45556640625,4196.0014272616845,4165.258911211837,4174.223339421863,191019
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033
2023-05-08,4270.3935546875,4278.607203883194,4191.49577061095,4200.694874369745,365732
2023-05-09,4251.244140625,4296.4425874264225,4242.60789178225,4292.547062592831,329083
2023-05-10,4276.68310546875,4295.973264219418,4251.713519899674,4275.791154489118,229527
2023-05-11,4269.12646484375,4312.400756530503,4257.1112520841025,4312.400756530503,293197
2023-05-12,4260.677734375,4345.114228374957,4240.120236234796,4266.403912704704,620213
2023-05-15,4284.755859375,4326.012032479415,4263.635045502637,4288.933270347932,534604
2023-05-16,4260.162109375,4313.339533388469,4252.323849020624,4302.544450769543,321308
2023-05-17,4251.7138671875,4318.0331322109305,4232.61117242154,4271.0979894695065,346510
2023-05-18,4241.66943359375,4292.1719206498,4236.60053000288,4261.664078800779,194233
2023-05-19,4208.392578125,4271.238455601662,4190.416052816425,4256.078497045284,398571
2023-05-22,4245.9873046875,4286.7269132380425,4219.422199635102,4219.422199635102,368479
2023-05-23,4222.37939453125,4274.2894789590655,4215.808474560589,4256.970686332712,239196
2023-05-24,4240.68359375,4273.162800253721,4216.6994637106245,4229.371950712147,395343
2023-05-25,4359.3359375,4366.2822467638025,4228.480854818885,4229.466309448853,1016606
2023-05-26,4333.00537109375,4378.625960472895,4323.007819597368,4329.625949345042,484972
2023-05-29,4335.39892578125,4377.311914556249,4325.636508232408,4374.308340576365,301343
2023-05-30,4310.42919921875,4351.216018306675,4305.548219778531,4332.207287031931,229574
2023-05-31,4287.1962890625,4345.208395593672,4273.585098818995,4308.457815255437,719613
2023-06-01,4358.9599609375,4383.553696732095,4287.289917932453,4305.829296306566,698733
2023-06-02,4382.89697265625,4418.473714163628,4362.386226502426,4387.68444821049,606833
2023-06-05,4421.33642578125,4427.813841028976,4382.802863661498,4400.638214787986,234925
2023-06-06,4436.5439453125,4454.097870367212,4421.336777171468,4428.330296114619,353149
2023-06-07,4487.70361328125,4494.415246933429,4446.588612129317,4446.588612129317,239491
2023-06-08,4506.3837890625,4533.840847692359,4483.995634201799,4506.57171297473,295499
2023-06-09,4452.642578125,4526.236782805938,4444.757566614713,4506.383311110996,208197
2023-06-12,4477.28369140625,4496.386384941488,4443.208963311697,4458.791521368119,137778
2023-06-13,4464.423828125,4501.079989642908,4455.5061513989085,4477.612419311089,247078
2023-06-14,4440.251953125,4476.157333488253,4423.167379650991,4459.870749025842,191238
2023-06-15,4432.13232421875,4472.590509327716,4414.250217999792,4451.235019171523,178304
2023-06-16,4357.41162109375,4425.749001205885,4336.806911410189,4407.209621011004,658995
2023-06-19,4315.544921875,4369.661040513211,4305.500619708961,4360.274013573334,193043
2023-06-20,4376.232421875,4383.74204422056,4288.979813907137,4303.952306798987,453523
2023-06-21,4365.10888671875,4415.329488278659,4352.765036136373,4391.251852285088,274821
2023-06-22,4329.3916015625,4382.803703234348,4319.535221420294,4378.156940684047,180102
2023-06-23,4339.24755859375,4369.66143696819,4323.101687451891,4330.329882191774,348409
2023-06-26,4324.509765625,4372.43081777746,4318.5489112740825,4341.265701996125,298624
2023-06-27,4334.9765625,4391.8620475284215,4327.420187811794,4349.855094512244,444793
2023-06-28,4427.2041015625,4449.451542615981,4336.901161720854,4346.194228335864,769406
2023-06-30,4538.69921875,4580.7338076874,4483.991805413115,4484.959225435858,587936
2023-07-03,4460.4345703125,4535.264595777588,4438.570785593749,4532.55600894433,457367
2023-07-04,4474.70458984375,4522.49504567945,4461.693073638569,4461.693073638569,286373
2023-07-05,4730.73193359375,4740.357951444369,4482.056814090156,4496.519931891228,891033
2023-07-06,4757.4814453125,4777.119882042804,4674.5733637162475,4730.68372280059,888595
2023-07-07,4676.50830078125,4753.079499646904,4663.496312774209,4716.6562309596575,405959
2023-07-10,4738.375,4789.6964422896135,4687.198103863403,4691.019601830406,659388
2023-07-11,4757.4326171875,4793.033954730489,4745.1948493086375,4777.603417596474,400593
2023-07-12,4719.51025390625,4786.310415475185,4708.433106036933,4768.413145604282,295827
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873
2023-07-17,4675.68603515625,4746.549552530108,4664.028812714963,4724.8312562263945,250127
2023-07-18,4702.24169921875,4832.35968791111,4672.638553041642,4687.681744941244,270028
2023-07-19,4666.49560546875,4749.210019314107,4661.2234496474775,4721.977239522676,247325
2023-07-20,4710.07763671875,4729.716072492719,4626.2503212704305,4670.703456329484,450566
2023-07-21,4704.2734375,4720.429068126143,4677.717569468641,4684.344490963748,367833
2023-07-24,4723.669921875,4758.7388962578725,4693.099355938358,4703.595957228253,288534
2023-07-25,4690.97119140625,4749.935154386245,4621.703827981476,4725.362781942774,743269
2023-07-26,4711.77099609375,4743.744038606946,4683.232105681003,4730.683868418061,387130
2023-07-27,4692.9541015625,4748.09703782081,4667.12380036598,4739.390258411603,321326
2023-07-28,4733.1025390625,4740.358189352325,4672.300095159153,4696.8242876133745,255158
2023-07-31,4770.73486328125,4777.506803238319,4707.513872207431,4736.004579976033,325463
2023-08-01,4763.52783203125,4816.445421875145,4739.535532939429,4780.7477188437415,391794
2023-08-02,4674.67041015625,4777.071914559237,4664.173808381469,4753.321469456217,249850
2023-08-03,4669.05908203125,4753.563315767852,4649.420644454791,4679.410665257557,418377
2023-08-04,4558.48291015625,4705.724418911444,4546.873870486922,4672.638466904645,451353
2023-08-07,4517.9482421875,4589.004957853523,4513.014305706652,4589.004957853523,436583
2023-08-08,4498.64794921875,4544.939089980194,4486.023307362466,4517.948166870628,487053
2023-08-09,4514.51318359375,4537.005696459062,4465.707132649594,4498.986283016574,282034
2023-08-10,4485.5400390625,4555.00061188297,4477.993879011856,4517.85177527184,330123
2023-08-11,4449.21240234375,4498.502636307984,4432.331208132378,4485.539303830645,274197
2023-08-14,4466.2880859375,4482.734225874858,4393.054203267223,4426.913903138255,154258
2023-08-16,4450.71240234375,4464.643155418011,4411.193202148922,4427.881196608501,188763
2023-08-17,4506.09716796875,4516.351914048503,4426.961931591999,4426.961931591999,311184
2023-08-18,4465.17529296875,4498.067573712153,4445.585037525989,4498.067573712153,243546
2023-08-21,4460.62841796875,4479.1062336832,4443.1662042633,4453.034076806564,118491
2023-08-22,4477.60693359375,4485.491312647515,4451.728446859494,4467.497677340103,96290
2023-08-23,4508.90283203125,4514.3204785864,4468.513046430799,4488.828866732822,263771
2023-08-24,4479.29931640625,4573.09086802943,4425.414309464507,4536.232074040867,433867
2023-08-25,4434.70166015625,4495.5041043470055,4420.867742487485,4473.350279831967,293384
2023-08-28,4450.5673828125,4469.480254246517,4436.587975319161,4437.071685303387,283469
2023-08-29,4512.5791015625,4518.819149967371,4455.017607359318,4464.643626011436,320941
2023-08-30,4522.6884765625,4566.99612338367,4509.725143104288,4536.184174441782,370694
2023-08-31,4463.482421875,4549.8246610305905,4452.260727233345,4522.6887176737755,479472
2023-09-01,4516.35205078125,4545.906542588808,4468.51294322573,4471.802076724052,456071
2023-09-04,4486.07177734375,4536.619474809329,4471.802331647726,4530.428080981939,328037
2023-09-05,4548.421875,4580.73360787556,4484.330301288964,4487.861289743341,353620
2023-09-06,4531.20166015625,4556.54825340253,4514.659155860811,4548.325183306156,224928
2023-09-07,4563.513671875,4571.059358692518,4503.339960785962,4526.558040068209,319934
2023-09-08,4604.48388671875,4628.7180422724105,4549.486435053123,4563.514025707111,209769
2023-09-11,4649.80712890625,4653.2899351826545,4607.821197770267,4623.2999168893775,151600
2023-09-12,4663.544921875,4691.841956725737,4607.434562170975,4686.134273230454,305478
2023-09-13,4651.6455078125,4685.215171561056,4643.857965576287,4662.964511031239,207142
2023-09-14,4686.666015625,4699.726185139075,4631.571259725671,4658.078944637847,249498
2023-09-15,4963.3486328125,4981.245903976525,4733.586367868934,4735.424371513866,1689829
2023-09-18,5007.99462890625,5103.04364353389,4928.279315693149,4957.060060580398,804973
2023-09-20,5014.08935546875,5091.8698239917,4997.788235042545,5007.365597951969,622924
2023-09-21,4919.5244140625,5016.6046339753775,4907.818537490062,4999.626601782708,640829
2023-09-22,4838.11572265625,4918.508421134904,4833.424113437734,4886.438541810069,498375
2023-09-25,4842.37255859375,4895.290148412003,4830.182972293727,4837.099930720049,539731
2023-09-26,4904.0458984375,4936.6963250719255,4837.245260669744,4847.741862669796,450923
2023-09-27,4868.9765625,4902.448915807893,4854.513444893719,4900.175856760227,257406
2023-09-28,4843.4853515625,4961.75245352371,4817.896902107143,4883.342774484683,580065
2023-09-29,4898.724609375,4916.9119155585995,4841.840032663464,4865.154948026403,248079
2023-10-03,4853.01416015625,4907.721571217353,4834.294489020287,4899.982211357361,464531
2023-10-04,4758.35205078125,4855.6745961167635,4743.308386533498,4847.983418257565,256544
2023-10-05,4847.78955078125,4875.119164364708,4764.640089514863,4774.217452543841,657876
2023-10-06,4851.224609375,4953.190586744702,4834.681632276689,4953.190586744702,279352
2023-10-09,4844.16162109375,4903.56158262738,4795.548769665903,4795.548769665903,244083
2023-10-10,4873.3779296875,4899.014558002481,4839.228194881278,4844.161658658579,307502
2023-10-11,4899.40185546875,4929.005002559321,4885.4711016534975,4890.308201754145,575680
2023-10-12,4940.2265625,4983.179911643527,4886.534757977341,4919.330198157122,472168
2023-10-13,4887.79248046875,4956.527951615177,4875.796567515341,4924.119383160461,387366
2023-10-16,4911.30126953125,4933.261419957998,4868.057406876275,4870.959666856527,158560
2023-10-17,4973.748046875,4982.2129718271335,4904.81937226477,4917.395832193654,318565
2023-10-18,4969.97509765625,5029.374589582288,4958.656095011799,4982.212865852134,360985
2023-10-19,5303.97705078125,5315.972964452082,5074.117961519776,5127.326062164883,2838352
2023-10-20,5310.45849609375,5330.484279341041,5259.765781813829,5272.439078477073,763919
2023-10-23,5229.2919921875,5314.424952491319,5219.279100677158,5275.389460877402,451167
2023-10-25,5173.0849609375,5247.2380844718455,5158.573660421669,5209.5568851831795,620266
2023-10-26,5088.00048828125,5173.23028503739,5065.411136732024,5160.07327851932,746266
2023-10-27,5198.4794921875,5246.995982527244,5093.466241346003,5093.466241346003,843465
2023-10-30,5135.93603515625,5221.891398164399,5103.1405910457515,5212.459052996116,360967
2023-10-31,5140.91796875,5191.320644309868,5120.167093550429,5166.0227062436015,400987
2023-11-01,5170.23095703125,5271.955071337476,5132.162887135573,5132.162887135573,619765
2023-11-02,5145.12646484375,5217.151073231383,5112.814731121678,5208.492475229459,304362
2023-11-03,5194.02978515625,5201.8655092385125,5143.385253806378,5182.468927235505,448715
2023-11-06,5230.69482421875,5250.6719523727,5201.9140797538785,5204.719503227107,394137
2023-11-07,5242.44873046875,5267.601649271515,5229.19488815039,5230.694672502831,202689
2023-11-08,5221.74658203125,5258.169852618238,5205.929169661358,5256.960577549792,202145
2023-11-09,5242.35205078125,5277.276006638009,5206.799366410224,5245.157474257009,232773
2023-11-10,5216.376953125,5250.236653975808,5174.777892079722,5233.694149458574,149325
2023-11-13,5248.44677734375,5262.570730380709,5219.762398607419,5257.9273036799295,93497
2023-11-15,5356.314453125,5374.018050011103,5283.177407330709,5344.99545028107,640468
2023-11-16,5370.05126953125,5401.395581223896,5317.859247006816,5340.158087753754,324712
2023-11-17,5448.025390625,5490.059975955749,5300.8325412687245,5375.855768646068,531539
2023-11-20,5466.06787109375,5491.027589844361,5423.35637372038,5427.274235665489,679425
2023-11-21,5500.7021484375,5521.404842755094,5456.24900878725,5456.73271880576,746193
2023-11-22,5564.1640625,5577.079213395369,5476.854411415807,5494.945353553653,497403
2023-11-23,5732.205078125,5751.311622202122,5594.686426241988,5611.03572897768,1118718
2023-11-24,5737.0908203125,5765.823384179533,5707.778182325376,5746.47498356148,297211
2023-11-28,5802.72998046875,5842.877909098436,5719.386844787997,5775.30352993025,380535
2023-11-29,5872.19091796875,5897.778892237762,5778.689401846831,5814.193902982305,406974
2023-11-30,5892.11962890625,5929.22027998326,5834.509957472858,5896.424836809331,501833
2023-12-01,5849.0693359375,5891.587632679201,5807.712132112043,5852.890833778189,439023
2023-12-04,5999.64892578125,6015.127646098149,5889.121188518394,5892.119812681347,359158
2023-12-05,5940.0556640625,5992.247689881072,5912.000483932201,5992.247689881072,565826
2023-12-06,5872.19091796875,5897.392018732135,5792.765645551575,5890.668261126399,699201
2023-12-07,5895.0703125,5953.937911039007,5865.564003971416,5872.190925115556,427407
2023-12-08,5877.75390625,5920.6104234706745,5851.0043652455215,5915.773323451499,233266
2023-12-11,5938.41064453125,5944.79571080265,5822.223411754382,5886.75051264998,175955
2023-12-12,6050.43798828125,6094.697450613673,5949.584459359827,5963.176520591396,810900
2023-12-13,6110.32177734375,6122.80140132024,6021.560989135323,6055.952582429253,373989
2023-12-14,6128.4609375,6152.791457041833,6079.4612069275745,6118.931755627295,419212
2023-12-15,6070.75390625,6193.51940438208,6052.324272635819,6161.449527265577,553522
2023-12-18,6255.0478515625,6275.411854162221,6058.129221830464,6070.754336594619,851061
2023-12-19,6209.869140625,6259.449416907448,6187.521643572348,6259.207561901191,377109
2023-12-20,6157.09619140625,6255.337500001918,6143.1167839486825,6224.38006109068,385863
2023-12-21,6042.84423828125,6138.280130388645,6028.961666285585,6126.86476290941,397717
2023-12-22,6164.4970703125,6186.650893815746,6060.160728942186,6083.136953919219,237213
2023-12-26,6253.9345703125,6264.0442979356,6162.5133832615475,6171.994382379539,302139
2023-12-27,6491.0498046875,6520.652952512789,6254.564258321385,6259.207685584028,1017894
2023-12-28,6484.90625,6519.104641226485,6448.821673211028,6491.049461430038,406228
2023-12-29,6575.79541015625,6611.299912107447,6448.8215387254495,6510.688234935613,345626
2024-01-01,6482.7783203125,6574.10267473719,6464.34868570719,6549.433464494265,253274
2024-01-02,6447.90234375,6517.314727261177,6347.19430180852,6492.355480745746,361379
2024-01-03,6758.8798828125,6829.840234841578,6388.841729921098,6427.586712274624,1256275
2024-01-04,6696.62646484375,6799.947207450818,6662.621745270698,6796.125709383861,619987
2024-01-05,6751.14013671875,6853.20294168025,6695.029779488731,6723.568668079861,659306
2024-01-08,6756.31591796875,6820.165634722492,6734.693987593447,6790.272452716936,312733
2024-01-09,6862.7802734375,7157.940193995075,6845.366714376558,7101.829837020928,2125908
2024-01-10,6823.93896484375,6907.330759501926,6791.288539174641,6892.867641256313,721432
2024-01-11,7061.0537109375,7086.2548135217185,6844.496644878979,6859.007945186143,1031594
2024-01-12,7064.052734375,7121.130514992523,7015.729915902978,7120.211277033359,434753
2024-01-15,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0
2024-01-16,7056.3134765625,7116.48671866181,7007.990657390108,7099.895559716455,272181
2024-01-17,6932.4833984375,6975.098059630689,6850.300882142151,6880.290901538621,619338
2024-01-18,6852.81640625,6955.0242347720405,6840.771838301176,6915.118159773348,557084
2024-01-19,6904.04052734375,6946.075112341877,6873.518617435799,6906.217222190932,327976
2024-01-23,6864.71533203125,6975.098046069876,6710.556863958691,6844.496348952063,953921
2024-01-24,6977.85546875,7001.218567366714,6799.221459526356,6844.593363229098,467134
2024-01-25,7349.97314453125,7376.722211944935,6975.097910111262,7120.21090408029,2065788
2024-01-29,7302.85986328125,7391.08875570167,7236.301556629384,7346.5874359683885,457853
2024-01-30,7319.88671875,7410.4373267737,7297.877913373486,7328.109788890676,266287
2024-01-31,7417.74072265625,7435.589809860982,7270.257833231601,7319.886288212376,336874
2024-02-01,7406.32568359375,7512.016318859089,7387.557830021242,7429.785618652647,394564
2024-02-02,7486.08935546875,7543.457170393127,7415.854571597473,7424.948224785797,197720
2024-02-05,7408.744140625,7582.6378838793125,7384.8004958653655,7545.875924248359,252401
2024-02-06,7468.869140625,7495.279989578876,7420.691814431481,7424.948367881132,131992
2024-02-07,7450.97216796875,7524.3992531146805,7415.855010142931,7492.668065363589,159783
2024-02-08,7504.51904296875,7529.865636755486,7418.321823645961,7477.1894270657085,282537
2024-02-09,7531.2197265625,7536.685555120613,7419.144024416915,7525.36655210363,173555
2024-02-12,7574.85009765625,7617.658430846153,7513.03158437173,7521.690181954831,219911
2024-02-13,7659.451171875,7676.622877230004,7557.4370141898125,7574.898756601594,258767
2024-02-14,7819.94580078125,7871.751424567311,7623.269506151704,7641.65048592542,513900
2024-02-15,7858.400390625,7891.09946817043,7783.1834899458345,7856.030495184967,394525
2024-02-16,8053.81982421875,8179.971772344052,7871.993515432936,7919.155241265446,938756
2024-02-19,8232.4541015625,8368.182937601196,8088.694923786809,8126.327939404629,1044959
2024-02-20,8024.9423828125,8227.906905054399,7970.283154107553,8227.906905054399,547082
2024-02-21,7964.04296875,8103.9315171209755,7937.680774829937,8029.585671065019,439817
2024-02-22,8221.5703125,8271.440622273385,7952.192036852307,7990.888835085165,548486
2024-02-23,8162.07470703125,8253.060372973378,8127.34394964742,8220.651801587303,340749
2024-02-26,8172.76416015625,8269.457978107317,8102.1425001549,8183.2121072072305,345968
2024-02-27,8187.75927734375,8213.395907679853,8110.365676329099,8184.373307299359,392445
2024-02-28,7921.86376953125,8210.155404852254,7808.869301325031,8194.047483789103,537728
2024-02-29,7651.6630859375,7878.184373049377,7632.943415406101,7736.84422369634,1042536
2024-03-01,7778.10498046875,7830.297478407353,7686.4419354873935,7695.826098434703,399007
2024-03-04,7939.90625,7957.029773537873,7784.490316131894,7805.8703933414845,410053
2024-03-05,8079.64990234375,8114.718876984988,7894.195301291765,7894.195301291765,615117
2024-03-06,8325.4228515625,8398.31851544966,8091.500884384952,8097.015367337159,959543
2024-03-07,8589.7705078125,8680.514316403132,8223.118321590697,8356.574101804557,1243547
2024-03-11,8377.2763671875,8730.964709256312,8348.833843865037,8729.465397341319,631957
2024-03-12,8249.8681640625,8416.506267972494,8199.126793400184,8355.558804713686,324864
2024-03-13,8111.72021484375,8336.451688540767,8026.635438164289,8249.867599832898,430048
2024-03-14,8110.41357421875,8126.327821819026,7934.826848068731,8059.092133293262,392634
2024-03-15,8078.63427734375,8157.3816974666925,7845.776097438498,8111.622921014078,676870
2024-03-18,8244.1591796875,8268.68384238283,8023.974775931608,8071.184680764166,367524
2024-03-19,8358.7021484375,8404.848269595177,8167.491214962486,8223.06968075397,673456
2024-03-20,8354.251953125,8497.817462099907,8283.050217497654,8358.508979114662,790885
2024-03-21,8465.5048828125,8484.273208286842,8305.300512330963,8327.744844773024,720691
2024-03-22,8653.8134765625,8755.150718301962,8399.140169756645,8416.601911245592,851210
2024-03-26,8668.615234375,8726.12854326849,8562.682742635765,8653.813897081205,534067
2024-03-27,8863.9853515625,8985.202883164535,8635.867914765633,8667.115390411835,1034030
2024-03-28,8850.103515625,8942.44299741672,8687.479649263041,8863.985614514375,847202
2024-04-01,8747.5576171875,8911.486189503645,8719.453308828266,8895.233721549366,419820
2024-04-02,8973.8837890625,9053.067678542024,8841.73460225087,8851.892511690514,803845
2024-04-03,8784.6083984375,8947.618654900425,8769.855244662665,8947.618654900425,453210
2024-04-04,8848.1689453125,8882.608719937243,8695.219274141358,8841.251514308979,617929
2024-04-05,8715.970703125,8832.544815975498,8707.2639229121,8832.544815975498,356305
2024-04-08,8736.2861328125,8793.84762164505,8659.666281417269,8754.183402449511,376197
2024-04-09,8686.3671875,8835.156183786929,8645.25184047441,8793.84716382613,237944
2024-04-10,8712.1494140625,8754.957751136113,8611.344056230326,8740.446450433194,319824
2024-04-12,8769.5166015625,8821.902771221168,8639.06039554831,8657.489557162948,480474
2024-04-15,8703.92578125,8878.690579321321,8653.571760013781,8763.954002329723,386707
2024-04-16,8628.564453125,8735.270689955983,8497.913626597245,8656.474142169074,487529
2024-04-18,8727.3857421875,8831.577063765431,8658.40888604454,8675.726081715062,819240
2024-04-19,8517.6494140625,8793.847824842765,8416.602205827821,8779.384706852688,1385007
2024-04-22,8509.1845703125,8594.559386369127,8460.088004704865,8594.559386369127,323734
2024-04-23,8509.232421875,8572.792103142268,8475.566395715106,8556.829673564675,295346
2024-04-24,8413.748046875,8580.04792164234,8397.205542885953,8532.547977863851,319824
2024-04-25,8450.3173828125,8484.273447102578,8359.863612310322,8413.651786710503,524667
2024-04-26,8681.9169921875,8701.89459279862,8449.978050523245,8462.312655345848,521344
2024-04-29,8474.6953125,8696.911868851928,8444.608929291659,8681.916859297107,299443
2024-04-30,8613.5693359375,8673.887594163998,8508.45877656395,8512.715802400628,360403
2024-05-02,8813.8251953125,8848.458641555442,8538.545084936643,8652.604278174604,638239
2024-05-03,8808.939453125,8956.954717813389,8769.033376860974,8871.241680996862,396042
2024-05-06,8757.6171875,8886.47771243664,8523.501562057367,8822.869851391792,458431
2024-05-07,8395.173828125,8779.2877241978,8360.974966590244,8760.13299844247,588285
2024-05-08,8464.3447265625,8499.1227189466,8312.846191282646,8369.1502229059,451581
2024-05-09,8558.619140625,8713.987357503436,8500.090231366827,8513.295892097889,645689
2024-05-10,8689.1728515625,8753.168063083362,8616.326313803207,8658.409084212508,482797
2024-05-13,8699.330078125,8730.964898896245,8581.498519186609,8728.933694934525,435605
2024-05-14,8769.904296875,8792.880522246698,8593.350144018797,8660.585835106502,408162
2024-05-15,8613.0859375,8827.707691251318,8588.125745162364,8773.532170077613,274392
2024-05-16,8582.8046875,8663.777929868049,8426.228139522238,8658.408937855802,680474
2024-05-17,8494.625,8666.486596497312,8479.920027021264,8601.331237264967,323961
2024-05-21,8533.322265625,8571.341684826299,8489.11098017503,8489.11098017503,417798
2024-05-22,8518.6650390625,8561.667047249033,8451.381166640402,8561.667047249033,302838
2024-05-23,8671.4208984375,8692.268610273079,8466.086005557092,8561.666911621229,731514
2024-05-24,8656.66796875,8729.998216951144,8581.111898717065,8687.431736283386,455920
2024-05-27,8705.5224609375,8773.967425292703,8592.334322003806,8708.714757958209,301747
2024-05-28,8696.8642578125,8728.305408943388,8625.710703202438,8705.522856073156,259094
2024-05-29,8774.693359375,8841.68719656183,8612.69868613791,8658.409282630006,339934
2024-05-30,8676.306640625,8831.481193152014,8636.738783036346,8772.564934736856,305109
2024-05-31,8788.7685546875,8828.190918385291,8632.288374856387,8697.105512715334,560005
2024-06-03,9031.30078125,9136.314028106697,8825.3366955388,8880.915160739038,438422
2024-06-04,8945.4912109375,9067.482499483931,8521.035670472058,8926.384665241334,738601
2024-06-05,9289.408203125,9363.657684193484,8877.045449959645,8939.927746630021,489543
2024-06-06,9385.376953125,9422.670805196349,9145.988685043765,9282.684942169932,570095
2024-06-07,9408.69140625,9422.767178322025,9301.743314037818,9329.411148181134,246783
2024-06-10,9415.9462890625,9600.675312239036,9366.075980999822,9460.399423456825,201452
2024-06-11,9493.001953125,9577.457525995937,9384.06989966857,9422.670333656608,457442
2024-06-12,9581.5693359375,9620.024280138578,9476.556086068429,9532.95648194746,277175
2024-06-13,9600.095703125,9616.15449672009,9505.143055221235,9581.327377818488,277783
