Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2020-03-13,1463.93408203125,1498.7386281258694,1167.1738752661277,1394.1754680240645,11408890
2020-03-16,1377.943115234375,1438.7391674393286,1369.2793599093802,1411.1046203575213,6580520
2020-03-17,1317.197021484375,1397.1131512766756,1297.6785891746965,1386.2087560234554,4821115
2020-03-18,1167.07421875,1323.4708830081076,1157.2652225977586,1320.4833640848387,11165442
2020-03-19,1205.8123779296875,1248.3845216269688,996.8354582685059,1090.4942230275062,9917249
2020-03-20,1257.09814453125,1278.2597368692936,1141.730146614924,1211.9368411952573,10379190
2020-03-23,1093.680908203125,1199.439031625646,1073.664555320185,1132.7676149155973,6694405
2020-03-24,1148.103515625,1180.0699429311508,1036.7685981226327,1148.352475528572,7371834
2020-03-25,1284.782470703125,1318.491616495137,1120.369378789522,1135.2571320275347,6449060
2020-03-26,1367.2379150390625,1384.217028655828,1247.587885675355,1294.5914656493355,7254949
2020-03-27,1393.2791748046875,1443.967435294052,1368.8313853032148,1430.0256807463852,10223286
2020-03-30,1288.3177490234375,1374.2587622747333,1270.4923159511472,1339.603492688038,5570325
2020-03-31,1290.6580810546875,1324.4667899629678,1279.6540038364012,1322.7739111120602,4476861
2020-04-01,1176.73388671875,1289.5127213292599,1153.182255884948,1289.5127213292599,10838462
2020-04-03,1136.1036376953125,1178.0783031557453,1082.477696982498,1176.7339439439254,10111471
2020-04-07,1193.065673828125,1223.9367012320708,1166.1281641942178,1215.9201438780017,8552570
2020-04-08,1182.7088623046875,1237.3804777473679,1155.5223940466637,1179.870743908232,7405087
2020-04-09,1267.6044921875,1275.8698895016948,1185.1489090035893,1209.945344071122,8097402
2020-04-13,1245.6959228515625,1251.9199210655438,1210.9410925121979,1244.7996427962562,4250536
2020-04-15,1168.8668212890625,1265.6623893024569,1148.501948512248,1260.583631260466,9045676
2020-04-16,1126.145263671875,1160.1033720208916,1109.8134688124992,1160.1033720208916,11055205
2020-04-17,1181.3148193359375,1192.9660949564584,1130.2780357819086,1182.4102186704588,8585395
2020-04-20,1172.8499755859375,1219.4054723880115,1167.3728583151053,1214.924194620967,6560180
2020-04-21,1125.4481201171875,1150.1947092460523,1120.3195219929082,1145.2155113705282,4799796
2020-04-22,1147.3565673828125,1161.8958005704985,1103.589346011599,1122.3610188696582,6963692
2020-04-23,1244.4510498046875,1249.7787676491064,1153.281880718927,1167.1240762428308,10558247
2020-04-24,1234.39306640625,1252.7662590204793,1208.3019950694631,1213.9285133115773,6784235
2020-04-27,1298.176513671875,1319.3879463556686,1246.6916535719477,1246.6916535719477,7771412
2020-04-28,1321.1307373046875,1330.9397338514823,1304.6495419567386,1304.6495419567386,6678388
2020-04-29,1322.32568359375,1346.375235974876,1309.728287435783,1321.4792441853997,6703229
2020-04-30,1351.5535888671875,1374.2587825959315,1328.4999971192624,1334.4251946946001,6272522
2020-05-04,1272.4840087890625,1300.4670798597367,1258.4425718628415,1289.612402889717,5096439
2020-05-05,1233.197998046875,1297.4794956509807,1219.9035631204617,1291.604017442644,5004841
2020-05-06,1240.766357421875,1272.0855872036636,1209.198289291221,1225.8786033497988,4604274
2020-05-07,1194.8084716796875,1234.841177352753,1179.3231163548369,1225.3807005907763,6843272
2020-05-08,1212.385009765625,1237.77892244291,1206.011732853455,1216.9161290840088,3511204
2020-05-11,1183.505615234375,1247.0900758462183,1180.0700169744969,1235.3889596441504,4674081
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550
2020-05-13,1181.7628173828125,1214.9243250438258,1167.8210628331292,1209.994967595883,11914924
2020-05-14,1168.2193603515625,1208.9492225574622,1162.294163610629,1173.9952784088582,7099970
2020-05-15,1173.397705078125,1184.949418705769,1149.3978764180758,1174.9411833309393,3863980
2020-05-18,1109.0167236328125,1171.1072943929428,1105.381885013747,1170.1114548568944,6397416
2020-05-19,1125.7467041015625,1165.0326449633578,1120.6182279722907,1145.2154147777596,6382921
2020-05-20,1155.2734375,1173.0989897552902,1110.3610981130294,1125.2986913611867,5254388
2020-05-21,1145.464599609375,1184.6011479210786,1139.8380810671126,1160.1532349879783,5977128
2020-05-22,1155.373291015625,1162.3441696378318,1111.8551402419816,1135.257375616533,5189748
2020-05-26,1148.402099609375,1170.1114500306658,1139.7881849080397,1155.1738570515508,5470797
2020-05-27,1212.484619140625,1237.8286897055093,1156.1698380917912,1159.1075164455942,11745366
2020-05-28,1224.3349609375,1249.679151971165,1204.5675689745703,1218.9076836833356,10710003
2020-05-29,1218.90771484375,1224.6836333593317,1195.0574041791017,1211.4389175714232,5497352
2020-06-01,1243.2061767578125,1273.8779633968527,1232.8494206402668,1243.8036562033062,6943576
2020-06-02,1337.3131103515625,1347.6200265711313,1292.649725691791,1317.4958767068958,17320030
2020-06-03,1380.7816162109375,1422.2582434137105,1336.6160272567802,1358.3253818378257,12344415
2020-06-04,1328.848388671875,1374.3084907968696,1324.815189660462,1374.3084907968696,6004144
2020-06-05,1332.2342529296875,1352.350164034828,1315.5040991826272,1338.4084097664277,5688117
2020-06-08,1331.188720703125,1359.321192264646,1310.0271270506535,1349.3627952517181,5302297
2020-06-09,1298.7242431640625,1354.3418607047795,1293.695204541612,1336.3669072373568,5477333
2020-06-10,1326.7073974609375,1338.7073140832222,1298.1765666652361,1299.0728466787712,4876360
2020-06-11,1293.296875,1328.8484226224746,1283.8363985432068,1328.4500624591712,4376813
2020-06-12,1274.4757080078125,1284.3344238754296,1226.4761611038919,1234.8412389707025,8992424
2020-06-15,1243.7042236328125,1265.8616569220087,1232.052826224162,1264.7164169563666,7553579
2020-06-16,1271.4881591796875,1290.409113205799,1232.9490904100778,1270.6914388062348,5266292
2020-06-17,1238.6253662109375,1279.6040692654144,1231.4552480197117,1264.1685551774724,5429264
2020-06-18,1297.9276123046875,1304.4504107818543,1223.2396368980137,1234.8411933903424,6672522
2020-06-19,1297.0809326171875,1310.2758058280726,1271.039705703595,1298.5746918486084,8492615
2020-06-22,1349.7113037109375,1379.237974923415,1290.5584016291664,1304.3508786283705,7633867
2020-06-23,1384.1175537109375,1389.8933507428933,1344.433367974844,1349.362725616875,4669825
2020-06-24,1338.3089599609375,1392.183861921666,1331.3878013007466,1386.2088238876672,5332617
2020-06-25,1375.951416015625,1383.967972775766,1319.487363862486,1331.4374381012406,9985038
2020-06-26,1334.5245361328125,1377.1962358820217,1321.4292219390795,1374.2585578796475,6694196
2020-06-29,1350.010009765625,1361.2132055287998,1307.5374255154097,1330.5412965033042,3819681
2020-06-30,1354.7899169921875,1367.1881927830761,1339.4540846081993,1359.221476090116,4777664
2020-07-01,1351.1053466796875,1359.1219039029875,1310.524883899369,1313.5124026316623,8939585
2020-07-02,1346.375244140625,1366.1924780377312,1336.7156478927068,1352.4996824704726,4992982
2020-07-03,1348.167724609375,1363.005637680115,1344.4333260387282,1354.2423219718028,2768103
2020-07-06,1362.208984375,1375.5034184416568,1355.3376669676704,1364.3002231783312,3248073
2020-07-07,1362.5576171875,1368.6820554197454,1345.8773028532112,1364.30033659556,3574288
2020-07-08,1347.1220703125,1373.1134605519633,1342.391832031972,1362.3086247920903,3383105
2020-07-09,1362.4581298828125,1368.8812474171866,1342.1429753918783,1350.109693108914,3445915
2020-07-10,1343.7359619140625,1369.2792685822844,1339.9518448728961,1357.7275550652773,3017959
2020-07-13,1329.9935302734375,1359.2213961083658,1318.5910947401314,1354.3417581085744,3356697
2020-07-14,1292.8988037109375,1325.8610753187584,1287.9196049314337,1323.2719162659105,2914943
2020-07-15,1284.633056640625,1306.491686770112,1274.674660852713,1300.96485004529,4372543
2020-07-16,1317.1474609375,1322.3756195904175,1261.728954904081,1283.239069049305,4204057
2020-07-17,1321.9271240234375,1332.3337199592647,1295.686776947711,1311.5206496500518,4200163
2020-07-20,1313.562255859375,1331.1387273199928,1303.5540193850295,1324.4666507120621,3481742
2020-07-21,1353.3460693359375,1357.329427891746,1319.4875216115652,1319.5870812629691,4404245
2020-07-22,1336.7652587890625,1360.665409118289,1325.4126630701896,1359.3210499747602,4172575
2020-07-23,1368.33349609375,1374.109293026601,1329.744710322188,1334.425107971434,4308719
2020-07-24,1344.3834228515625,1359.321016438802,1336.0183461302188,1354.341818576389,3112378
2020-07-27,1317.097412109375,1373.76070886433,1304.6992578888594,1359.3210348675682,7560839
2020-07-28,1378.2918701171875,1395.9680233135941,1313.9108145851087,1324.5662498588063,6751771
2020-07-29,1383.6693115234375,1392.1339482942903,1340.3005690055397,1379.2378738389725,4067790
2020-07-30,1379.2379150390625,1418.7727005130332,1370.2753581904333,1389.2958711900328,6097103
2020-07-31,1360.0679931640625,1384.1672639127357,1344.7320383410631,1369.2795098668028,3223070
2020-08-03,1303.1060791015625,1350.3586239167316,1294.6911607569343,1350.3586239167316,5241260
2020-08-04,1318.4417724609375,1325.8110097165415,1296.583142153302,1314.5082547176335,4946596
2020-08-05,1328.649169921875,1347.371003368233,1316.4999752053245,1326.458371386908,3475602
2020-08-06,1334.5245361328125,1361.7110040549742,1325.1139011549183,1339.4041741653086,3677830
2020-08-07,1336.9146728515625,1342.192671395436,1317.7447604103018,1335.9188332442243,2807069
2020-08-10,1354.5408935546875,1374.2585650697968,1340.5991399960083,1343.3875393327216,2960056
2020-08-11,1358.9228515625,1379.2380060727432,1351.5038943064449,1367.2879294858312,2502925
2020-08-12,1329.54541015625,1349.2132420270893,1328.0019317317046,1344.3834443358542,3840190
2020-08-13,1330.6907958984375,1352.8482291697119,1328.400315969006,1336.3173145022874,3331328
2020-08-14,1302.010498046875,1341.1968854123613,1296.8820211139962,1331.9853686761844,3331502
2020-08-17,1322.027099609375,1328.0021380681196,1306.7408623024453,1314.6080205856194,2831340
2020-08-18,1363.6529541015625,1369.2296316396717,1312.5166141232862,1313.1140935805029,4261949
2020-08-19,1349.960205078125,1375.15499684532,1344.3336867437563,1366.6405192137793,3396764
2020-08-20,1332.781982421875,1344.3835387539843,1324.6161458485008,1337.4126611456304,2841389
2020-08-21,1333.8275146484375,1346.3750686383473,1325.5122787367177,1336.4166731602531,2485166
2020-08-24,1381.4786376953125,1390.6901550127977,1336.7654104038902,1341.993568881382,6029138
2020-08-25,1394.2750244140625,1399.1546628532299,1374.8064328257121,1386.2087478232713,4562237
2020-08-26,1430.72265625,1435.652135040556,1397.3620307796082,1404.1337884552934,5718648
2020-08-27,1414.09228515625,1439.8347154714272,1405.6774888449152,1435.0049175423635,4283571
2020-08-28,1460.996337890625,1467.8676558430877,1395.17136081151,1404.1339177332113,10645702
2020-08-31,1395.519775390625,1495.2531339452862,1368.2835871067755,1481.80929957415,6973753
2020-09-01,1424.6981201171875,1436.0008766297622,1380.3334119541596,1413.943002513282,4258214
2020-09-02,1417.5777587890625,1431.5195140563944,1401.2958046286346,1419.0715182819908,3325250
2020-09-03,1390.88916015625,1431.0215457998354,1384.2170832719355,1427.834907614407,2395149
2020-09-04,1374.30859375,1388.8975477562046,1348.366921560285,1374.2587531412064,4101756
2020-09-07,1363.0555419921875,1373.2628985623573,1350.7569464372064,1373.2628985623573,2321547
2020-09-08,1345.08056640625,1366.4413998326709,1342.093047456747,1366.192439920212,2823869
2020-09-09,1320.6328125,1344.6325244129114,1307.6370560849114,1337.4126867517423,3443401
2020-09-10,1314.010498046875,1337.4625718548878,1309.6287790080416,1324.4668150074604,3289948
2020-09-11,1324.8153076171875,1330.640945492682,1305.5458339232612,1311.5208720647863,3500314
2020-09-14,1299.2720947265625,1342.3421646276543,1294.5916964490045,1331.4377678094763,3891113
2020-09-15,1318.4417724609375,1323.3214107492731,1283.6372275235074,1302.6577393209468,5029913
2020-09-16,1319.8858642578125,1326.4583814751534,1295.1392738708607,1318.4916644692967,3285887
2020-09-17,1299.67041015625,1321.0809643981304,1295.7866108882527,1309.5292478173303,3308991
2020-09-18,1271.7867431640625,1308.5332491302095,1257.247509152884,1307.6369691676298,6529137
2020-09-21,1282.4921875,1313.960699036615,1267.8533919166994,1270.6915108690778,6859791
2020-09-22,1265.26416015625,1296.0853497760356,1256.4508816957407,1282.691354640369,4238325
2020-09-23,1270.0938720703125,1282.0936665199204,1259.8865159941656,1274.7245506027136,2835349
2020-09-24,1240.915771484375,1279.554398776334,1230.8578152675766,1261.7288446149025,5616125
2020-09-25,1247.8367919921875,1253.164509251874,1225.4801212425075,1249.8284710845896,3639974
2020-09-28,1273.3802490234375,1278.6084077492171,1248.434536040772,1252.766414672495,1892099
2020-09-29,1257.994384765625,1287.5210534543678,1253.8616260800673,1281.446456158253,2349470
2020-09-30,1262.923828125,1271.637425287563,1246.7912740032962,1257.9944703551628,2950616
2020-10-01,1299.6204833984375,1304.350721370296,1273.5792542514007,1274.674653469236,3162391
2020-10-05,1309.1307373046875,1328.1512496930093,1303.155699597626,1304.5498993750975,3860008
2020-10-06,1332.682373046875,1336.4167716263078,1305.5955839757048,1319.487498066213,2632531
2020-10-07,1319.1885986328125,1334.4249923193472,1316.3504802377565,1334.3254326771853,2834670
2020-10-08,1314.60791015625,1335.6699432665705,1305.7947534824161,1320.9813082893613,5171253
2020-10-09,1314.3590087890625,1332.6824836520486,1300.1682930094685,1317.4959281686233,5312676
2020-10-12,1307.437744140625,1352.549201942907,1302.0601863624713,1322.4748967413857,5175139
2020-10-13,1339.3544921875,1344.08473053752,1301.7615453004996,1314.1598219132895,4872149
2020-10-14,1347.719482421875,1352.3501608196457,1318.6410150704678,1329.694810187358,3358021
2020-10-15,1304.1019287109375,1360.2671905819227,1295.836410569925,1347.7196346652656,3496474
2020-10-16,1330.989501953125,1337.7114194346746,1303.0561517937042,1303.0561517937042,2358029
2020-10-19,1370.972412109375,1374.2587316143056,1327.9521873968672,1344.3835417966034,3970716
2020-10-20,1363.10546875,1380.2338634521248,1349.8607517383514,1365.9933067121558,3228111
2020-10-21,1387.5032958984375,1394.1753722693197,1352.9974311222827,1369.279383478796,4280446
2020-10-22,1387.25439453125,1399.1546290501483,1371.8188808299851,1382.2253559584385,3610092
2020-10-23,1377.2958984375,1401.8432453854273,1372.515820110705,1394.17532969707,2385851
2020-10-26,1411.00537109375,1423.0550077990083,1341.7446676105249,1393.1798151930109,8022388
2020-10-27,1581.0447998046875,1595.3350740644973,1446.4570506109128,1446.4570506109128,33166880
2020-10-28,1544.8958740234375,1568.4475069320847,1534.5889575760905,1568.4475069320847,7244983
2020-10-29,1564.3643798828125,1582.1899322140862,1518.6553200361213,1525.6261969149757,7286029
2020-10-30,1540.9622802734375,1568.0989104110463,1512.2820500718265,1567.4515903338047,4201984
2020-11-02,1574.1236572265625,1598.1234896008525,1528.4147153808183,1548.5306273164747,5712460
2020-11-03,1586.9700927734375,1594.83725057299,1563.667419904337,1574.42253709391,5260618
2020-11-04,1623.91552734375,1628.9944063668358,1571.4348309797351,1582.3890661766786,5088061
2020-11-05,1668.4793701171875,1673.0104888160438,1625.2600297393985,1636.1644244790236,6074505
2020-11-06,1710.90234375,1717.823380629583,1643.1354075587315,1653.0938039681785,5957659
2020-11-09,1720.960205078125,1744.511835602522,1693.2260969169738,1722.8024839999705,5210211
2020-11-10,1745.6571044921875,1786.9844508821943,1718.2715135108576,1723.79847231571,8003823
2020-11-11,1800.3287353515625,1810.8846116129228,1752.6778311302023,1766.6195866051016,10534339
2020-11-12,1747.449462890625,1791.51536329405,1741.1756250556673,1791.51536329405,6775199
2020-11-13,1755.964111328125,1767.4162673543747,1713.1927252317437,1742.6198356459163,6264556
2020-11-14,1763.183837890625,1767.6152754491654,1757.5573198844518,1766.5695952527929,310853
2020-11-17,1789.17529296875,1794.5030106690667,1757.1590245979846,1764.4287025114704,5826745
2020-11-18,1822.984130859375,1842.1043260405434,1776.7274254104318,1784.046822894352,6175248
2020-11-19,1818.751708984375,1852.9587764334558,1808.4946335915959,1811.4323119155692,8717768
2020-11-20,1881.53955078125,1891.0995875749816,1804.5610934571882,1812.4282513883447,9116266
2020-11-23,1889.9542236328125,1897.3733018379266,1863.3653540502758,1884.5269462566343,10443439
2020-11-24,1916.8917236328125,1940.2939548832815,1882.9833356853428,1888.1119340803832,8949886
2020-11-25,1854.701416015625,1930.9329860872153,1845.3903400599793,1930.9329860872153,6837169
2020-11-26,1881.2406005859375,1892.1451173552014,1842.353136388116,1867.19928626571,6864571
2020-11-27,1899.16552734375,1917.1404793337285,1839.2657558066155,1887.1158934447965,78702124
2020-12-01,1868.045654296875,1921.970391937561,1856.7927399654873,1921.970391937561,7955798
2020-12-02,1806.652099609375,1875.8132306963728,1801.4737824693786,1872.1783919526986,7458011
2020-12-03,1813.424072265625,1836.3283850948999,1804.1627145401076,1828.361667589065,4462528
2020-12-04,1838.56884765625,1849.2741232756432,1794.9013058375408,1820.394775093094,3989431
2020-12-07,1812.9759521484375,1848.278419675115,1797.4905967206803,1841.7556212393165,6032173
2020-12-08,1826.1708984375,1831.349216275065,1809.6897027057432,1824.677138880995,3953436
2020-12-09,1875.7138671875,1881.1411447875514,1828.4612017036134,1828.4612017036134,4370644
2020-12-10,1895.381591796875,1911.9125051277688,1852.1122874976531,1892.0952724355584,4695216
2020-12-11,1912.410400390625,1920.6757961687595,1885.622290722739,1885.622290722739,5466598
2020-12-14,1931.2816162109375,1938.8002542529687,1891.099510327683,1925.953898353733,3456971
2020-12-15,1943.032470703125,1949.8539476887286,1911.315003578493,1939.895551633117,4141898
2020-12-16,1944.4267578125,1956.8249128337154,1928.493323407747,1956.8249128337154,2764698
2020-12-17,1957.2730712890625,1960.8083508157213,1934.4684396240095,1956.824992053272,3460370
2020-12-18,1941.2398681640625,1955.62982308593,1913.3563598205924,1955.62982308593,3371676
2020-12-21,1912.858642578125,1950.8499510314284,1899.6637666969782,1926.9497984919929,3941511
2020-12-22,1895.0328369140625,1922.2193054529723,1878.252964686268,1921.9703455636507,5073744
2020-12-23,1912.759033203125,1916.792232464304,1884.626562716082,1893.0911998537763,2340819
2020-12-24,1952.4429931640625,1969.7706256088027,1909.02441319114,1910.0202527389706,3337164
2020-12-28,1980.62548828125,1987.7954850786493,1953.9369372507354,1954.8332172410244,2743069
2020-12-29,1990.982177734375,2008.6084901783863,1974.7499434921865,1974.7499434921865,3152865
2020-12-30,2009.5545654296875,2018.5669628528044,1990.6834527591298,1994.8659306481982,2657431
2020-12-31,1987.2974853515625,2010.3511964493418,1978.7332890872285,2008.309676640351,2794829
2021-01-01,1985.754150390625,1999.5962246080435,1982.4179902330493,1988.5922691487842,1106099
2021-01-04,1957.37255859375,1997.6043808588051,1946.8664022736361,1995.6625422794714,3141429
2021-01-05,1951.5966796875,1956.2273581959578,1926.9496492896096,1951.347719784491,3263230
2021-01-06,1962.2025146484375,1970.7667115178826,1940.294041857435,1965.6879535015514,3452515
2021-01-07,1944.27734375,1975.7458521635,1939.3977051856937,1975.7458521635,3419317
2021-01-08,1962.5010986328125,1967.7790972656421,1938.152868448004,1963.795738769153,3262897
2021-01-11,1930.0865478515625,1958.7169363930832,1927.347988947591,1951.845618830628,2995521
2021-01-12,1895.5308837890625,1922.0700340827107,1887.962526958709,1921.7713551329657,6035580
2021-01-13,1874.2698974609375,1903.0496894474393,1869.191139242723,1903.0496894474393,5583130
2021-01-14,1884.7760009765625,1897.074596753258,1863.2658881290179,1884.1286808699024,4803638
2021-01-15,1856.1455078125,1896.0786526015436,1846.336511784589,1886.3193756175833,2715164
2021-01-18,1839.265869140625,1864.460659214734,1831.1995928310614,1862.7179399445374,5004628
2021-01-19,1879.1495361328125,1884.1287346917231,1837.5732281659102,1848.378064726253,4805514
2021-01-20,1875.7635498046875,1882.1369479090404,1861.6723943742527,1882.1369479090404,3041448
2021-01-21,1850.07080078125,1896.9748201906682,1838.0708853441904,1892.0951819877891,5668862
2021-01-22,1820.394775390625,1867.1992362458543,1816.9093368162994,1842.303246429243,4298175
2021-01-25,1786.9345703125,1859.6308598009086,1767.61525810857,1837.3240288508798,6610138
2021-01-27,1757.358154296875,1815.8637328210768,1739.084521317126,1790.5196627491919,7892319
2021-01-28,1715.6822509765625,1757.1091545173526,1693.923179769962,1723.7983681256933,6035924
2021-01-29,1705.823486328125,1742.5699938653281,1696.9107700517216,1742.5699938653281,5140687
2021-02-01,1794.0052490234375,1802.2707672942158,1688.993999558209,1722.802709303662,4829210
2021-02-02,1853.556396484375,1871.2822693868493,1792.5612176811794,1822.3865666913916,5871337
2021-02-03,1844.494140625,1875.3154505548544,1812.4281527021749,1862.2201349192676,4289395
2021-02-04,1902.451904296875,1907.0327419232094,1823.382219562087,1831.348935977432,9641674
2021-02-05,1974.451171875,1990.1854865432053,1905.1905990335983,1907.0328780236368,16268336
2021-02-08,1949.007568359375,2021.5544615462147,1943.3810501021862,1991.679272459325,4021475
2021-02-09,1941.0408935546875,1966.7833243995262,1929.787856795165,1951.8457295306691,2230923
2021-02-10,1943.9288330078125,1954.7336688733667,1928.9413976842507,1941.8873131049502,2860941
2021-02-11,1952.841552734375,1976.4927444107857,1933.1737196560966,1941.0905962449017,2246777
2021-02-12,1942.9329833984375,1966.7832942146913,1937.9039445781214,1951.8456995750862,1690753
2021-02-15,1977.687744140625,1990.6835004599573,1948.8582343172268,1951.8457533274218,2930435
2021-02-16,2011.24755859375,2040.4754277930826,1989.6876060178522,1991.6792853031552,5480183
2021-02-17,1981.173095703125,2015.0814835999518,1960.9576242288956,2006.7164064274464,4395224
2021-02-18,1937.3560791015625,1976.5921832066072,1930.0366824375226,1970.915946176319,3538208
2021-02-19,1930.6839599609375,1961.65454617316,1917.090725562843,1934.169398444426,2735683
2021-02-22,1941.4888916015625,1953.8871677618135,1913.6053823455134,1930.6840560773342,3853276
2021-02-23,1865.1578369140625,1956.824925963974,1858.236799923041,1956.824925963974,5572402
2021-02-24,1903.2486572265625,1915.9954531490014,1844.3448402074187,1881.2406256582879,3821416
2021-02-25,1887.614013671875,1957.0239870742894,1879.6971372592986,1918.9829619338977,5622516
2021-02-26,1772.9429931640625,1861.2241973003493,1765.6235964759333,1861.2241973003493,8400096
2021-03-01,1837.72265625,1847.1831336551188,1793.905708268397,1803.465745333708,3260044
2021-03-02,1836.9757080078125,1860.626900639349,1812.527794999492,1837.3242275867321,3837149
2021-03-03,1891.597412109375,1900.8089288569463,1843.498308467344,1847.282547756194,2875618
2021-03-04,1889.804931640625,1902.4521686448006,1842.3034270387195,1856.1456230462597,4022514
2021-03-05,1914.5018310546875,1920.277749963219,1860.2285671834363,1867.6973649638837,5407986
2021-03-08,1907.87939453125,1939.746263755354,1885.4232830623646,1912.0121534462428,4698010
2021-03-09,1970.716796875,1982.7167131006163,1909.8213004503773,1909.8213004503773,7918345
2021-03-10,1955.7791748046875,1991.0319216963735,1949.0572573637394,1974.9989281126766,2761470
2021-03-12,1927.0992431640625,1971.76262993882,1904.045529516679,1970.7667902267299,2620265
2021-03-15,1910.6678466796875,1935.912358523872,1885.2240939599058,1935.912358523872,2643553
2021-03-16,1895.281982421875,1933.6218091323121,1892.0953441514453,1917.090895174849,2769224
2021-03-17,1860.576904296875,1909.7215645600113,1853.2575075023572,1895.281890267274,2694994
2021-03-18,1822.78466796875,1885.0246374991893,1817.5066699275926,1873.1741229881056,2197575
2021-03-19,1826.519287109375,1864.2117929044882,1806.502934799334,1810.8845319344018,4803016
2021-03-22,1815.0672607421875,1842.253611722922,1797.4906656547328,1825.3741773657205,2434097
2021-03-23,1805.1087646484375,1836.3283133420596,1791.3661288628687,1836.3283133420596,4250856
2021-03-24,1775.0343017578125,1797.490534063196,1765.972185427658,1792.5113359078964,3046161
2021-03-25,1755.5657958984375,1791.3164647171043,1737.7402413168497,1785.4409862935695,4113013
2021-03-26,1763.6817626953125,1784.9429137281834,1755.416245434899,1777.5736764154276,3310757
2021-03-30,1773.83935546875,1794.4531873536362,1767.6153577302632,1774.6857948486931,5575524
2021-03-31,1745.706787109375,1771.5986162393488,1735.3500311448959,1771.3994969479438,3798383
2021-04-01,1797.0423583984375,1805.7061140986523,1743.3665808528483,1762.6360523670837,3802652
2021-04-05,1751.881103515625,1792.1130506035154,1727.1843525711733,1778.6692150226272,2448241
2021-04-06,1760.9432373046875,1774.0384309731994,1721.5078913572663,1768.6111537042123,2873045
2021-04-07,1784.544677734375,1803.1668308245885,1738.337693016261,1758.7026870807833,3158142
2021-04-08,1775.8310546875,1816.1127198783643,1771.299935658015,1788.528010216599,2890290
2021-04-09,1791.7645263671875,1798.9345233666825,1736.8439442505269,1762.6362160177416,3139384
2021-04-12,1735.2506103515625,1760.644521722561,1716.1305374736764,1749.9392453602773,3328336
2021-04-13,1768.4617919921875,1778.619429209475,1716.2797707912403,1738.5368838896206,3118742
2021-04-15,1765.87255859375,1801.9717438462656,1745.3084466822406,1792.5112677111235,3546886
2021-04-16,1756.7606201171875,1780.7106112049162,1752.7275426607237,1766.6194565037404,2912279
2021-04-19,1693.6741943359375,1712.8441065752243,1668.0313247171516,1712.8441065752243,3865423
2021-04-20,1690.636962890625,1726.3876314355552,1677.3425275790767,1717.8234345670173,3317008
2021-04-22,1728.827392578125,1732.5119504867273,1662.2554178227533,1682.7199703031743,3590444
2021-04-23,1726.9852294921875,1749.0431040585709,1713.0933137360569,1726.6865505074938,1893450
2021-04-26,1752.3292236328125,1775.5820546063896,1726.0888737787984,1732.7609506534593,3253062
2021-04-27,1743.0179443359375,1755.2666973810162,1717.3750769334595,1742.7191438577288,4533360
2021-04-28,1803.91357421875,1816.4114096811745,1746.7026384763049,1755.1672749797533,4174599
2021-04-29,1797.490478515625,1837.7721417221996,1773.142248913621,1817.5068301688766,3960095
2021-04-30,1741.5244140625,1794.5030343769479,1732.2132161624659,1772.5945622591385,2621783
2021-05-03,1718.271484375,1751.6819534306821,1677.9898189486637,1727.7818017067843,5593869
2021-05-04,1725.4415283203125,1756.6610758490162,1718.1221314834322,1743.7151608909453,4255151
2021-05-05,1763.3829345703125,1770.602771518292,1714.7361954471057,1733.7567070941207,2411643
2021-05-06,1780.81005859375,1786.2373354653953,1755.8642294751203,1774.287260977418,2380255
2021-05-07,1772.9429931640625,1805.4571801527732,1766.1215162718938,1788.5279070901163,1610730
2021-05-10,1801.8223876953125,1805.7061865162345,1783.150394866315,1801.4738681416618,1332490
2021-05-11,1748.1466064453125,1786.9346324517912,1745.9558079136361,1769.2086386502162,2955976
2021-05-12,1711.6988525390625,1746.7026383905652,1708.4126548341783,1746.7026383905652,3181830
2021-05-14,1699.5496826171875,1721.7071137819134,1694.0227241960617,1721.7071137819134,2937892
2021-05-17,1736.893798828125,1747.6986350227537,1702.8858495093498,1709.8567272558792,4211441
2021-05-18,1747.798095703125,1763.582129394308,1742.8188975947107,1760.644451135325,4658414
2021-05-19,1723.3502197265625,1743.067770312142,1720.2630198038037,1740.6777310271618,2372042
2021-05-20,1701.09326171875,1729.773492604534,1698.0061830795582,1724.7942942953673,2598038
2021-05-21,1750.337646484375,1757.1092834042468,1708.3629794531703,1708.3629794531703,4293112
2021-05-24,1749.6900634765625,1771.4989736115535,1734.7524704474513,1756.3124206986238,3613907
2021-05-25,1743.21728515625,1766.5199569823978,1730.769289689553,1763.0345182517228,2201625
2021-05-26,1733.408203125,1754.4702347232076,1729.6738046700855,1752.7275154442475,2845100
2021-05-27,1769.85595703125,1776.030114023708,1718.5203762161093,1732.7609313458292,5339988
2021-05-28,1793.25830078125,1805.4573368409863,1770.8519080184687,1778.569665525649,3247009
2021-05-31,1800.17919921875,1804.2622388353423,1777.573688887016,1791.5154433096593,2310809
2021-06-01,1789.5238037109375,1816.411473549666,1780.561247098028,1807.4489169367564,2289816
2021-06-02,1775.681640625,1785.5404773893342,1762.6361656325273,1785.5404773893342,3098849
2021-06-03,1806.652099609375,1820.3448936994546,1782.552830635814,1782.552830635814,3444131
