Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2020-02-24,352.52801513671875,362.79535759148126,351.2386221152476,361.887999390012,3017687
2020-02-25,352.4325256347656,357.20803411220146,349.13741312637865,353.86517817799637,3659466
2020-02-26,349.2329406738281,353.5308984456451,344.98275547679964,351.0954007005721,2808589
2020-02-27,346.9884033203125,349.23289793371873,344.07535506821137,347.75250209689125,1827751
2020-02-28,330.60845947265625,341.8786774249515,326.2149856657409,341.8786774249515,4494646
2020-03-02,323.5884094238281,339.29984235436456,318.62189860756627,335.28840398777174,3837169
2020-03-03,339.3476257324219,341.6398931531754,325.30764809095706,325.30764809095706,4204156
2020-03-04,333.52154541015625,341.5443943444523,323.77949582375874,340.2072577133017,2331888
2020-03-05,332.8529357910156,341.06681607616866,331.420283269677,337.86721961570095,1890082
2020-03-06,329.0325012207031,331.3247392313698,319.1471938306036,324.7345440204327,4469801
2020-03-09,315.2790222167969,325.5463637077502,304.82064876008087,322.8243185062529,5653362
2020-03-11,313.130126953125,322.5856288226675,310.40808102847353,312.17502516534506,3475867
2020-03-12,289.82562255859375,305.63254403652655,283.85623693288034,305.63254403652655,5401010
2020-03-13,309.6917419433594,313.08234149149246,246.41625110682102,261.2680716366667,7428473
2020-03-16,286.8169860839844,300.188407890182,283.2831278093497,291.5924938719121,3695134
2020-03-17,271.10565185546875,294.83993742335105,269.33870769536435,291.3060491031423,3307243
2020-03-18,255.4419403076172,275.64233377116324,250.23662481192525,272.20396210457517,4036479
2020-03-19,239.4917449951172,253.5794947007123,221.82236400843854,246.4162321385453,6319631
2020-03-20,252.337890625,261.12480911872836,233.52237474336704,235.91012908634625,3907591
2020-03-23,216.3305206298828,236.76968981797455,214.89786817538027,229.22439272040563,2922955
2020-03-24,237.86810302734375,244.60157354213874,204.1052490188626,237.9636044618499,6049682
2020-03-25,264.7064208984375,269.7684772165951,235.81459550237238,236.96072916051102,3964369
2020-03-26,266.5211181640625,280.37009283682283,251.62155493748816,266.95092558872517,3335026
2020-03-27,271.9652099609375,281.7072589916289,266.71215059382547,276.9794939022717,2980925
2020-03-30,268.7655944824219,271.24886456495915,260.40845516924094,269.81621211127094,2901681
2020-03-31,281.6117248535156,283.6651875534653,272.060708437574,278.41212852469744,3269934
2020-04-01,267.428466796875,290.3509068080357,264.89745320845395,279.70152904899527,5532600
2020-04-03,255.1554412841797,273.15911613141054,252.14687642899435,273.15911613141054,5990371
2020-04-07,271.774169921875,273.8754052655185,258.8325538865057,267.4284689602273,6492026
2020-04-08,281.1819152832031,282.7100837274237,264.2766338460438,270.0072436513294,5331494
2020-04-09,295.17413330078125,304.6774057342043,286.721507588134,287.86761200215005,7699408
2020-04-13,291.353759765625,300.8570332691135,287.58112556703395,300.8570332691135,3699539
2020-04-15,301.477783203125,308.25900969514424,291.3059580387885,297.1320830290412,5721837
2020-04-16,309.50067138671875,318.71742542948925,301.4778235282358,303.5790587721333,8211111
2020-04-17,309.9305114746094,321.29621623541715,302.6239890674752,319.91133621495175,4845904
2020-04-20,310.12152099609375,317.9055937040278,306.7308926109959,310.0260050005126,3621443
2020-04-21,298.3737487792969,305.6325271280663,297.0366123025894,303.7223238335159,3462472
2020-04-22,315.32684326171875,320.388900126751,296.0815484424388,300.52276583959684,4645157
2020-04-23,315.13580322265625,324.5435312213153,310.69455720199824,322.8243598985627,3747875
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849
2020-04-27,333.664794921875,335.5749983802542,316.3774477940644,317.0460306634538,7426420
2020-04-28,327.5043640136719,339.6341671483003,325.16438235916155,337.00763749805634,3767231
2020-04-29,338.1059875488281,340.016190868313,327.59986929166115,327.59986929166115,3653489
2020-04-30,335.8137512207031,345.17373587811244,334.1423233070665,343.7888559523902,4760235
2020-05-04,319.91131591796875,331.6113113715376,318.04885600313855,324.7345676908922,3385449
2020-05-05,314.7060241699219,327.5043816906012,313.13011212419434,323.77949072413816,2833246
2020-05-06,320.484375,325.8807231119027,311.02887366832897,316.56848121077076,3642687
2020-05-07,325.9761962890625,329.12804936562594,314.03742512190684,320.8664255474323,3605449
2020-05-08,333.0916748046875,339.53861044606856,328.65045830343576,331.4202470458109,3247800
2020-05-11,339.06109619140625,348.61211298553036,333.37822953994635,337.96273508956,4792044
2020-05-12,342.594970703125,346.98841493916746,331.0859784266173,338.53578872392865,3257800
2020-05-13,340.3504943847656,358.1631351430695,332.85294025962594,358.1631351430695,8536848
2020-05-14,346.5108947753906,348.1345793696791,334.2856043330252,334.2856043330252,5120801
2020-05-15,336.3868103027344,351.2386291915095,333.42598938013987,337.24639595190337,9452893
2020-05-18,331.51580810546875,339.82517546232697,327.98192013299706,335.43173093100444,4181440
2020-05-19,341.97418212890625,346.7019476190322,333.5692980880083,335.1452102022525,5696557
2020-05-20,344.5529479980469,347.4659966062948,340.54150908589054,343.45458684153004,3489683
2020-05-21,344.1230773925781,349.9492026869856,339.3475696344386,347.56144880791584,3883173
2020-05-22,346.1766052246094,350.4745626561046,340.20721990308823,345.31699042039895,3956328
2020-05-26,355.25006103515625,359.54801834714146,343.83658495881787,350.3312643490846,7728662
2020-05-27,352.0027160644531,358.8317164634193,345.937843653038,357.7810987753175,3384187
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919
2020-05-29,350.42681884765625,365.6129305225836,341.30560898667113,353.9129343320824,63551245
2020-06-01,346.5586853027344,352.81459027750964,343.35908852317885,351.9550045084601,9637108
2020-06-02,350.95208740234375,353.3875847735852,345.0781893645488,346.55861430270824,2638814
2020-06-03,350.18798828125,355.29778756086347,348.1822691348967,355.29778756086347,4027578
2020-06-04,364.371337890625,366.2815414968668,349.567259942251,352.9101162531741,4535651
2020-06-05,362.69989013671875,370.3884475774342,360.0733603200605,366.7590725806451,3140410
2020-06-08,362.4133605957031,368.6215217976766,360.5986440033669,366.759061778128,1565959
2020-06-09,366.997802734375,371.39127607869494,362.46106997448356,364.8488240586369,2635455
2020-06-10,367.3798522949219,376.26231533270436,363.1296673430761,368.62150195692067,3409451
2020-06-11,358.9272155761719,369.1468156635901,357.5900789944496,368.669264802447,2855842
2020-06-12,354.3427429199219,356.3006898134876,348.7076485250672,348.7076485250672,3179703
2020-06-15,353.38763427734375,362.890907993218,349.94926227651837,354.82028684873836,2293579
2020-06-16,352.4802551269531,360.9806831986774,344.07537219786934,359.1182233071447,2343185
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896
2020-06-18,358.0244445800781,359.80423073765945,351.145840158411,353.83954992826114,1929487
2020-06-19,362.9789123535156,368.4625707109213,359.17885907007707,359.65988070285897,4249130
2020-06-22,366.63470458984375,370.530968180205,363.26755306658737,368.4625809734795,2623125
2020-06-23,376.0146179199219,377.0247516096452,367.5005291092873,369.3284054502884,3834436
2020-06-24,368.558837890625,379.9109384356848,364.9511750869956,377.0248081927813,3889495
2020-06-25,369.42462158203125,374.61964945118234,363.2675504275103,365.57644844055176,1961912
2020-06-26,371.011962890625,374.18672314045824,367.98153261155215,372.40693730696177,1759164
2020-06-29,371.8778381347656,377.40958729218676,367.64485334702033,372.35885980062835,2764272
2020-06-30,372.7436828613281,376.9285476675597,371.2524981526617,373.2727949248745,1860920
2020-07-01,369.9056396484375,373.7538127527126,366.0574665441625,370.3866612864719,1611560
2020-07-02,375.96649169921875,380.00708510734336,369.9537213652418,370.3866525729802,2607208
2020-07-03,381.4020690917969,387.0299987775397,377.7462870219191,380.0070945957909,3223088
2020-07-06,390.30096435546875,392.9465833342274,382.21977744205793,384.8653964208166,4073356
2020-07-07,397.0352783203125,398.6707343010428,388.3768886930056,392.89847454950484,4087677
2020-07-08,415.9875183105469,419.7394813200866,399.1036700880023,400.35431463810494,6978394
2020-07-09,416.9014587402344,420.70151205772953,412.57226400639854,416.61282814244015,2808348
2020-07-10,413.77484130859375,421.1344668970847,412.3798667390852,413.2456998625725,3765369
2020-07-13,408.33929443359375,417.0938650620714,405.98227658178405,413.774833260058,2552387
2020-07-14,403.432861328125,410.2633745893586,401.6530753618609,404.0581835975606,3232206
2020-07-15,397.3719482421875,407.0405004125204,395.7364923509441,406.7999896026996,2076567
2020-07-16,394.7263488769531,400.0175869549779,391.6959183950216,399.6327755120587,2027078
2020-07-17,406.9443054199219,408.38737033275845,395.39978611722904,395.78459755547266,2740774
2020-07-20,407.04052734375,410.50388910616323,402.0860102054798,410.50388910616323,1680893
2020-07-21,393.90863037109375,408.62788072289356,392.89846731762935,407.90634826723215,2752464
2020-07-22,391.5516357421875,401.5568805133846,388.66550574900185,394.43776573537315,2619808
2020-07-23,389.05029296875,396.6985487178398,387.4148370233858,394.05292972226204,2992496
2020-07-24,392.94659423828125,399.2479660552193,387.0781242870691,389.33893189440874,3124083
2020-07-27,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821
2020-07-28,397.3719482421875,400.5947989656318,393.4756848667829,394.3896376877937,3500423
2020-07-29,411.4659118652344,413.58238941048046,401.172037294092,401.172037294092,5938179
2020-07-30,408.772216796875,415.60273050809076,405.5493656768753,414.0634552639919,1866344
2020-07-31,411.8026123046875,417.52678153719626,408.86839205831427,408.86839205831427,3115208
2020-08-03,417.62298583984375,423.2990352128979,411.4659148358659,412.6684689131752,2917293
2020-08-04,432.6789855957031,435.1321843317635,419.4508898715432,422.72183130603446,6816080
2020-08-05,430.6105651855469,453.89199425318924,423.58763183499985,447.35011188755783,20178067
2020-08-06,466.3504943847656,470.43917845105807,432.0055364842165,432.9194893721393,15882211
2020-08-07,498.9156188964844,509.83484529813,464.3783005572164,469.09230673257605,30560068
2020-08-10,500.5511474609375,506.03480634563874,491.31555471083726,501.17649913107067,6832824
2020-08-11,496.31817626953125,507.8626962024364,494.778871714065,504.59172540072734,4690222
2020-08-12,497.9054870605469,502.1865913937067,489.8243293927242,495.6447088433814,3883832
2020-08-13,518.58935546875,522.3894377077366,498.86747061974705,500.2624449503187,7877135
2020-08-14,517.098388671875,523.832693268532,510.4121745072132,521.3794940520165,5921905
2020-08-17,523.1109619140625,527.1996452945402,517.8678150118767,520.60967321574,5044171
2020-08-18,525.0350952148438,532.3947494459627,521.9084547027993,524.8426748242568,3328153
2020-08-19,527.3921508789062,530.1820412288062,521.764162320683,526.6706184010671,3597622
2020-08-20,528.40234375,532.2024269690012,519.5515326207802,520.850326457347,4812366
2020-08-21,525.0831909179688,535.809996577719,523.4958547961832,532.0099140196012,2953395
2020-08-24,524.8427734375,529.1238783789877,522.918686607031,525.7567264256668,2123227
2020-08-25,524.8427734375,526.9111902676423,520.7059984956855,526.6225889867659,1850446
2020-08-26,528.3060913085938,540.0911215021835,524.0249869639647,524.2174073638789,5778027
2020-08-27,523.9769287109375,532.8276804657283,522.8705553823559,531.817546702243,2572048
2020-08-28,526.2857666015625,534.7517357543845,523.3515463299857,527.1035386237803,2692860
2020-08-31,512.1436767578125,531.3845408601961,508.15123268764233,528.1617196104298,5541983
2020-09-01,527.6807250976562,528.9313695848247,506.0347518712255,506.0347518712255,3854978
2020-09-02,528.9795532226562,534.896143767909,521.523716686323,531.047970071737,4042692
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237
2020-09-04,547.4507446289062,565.1042749473013,545.0937267291412,547.3545637833913,6461042
2020-09-07,524.6021728515625,550.2887393883836,521.4274418680138,548.3646528870256,5253648
2020-09-08,517.916015625,527.8731995601073,513.3944588404562,526.4301345305381,3891628
2020-09-09,514.4525756835938,520.3691645575188,509.06515751818785,513.7310433193811,4391991
2020-09-10,525.8046875,528.0655242006968,513.8753873168904,517.5792300669762,3787048
2020-09-11,527.5845947265625,532.0099706332319,520.417360051192,528.9314201806303,3451466
2020-09-14,525.7567138671875,534.1265031234971,522.7744028385855,531.0479525245883,2809233
2020-09-15,521.76416015625,529.6048365369618,519.9844035390151,526.2376849876805,1812894
2020-09-16,521.812255859375,525.6122795296487,517.1463111021131,521.3793246751095,2127916
2020-09-17,527.4883422851562,531.0479143241378,512.9134211720127,521.427481093628,3725291
2020-09-18,520.0806274414062,532.250499678792,516.9058960329263,530.133992500316,9395417
2020-09-21,488.47747802734375,521.7160617850687,482.94572913781695,520.0805764566467,3886296
2020-09-22,485.2546081542969,492.2775414763988,471.78600268965374,485.3027279322086,5113511
2020-09-23,474.8164367675781,491.5078931138858,471.4011949559769,486.79388703617207,4284285
2020-09-24,470.1024475097656,474.1430410690782,459.85669234914656,471.3050016215573,9646972
2020-09-25,490.44970703125,492.56621422669906,476.50007791740796,479.8672297724733,5153385
2020-09-28,497.3763427734375,502.1865588544185,484.43684977190696,494.4902131248489,5554154
2020-09-29,484.1483154296875,506.99684497058183,481.1178847518997,499.87770069992723,4918324
2020-09-30,480.9735412597656,495.93330226129785,476.74052741360396,487.75593452275075,6252142
2020-10-01,489.7762451171875,491.7965418992974,480.1558122111702,489.2471036918178,3070361
2020-10-05,484.4368896484375,493.9130513390773,483.0419444856652,493.9130513390773,2023148
2020-10-06,486.4090881347656,494.0092241732776,483.76346911533716,487.7559428546285,2973460
2020-10-07,485.87994384765625,491.6041130723277,482.56091216750093,487.7559399758711,2157212
2020-10-08,469.7176208496094,489.0065764342013,466.5909802602367,487.5635115467985,5419695
2020-10-09,453.3629455566406,474.3354796233125,452.20848174999105,471.5936794611796,6721697
2020-10-12,456.68194580078125,465.2441249154701,452.4970517613592,456.48952540570633,4422520
2020-10-13,451.15020751953125,459.3756658129077,449.32230180168676,455.81609393621477,2260650
2020-10-14,471.2087707519531,472.7480458193749,445.9551355120375,450.90968172268106,8021621
2020-10-15,456.104736328125,475.44181261163806,453.1223962136833,474.28734890306976,4700083
2020-10-16,458.9908752441406,468.2264970161632,457.0186688165845,460.578240855137,4313466
2020-10-19,457.78826904296875,465.86942616500215,454.1324872159146,463.60861874129733,3162037
2020-10-20,459.760498046875,465.62896818719645,457.1148789094478,457.93262160558993,2736592
2020-10-21,447.6387023925781,463.9934372739806,441.5297513801436,461.49214836773785,4907120
2020-10-22,448.504638671875,452.64141349144,442.9728891977501,447.9754971935921,3460945
2020-10-23,454.85406494140625,456.008528656381,448.5046025867409,452.11226499699706,2619194
2020-10-26,458.8465881347656,465.9175832792575,452.3046757305492,456.87438164911003,6102517
2020-10-27,479.819091796875,482.6090114713163,459.85669349154136,459.85669349154136,10455291
2020-10-28,474.1430358886719,485.6394354562541,470.9682754526899,482.7533056194874,5195173
2020-10-29,473.3252868652344,476.59622809774146,465.917541973448,470.05434563272723,4365903
2020-10-30,474.1430358886719,481.310240701104,470.34295319323667,475.24937978758624,4403196
2020-11-02,475.0088806152344,479.28998505510486,469.765732872852,475.2493914408623,6105178
2020-11-03,470.92022705078125,485.3989679467492,469.76576326937396,478.90517523460875,8103580
2020-11-04,474.04681396484375,479.6266531009002,470.4391517581098,472.3632382683679,5024804
2020-11-05,487.22686767578125,489.8724868954737,477.029202266211,478.1355462498721,5208756
2020-11-06,485.062255859375,490.9788164320177,482.4166367175302,488.47749791697254,3209659
2020-11-09,490.4977722167969,498.1940890981457,486.3128780766354,491.60411611703404,6179187
2020-11-10,479.4823913574219,494.00925155944884,476.211449896645,491.79656363695545,3255303
2020-11-11,484.3407287597656,485.73567398000574,476.2114508351493,480.5406458427416,2912596
2020-11-12,489.4395751953125,493.04723791173984,483.13820272764644,485.83191247888516,2737879
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435
2020-11-14,496.55865478515625,499.20427376426863,495.45228154287025,498.19408136111144,530739
2020-11-17,498.62701416015625,502.0422560185452,493.62437742186626,498.33841292339093,2774413
2020-11-18,497.2801513671875,504.1106345695835,494.4902026121487,498.6269766101543,3693589
2020-11-19,496.0295104980469,507.95887110998524,492.8066888751703,496.31817046776706,3655576
2020-11-20,499.34857177734375,503.91827753155803,496.0295105911163,500.5030355010486,2767344
2020-11-23,501.8498840332031,514.5969570749593,499.3004459374679,500.2624891859023,5314636
2020-11-24,506.8525085449219,510.55641062296775,501.849930167947,504.3031289332838,4070241
2020-11-25,495.2598876953125,509.3057553502633,489.10281634025597,509.1614253653721,2941845
2020-11-26,500.1181945800781,503.7258570168445,485.87996523999976,496.8953729572859,3566655
2020-11-27,517.5792846679688,524.6021888686558,500.7916176873692,501.0321285073822,18853563
2020-12-01,509.2094421386719,532.9719203680883,505.36126942843293,532.9719203680883,5105352
2020-12-02,518.7817993164062,521.2349977502889,509.97908048596327,511.8069860664407,3694795
2020-12-03,529.5086669921875,531.9137752929905,519.503392973461,520.4654362937822,3859218
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125
2020-12-08,541.3899536132812,548.3647686531681,536.8202472078382,548.3647686531681,2866169
2020-12-09,544.0354614257812,548.3646560790368,539.0809151685601,542.5923965413627,2567264
2020-12-10,557.888916015625,562.5067119700454,538.9366518442619,540.6683179873619,4578520
2020-12-11,554.5217895507812,566.9802034894745,548.8938009340837,562.6029181554636,3441778
2020-12-14,555.0989379882812,560.8711973087833,550.3849027224879,557.7926472608239,2482828
2020-12-15,549.6153564453125,558.6104970370911,544.9975600893957,555.0990153072928,3411634
2020-12-16,561.448486328125,562.9877909486927,551.9242922117523,553.0787559975614,3686970
2020-12-17,555.3876342773438,570.8765680030353,553.7040583540165,562.747289658133,3608243
2020-12-18,551.7799072265625,559.8130037834203,545.9595571713357,556.0610115330961,5068565
2020-12-21,541.3899536132812,557.9371127619486,532.6834721002895,552.212942468278,4816486
2020-12-22,554.136962890625,556.109139990553,530.0858794318304,538.5518490656331,3264707
2020-12-23,582.3248291015625,583.8159845531611,551.2989310059744,555.86863692703,7582654
2020-12-24,578.1880493164062,592.7148803126768,574.3879663667234,591.6566561224457,5295707
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027
2020-12-29,575.879150390625,584.6337804801925,570.6841513100769,584.6337804801925,2114428
2020-12-30,571.7904052734375,581.074146498758,567.6536308748375,576.0715096527583,2297999
2020-12-31,567.5093383789062,576.9854409326842,564.7193894580836,574.7727531946837,2322873
2021-01-01,578.6691284179688,583.7679468997362,568.5676723109219,570.4917591884547,3606724
2021-01-04,581.07421875,583.9122585488471,574.8209365945778,583.9122585488471,2120531
2021-01-05,586.4135131835938,590.9832191033781,578.2842351194419,581.0741843262757,3813409
2021-01-06,581.9881591796875,590.5022196741309,572.8006565701061,589.7325967076026,2167700
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640
2021-01-08,586.4135131835938,589.251552814311,579.7273001467422,583.7678939668764,3458752
2021-01-11,605.125244140625,608.7809969879248,586.3653995289523,589.7325511259191,6360644
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628
2021-01-13,596.8516845703125,608.9734066174935,588.0970553420481,603.0087264361573,3660044
2021-01-14,590.694580078125,599.3529696883907,585.547671963852,599.2567888467727,3576000
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934
2021-01-20,574.0031127929688,579.8234625514957,561.4484017514327,565.6814154222478,6156865
2021-01-21,572.6563110351562,589.4920698644132,567.6536738107693,580.4969879201684,4506198
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126
2021-01-25,551.8280639648438,567.4612690225473,548.3647312548322,565.4890918205,2016556
2021-01-27,550.9141235351562,566.2105768935473,545.045624128244,551.2508152054006,3662455
2021-01-28,543.169677734375,554.1369959329353,540.1873666950403,550.1926414978836,4769073
2021-01-29,538.5518798828125,552.2129078128164,533.2125507931245,552.2129078128164,3593336
2021-02-01,561.9775390625,566.4029141399482,533.3086057329667,541.6303026085619,4707518
2021-02-02,553.5115966796875,573.7626553942986,545.6228884873951,567.6055547033512,5713446
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727
2021-02-04,565.7295532226562,567.605549409312,555.6280985297786,562.795332888894,3816120
2021-02-05,570.0106811523438,577.2260062302215,566.8359498617707,571.3575653209339,5918498
2021-02-08,574.43603515625,581.8437803642803,572.3195868554958,572.415767698816,3970852
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11,587.1831665039062,598.3909956165886,575.6386456881521,580.4007722683446,7033762
2021-02-12,584.4413452148438,592.8111342480337,580.5931717484086,592.8111342480337,3621853
2021-02-15,599.4491577148438,601.7580851259738,584.3451248551174,584.9223273486683,3234989
2021-02-16,604.4998779296875,610.8493988762941,594.1098221388779,605.9910920043167,6418986
2021-02-17,608.1557006835938,621.1913757642444,600.5555350624584,611.8595439322763,8556599
2021-02-18,600.3150024414062,618.9786654277705,597.5732026003325,613.2544962088756,4457424
2021-02-19,593.5325927734375,602.335253249343,587.2793116701174,600.3149859187312,3013104
2021-02-22,594.8313598632812,599.8820871816325,588.7704988249523,595.5048019160873,3020000
2021-02-23,603.68212890625,610.8974531561255,592.6186317231076,596.3706238204264,4222282
2021-02-24,602.1910400390625,629.176343965447,591.6566537289755,629.176343965447,10479819
2021-02-25,604.644287109375,614.8900729797621,600.6517834445742,605.0291279632607,4977348
2021-02-26,586.0286865234375,602.1429114366015,581.5551617915028,601.2770489986588,5547291
2021-03-01,600.8440551757812,604.6441374732021,586.0767158784163,591.5603737376161,2530243
2021-03-02,608.3480834960938,611.8595651798739,598.3909583991849,604.6442401187905,3051386
2021-03-03,612.7254028320312,623.4040600020892,608.9734104650038,610.8974970699485,3601961
2021-03-04,607.1454467773438,619.4114977136062,604.9327591364546,610.8012579527215,2621353
2021-03-05,599.0162963867188,619.074876111332,594.5427714635636,609.6468633237255,2839628
2021-03-08,592.666748046875,604.355597329983,591.6566143514307,603.1049528156967,1939925
2021-03-09,588.4818725585938,597.3326822743263,579.1500412139461,595.3123562018059,3065358
2021-03-10,597.3807983398438,599.9783269911934,591.6566289663144,593.3882951610599,2778304
2021-03-12,591.8970947265625,601.0845957900852,590.1173382460563,599.3529297271815,1884687
2021-03-15,584.5856323242188,595.3123798439526,579.5349050200249,593.6768944969973,2765564
2021-03-16,587.4717407226562,594.542735202486,585.4033242244542,588.3375444263407,2480801
2021-03-17,580.4488525390625,589.1553921433878,577.3222115395001,588.7705513022081,2263020
2021-03-18,572.3195190429688,585.1146817670692,564.7193543303565,582.9981749986304,3387208
2021-03-19,577.466552734375,584.5856974049937,555.1471340378489,567.605607852197,4874177
2021-03-22,596.9959716796875,599.4010799845114,573.6183307004924,580.1121231235169,3154483
2021-03-23,610.0316162109375,615.7076950117114,596.9959415993037,597.4288728160511,4940745
2021-03-24,605.2213745117188,614.8899559800338,600.9403290987957,608.7809462182094,2938251
2021-03-25,591.5123291015625,610.1279031186813,587.8084856987034,609.935482705365,2981311
2021-03-26,604.4517211914062,610.8493318569176,591.7527394099253,596.4667745022449,3557256
2021-03-30,605.029052734375,613.3987824402355,594.109826086612,606.9049901880219,19895244
2021-03-31,614.6494750976562,621.1913576581584,606.087266418017,606.087266418017,4424477
2021-04-01,625.4724731445312,628.1661826329236,616.333061821386,616.6697534880115,3844057
2021-04-05,620.4698486328125,627.2041518473623,614.9380995637181,627.2041518473623,3568896
2021-04-06,648.9462890625,653.2273934436361,613.8797994233428,620.7103420085438,7636739
2021-04-07,640.4803466796875,649.3311570556796,634.1308841917285,649.3311570556796,3898156
2021-04-08,645.2424926757812,651.4957745097735,641.4905000879992,641.7310109277681,2477848
2021-04-09,653.9970703125,658.99970757354,639.7588401991302,644.5690570427327,2566543
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041
2021-04-13,638.7486572265625,652.1691729306226,631.1004012904025,632.0624445850524,3065417
2021-04-15,634.275146484375,648.4171949730285,622.5863554262512,637.642298090318,3193956
2021-04-16,645.819580078125,650.870306812915,635.2371050147555,637.6422129837031,2708331
2021-04-19,638.8928833007812,643.4144982095149,626.7711621329458,636.8726160122949,2620095
2021-04-20,654.2855834960938,671.5061809652511,641.0093985387534,651.6399645882793,8230341
2021-04-22,640.2398681640625,654.8629392557557,637.8347597186678,654.8629392557557,3013453
2021-04-23,639.3740234375,650.0527404634452,635.9106906670943,641.6829510967502,2329094
2021-04-26,644.7614135742188,649.3792095428311,636.9207374086503,641.6828633556568,1845322
2021-04-27,648.1286010742188,654.0932814446733,642.7411232125165,649.33115523284,2258769
2021-04-28,651.4476318359375,666.695994366901,649.379215292436,651.3033018562655,3900923
2021-04-29,646.3487548828125,654.6223623308782,640.720825176083,652.6020362096061,3247095
2021-04-30,644.0880126953125,652.2653810417056,639.8069081114489,645.5310776976172,2206232
2021-05-03,651.3994750976562,656.5945322467735,635.9106019269118,636.7283152196147,1985777
2021-05-04,620.7584228515625,660.2502875248506,617.1988509923324,655.1514699138536,7400792
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318
2021-05-06,628.3104248046875,630.0902400531276,613.9279251526506,627.2522007141796,4000163
2021-05-07,605.125244140625,617.6318072150735,590.6945944393382,611.8595473345588,14598653
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811
2021-05-11,617.2470092773438,625.2320163081457,601.2771126526759,604.1632427934087,4619231
2021-05-12,615.7557373046875,622.1533480605208,607.1454389365402,620.5178628797819,3137276
2021-05-14,620.6622924804688,624.8471575773183,613.8317494452335,616.1887674030368,2927148
2021-05-17,628.5029907226562,632.4474042028023,615.8040051039334,621.4800850960703,2659352
2021-05-18,628.2142333984375,633.0244495806613,623.4040172162136,633.0244495806613,2267368
2021-05-19,628.4066772460938,635.9106030267718,626.0015690652058,627.2522135755752,3202046
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743
2021-05-21,625.03955078125,627.7332603078437,619.8444934154547,620.5660258985672,1833201
2021-05-24,615.8038940429688,629.8497614814255,614.2646482473536,625.3281462189192,2669967
2021-05-25,625.2801513671875,627.2523286937725,616.6698507556874,616.6698507556874,2085253
2021-05-26,617.53564453125,630.1383888202691,616.3330903541121,627.2522587951381,2314694
2021-05-27,623.9331665039062,627.252227611494,616.8140813602522,619.0748596134914,3543940
2021-05-28,630.0902709960938,632.7358900707469,621.7685729647994,625.8091665679624,2881977
2021-05-31,638.6524047851562,639.7587780390746,625.5205493091154,634.9004712427709,3417033
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484
2021-06-02,647.9842529296875,649.138716633306,635.0929079415934,640.2398161088776,3021421
2021-06-03,654.1893920898438,657.0755217608283,647.6956003301284,650.3412191951976,2485855
2021-06-04,660.8756103515625,663.7617400492459,649.3791819787651,655.0071114018642,2398771
2021-06-07,673.3822021484375,680.164595494185,661.2123312310649,663.8098598175216,3511853
2021-06-08,683.483642578125,688.2457684362945,674.9695245363165,678.3848250679323,3981598
2021-06-09,676.172119140625,687.7166388980926,674.1518516704538,685.2634401933235,3039558
2021-06-10,684.7352294921875,695.4266464722551,681.1552822489984,681.4455354731332,2571253
2021-06-11,692.1853637695312,694.072039217079,686.4767945691851,690.975926146964,2171601
2021-06-14,691.5564575195312,693.7334453186484,679.8006997824696,692.1853887277723,1798953
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652
2021-06-16,712.0202026367188,713.810146851792,697.6036813014463,700.5063318477769,4134529
2021-06-17,720.8248291015625,723.0501825348543,701.3286708402754,706.8437182563963,4167585
