Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2020-02-06,1928.8675537109375,1952.5535964889498,1821.958372733054,1856.390297394033,3945750
2020-02-07,1866.918701171875,1940.7629002122203,1860.3350551989734,1939.1594817335526,2224150
2020-02-10,1802.68505859375,1878.14675763349,1777.405065521696,1878.14675763349,2437470
2020-02-11,1798.1446533203125,1832.1697773196968,1792.0669980204693,1820.917905088099,1295530
2020-02-12,1823.5523681640625,1831.3231621636082,1790.2507798396348,1797.2696322886652,1528370
2020-02-13,1830.8785400390625,1843.6202076556922,1813.4260372878955,1822.9042879235635,919630
2020-02-14,1769.2276611328125,1830.3774203515115,1750.4462100054118,1822.809968484425,2318720
2020-02-17,1753.3690185546875,1792.4218302311901,1745.2529684010647,1787.8104144795564,1292680
2020-02-18,1774.600341796875,1777.5894017063008,1734.8002112042375,1749.9729869169225,1806500
2020-02-19,1785.464599609375,1800.954227542362,1769.8946044513063,1788.2834569350853,1322670
2020-02-20,1782.952880859375,1800.1073550915125,1754.1823419619489,1784.9629849737046,1249820
2020-02-24,1697.9420166015625,1768.8916011922527,1683.767249365002,1768.8916011922527,1928210
2020-02-25,1658.435302734375,1724.4329554964818,1638.4477674794528,1715.4466071271913,2568310
2020-02-26,1622.9298095703125,1664.8393533022083,1611.4321005438815,1648.7585186396302,2151130
2020-02-27,1613.134765625,1631.5426708351206,1599.2012133319895,1623.9562818533625,2554810
2020-02-28,1570.46826171875,1593.7051244986767,1543.4808136093122,1579.421469276839,3264550
2020-03-02,1609.350830078125,1682.1403176201854,1574.3136109714426,1576.4891838205879,3483700
2020-03-03,1692.1246337890625,1706.5548219683285,1645.9206420977223,1655.379956132767,2747400
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825117,1698.3252904566734,4186090
2020-03-05,1681.4261474609375,1692.08207818365,1623.3885468210601,1650.6502380547367,2313750
2020-03-06,1678.4180908203125,1690.5213246529133,1591.2457549379576,1641.1909790474585,1707910
2020-03-09,1691.8739013671875,1702.5819092222937,1612.354235554245,1617.4480852589936,1932250
2020-03-11,1679.3687744140625,1727.9281264021222,1656.9880049189856,1691.8739599430135,2219090
2020-03-12,1596.5194091796875,1634.7113898721427,1579.7054552668753,1608.064460473629,3635550
2020-03-13,1671.6639404296875,1752.6829789049812,1438.0047078411776,1504.0307583913132,2794020
2020-03-16,1560.19091796875,1641.8295808359273,1547.54381936936,1596.2498194589662,1924950
2020-03-17,1613.863037109375,1651.5962552158262,1570.2508875738731,1580.6513988921224,1675350
2020-03-18,1509.1531982421875,1650.6503113322171,1497.234370093703,1618.4981119267443,1589120
2020-03-19,1434.5303955078125,1532.1157586386948,1416.0916485228502,1444.4028465075437,1611810
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350
2020-03-23,1306.7220458984375,1643.6635779546134,1270.569148877079,1368.2259632216708,1443300
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980
2020-03-25,1384.014404296875,1411.0337614390985,1306.6363311164087,1306.6363311164087,761180
2020-03-26,1407.02490234375,1445.928376909776,1382.4318741065235,1394.8260909088579,2048910
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270
2020-03-30,1271.179443359375,1344.1050937600392,1248.955604937928,1344.1050937600392,2263090
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550
2020-04-01,1239.5743408203125,1269.8352905788875,1213.203226700514,1248.564850442294,1387180
2020-04-03,1208.91748046875,1248.946015461338,1201.2854992882308,1245.1419540241504,1806810
2020-04-07,1248.5789794921875,1259.6336386479338,1186.9940559437389,1246.1716181480251,2405590
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990
2020-04-09,1310.1925048828125,1339.1616094879482,1254.9238655699055,1277.5576006165384,3618730
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930
2020-04-16,1274.826171875,1290.3189419705193,1243.4258462826663,1269.4537465959334,2501460
2020-04-17,1408.2069091796875,1427.9995264907773,1298.4370577621348,1311.8799907866785,5656840
2020-04-20,1355.2073974609375,1411.0672608587806,1340.5107962358272,1408.2070570900755,2999770
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250
2020-04-22,1306.4742431640625,1329.5132207334543,1258.4896019800203,1286.6149377818465,2765770
2020-04-23,1341.2783203125,1358.5968926814471,1307.1132209587818,1315.6938329125594,2072670
2020-04-24,1295.5960693359375,1343.4376789161374,1287.5779322316014,1341.2449258689962,1799440
2020-04-27,1334.7139892578125,1353.8297302411236,1317.114240006913,1325.4183273776357,1836150
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610647,1345.2491443827303,1846940
2020-04-29,1364.8653564453125,1377.6648148593447,1346.7317623178617,1373.8416665123939,1477410
2020-04-30,1402.2578125,1420.5678413359458,1373.0884132405133,1390.0780884363096,3472310
2020-05-04,1310.812255859375,1371.944336584061,1297.9938278420323,1371.944336584061,1924440
2020-05-05,1316.73779296875,1350.2928182334604,1302.9182452297691,1334.761873195256,1524890
2020-05-06,1321.409423828125,1351.4845095905262,1296.6257618082536,1318.0772909558166,1871230
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450
2020-05-08,1321.3046875,1366.300414648095,1293.8609960512406,1356.7664007999804,1643300
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240
2020-05-12,1350.6883544921875,1360.4511745490902,1314.6450833148442,1357.6434589127173,1479050
2020-05-13,1360.660888671875,1427.2416255935163,1352.3709998943991,1427.2416255935163,2529370
2020-05-14,1337.79833984375,1360.5178489015643,1332.8548986802139,1346.2025156913176,1481780
2020-05-15,1344.257568359375,1353.7344371560303,1301.3926860664124,1342.3889391805924,2350250
2020-05-18,1238.2965087890625,1339.547787154998,1225.6402008275563,1339.547787154998,2752580
2020-05-19,1236.19921875,1272.438012347116,1227.5089750015763,1268.0237595664282,2506930
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910
2020-05-22,1327.363525390625,1344.100537791949,1306.1598880513588,1325.3232324755656,1836960
2020-05-26,1411.52001953125,1418.184284606844,1340.9587874282527,1344.7723922271955,3191320
2020-05-27,1426.9508056640625,1441.5426627273227,1382.9084869616281,1418.6610331602224,3017880
2020-05-28,1547.9898681640625,1566.43815794687,1434.6781598080877,1441.542601835464,8154230
2020-05-29,1577.7313232421875,1620.4913476440597,1506.4693487734462,1516.1941117201081,8504020
2020-06-01,1619.4234619140625,1657.0113522896534,1601.8380272803745,1611.2480928478217,4643120
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190
2020-06-03,1672.5374755859375,1706.588167240886,1658.9228783647643,1706.588167240886,2850790
2020-06-04,1646.8052978515625,1687.5202574190632,1626.006788510556,1666.068728723058,3037820
2020-06-05,1668.0089111328125,1679.8930252883176,1650.3471294605768,1663.6852038184531,1950650
2020-06-08,1610.757080078125,1703.2942603006222,1600.7606820420513,1701.8212134872313,2735380
2020-06-09,1623.3421630859375,1653.9701801263916,1587.6801592041206,1616.015218165587,3252740
2020-06-10,1629.3675537109375,1646.4858317383441,1613.8318380079827,1623.342108849645,1626270
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020
2020-06-12,1607.177001953125,1619.804796315189,1486.4573454852646,1487.3058865273906,3796470
2020-06-15,1571.39111328125,1654.2464763825792,1551.7653859015738,1582.6412945213692,5365180
2020-06-16,1593.0428466796875,1620.7820264297613,1561.8713295327655,1620.7820264297613,3577860
2020-06-17,1601.413818359375,1616.9685037332904,1577.8790528765305,1601.71408388675,2521910
2020-06-18,1631.8463134765625,1637.9433330375964,1583.6090055904065,1600.61765115327,2089520
2020-06-19,1654.0892333984375,1673.2191733834823,1609.3412904110073,1639.8501300396522,3119310
2020-06-22,1676.9327392578125,1696.5536954248212,1641.4947722845718,1654.0892821547616,2342470
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180
2020-06-24,1757.771728515625,1762.8390005527208,1701.8260891234297,1725.6563499191047,3383890
2020-06-25,1724.76953125,1751.870008068827,1708.495023279845,1751.870008068827,2768290
2020-06-26,1761.25634765625,1768.6642944738517,1725.3703082958677,1743.771000175836,2248860
2020-06-29,1726.943359375,1760.932137774109,1718.0290808169705,1752.1084044046445,1948400
2020-06-30,1747.99462890625,1766.6526414832917,1735.2857148583764,1739.9574045909376,2009460
2020-07-01,1754.444091796875,1778.050315112364,1744.8195344951193,1767.6058467342718,2334860
2020-07-02,1749.8345947265625,1768.459321695444,1713.2621348510625,1754.444252766464,2765680
2020-07-03,1809.88916015625,1835.202008784602,1749.8344273673947,1749.8344273673947,2507160
2020-07-06,1835.3880615234375,1875.3403712326997,1818.3079562449768,1875.3403712326997,2833920
2020-07-07,1900.190673828125,1912.093991272488,1835.2974713098179,1835.3880165001003,2872780
2020-07-08,1848.80712890625,1916.3364970000343,1841.1465173375047,1900.190591098523,3568650
2020-07-09,1857.535400390625,1873.433412415187,1839.9356509696622,1865.8062025936492,2742010
2020-07-10,1854.160400390625,1882.4906846918018,1844.8313369858884,1859.132355102058,2044230
2020-07-13,1873.9100341796875,1880.9652262441425,1854.3653098343893,1869.6197288355977,1331720
2020-07-14,1797.17578125,1874.348798947377,1782.3408010285116,1873.9102715877686,2475010
2020-07-15,1769.755859375,1830.4351011489916,1760.4554254345248,1812.4157940704206,2823590
2020-07-16,1777.0970458984375,1815.1807253076806,1747.107850450299,1773.3263857230866,2654550
2020-07-17,1793.4239501953125,1823.1892251518518,1778.2315620599811,1783.8137076603232,1672170
2020-07-20,1829.3529052734375,1838.1575515714803,1789.2480224483456,1806.6953113215536,1604480
2020-07-21,1917.9239501953125,1934.1650565870946,1839.3064044982013,1839.3064044982013,3687060
2020-07-22,1896.36767578125,1935.40464083876,1882.2048016954188,1929.6842330333252,3357870
2020-07-23,1990.9356689453125,2006.4663810647046,1883.9353400876794,1895.3618410438266,4460610
2020-07-24,1983.10791015625,1989.8438669727252,1925.8705491886392,1925.8705491886392,3947910
2020-07-27,1958.0670166015625,1987.8417207327132,1944.9386620118632,1983.1079994588094,1922910
2020-07-28,2007.219482421875,2018.1789417483933,1959.2396100568556,1960.1643813571754,2622890
2020-07-29,2040.3695068359375,2054.579982395276,1992.6326343680328,2002.0474730344613,2264820
2020-07-30,2021.33935546875,2071.2642022930945,2005.1361896025844,2045.0456680868529,2464430
2020-07-31,1967.6964111328125,2048.5351101279894,1960.8603656769105,2044.221062442345,2190550
2020-08-03,1981.372802734375,2030.1724673414508,1969.0786753657396,1975.9240309601241,2018580
2020-08-04,2003.634521484375,2028.3563819988092,1983.0744806290884,2006.4328098480369,1557610
2020-08-05,2093.5498046875,2123.062412537528,2017.3968858513122,2022.2448935828756,2380920
2020-08-06,2067.09765625,2107.012021409093,2055.413836133801,2093.626231162014,2035230
2020-08-07,2079.11572265625,2111.1021506182838,2055.5332386730347,2068.8808571059767,1952900
2020-08-10,2035.80712890625,2097.387162134674,2025.0241057003989,2087.757949877996,1681940
2020-08-11,2044.344970703125,2066.020652041368,2025.9777967641471,2057.4400401962494,1619100
2020-08-12,2108.604248046875,2129.8937727994803,2049.8127217413,2068.8760917802047,2986670
2020-08-13,2066.301513671875,2126.079953225296,2055.070419960746,2108.6040352996247,2203610
2020-08-14,1920.5457763671875,2073.661874278256,1913.1569168331698,2068.690035831727,5919120
2020-08-17,2014.9849853515625,2034.5678849825908,1920.5458862644425,1951.8030635899777,6533930
2020-08-18,2040.7266845703125,2065.9822736162723,2008.945092095124,2013.1734823756592,3396910
2020-08-19,2027.0596923828125,2076.6032700909036,2017.8736624073379,2054.5796090185745,2854830
2020-08-20,2037.5472412109375,2052.6729431138015,1992.6086628461892,2021.2107010688617,2243200
2020-08-21,2069.109375,2082.6094519622347,2047.9057419912451,2068.8805680265373,2613150
2020-08-24,2075.030029296875,2276.00705211336,2051.433349208989,2096.9582572573345,11491305
2020-08-25,2113.9287109375,2145.152598763953,2080.464237291201,2110.8301571837296,4757108
2020-08-26,2144.056396484375,2181.3819606157226,2130.8516966678935,2173.8024675763413,2439339
2020-08-27,2132.138916015625,2149.9197557010903,2111.7837068194744,2144.9143992853783,1370404
2020-08-28,2110.44921875,2150.8733409169567,2097.482867915472,2135.61892005939,1470617
2020-08-31,1994.5155029296875,2125.1314799379893,1976.162528058083,2121.3178747698635,3087530
2020-09-01,2031.7935791015625,2072.6944012740996,2007.8631136537508,2011.676718807889,2255675
2020-09-02,2068.73779296875,2085.708148987476,2003.4772912723354,2031.7934945749912,1972531
2020-09-03,2127.18115234375,2154.6868721132664,2061.7302482057253,2073.647764091307,2577059
2020-09-04,2079.225341796875,2122.2713178745835,2064.113837914858,2066.020640536488,1516060
2020-09-07,2090.71337890625,2111.7836383356353,2055.532968059427,2102.2496264244137,1354383
2020-09-08,2060.77685546875,2113.690626219856,2049.8127408086107,2101.2009764144523,1180325
2020-09-09,2075.5068359375,2088.7115365547443,2026.597304522051,2040.1832725394545,1357699
2020-09-10,2074.219970703125,2095.576066813462,2052.291740704622,2094.5749488911674,948267
2020-09-11,2059.6328125,2077.1753027825607,2040.374153376671,2064.1137519213516,1143868
2020-09-14,2058.774658203125,2095.5760412043005,2048.1920435133065,2064.113798547457,1180377
2020-09-15,2040.850830078125,2069.1668009447835,2021.2106710182989,2058.77458755333,1264201
2020-09-16,2062.921875,2085.898937343022,2045.045602253033,2054.5796143847488,1031516
2020-09-17,2045.474853515625,2061.205975588444,2025.977842711507,2045.9992708041855,768952
2020-09-18,2052.625244140625,2101.1057924503625,2035.7023713800834,2059.3467697335245,1310088
2020-09-21,2004.955078125,2060.204633072516,1990.7972094610436,2052.720573045353,1944477
2020-09-22,1968.1541748046875,2023.2605867586262,1938.8846834587084,2005.956445319291,1519039
2020-09-23,1980.023681640625,2027.7414588059696,1954.47248263196,1987.793808405014,1353975
2020-09-24,1939.647216796875,1982.121291014264,1928.7308185290312,1956.8084400956998,1346209
2020-09-25,2018.8272705078125,2035.5117934045713,1954.472682191743,1967.7248672727148,1532674
2020-09-28,2079.3203125,2106.0632628660082,2028.8377652235695,2035.511573661805,1138014
2020-09-29,2096.052734375,2115.120760159626,2078.414810524221,2087.948823416534,1337331
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934
2020-10-01,2095.2421875,2126.0848113896527,2079.225232531208,2087.9487609611388,999891
2020-10-05,2107.15966796875,2121.3177695588115,2080.5121497309074,2107.636368591123,930504
2020-10-06,2095.194580078125,2130.8516920202146,2074.6964541817338,2120.173645082795,2754316
2020-10-07,2133.7119140625,2149.919734678703,2068.8806315976876,2105.109877680965,1517302
2020-10-08,2105.87255859375,2151.6358149220578,2073.6475523764416,2148.0128439099417,1515381
2020-10-09,2114.596435546875,2130.565907841187,2094.2889406436966,2108.1609765626,1207901
2020-10-12,2079.70166015625,2128.94473570227,2069.9767823623934,2128.94473570227,1098858
2020-10-13,2116.121826171875,2130.851829176473,2076.8417405716195,2082.4667149345464,1587481
2020-10-14,2148.870849609375,2161.2650650826854,2087.948606657688,2098.6266534357474,1358092
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976
2020-10-19,2095.71875,2173.75473115153,2083.3722510403313,2173.75473115153,1263185
2020-10-20,2092.191162109375,2130.8516263118063,2087.9485734330447,2107.0165969347163,976226
2020-10-21,2079.70166015625,2118.934023778905,2043.234066721135,2109.2093787489976,1308299
2020-10-22,2058.822021484375,2077.3656268907985,2040.2784160779513,2077.3656268907985,1021353
2020-10-23,2080.22607421875,2096.0526279217934,2059.346680150591,2061.2534826322117,1153577
2020-10-26,2009.8653564453125,2111.4500778802717,1993.7050183373399,2086.0420265581815,1551460
2020-10-27,2019.542236328125,2035.4162743377751,1984.0280390883172,2016.4436822065309,1019769
2020-10-28,2035.5115966796875,2046.3327935896377,2002.6192547192898,2026.4065685117691,1041016
2020-10-29,2037.2755126953125,2045.0456396190452,2002.190300856746,2030.744621160171,834115
2020-10-30,1988.413818359375,2047.3338317169835,1974.0650824293868,2024.2615671117726,1013498
2020-11-02,1935.07080078125,1998.4243813956487,1921.2940833847717,1982.8838950264683,1131510
2020-11-03,1997.3756103515625,2016.4436352713865,1943.031739330064,1943.031739330064,1939408
2020-11-04,1999.6636962890625,2025.9299473797728,1973.5405950447855,1995.4688238786164,1114904
2020-11-05,2021.0201416015625,2042.3762378200024,2005.002953055737,2023.1175779288035,828400
2020-11-06,2039.3729248046875,2053.5785098674232,2013.5833752684598,2028.8377947780693,996379
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889
2020-11-10,2130.708740234375,2152.2554674463067,2090.046039867206,2108.923429961243,986762
2020-11-11,2218.2783203125,2224.2847938697378,2118.1712035716846,2130.708567850448,2127849
2020-11-12,2241.2080078125,2258.1308801462965,2194.7296964732,2217.6113266710095,1905794
2020-11-13,2397.4228515625,2454.4360595117128,2209.5073740252483,2209.9840746453183,9475210
2020-11-14,2422.16357421875,2467.402416641866,2386.1249606840915,2421.6391569823563,1043101
2020-11-17,2423.260009765625,2444.5209050637113,2375.0655280525425,2422.163691388839,2112263
2020-11-18,2492.333984375,2507.445488504475,2396.564867688151,2408.291750556009,1880217
2020-11-19,2432.365234375,2534.140830169035,2420.209366961661,2446.5233377620207,2433481
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396
2020-11-23,2476.317138671875,2485.0883847131445,2440.707504437083,2474.6009696550163,823238
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981
2020-11-25,2474.172119140625,2599.925673383489,2460.967416362718,2570.370229351627,1758420
2020-11-26,2430.410400390625,2491.2374462039684,2404.954633773253,2488.377242476983,2083338
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507
2020-12-01,2414.67919921875,2464.446695852783,2407.338056450881,2440.65938220421,1227343
2020-12-02,2414.48876953125,2431.077858889562,2390.1770366100072,2410.1984637216187,1293136
2020-12-03,2430.696533203125,2459.7752718823544,2416.872214814639,2435.940240178068,1073359
2020-12-04,2434.51025390625,2476.6505454081434,2414.488826323704,2445.283735301085,1140298
2020-12-07,2441.803466796875,2453.6257817057476,2421.6391238905403,2434.5100404938958,723083
2020-12-08,2429.45703125,2487.423874102305,2398.137939684063,2441.803530948498,1303426
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150
2020-12-10,2376.495849609375,2438.800722710735,2371.2046581774835,2438.800722710735,1106304
2020-12-11,2355.663818359375,2391.0825811395775,2337.596911506093,2376.4954956890006,1488286
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823
2020-12-15,2359.85888671875,2372.0624700951894,2297.2204669189546,2298.459935180404,2907490
2020-12-16,2354.99658203125,2389.652578712461,2332.0195182025655,2383.5031870426874,1462297
2020-12-17,2351.659423828125,2378.7359240058145,2326.2988595487723,2356.5216301466758,1059879
2020-12-18,2365.3408203125,2373.9691483079414,2312.1886998232762,2344.4137091121397,849960
2020-12-21,2284.730712890625,2380.976757416499,2231.53110817601,2345.367126836378,1194154
2020-12-22,2332.686767578125,2349.1806555844964,2271.430737902271,2288.1629762186653,1197777
2020-12-23,2332.686767578125,2359.620352610699,2304.3707973002142,2332.019433262856,954704
2020-12-24,2323.200439453125,2358.714635152162,2314.381478105042,2344.4136167498655,599386
2020-12-28,2337.120361328125,2347.27399203046,2312.52256132513,2327.3479980388024,711668
2020-12-29,2345.8916015625,2386.363439958255,2322.342636142877,2340.600177825616,1955329
2020-12-30,2400.044921875,2407.3383489156213,2339.9806383178975,2363.4818879056734,2429452
2020-12-31,2412.963134765625,2428.646771566906,2369.297543649966,2412.105166744706,1763710
2021-01-01,2424.21337890625,2435.9402611585574,2398.5669776771406,2413.0586305253655,914818
2021-01-04,2531.94775390625,2545.5814388770027,2459.7753229598,2470.2627371274584,3287511
2021-01-05,2550.2529296875,2559.8823754904674,2494.0976887460197,2507.4453063463425,1494362
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386
2021-01-07,2526.322509765625,2589.103838219017,2517.694182477654,2536.04715531215,1250528
2021-01-08,2632.197998046875,2642.160994798364,2537.0007878185165,2537.0007878185165,2585123
2021-01-11,2647.738525390625,2677.770668588735,2599.639472757882,2638.061594576837,1616318
2021-01-12,2747.36865234375,2811.5803204171602,2647.785937123887,2647.785937123887,4829997
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124
2021-01-14,2752.088134765625,2771.489710498281,2708.612944764137,2745.7955934251017,1159961
2021-01-15,2724.1533203125,2766.7703077908054,2707.659432848342,2745.7954811983186,882692
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495
2021-01-20,2747.273193359375,2825.881073427396,2732.113975068242,2752.6598168748665,1760329
2021-01-21,2790.224365234375,2817.300869316114,2760.144507369589,2761.0501920607335,1451173
2021-01-22,2834.08056640625,2895.4795120144354,2764.863544564327,2764.863544564327,3091826
2021-01-25,2735.832763671875,2888.758240019991,2718.38547322255,2888.758240019991,2024082
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644
2021-01-28,2668.045654296875,2698.1255099803698,2610.746379414687,2650.455447966582,1430646
2021-01-29,2616.419189453125,2736.690668288236,2599.8775840750677,2681.3456772157565,2067268
2021-02-01,2710.376953125,2734.402619104517,2572.8011002859757,2647.5953850093706,1847361
2021-02-02,2769.488037109375,2783.931974625546,2694.2645300544123,2783.931974625546,2125895
2021-02-03,2780.97607421875,2810.626946851851,2737.6917496218075,2769.4877751146155,1349528
2021-02-04,2825.357177734375,2839.229213898398,2746.749283156912,2765.7218768735343,1259327
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838
2021-02-08,2831.98291015625,2846.8560623955864,2793.5610269385784,2797.279198616427,654484
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584
2021-02-10,2766.10302734375,2859.1548474707038,2742.6969806605252,2829.694842652451,2160932
2021-02-11,2686.827880859375,2708.422560769466,2575.4230744510965,2621.853672942774,4481414
2021-02-12,2651.647216796875,2712.378829645414,2636.202163156552,2707.65954002809,1907486
2021-02-15,2640.96923828125,2678.104171247893,2629.4807064085758,2665.7099547202242,930514
2021-02-16,2599.877685546875,2648.691786625497,2566.9853399749213,2640.9693755843914,1525475
2021-02-17,2569.893310546875,2617.086676850741,2559.8825964824186,2593.25164336394,1491311
2021-02-18,2526.7041015625,2586.4348332061877,2502.678435137974,2575.232367829856,1924724
2021-02-19,2464.208251953125,2524.510876225256,2450.2410178557566,2522.69950709974,1588781
2021-02-22,2366.675537109375,2469.309082107606,2335.832915507195,2465.59091057218,2189183
2021-02-23,2397.517822265625,2430.982295693124,2342.3637054675023,2360.8118780378804,1821712
2021-02-24,2417.63525390625,2443.4248076595054,2383.503438119576,2412.153195998575,807585
2021-02-25,2433.0322265625,2439.706035184067,2399.710900069044,2435.9401468718343,1351820
2021-02-26,2382.168212890625,2428.2650189585024,2348.84665639751,2411.818849076852,1695786
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153
2021-03-02,2481.0361328125,2489.330677179452,2412.1051755128356,2463.58884329058,1491743
2021-03-03,2477.9375,2504.442100603633,2451.289982318228,2484.3729582677397,1289447
2021-03-04,2472.3603515625,2510.305772110746,2426.7402363042675,2450.241486640569,1353079
2021-03-05,2467.163818359375,2511.449255088506,2440.7069365278717,2464.3513315282758,1153319
2021-03-08,2462.87353515625,2520.3159547800433,2455.0079756227015,2479.4626221577887,950809
2021-03-09,2471.88330078125,2496.2904651607037,2453.101343267827,2478.843176251982,677915
2021-03-10,2547.774169921875,2561.789121540515,2477.7943795299316,2478.8432139952884,1977416
2021-03-12,2514.595947265625,2573.2301276473636,2488.4728445588694,2573.2301276473636,1109504
2021-03-15,2545.056884765625,2558.4522186941053,2464.8759804172364,2517.5513987451104,839684
2021-03-16,2537.048583984375,2558.5953137744896,2503.631821760328,2528.8492396727092,654829
2021-03-17,2523.653076171875,2544.5324701717495,2507.492971745783,2542.7688175404032,634977
2021-03-18,2540.43310546875,2572.2288980186895,2512.2123349008934,2541.386506734367,1066000
2021-03-19,2537.477783203125,2552.255504653303,2478.8435980943545,2520.793258985182,906718
2021-03-22,2552.112548828125,2566.5564864691823,2526.561345574962,2543.674853603187,694227
2021-03-23,2576.80517578125,2589.437742085607,2541.7676805597307,2554.161896556459,1134037
2021-03-24,2536.666748046875,2580.380285110454,2506.5394105171886,2574.183177461011,1149589
2021-03-25,2460.204345703125,2527.4668541806473,2429.2665199744583,2512.736850602517,1119611
2021-03-26,2441.231689453125,2498.8170335509367,2432.1743773102053,2497.911348889442,676278
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767
2021-04-06,2370.727783203125,2434.0335368853016,2362.576155475094,2416.6816796498847,916830
2021-04-07,2419.923095703125,2428.5037072704968,2373.9692003062196,2383.503213158855,684434
2021-04-08,2434.033447265625,2474.076300687151,2429.2664409059194,2439.277154261301,760845
2021-04-09,2404.096923828125,2455.008462527959,2397.804381847696,2431.173428911183,719036
2021-04-12,2314.095703125,2393.0373812175667,2283.539143397689,2373.969354275594,1050225
2021-04-13,2377.639892578125,2388.2225072049328,2307.4217481355035,2314.0955571441878,720904
2021-04-15,2300.176025390625,2373.873758256629,2267.1882479374135,2359.6681722645494,1979939
2021-04-16,2321.388916015625,2354.805440584589,2302.4638098148766,2302.4638098148766,789681
2021-04-19,2259.89453125,2274.815166288768,2210.079320672218,2264.3277535355505,882318
2021-04-20,2230.958740234375,2292.4053991551327,2210.8418824198407,2288.019893426722,1040931
2021-04-22,2228.9091796875,2238.6815423871876,2196.3503877174735,2218.3740494438225,834721
2021-04-23,2209.31689453125,2247.309796944206,2196.7320438358215,2202.35701843966,962271
2021-04-26,2259.418212890625,2265.424454999638,2220.948376496074,2220.948376496074,1330072
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800
2021-04-28,2403.71533203125,2421.6393231808197,2297.840070187416,2314.8583766468623,1681975
2021-04-29,2348.1318359375,2428.551324152427,2338.5978234764048,2408.2915476726,1170842
2021-04-30,2308.80419921875,2355.1395961902913,2301.510772271374,2328.2060090665686,646257
2021-05-03,2284.588134765625,2303.656163016147,2257.1778441555,2271.4788653433916,461085
2021-05-04,2257.654052734375,2304.227794689655,2246.3086715040076,2286.63735625173,623484
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620
2021-05-06,2329.3974609375,2333.8783999843827,2266.234632005909,2273.6712078517794,628779
2021-05-07,2304.513916015625,2342.554768482055,2291.1188136315113,2335.833242598513,464237
