Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2020-01-24,183.7685546875,188.2026485003351,182.29052341655495,185.24658595844502,21791825
2020-01-27,179.53152465820312,184.1626861957443,178.20130556551442,182.98026421269503,30132428
2020-01-28,173.52088928222656,181.60079111785817,172.33845215504562,181.20664039702694,38283588
2020-01-29,185.29586791992188,186.13341000309984,175.93500263583698,176.18134119594447,61585660
2020-01-30,183.47296142578125,189.729967032541,181.5515236130584,188.15339419192523,70900581
2020-01-31,174.01356506347656,185.5914774011316,173.37307578531238,183.57149819898885,75621897
2020-02-03,161.45030212402344,165.8351255904979,157.21327578298124,161.1054221175976,66616190
2020-02-04,163.273193359375,166.1307296555333,158.83909931200645,164.11075047133625,49034642
2020-02-05,181.058837890625,182.24125994733808,164.1600190349582,164.94829038255878,92982265
2020-02-06,176.23060607910156,180.7139556963406,173.17600202079768,179.3344658195458,61821140
2020-02-07,171.0574951171875,175.54084469849406,170.46627658312127,174.80182904856724,45195760
2020-02-10,166.4263153076172,170.66334129681977,165.53950255803807,170.66334129681977,33279372
2020-02-11,167.2638702392578,172.5847767393718,165.9336360965736,169.3331200089196,42868276
2020-02-12,168.44630432128906,170.7618927994189,166.52486656034756,170.46628352035577,34621395
2020-02-13,167.0175323486328,169.82579775623,165.6380425203498,168.84044358308174,25049848
2020-02-14,166.62339782714844,173.61940348291282,165.83511147620428,169.48091893459548,56676430
2020-02-17,166.62339782714844,168.8404447318161,163.91367383255462,167.90434623270716,32893274
2020-02-18,159.23324584960938,165.53950675966217,156.27718322890112,165.53950675966217,52744122
2020-02-19,155.7352294921875,162.18930230929453,150.80845864482512,160.4649325127177,78914233
2020-02-20,156.1786346435547,159.92298346541511,153.71524923908223,155.63668684750849,54328194
2020-02-24,148.443603515625,153.616713041222,147.40899363875505,151.74454608417827,39706007
2020-02-25,147.70457458496094,151.15331395852198,145.2904600305303,149.970892037506,52719851
2020-02-26,142.43296813964844,145.733896048202,141.59541096424527,144.74854174081642,47605927
2020-02-27,143.12269592285156,144.60072720604796,139.0334820534662,142.03880030104952,51328153
2020-02-28,127.06141662597656,137.55544750906228,125.18924972577173,136.8164318849849,94469619
2020-03-02,123.56342315673828,131.93892667618138,121.98685787681553,131.05211387461353,111585697
2020-03-03,128.44093322753906,129.4755431676363,123.41562051001227,125.63266758504244,86765576
2020-03-04,124.35169982910156,127.70191320562137,118.78445448804162,127.70191320562137,97546902
2020-03-05,123.90828704833984,127.2584852168344,122.430255791302,125.68192756384757,87795649
2020-03-06,112.52745056152344,115.58205470229127,111.14796064748711,113.31573695610666,83971462
2020-03-09,104.15194702148438,108.24116889037495,102.7231862864336,107.40361923473634,81549809
2020-03-11,97.45153045654297,104.94022076335446,96.36764235594559,103.31438485363049,111146790
2020-03-12,86.71117401123047,93.5101198406423,82.86829093220149,89.76577068309483,143550830
2020-03-13,88.43553924560547,92.7710992191162,76.90689813931314,80.70051029701405,106151311
2020-03-16,81.7351303100586,86.36629969817453,80.99611463811357,84.34632052112896,73702778
2020-03-17,76.80835723876953,83.75510738801428,76.26641693685244,81.83366969617516,71842549
2020-03-18,74.39424133300781,79.27174156565923,74.00009815354018,78.7298012718401,70105052
2020-03-19,71.88158416748047,75.37959450106267,67.74309963330796,68.97479235391356,68122549
2020-03-20,76.16788482666016,78.43419504032357,71.58598616321781,72.9162128674027,86043342
2020-03-23,65.23045349121094,70.94551159933091,65.03338563272001,68.97480294379395,34184325
2020-03-24,67.54603576660156,70.4528277506498,62.56999387645123,68.87626247934134,49551990
2020-03-25,69.22113037109375,70.6498909090576,66.26506786414312,66.7577449486349,57713806
2020-03-26,69.7630844116211,72.42353789880018,67.29969876880476,70.40355866462824,63821068
2020-03-27,69.66454315185547,74.78838981275162,68.33431640482749,70.99477741653985,58814757
2020-03-30,67.15188598632812,68.97478963750245,66.26506575888628,67.7923676793503,35278010
2020-03-31,70.00941467285156,70.45282102890837,67.20114935897348,69.56600079913927,46157286
2020-04-01,66.9548110961914,70.60062594058955,66.5606754526072,69.46746717114614,38149007
2020-04-03,64.34363555908203,65.9202008562128,63.85095843387514,65.9202008562128,35346301
2020-04-07,66.26507568359375,68.28505497543507,65.9202031872848,67.54603926149166,42066469
2020-04-08,66.60993957519531,70.55135620707262,64.44216343472505,65.52605150496018,82179303
2020-04-09,73.5074234008789,75.13325936945405,68.08797518406583,68.5806522946852,112677273
2020-04-13,73.16255187988281,76.46348706049443,71.63524981000796,74.88692178950969,70409900
2020-04-15,71.83232879638672,77.54737913213792,70.89623771613279,74.29571450601824,81121081
2020-04-16,73.55668640136719,74.29570198975803,69.9601423676673,70.69915795605816,47910164
2020-04-17,75.7244644165039,77.1532324350224,73.60595150466993,77.1532324350224,58333485
2020-04-20,79.27174377441406,82.1785432260314,74.39424340586048,75.72447009567908,125425355
2020-04-21,73.55668640136719,76.8576211926486,72.91620472123071,76.8576211926486,58248325
2020-04-22,74.78838348388672,75.4288652020059,71.48744849684883,73.35961541767382,56529293
2020-04-23,74.54204559326172,77.49810814804285,74.29570704702996,75.6259336931503,50366856
2020-04-24,73.11328125,75.77374219582377,72.91621341000841,73.90156764527879,40047438
2020-04-27,74.14790344238281,75.08398692396182,73.70449706008874,74.78838517498441,27835340
2020-04-28,75.82300567626953,77.05469847489415,74.09863575819504,74.54204967629366,34825405
2020-04-29,77.00543212890625,78.13859096089784,75.42886691457947,76.31567967924983,40784783
2020-04-30,91.88427734375,92.37695443406501,84.69118881808848,84.69118881808848,170634033
2020-05-04,82.67121887207031,85.92288322102596,80.30636728886697,85.72581538811565,91159477
2020-05-05,79.71515655517578,85.52874785851789,79.22247945349689,84.74046148876928,57122148
2020-05-06,81.98146057128906,82.72047616844968,79.17320280560979,80.35563227166003,53739248
2020-05-07,81.29173278808594,83.4102461157917,80.89758954982442,81.68587602634744,31159970
2020-05-08,79.86296081542969,83.70583617641454,79.37028371605666,83.26242979404118,35362751
2020-05-11,84.8389892578125,89.32235356527087,80.20782784468518,80.25709104068969,152588401
2020-05-12,84.93753051757812,86.41556184341293,82.27707713813788,84.69119196327232,77551590
2020-05-13,85.92288208007812,91.14526227706988,84.98679860970029,91.14526227706988,68086031
2020-05-14,82.57268524169922,84.05071654661515,81.3409924876026,82.72048235806604,46340453
2020-05-15,83.1146240234375,84.0999782087009,81.58732954687271,83.45949648474853,38592209
2020-05-18,79.46881866455078,83.26243087546378,78.43419373536722,83.26243087546378,44221170
2020-05-19,80.60198211669922,84.3955945443672,80.30637282928345,81.2917270971274,65378983
2020-05-20,82.22781372070312,83.16390482076845,79.51808938275998,80.06003725741131,36351053
2020-05-21,82.8682861328125,83.9521742416473,81.68586410820289,81.88293193975252,37290144
2020-05-22,81.58732604980469,82.6712141036047,80.79903972831985,82.17853703209056,29252676
2020-05-26,81.88292694091797,84.44484618294125,81.3902498744652,82.67121325430456,38014864
2020-05-27,83.31169891357422,84.74045946729774,82.76975110759314,82.8682850220472,57947903
2020-05-28,85.72582244873047,86.85898137543465,83.31170746729435,84.74046816771057,96179680
2020-05-29,85.72582244873047,86.21849958924041,83.41024139186504,84.29706174831425,80813537
2020-06-01,88.23847198486328,89.8643004075154,86.7111699614347,87.5979902486624,71070852
2020-06-02,95.08668518066406,95.87497158818806,88.43554398927047,88.68188255191467,125407771
2020-06-03,97.30372619628906,99.96417950041639,95.97349954422539,98.53541893295095,90598067
2020-06-04,97.0573959350586,99.91492483160177,95.38229667725216,97.55007307178478,72078707
2020-06-05,109.12798309326172,110.80308230975264,97.59934138527989,98.97883131996356,187209208
2020-06-08,113.75914001464844,117.40495508548742,111.68989768668901,112.33037942377683,136943010
2020-06-09,109.8177261352539,116.17326544143255,108.63530406406802,115.7298515264957,79473751
2020-06-10,109.7684555053711,111.34502066613928,106.91092692279744,109.37431233576513,84038431
2020-06-11,104.59535217285156,109.52212328304094,103.46219331397678,108.29043050549359,55485897
2020-06-12,103.75779724121094,104.69388069684989,96.56470878391802,96.56470878391802,92989560
2020-06-15,99.0280990600586,103.11732057452755,98.58469266834464,103.11732057452755,69318356
2020-06-16,93.36231231689453,101.98416173929904,90.65258821271026,100.50613040974397,215476711
2020-06-17,94.00279235839844,94.98814656023143,90.45551873533087,91.63794077046808,110830038
2020-06-18,94.93887329101562,95.77642283652821,92.77109711231765,93.60864665783023,58964344
2020-06-19,100.99880981445312,102.3783072569135,94.19986404048552,95.08668436189977,135462757
2020-06-22,101.14661407470703,103.36366111109423,99.52077807782518,100.85100479612625,68545834
2020-06-23,102.87097930908203,104.44754451521447,100.40759382523264,101.4914819345952,68638552
2020-06-24,103.26512145996094,109.17724656222613,102.67390293560976,103.7085278355685,125457492
2020-06-25,102.2797622680664,104.74314760672257,100.161249373291,102.32902546424626,63198285
2020-06-26,99.9149169921875,104.49681550777245,98.88029207917751,103.85633377674988,56327855
2020-06-29,97.99347686767578,99.91492216012718,96.61398693585177,99.91492216012718,43274006
2020-06-30,96.81104278564453,100.80172999913783,95.8749593739142,100.25978222330109,50764363
2020-07-01,99.27442932128906,99.96417421025568,96.76177326440765,97.55005958121704,50857376
2020-07-02,100.06272888183594,101.44221884235067,98.92956997056471,99.27444246069341,48083736
2020-07-03,101.93489074707031,104.79241948005523,100.60466405757998,101.34367972036974,87310642
2020-07-06,107.40361022949219,108.29043053308344,102.96951622919205,103.46219334033651,91970198
2020-07-07,107.452880859375,110.95088383503268,106.46752663789574,108.19189652548444,85835716
2020-07-08,103.80706024169922,109.22650817334389,102.67390144336964,107.89628154819862,55887256
2020-07-09,105.38362884521484,107.3543372482495,103.11731869231859,104.74315462835335,54492650
2020-07-10,106.02411651611328,107.00947077280144,103.85634015846192,105.13729618156268,64694173
2020-07-13,106.41825866699219,110.45820957581897,105.28509977950685,107.25580827334004,81893001
2020-07-14,103.60999298095703,105.97484450394441,102.57536809038264,105.33436278681053,46924623
2020-07-15,101.68856048583984,105.23584197064784,100.99881548471423,105.23584197064784,49687046
2020-07-16,101.44220733642578,102.42756149226345,99.12662657373839,102.42756149226345,44333785
2020-07-17,104.84168243408203,105.38362270273498,101.78708609095234,102.13195853785068,42080157
2020-07-20,103.51145935058594,104.7924152707072,102.32902982702505,104.7924152707072,39786731
2020-07-21,106.86166381835938,108.09335661256662,103.95487183109272,104.44754894877562,66008143
2020-07-22,103.60999298095703,108.14262068138365,102.7231727201298,106.91092796291687,50735592
2020-07-23,104.49681854248047,104.89095421825812,103.16658432493439,103.90559999350171,30722413
2020-07-24,102.23049926757812,103.9548691347421,101.19587434021734,103.1665827598333,39363520
2020-07-27,100.21051025390625,102.96950477651124,99.81637462295292,102.4768277201643,29644533
2020-07-28,104.89095306396484,105.6299687243995,100.50612981911489,100.80173909035118,64271161
2020-07-29,104.20120239257812,107.15726487180021,103.31438214528038,106.51678316443763,44561639
2020-07-30,102.13196563720703,105.18656219266661,101.34367926008248,104.84168972179563,33378340
2020-07-31,103.11732482910156,103.85634052422031,100.80174382126074,102.47684305646736,33809018
2020-08-03,111.39429473876953,112.7245213983326,101.39294815715937,101.49148207311666,194765344
2020-08-04,109.8177261352539,113.4142705851239,109.17725189866098,111.29575748306435,95906477
2020-08-05,113.70986938476562,115.92691620220738,110.35966380154478,110.75380696150997,99371050
2020-08-06,115.0893783569336,115.97619115971685,113.80841483655918,114.49815979820309,60092530
2020-08-07,117.35568237304688,117.94689338274785,114.30108589154537,115.28644008026559,56489390
2020-08-10,122.03611755371094,122.87366712970056,117.94689607369564,118.19323462649588,71093810
2020-08-11,120.50881958007812,123.9575592203525,119.62199931190497,123.16927286694174,50224665
2020-08-12,123.51415252685547,124.54877748630653,118.8337198850977,119.22786308477697,50713617
2020-08-13,129.2292022705078,129.96821794884158,122.57806868316007,124.2531678803208,95489249
2020-08-14,122.77513122558594,130.70722798681737,121.88831094632278,129.22919669393073,75032834
2020-08-17,121.74050903320312,124.40096224848472,118.83370976116002,122.67659247474334,61154250
2020-08-18,123.76048278808594,125.63265722278008,121.7897744394933,122.18391761274297,62153763
2020-08-19,123.31708526611328,125.73120015931705,122.92294206457937,125.13998911584433,45128613
2020-08-20,119.91761016845703,123.80976399740175,119.3263991173021,121.64198011962515,43530882
2020-08-21,119.12931823730469,122.38098242167787,118.39030262481229,122.38098242167787,48650204
2020-08-24,119.4249267578125,121.19856733564038,119.03079108954498,120.21321312965955,31294253
2020-08-25,125.23851776123047,126.47021803326058,119.32639254023465,120.01614499327773,90263366
2020-08-26,135.88034057617188,136.96423622952318,126.47021982750111,128.5887253809552,197510376
2020-08-27,142.13734436035156,144.69927131268722,137.2598440427433,138.04813041540905,181380747
2020-08-28,140.70858764648438,144.05878602853613,138.44226990083177,142.03880684142592,95194825
2020-08-31,141.1027069091797,145.78313897693212,136.17593631154554,142.3836702716267,160564488
2020-09-01,141.69393920898438,143.02415837884436,138.34372585478923,141.2997885015609,58811543
2020-09-02,148.09873962402344,149.42895877604252,139.37834891888,142.1866144097735,74947929
2020-09-03,149.6260528564453,152.92698066055726,147.35973501410226,149.37971428739309,110156350
2020-09-04,145.63536071777344,151.39967404169857,144.84707431308865,145.73388712128866,95560889
2020-09-07,147.2119140625,149.77384104181377,145.83242417229235,147.80313260705307,82617101
2020-09-08,140.21591186523438,147.40900085026354,139.13201618319658,147.26118869254245,76286731
2020-09-09,138.04812622070312,139.67395459873308,133.71255882043738,138.93493896593554,105355010
2020-09-10,141.20126342773438,142.38368549048914,135.97888302897923,140.70858631531053,79606504
2020-09-11,142.1865997314453,144.64998498308051,139.57540234352578,141.00417781772248,65135339
2020-09-14,146.37437438964844,148.88703069207,143.36904097048978,145.04414016033337,84505930
2020-09-15,146.2265625,147.2119167352704,144.40366618593725,147.2119167352704,42886817
2020-09-16,149.23190307617188,152.04016879539597,146.37438167107376,147.01485594056754,85056501
2020-09-17,145.487548828125,148.7884915758873,144.05878817435948,148.59142373318042,48119360
2020-09-18,145.73387145996094,148.2957982410402,144.10804314121015,146.52215777993231,46270863
2020-09-21,135.4369354248047,145.58608696477535,133.51549769020005,145.58608696477535,64734493
2020-09-22,131.15065002441406,136.12667670579611,127.75116600641626,135.9788795899318,87298020
2020-09-23,129.4755401611328,134.69792060144388,126.02680786437955,133.51549852928028,74981613
2020-09-24,121.00150299072266,126.9136283970904,120.36102123483491,126.026808082604,62420957
2020-09-25,125.38632202148438,126.47021765622708,121.29710058562186,121.88831160242773,65040759
2020-09-28,130.90431213378906,132.33307272381748,125.63266112350166,127.01215099622317,61830817
2020-09-29,129.77114868164062,134.0081748645681,128.78579445469526,132.973549919213,63366932
2020-09-30,131.34771728515625,132.43159787916724,128.3916546982524,129.62334744279568,48859088
2020-10-01,131.5447998046875,134.50086272164677,130.60871622137978,133.90964412412953,40491744
2020-10-05,131.9389190673828,135.4862001397108,130.1160228503264,134.94425233208963,55268322
2020-10-06,142.63003540039062,143.66466042590176,134.0081852466537,135.97889385322216,161987221
2020-10-07,138.9349365234375,142.38367608252992,137.75251453881094,142.13733754259476,68273641
2020-10-08,138.8856658935547,141.3983220094965,137.5554467982758,140.7578478193968,40900948
2020-10-09,136.4222869873047,140.56077165071062,135.97888060110262,139.0827403398291,37097190
2020-10-12,133.9096221923828,137.60470023340122,131.05210118811965,137.60470023340122,39279109
2020-10-13,132.13600158691406,135.09206412769234,130.90430886158978,133.41694999300205,38973506
2020-10-14,128.78579711914062,132.6779433890368,126.91363006333617,131.79113058056367,45791440
2020-10-15,125.09071350097656,132.3823436498478,124.64730711513926,129.5740781473582,64002864
2020-10-16,125.8790054321289,128.14532321409473,124.15463549470248,127.50483393043447,62553775
2020-10-19,126.37167358398438,128.49017905684272,125.92826721005025,127.89897557003441,33157664
2020-10-20,127.75118255615234,128.3916718902653,124.49951778574443,126.22389537666002,27465829
2020-10-21,128.34237670898438,131.1506420215395,126.42093914343604,129.13066302788678,39252663
2020-10-22,131.5447998046875,132.6286955550313,126.5687575540767,127.80045043614307,48808592
2020-10-23,134.9935302734375,136.86569730690036,132.13600900440213,132.9242803646102,68711352
2020-10-26,131.7418670654297,138.73788861818406,129.32775203451476,136.37302927407916,88531579
2020-10-27,133.66329956054688,134.74719526233983,128.93361113351938,132.1852681682726,56856159
2020-10-28,132.82574462890625,141.15198432736756,131.54478120560958,136.9642291204474,152359338
2020-10-29,129.96820068359375,131.05209621528797,128.0960338946424,130.06674210840612,66632704
2020-10-30,130.70724487304688,132.53015638390264,128.39167123622641,131.2491927575159,51128530
2020-11-02,130.90431213378906,132.03746345528802,129.17994227523118,131.69258346945165,40388690
2020-11-03,132.13600158691406,135.38765835352092,131.59405378070906,133.02281433502293,52071476
2020-11-04,133.9096221923828,134.99351776520598,132.03745533239123,133.6140279773502,44675934
2020-11-05,135.63401794433594,135.97889797506494,134.00818930875965,134.99354364191228,38928602
2020-11-06,136.9642333984375,140.2159052559664,135.63399921821284,135.63399921821284,67966815
2020-11-09,138.9349365234375,139.42761360330786,136.66861894897167,138.54080087366575,40277460
2020-11-10,143.86170959472656,144.5514545103787,140.65930852498093,141.9402719599415,68794369
2020-11-11,148.73919677734375,149.28114453353743,143.51681709683123,144.35437408688603,78583629
2020-11-12,148.9855499267578,151.59674754103094,147.80312791053586,148.73921138024025,56145517
2020-11-13,144.2065887451172,147.80312545028283,143.22123457544865,147.80312545028283,32566537
2020-11-14,146.66998291015625,148.59142064845665,145.8324258018988,146.52217075471017,11749453
2020-11-17,155.6859588623047,157.01619300594894,149.9709016691578,150.26651092722446,82644841
2020-11-18,170.95895385742188,176.1813341292931,156.22791156091967,156.52352082825425,171801183
2020-11-19,165.49024963378906,173.76723467273916,164.110759644954,168.88971891973588,109449407
2020-11-20,166.62339782714844,169.03751256072425,163.12538748161046,167.5594812909458,66935703
2020-11-23,168.19996643066406,171.35309700415647,163.12539808858352,167.01754434501848,54566251
2020-11-24,169.5301971435547,172.9296662072327,168.59411363838424,169.33312930593652,47695247
2020-11-25,168.93896484375,174.21061552396858,166.77118873578283,172.43697505915506,54366608
2020-11-26,171.20529174804688,172.4369844944357,168.54483842290938,169.08678623838284,39094724
2020-11-27,177.70863342285156,181.1573730731457,172.09210253555182,172.09210253555182,125926062
2020-12-01,177.11741638183594,179.7285989819636,175.49158797576578,179.67934330051014,48881250
2020-12-02,180.91104125976562,184.60611959403116,178.4476557035886,181.30517693462906,88107889
2020-12-03,182.1427459716797,183.27589738763928,180.5661730983059,182.29054310060894,33332481
2020-12-04,181.45297241210938,186.0348785263294,179.53153470273867,183.76856082808948,47995639
2020-12-07,180.86175537109375,183.71927636244848,180.02419833812203,181.7485680828077,29802472
2020-12-08,179.1374053955078,182.98028095077183,176.32913977298304,182.24126526435086,42143391
2020-12-09,180.02420043945312,183.670007792282,178.9895755735029,180.31980969191193,40300535
2020-12-10,174.99891662597656,180.02421415952142,173.81647952602503,180.02421415952142,38368777
2020-12-11,176.23060607910156,178.79251799819357,173.91501767664747,175.34377827089463,43065542
2020-12-14,175.0481719970703,178.84179177614374,174.1120884907039,178.34911466381274,33186273
2020-12-15,176.2798614501953,177.06814782210654,170.71261620007522,173.86574665240818,41190341
2020-12-16,179.8764190673828,181.10811186428995,177.46230419250728,178.34911699215544,51259394
2020-12-17,179.03884887695312,181.30516646482573,178.00422399604267,181.30516646482573,34101954
2020-12-18,177.90570068359375,178.84178415004405,174.06281035009178,178.25056562633247,46065197
2020-12-21,162.14002990722656,174.9496339771271,160.1200508737569,173.422332023269,75582907
2020-12-22,162.5341796875,166.7219352282814,154.40500716715965,162.14004400366915,110009846
2020-12-23,166.721923828125,167.21460091688147,161.0068665914877,162.58343928963302,56930071
2020-12-24,173.37307739257812,175.39305661344721,169.48093110962316,169.48093110962316,73831319
2020-12-28,183.62075805664062,184.65536792076932,176.3783987958699,177.21595586572914,98012135
2020-12-29,180.7632293701172,185.69000048969144,178.44765596510462,185.1480526594758,71318085
2020-12-30,181.45297241210938,182.68466517905367,177.75789411127647,180.41836251612582,38576159
2020-12-31,181.15737915039062,184.753916035082,180.12275421353172,182.14273336924438,48978310
2021-01-01,183.7685546875,184.261231777815,181.79784632623995,182.24125270046113,27334421
2021-01-04,188.4982452392578,190.17334422798623,185.98558923850987,188.99092229684328,63980597
2021-01-05,190.37042236328125,191.06016727422744,182.3397919034498,184.35977095610838,75752593
2021-01-06,192.53819274902344,194.70598388310088,187.8577605887115,191.60210932402325,75621947
2021-01-07,193.86843872070312,197.4157198524621,192.2426103059122,194.11477727053884,66024848
2021-01-08,195.2479248046875,198.5488673226881,194.21331494366223,195.83914332696904,53991568
2021-01-11,217.41839599609375,222.09882839830783,196.7259580073578,196.97229655484276,182483100
2021-01-12,234.31723022460938,248.70339242872166,220.81788078053467,223.67540192759955,390577839
2021-01-13,239.0469512939453,245.15614474498202,234.90845134246644,239.3425455459256,164649387
2021-01-14,241.51031494140625,246.14147656901642,235.10551278707197,239.29326804182898,86819519
2021-01-15,256.4877014160156,260.7739984538924,239.04694908588422,242.39714755009373,250038029
2021-01-18,242.3478546142578,258.60621342168463,237.61815160076196,257.81791204490537,173383224
2021-01-19,254.86187744140625,257.86722602520615,247.6195325348997,247.81660038301243,136861059
2021-01-20,270.8738708496094,273.43579785262375,255.05894754259936,256.19209888894477,205145151
2021-01-21,286.34393310546875,294.6209022722363,275.8991726964086,276.88452688461007,283614463
2021-01-22,285.11224365234375,302.4051978261013,274.27334745735357,291.61558738346264,316008609
2021-01-25,275.0616455078125,295.11361143048674,273.28801980459446,292.5516842486844,164346913
2021-01-27,263.5822448730469,270.9724012713566,261.8086193657019,270.8738598385878,126586833
2021-01-28,262.8924865722656,269.39583025791734,255.2559915791847,256.2413457718403,129156876
2021-01-29,258.8525695800781,274.71674870814024,256.78331967231463,269.00170617300756,138442348
2021-02-01,275.5050354003906,277.86987942391636,251.61019647829855,265.799290690076,165655500
2021-02-02,317.2840270996094,324.03370884551106,286.1468308483806,289.2999760651967,251965965
2021-02-03,326.1522521972656,336.89260735821676,321.4225638915371,334.2321689627288,224190114
2021-02-04,321.37322998046875,329.600942634344,317.72743789504705,324.1814951470827,121033002
2021-02-05,311.2734069824219,325.1669081635344,308.02174992903684,322.80206393647023,103512235
2021-02-08,331.02978515625,334.2814422791302,313.3426636544242,314.0816793705903,102123614
2021-02-09,320.28936767578125,333.5423935696489,317.48113228863605,332.0643622835205,105981081
2021-02-10,324.0830078125,327.7780862614202,314.8206838479985,321.2254864927935,93466949
2021-02-11,320.2401428222656,326.4971485499952,318.66356995116917,321.6689185646463,55257166
2021-02-12,320.63427734375,325.6595901959981,316.545063087638,321.6196316257348,64093642
2021-02-15,328.46783447265625,330.8819342635602,319.2547665233663,325.0683503934633,78680452
2021-02-16,324.3786315917969,332.9511955366721,322.70351733615297,330.5370956630975,65943843
2021-02-17,325.3146667480469,329.3546247789059,320.6835202834319,322.112265759172,52150941
2021-02-18,319.10699462890625,326.8912875496482,316.39727031613603,326.64494897576,49204247
2021-02-19,307.28271484375,317.23479832838694,296.98575137323786,317.23479832838694,80274683
2021-02-22,300.0403747558594,309.3026988655604,297.72478621077767,307.8739532186223,57723298
2021-02-23,319.2547302246094,324.0829593280796,303.9817415873209,303.9817415873209,133310157
2021-02-24,316.939208984375,325.1669235178149,311.8646402829952,320.2401519493631,50821757
2021-02-25,328.270751953125,329.7980690345188,318.5157512019016,320.5850010753428,64514912
2021-02-26,318.22015380859375,328.07369589809196,314.1801955377747,318.26940949079165,91901339
2021-03-01,323.49176025390625,326.9897855810854,317.9738009878943,325.16687436220303,61190868
2021-03-02,340.68621826171875,342.11499389511516,321.6688940283598,326.25078509280905,127708761
2021-03-03,343.39593505859375,351.771445669779,341.42522667949135,343.54373217290174,92006451
2021-03-04,334.232177734375,340.34135611705256,332.35998057987433,334.03509485370364,59863169
2021-03-05,320.3879089355469,332.9019191795761,315.01774664122803,328.1229453428898,86738909
2021-03-08,316.5450439453125,326.89126328049,314.130914072188,326.89126328049,81925952
2021-03-09,310.5836486816406,323.541050097694,305.0656592751969,320.24010758994984,74702208
2021-03-10,316.74212646484375,319.69818912874103,312.061693913673,314.82067370506076,58643853
2021-03-12,312.89923095703125,321.718163548085,309.5490325115438,320.2893878532354,48360842
2021-03-15,313.8845520019531,315.7074631909508,305.509041739022,315.31332754564323,45081385
2021-03-16,315.26409912109375,317.185521834559,310.4851250732126,316.2987090382962,39267404
2021-03-17,301.3213195800781,315.3133620492644,299.5476939468012,313.933872104424,47262481
2021-03-18,302.5037536621094,311.9631604422157,295.3599353753006,306.4451706479349,73731921
2021-03-19,304.4252014160156,306.44516555945995,285.9498096017395,299.05500883374947,109932681
2021-03-22,298.611572265625,302.9964103955332,295.7047954765621,301.961800534627,56385019
2021-03-23,302.8978576660156,307.67683127561395,299.5476595925913,300.533013735988,60240483
2021-03-24,290.1375427246094,300.53301702288985,288.9058500318926,299.1042414710895,61523819
2021-03-25,281.3678894042969,289.69414470729737,278.11623246134246,289.69414470729737,84528317
2021-03-26,292.0589599609375,296.9857306420283,286.2453765713748,286.2453765713748,80924011
2021-03-30,292.699462890625,296.8872183809641,288.4131960334837,296.09894702279723,45257233
2021-03-31,297.3798828125,302.9964137293918,293.1428718194929,294.6209031059777,58569012
2021-04-01,303.2427673339844,305.3120172519319,298.6115903781317,302.2574130940689,44088352
2021-04-05,300.5823059082031,307.1349358138347,292.84729899994,302.30667586850075,66178755
2021-04-06,303.2427673339844,309.20414845722297,300.3359602979838,301.66619453599463,63031783
2021-04-07,303.2920227050781,306.10028830006723,300.6315843024239,302.2574127824834,39073986
2021-04-08,309.3519592285156,315.1162571695374,302.99641269017957,303.390548351099,62459774
2021-04-09,313.5397033691406,320.2400995782206,307.923172671366,308.6129326063988,75462572
2021-04-12,282.3532409667969,303.3413039883881,278.7567040619481,303.3413039883881,105342538
2021-04-13,298.41455078125,300.08963502087556,276.4411322161505,283.0430179440534,116874853
2021-04-15,299.05499267578125,303.0456650637986,292.1575134377896,298.5623155873533,75262749
2021-04-16,305.4598083496094,310.38657945202243,295.75406326373076,297.5769745857485,75330709
2021-04-19,296.9857482910156,300.0403523089424,288.5116962018272,290.6794874585813,65791784
2021-04-20,293.6847839355469,303.6368665785399,289.8911946236138,303.19347526616116,56740291
2021-04-22,290.236083984375,298.06966234533735,287.9205255400108,289.6941511719973,61022978
2021-04-23,289.6941223144531,295.60624725964607,286.2453827630906,286.7380598418567,58158986
2021-04-26,291.0736389160156,294.62092022380523,290.28536754567364,292.6502117273249,30583139
2021-04-27,297.08428955078125,298.06964374497954,290.778028722037,291.3692472526807,35040532
2021-04-28,301.4198303222656,304.9671112981783,298.56230928383854,299.0549863618647,44668126
2021-04-29,297.4783935546875,305.45976769238683,296.8379194107469,304.3758721799995,36647292
2021-04-30,289.54632568359375,296.8871961269699,288.26534723431087,293.83262229006874,36121668
2021-05-03,288.70880126953125,290.4331712429841,280.82596710517544,285.0629784402663,35376618
2021-05-04,285.2108154296875,295.3599527365025,283.83129534706046,292.00975411575183,38640006
2021-05-05,287.2307434082031,289.5955874255697,284.27468086883914,289.20145176777913,29350536
2021-05-06,296.8379821777344,297.57699790099844,286.04834058982823,287.2307777753015,45032502
2021-05-07,298.31597900390625,301.4691244188195,296.0989320914082,298.56231754973936,41591323
2021-05-10,310.23876953125,311.0763265982238,299.54767066605086,300.0403477559621,53260388
2021-05-11,310.92852783203125,316.0523820636518,303.5876565638091,305.01640221275795,58472304
2021-05-12,321.2254943847656,329.84734431073707,311.61829018154026,313.58899873604804,111584920
2021-05-14,307.6768493652344,324.6742093381737,305.4598024122423,324.52641222209894,81305325
2021-05-17,316.3972473144531,319.1069714302298,306.8392993141909,310.7807162098661,51162423
2021-05-18,327.58099365234375,331.7194629699382,319.25473919749373,321.1761917857273,86153088
