Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2019-11-22,645.6456298828125,651.5432750555997,642.4792153614994,646.4884684192224,862640
2019-11-25,660.0106201171875,664.2567360997649,644.8939711585851,649.1378069442342,1491540
2019-11-26,661.7235717773438,665.1678924909828,648.103622503148,656.0036146405199,3984960
2019-11-27,663.4685668945312,669.7238700614697,648.167444435398,663.3455474894557,1438380
2019-11-28,667.8809204101562,669.7238199222706,663.9833411601336,666.7852580602704,913560
2019-11-29,658.5139770507812,669.6783217489268,656.5571787833063,669.6783217489268,937460
2019-12-02,663.238525390625,666.5939743905742,650.8577227673826,658.5140127112951,1499080
2019-12-03,653.9374389648438,663.0402065689385,651.764244685306,663.0402065689385,1097440
2019-12-04,651.784912109375,654.9171244436708,646.9897686492308,652.8669490975863,1117760
2019-12-05,651.028564453125,655.8578549214113,647.855364404193,655.8578549214113,1586700
2019-12-06,645.4087524414062,652.6094470212796,644.6205829601475,651.5455961881581,1169740
2019-12-09,648.4247436523438,650.0876743707793,638.0599708309204,648.3108450499105,1954240
2019-12-10,644.5006103515625,651.4182082478925,641.7564392852497,650.5514986199336,1236000
2019-12-11,643.3252563476562,647.4415135690579,640.7640407981798,645.2919349077839,966120
2019-12-12,647.3933715820312,650.9493709228384,643.8327941565689,643.8327941565689,1336820
2019-12-13,654.1006469726562,658.1208197183753,640.8096846516892,648.99647303218,3121000
2019-12-16,647.2425537109375,660.0006725019327,646.5724783475953,652.1980518987613,1341440
2019-12-17,647.1283569335938,651.608181887226,644.0114059448558,650.1354896810083,1628500
2019-12-18,649.046875,653.1128292148477,642.8404982400959,649.4539338130838,1874320
2019-12-19,653.3598022460938,653.9818077454548,644.8802945499291,649.088001799265,1373840
2019-12-20,679.5597534179688,685.036707082005,650.4623902594151,652.1980988471952,8460660
2019-12-23,664.6611938476562,685.7386995453279,662.7174057355953,676.2553070676515,2500620
2019-12-24,667.1080932617188,668.8117552678716,661.4299829221559,666.8336872725253,793720
2019-12-26,667.714111328125,673.0080531243829,665.9189434924236,667.7483911393808,918480
2019-12-27,670.6824340820312,671.8486735429644,666.5821440494851,669.9803678643456,587700
2019-12-30,679.2693481445312,681.469285859178,667.7530058404241,671.4027451633833,1754400
2019-12-31,676.2255249023438,682.5805768009016,672.7792876975938,679.8226714201081,1255300
2020-01-01,675.9374389648438,679.1527064580724,672.8822369674144,677.764597486304,477180
2020-01-02,673.6644287109375,679.3174155294367,671.7343189136739,679.132170546436,922320
2020-01-03,667.4556884765625,676.6669642947511,665.740581267299,674.608835643635,800000
2020-01-06,659.3626098632812,665.0956006336055,652.8840611907415,665.0956006336055,1302720
2020-01-07,653.6044921875,665.3130025177963,652.2369844530864,659.6782721510361,1444740
2020-01-08,658.2010498046875,660.8880513977406,645.811129580869,649.069833640529,789760
2020-01-09,669.7355346679688,671.1785247251689,660.8878829491442,662.9460113043491,1114160
2020-01-10,671.6747436523438,673.1863491522626,666.3876696269767,669.7355338486806,785480
2020-01-13,670.4124755859375,674.5127651613021,667.7940899102339,674.5127651613021,539800
2020-01-14,680.0330810546875,681.2405231225981,668.0684785911257,670.3964907679295,1007560
2020-01-15,679.6489868164062,683.7560880310604,673.1841714440822,678.1762947953071,829360
2020-01-16,702.2745971679688,704.2458536932127,679.0955280735571,679.2281250557553,4064160
2020-01-17,706.1416015625,713.4845715096232,702.4461374705159,704.2916083889268,1927980
2020-01-20,705.1262817382812,707.9687703853514,696.5690582410658,696.5690582410658,1375400
2020-01-21,698.8832397460938,708.9841149359687,695.1900648586554,702.5558690801145,1265160
2020-01-22,711.1383056640625,712.7985316186581,699.8094423018292,702.9195255996301,1112540
2020-01-23,711.1452026367188,714.6280092361068,706.852856495618,708.9109851622179,857220
2020-01-24,720.5966186523438,724.9186666037547,708.9178660156117,713.4846182346103,1012640
2020-01-27,716.50537109375,724.6898705494658,711.6527684361573,718.0581235485398,627240
2020-01-28,705.0989379882812,718.5156331061372,702.818995336529,716.4117792739268,1062140
2020-01-29,725.6847534179688,727.2031704409872,706.1668109704524,712.7985588714055,1285020
2020-01-30,709.8621826171875,723.1279657313984,707.5959746772991,722.7231960148555,945040
2020-01-31,702.4827880859375,715.1883166797372,700.234892026756,711.6552067198937,1192980
2020-02-03,745.5457153320312,754.6472294471849,710.2831195948353,712.981566308619,4075040
2020-02-04,752.6165771484375,755.0085712773589,737.5899029862429,750.0736178406205,2328320
2020-02-05,749.3806762695312,753.8193538262055,743.4898522121073,753.5495259123984,1150220
2020-02-06,744.8116455078125,756.9088467365507,738.996303954048,750.0278719396654,1481680
2020-02-07,746.771484375,749.3875814216999,740.6793917218394,747.329452574341,828140
2020-02-10,739.6547241210938,748.8431639657044,736.9013968271856,745.4998220144432,1225400
2020-02-11,731.6488037109375,745.5023159415189,729.492357609178,742.755855020254,1467000
2020-02-12,745.3947143554688,753.3939695378542,730.3360514323166,732.9681714058895,2580220
2020-02-13,750.6315307617188,752.8863496341659,744.4640118566166,746.7805790558255,3024560
2020-02-14,748.0817260742188,767.5630431235663,743.2130996363665,754.6471473230798,3314160
2020-02-17,758.6925659179688,759.9068752870834,748.8387384967617,750.6681862855961,2795760
2020-02-18,750.2494506835938,757.8439345402046,749.3896082550079,757.8439345402046,1800260
2020-02-19,767.684326171875,769.8087813736942,753.5403854613086,756.412631921752,1900000
2020-02-20,756.4537353515625,765.6238643021212,755.808895233578,765.6238643021212,1314640
2020-02-24,747.20361328125,758.1574650814863,746.2774442002959,754.6014648841741,1330320
2020-02-25,749.1817016601562,756.5154597151478,745.9275761254097,748.8386802264417,1818320
2020-02-26,742.7626342773438,756.7053058791421,738.6417988614046,756.7053058791421,2336780
2020-02-27,743.842041015625,747.3682837824535,734.4089508021458,745.4999780834486,1803980
2020-02-28,721.6644287109375,737.681250109234,717.143402222213,733.6998793546596,2813460
2020-03-02,736.8077392578125,746.1859473447199,727.2511533284761,729.4922378270477,2344640
2020-03-03,748.216552734375,754.6013624206112,737.7361434209678,737.7361434209678,1867440
2020-03-04,756.545166015625,760.7071479633265,732.6937327745372,749.9362533422893,2234220
2020-03-05,758.1367797851562,769.9755965842077,753.846723092603,756.933915800551,1701800
2020-03-06,751.41357421875,757.6451298017802,740.9308198840191,748.1571598830687,1724240
2020-03-09,733.2128295898438,747.7866611837371,718.1084425916155,743.1810516951759,2473680
2020-03-11,733.9994506835938,740.9262049086284,721.387719867348,732.0145158658917,2474640
2020-03-12,711.908935546875,726.4164407745271,688.1009386573086,725.8081137513965,4457320
2020-03-13,685.6678466796875,725.1473018332042,642.5934778149807,701.6388887029499,5232400
2020-03-16,658.4730224609375,682.8892905198643,617.102374333571,676.8955721064599,4424560
2020-03-17,665.0498657226562,675.8435943919393,651.7406468375092,663.1746932732549,3539600
2020-03-18,619.1217041015625,674.060015314579,612.8649685143769,665.4615889465808,4258440
2020-03-19,600.0725708007812,615.078586301799,575.2263511019454,594.5933839548228,4294200
2020-03-20,646.9613037109375,660.1150365379397,601.430903830292,603.6262633018728,4098500
2020-03-23,592.0388793945312,640.297420707908,583.1386358416299,583.1546591385367,3918540
2020-03-24,616.4483032226562,635.2298969900786,557.9814678560742,635.2298969900786,5173340
2020-03-25,660.6181030273438,664.0894641392214,585.4232190758977,585.4232190758977,3974440
2020-03-26,682.367919921875,690.616457280892,642.6643630883681,672.3082473352906,4106880
2020-03-27,691.0098876953125,710.466083438224,676.8957042376705,704.3374219770357,3504880
2020-03-30,716.1670532226562,726.7481262228547,671.7595088399255,685.5855514210568,4029400
2020-03-31,745.52734375,751.2146097787229,718.1153322751301,724.8728653164342,3678380
2020-04-01,715.9794311523438,752.634708438823,708.9109233030939,745.5113193964653,2550240
2020-04-03,690.8291015625,729.0211078682114,686.2715060270028,729.0211078682114,3815520
2020-04-07,779.2828979492188,786.6624363754796,705.5287164537767,712.3411306132614,4938020
2020-04-08,771.6266479492188,802.3979680827434,757.1831801368977,761.5075165357927,4968900
2020-04-09,770.1836547851562,802.3956758529403,758.0772994861502,797.4995813034451,4150160
2020-04-13,759.2185668945312,776.3262044602799,746.8789501085898,770.4262239920511,1658140
2020-04-15,792.420654296875,795.3980847909464,761.8322875891615,761.8322875891615,3111580
2020-04-16,818.4606323242188,823.3269700385798,779.900420577235,792.150875704964,4514800
2020-04-17,792.3474731445312,840.1714917392653,787.732651537842,840.1714917392653,3745420
2020-04-20,776.4358520507812,799.9167960447924,774.31368616402,799.9167960447924,2703940
2020-04-21,778.21728515625,788.4919044621287,763.7943622109947,768.3679811463899,2675080
2020-04-22,806.8800659179688,809.5304980146159,769.1545793245344,777.8970468748046,4044820
2020-04-23,797.4586181640625,814.1043161911707,791.510623440925,804.954787640315,3742000
2020-04-24,796.0863647460938,814.1041449085338,791.2360509504289,791.2360509504289,2902320
2020-04-27,821.0011596679688,823.9374430944772,796.9530916414801,804.2708818660217,2439720
2020-04-28,803.5687866210938,824.3010360312798,800.4290018330535,822.1765812008357,2150860
2020-04-29,799.9122924804688,811.7259870287015,795.8097693103683,811.7259870287015,2104840
2020-04-30,819.80517578125,823.251413302199,800.93213043166,809.530556413829,3167400
2020-05-04,798.3915405273438,810.8180278939527,793.9825650141327,796.7473378597308,2379480
2020-05-05,796.7930908203125,806.6469177879625,782.0888937283054,803.6306292842329,2613580
2020-05-06,791.6615600585938,805.7391187220408,789.8641029948351,796.7931478380101,2710180
2020-05-07,784.0303955078125,790.3214110564658,769.5228885606114,786.6625156349081,4181520
2020-05-08,814.2391357421875,815.0189176941558,786.7310949323934,793.5229080804492,3584000
2020-05-11,803.2235107421875,819.5925107278358,799.9259493655048,812.7320823456273,3680620
2020-05-12,798.6431274414062,813.0523179405185,795.1237517938872,805.3686706620978,4778500
2020-05-13,755.2117919921875,811.8171808846022,750.0733389581676,811.8171808846022,11240660
2020-05-14,742.8700561523438,770.6547912062177,740.9719931266345,759.2207438589445,8204760
2020-05-15,752.0768432617188,756.9340249225712,741.0155177364285,754.6472151796027,5431840
2020-05-18,742.771728515625,758.0773284466173,739.1974163334511,751.9486679887399,3359200
2020-05-19,738.6532592773438,750.7961851533232,736.748328952381,744.5943863465285,2362880
2020-05-20,745.6553955078125,758.9897952999839,738.6852045145307,742.8014616757748,3590780
2020-05-21,745.291748046875,754.875745670182,743.8990610921242,746.8719131653481,2421600
2020-05-22,741.619140625,749.9271368737252,738.6394213371209,745.3168934846955,2366000
2020-05-26,761.7431640625,766.0812352832573,746.6158846795392,749.1588438172988,3973840
2020-05-27,764.5488891601562,769.2825727790328,754.0569800929956,763.7942309993963,3350660
2020-05-28,777.0191040039062,778.887409725244,762.8797412928403,764.5491235954257,3525760
2020-05-29,802.2493896484375,804.9569923580091,767.6613938830543,775.2284670720599,4889320
2020-06-01,785.9055786132812,811.7717073406302,782.5919936366315,802.2494006154286,3503720
2020-06-02,778.1760864257812,799.3313631544337,776.2345874108444,799.3313631544337,2644020
2020-06-03,796.1549682617188,801.3871612823684,784.4670610495676,785.5190156879974,2922020
2020-06-04,786.5070190429688,802.5123972828438,784.2865358427472,796.1252978392215,1952620
2020-06-05,781.9449462890625,798.5540198518607,775.5281442881123,792.0137211830307,3241920
2020-06-08,770.023681640625,788.9493203230953,767.9106717811461,788.9493203230953,2941400
2020-06-09,757.0506591796875,776.8292745369067,755.6076688235885,761.5990992215131,3493700
2020-06-10,756.2340698242188,769.8314284240346,750.5307810663329,761.5074652501183,2468800
2020-06-11,762.4107055664062,773.5083929061515,759.0825537274925,759.7367301244395,3302620
2020-06-12,757.2716674804688,767.4075919544034,748.2604064787552,748.2604064787552,2813560
2020-06-15,752.8648071289062,764.3274095456939,751.4738555112918,757.4415770272642,2793080
2020-06-16,750.1929321289062,761.9402005503343,746.8831605172247,761.9402005503343,3864740
2020-06-17,743.5849609375,754.6872451491101,739.7748338938303,750.3262178809126,2539180
2020-06-18,742.7035522460938,748.2604096969653,736.9951706277102,744.5190964410716,3168900
2020-06-19,738.8428955078125,748.519764761253,736.8850171797046,747.801369839637,3377860
2020-06-22,740.9522705078125,747.8013986416985,737.472650041675,747.8013986416985,2718300
2020-06-23,759.6655883789062,767.5406979240202,744.1311679342606,747.7921238715558,4894700
2020-06-24,766.9876098632812,773.9675281630884,758.3206402838878,764.7864186949616,4021380
2020-06-25,770.6163940429688,773.5084659149165,760.4253850374239,761.5868088238605,3393300
2020-06-26,765.5897827148438,777.1809336748496,763.4092691679119,773.5084898063329,2206820
2020-06-29,767.763427734375,779.5038057162151,759.2777935795476,768.4589035381878,3392920
2020-06-30,788.4025268554688,794.0742044730847,769.0969797147325,771.1673244457496,4020660
2020-07-01,771.1604614257812,789.8049962766006,767.5408042862401,789.8049962766006,4338000
2020-07-02,770.7243041992188,779.7056973596311,764.8368843134442,779.7056973596311,2939400
2020-07-03,766.420654296875,779.9352200286671,764.3273345189704,771.8466651324766,3633160
2020-07-06,771.304931640625,773.141153409594,766.0234965361461,769.1473934769028,1966740
2020-07-07,776.3729858398438,778.0990389283357,768.0021158829569,773.7380118664955,2827120
2020-07-08,771.3072509765625,787.2801057145259,768.3210929988284,777.4563077652568,4374420
2020-07-09,769.3356323242188,778.8311651364168,765.7503823739415,773.0493752119138,1837880
2020-07-10,772.7327880859375,774.6539063322219,763.317554719423,769.3357659697864,2672220
2020-07-13,778.4134521484375,784.8930152133461,774.6583539858276,775.115111908011,2280580
2020-07-14,775.6109008789062,785.6803092521312,773.6002357305431,778.0531072972326,1517060
2020-07-15,776.2054443359375,786.9588415026268,768.4588830152196,777.6399927286631,2530380
2020-07-16,803.1473388671875,815.4936444281245,769.3769508546907,776.9972602822389,5930740
2020-07-17,790.9502563476562,808.8557167223707,787.9686933904367,803.0716291609361,2502760
2020-07-20,791.7330322265625,797.379437532372,783.6353421735533,795.267793349656,3931480
2020-07-21,793.0459594726562,803.1153128908878,789.9450372778625,796.461305550837,4223720
2020-07-22,787.3651123046875,800.5927692637484,780.4425196975732,796.46126988108,3129560
2020-07-23,792.1646118164062,794.1178953881,782.689698709923,785.9030875022804,2138820
2020-07-24,791.9556884765625,799.2156243003822,778.5581268313889,786.1371376079768,4145600
2020-07-27,796.4727783203125,799.4428539498033,790.1217073867703,794.1660132305425,2076560
2020-07-28,784.7737426757812,802.1833885643648,780.7478170503989,799.0778714406932,3179340
2020-07-29,761.933349609375,789.5294629178973,757.9281021004776,780.3919509305475,9010100
2020-07-30,758.5433349609375,769.9255804531135,755.1968023654632,768.4589227568417,2569680
2020-07-31,758.4605712890625,765.4405451700673,754.329072298225,758.6350145990461,2958800
2020-08-03,758.5800170898438,762.0321233858083,750.5557359854197,758.7269462293156,2316860
2020-08-04,761.1139526367188,764.2607688489129,753.486750652216,763.6525427792649,2200960
2020-08-05,757.5952758789062,764.0496225547803,755.6052883884249,763.4092312211122,1955300
2020-08-06,765.5736694335938,766.622626861918,755.1462402322485,762.0320722100502,2117760
2020-08-07,770.6897583007812,775.7577479550392,760.0075299525739,765.1948784963007,1769000
2020-08-10,765.0504150390625,773.9652932268039,763.8683695142795,770.751904653126,1282880
2020-08-11,763.0786743164062,770.554351654019,761.1597979609809,767.7702073663412,757460
2020-08-12,759.3167724609375,763.0443007502262,755.1462713198798,761.208078813886,1643260
2020-08-13,756.2572021484375,764.8759239912839,755.5318586233419,755.6971118723767,1326060
2020-08-14,750.7714233398438,759.69089562698,748.4922286603186,756.844718139021,1188680
2020-08-17,753.9022216796875,758.5661848829842,748.8916133198896,755.1462440648033,1251680
2020-08-18,759.9479370117188,763.1613252449621,748.7653526844772,752.8509575027239,2088000
2020-08-19,750.360595703125,759.8859970006778,748.9719976929985,757.4415489620279,2500100
2020-08-20,744.2183227539062,750.0965520299975,742.9926806531554,748.2603303604014,1961700
2020-08-21,760.2853393554688,766.1635692268368,745.9651288158237,749.293280929002,2882860
2020-08-24,756.4683227539062,766.9852991592212,752.896857783311,761.1139618234337,1481440
2020-08-25,747.7186279296875,756.4292493932124,746.6536440067681,755.4215913610137,2177340
2020-08-26,743.2130737304688,750.479901356659,742.2926653084407,747.8243059155686,2330160
2020-08-27,739.7081298828125,745.5197871903746,738.390643068896,745.2764743688857,2552900
2020-08-28,739.1365966796875,751.3819222333462,738.6201593401862,741.6499138578533,2969780
2020-08-31,732.1727905273438,747.6636149844801,728.7505522019925,744.3584380444289,4425860
2020-09-01,743.527587890625,746.1924297674113,722.5487736170473,734.2592840939067,3538940
2020-09-02,734.1467895507812,746.4242263834853,733.1116171798438,743.2567322965888,2123840
2020-09-03,752.5640869140625,754.6688383842669,730.8737152134513,736.7840545921892,2677740
2020-09-04,745.1663208007812,753.9480534065667,741.3745184710251,741.604046185722,1978640
2020-09-07,753.01171875,758.1301990579225,733.2080566895812,745.5520664734688,2096160
2020-09-08,740.2957763671875,751.4553851227165,739.0792682276033,751.4553851227165,2108280
2020-09-09,748.834228515625,750.5556865122127,734.488745210728,734.488745210728,2716000
2020-09-10,753.80126953125,755.1463268548378,743.7273208484462,746.4816539555155,1544160
2020-09-11,749.4241333007812,752.8509666751834,743.8534907198889,752.8509666751834,1624560
2020-09-14,738.3126220703125,752.8509281550315,736.3272296898422,752.8509281550315,2058520
2020-09-15,736.3685913085938,742.1044873252854,735.0396167198243,738.6202719008495,1899680
2020-09-16,743.56884765625,744.8174650270046,736.7839946800261,737.5414473772925,2485240
2020-09-17,740.0592651367188,748.2052007852409,738.6201220070858,745.5059528523974,2013620
2020-09-18,738.4846801757812,745.9650079208493,731.0457077624324,745.9650079208493,3947020
2020-09-21,708.35693359375,736.7609882592913,695.6755273693366,735.6363248732089,5543300
2020-09-22,697.7298583984375,708.3225402060809,693.1737107655101,708.3225402060809,2142400
2020-09-23,705.3868408203125,706.8971510756941,694.550846656479,697.7665320974507,2628600
2020-09-24,700.4658813476562,708.7036073477532,696.6166966332135,704.5583789173925,2225500
2020-09-25,722.4063720703125,726.6847440117342,702.4007006134098,711.3063871422502,3565380
2020-09-28,721.6260986328125,728.5463943271125,717.0516259949503,726.2258439809717,1088220
2020-09-29,717.0836181640625,727.6510836403123,714.9788668474438,725.3076145226075,963580
2020-09-30,730.75439453125,735.8086001764649,716.3584204702112,717.5014642065029,2070000
2020-10-01,734.5116577148438,736.7839596616011,725.1974051776741,730.7703447808053,1252760
2020-10-05,736.0105590820312,740.9155941105906,722.2021894964803,734.3970282748712,1421620
2020-10-06,728.8355102539062,740.3646838915957,726.8707393948465,736.003656929772,1505560
2020-10-07,739.7403564453125,740.224684646534,727.8164012268315,732.4781232052674,1992940
2020-10-08,748.4716186523438,749.6376375636308,736.8781696645852,739.0793609782276,1571520
2020-10-09,736.05419921875,750.5557468575695,733.8002210102903,745.9651918309177,1484920
2020-10-12,729.9992065429688,741.356234862132,728.0620058275522,739.0793375676917,1163320
2020-10-13,719.4776611328125,733.5362349130323,718.5135998153902,728.9800869547473,1524700
2020-10-14,719.47998046875,726.2257761541597,713.8312780782037,719.5235772908668,1331900
2020-10-15,716.252685546875,724.7566981592519,714.3728671062444,720.7169881674475,1004880
2020-10-16,708.3341064453125,726.2441630559925,705.7978136635998,718.4218395990463,2647220
2020-10-19,738.7648315429688,742.6599665434976,708.0953645348486,713.8312604278011,3655880
2020-10-20,746.0821533203125,753.3099790004409,727.6028742935397,729.898151499513,4066880
2020-10-21,735.9048461914062,748.9236512870058,731.8284317862438,745.5060083128294,3001820
2020-10-22,730.33203125,738.2117368766732,723.8410357618617,734.0320454953062,2271600
2020-10-23,728.3121948242188,737.5185210712892,725.6404605567172,731.2753777666915,1471900
2020-10-26,746.3943481445312,751.7032975128494,736.8826766559419,743.6698271577502,6920120
2020-10-27,790.9456787109375,794.1659595430095,752.6467124011198,756.5234111716068,9871340
2020-10-28,785.8639526367188,793.9364250398316,777.37831910857,787.2801208113971,3265240
2020-10-29,786.8644409179688,802.9719257527088,779.4601562062644,782.6410585081699,2731220
2020-10-30,800.4369506835938,809.6905409237769,787.7691956337899,787.8158254069793,4786320
2020-11-02,798.2611083984375,809.6905267811209,790.101239842868,802.2745710532091,1695280
2020-11-03,787.8858032226562,805.4905069642815,781.7058494605132,804.0469767121683,2094860
2020-11-04,792.7644653320312,802.2279751887817,784.7375396832123,792.8997429191446,1958180
2020-11-05,803.2214965820312,811.5096407068727,793.8699202314612,797.5639209937219,2034940
2020-11-06,793.2099609375,805.9523017459568,788.3802775698372,804.0936582138995,2380060
2020-11-09,808.3845825195312,810.1569694177657,792.9929993354286,799.8026544133738,2228640
2020-11-10,774.4647827148438,808.3845546133817,773.4433686494187,808.3845546133817,5793320
2020-11-11,778.7953491210938,784.8797082471191,768.4130235321055,777.5080486968254,4966220
2020-11-12,779.7749633789062,788.2356774232129,771.146347975161,783.5249312114145,2956620
2020-11-13,784.7678833007812,787.7692695696006,776.5753900730522,780.0734774157236,1485460
2020-11-14,785.350830078125,788.1889834130092,781.2860688785547,788.1889834130092,208940
2020-11-17,792.0999755859375,795.9711583673391,786.0459610916221,790.5677972759601,2390080
2020-11-18,786.9577026367188,791.4725353960425,777.5945118046445,790.5677241497164,2892660
2020-11-19,789.8284301757812,802.2279645363445,782.9208469430323,785.4371466739559,3604440
2020-11-20,814.373291015625,816.2202626479003,788.9421883024083,795.2317416083829,5080200
2020-11-23,829.5784301757812,832.4935030100239,814.3734216593748,814.4013767523751,4052900
2020-11-24,824.5037231445312,838.1975600342126,820.8843647994785,827.8805383631104,4289940
2020-11-25,817.1625366210938,829.699683873728,808.7577896969932,829.699683873728,2130160
2020-11-26,827.505126953125,832.0316880972179,805.9592675347568,820.8378093814574,2907520
2020-11-27,834.3613891601562,842.754463633493,790.5559911459521,832.5447068666635,22134920
2020-12-01,812.4027099609375,842.7078498245888,808.3636264174241,842.7031811536948,4701720
2020-12-02,805.3273315429688,813.878970703721,799.8959589106177,812.4027596507252,3239040
2020-12-03,815.854248046875,818.0883780959616,807.6384112899104,813.8883388607152,2545500
2020-12-04,831.55126953125,833.8273604782821,817.1531453267796,818.552380164668,2494000
2020-12-07,819.1378173828125,834.8768766714898,813.88134883182,823.2632148771565,2520600
2020-12-08,817.1273803710938,826.9196888550732,810.9148034057503,824.3358075128609,2373980
2020-12-09,819.4456787109375,822.8294976595304,815.3412332344503,818.253971840798,1790060
2020-12-10,855.9912109375,858.3839046801219,819.1213518426852,821.2108666637256,6089220
2020-12-11,858.2486572265625,860.9958284300818,848.8691266212074,853.5332427015437,3258820
2020-12-14,867.1431884765625,871.2102841749255,853.5332722318641,856.0845301516732,2614260
2020-12-15,848.3981323242188,865.1936205864695,845.6439578352524,861.0099217028085,2715100
2020-12-16,854.6268920898438,873.8197395267084,851.2081157882564,858.1040267725181,4432140
2020-12-17,853.7828369140625,857.9712042803709,845.9214779277324,855.305677732216,1962080
2020-12-18,856.4599609375,867.4789348428958,846.9101949398255,857.9641269407585,4995800
2020-12-21,848.5240478515625,864.0275662671912,844.2517012716976,851.7959323503577,2844440
2020-12-22,865.3591918945312,870.5573589281921,839.5409836971583,848.8692168493488,2655480
2020-12-23,873.7149658203125,877.4135783428572,863.5588406950998,865.4291559773509,2056900
2020-12-24,865.9562377929688,878.2531769504878,856.9195116626365,868.0947170864118,2508740
2020-12-28,867.4019775390625,878.9060379710096,863.7942906142974,878.9060379710096,1307140
2020-12-29,851.7911376953125,872.1896409962512,847.7217081102858,868.4583484144491,3974280
2020-12-30,857.2296142578125,861.3690174567563,850.2683979351609,858.1740522566032,1873080
2020-12-31,857.74267578125,860.5294739372144,851.55104988665,852.5095508561816,1708840
2021-01-01,860.5620727539062,863.7943303698166,853.8154445332912,857.7169732255438,1005720
2021-01-04,857.1689453125,868.9248294461647,854.920809468652,862.6282727110475,1240700
2021-01-05,865.5782470703125,868.4583613487883,852.5094424333163,855.5620697838632,1673460
2021-01-06,863.57275390625,867.525580851353,859.5965836070126,863.330210763292,1154120
2021-01-07,845.4782104492188,868.2251111355483,841.8775269027864,867.4788640332573,2412100
2021-01-08,853.82470703125,855.8652577138103,839.5408522533288,850.1423784613487,3032700
2021-01-11,857.798583984375,864.9999518669679,848.3141221761317,855.8652987639414,2291100
2021-01-12,839.4989624023438,860.0607006346917,837.2088653858635,858.6638000977018,2831320
2021-01-13,840.4411010742188,852.3672209418191,837.9084609696187,841.4042137242068,2187740
2021-01-14,845.7255249023438,850.240357427021,841.8263306546639,841.8263306546639,1169760
2021-01-15,831.798583984375,851.1546682968068,830.2127729187624,844.6738690300656,1928020
2021-01-18,822.3162841796875,842.9923470879531,818.8672181827501,832.5423814033118,2413480
2021-01-19,828.099853515625,831.168878518214,824.1493606240094,826.9478304393712,1256980
2021-01-20,824.6764526367188,836.7425200322468,821.9596274847569,828.6735755210282,1476620
2021-01-21,826.3087768554688,834.8767555836955,823.4660118465288,828.8134048448195,1419540
2021-01-22,820.3993530273438,834.0512300568452,818.5523812580677,829.4664243951776,1965000
2021-01-25,812.2675170898438,825.5485767324781,803.6202273380859,823.3097781571646,2328720
2021-01-27,817.9973754882812,820.7771704729198,808.7694058152671,814.9586970079201,1328040
2021-01-28,810.9801635742188,817.1531142000299,802.3678894168754,814.8210562257148,1781100
2021-01-29,795.6982421875,814.7208564925025,791.0947616686575,810.8589545248681,2257760
2021-02-01,796.990234375,805.7587391250144,792.8997951457341,802.2280280298014,1688120
2021-02-02,801.7755737304688,809.2241535718541,795.4416675482538,799.8982555895028,2605960
2021-02-03,800.6608276367188,806.3790384916543,795.2784194743216,802.2302981390103,2246500
2021-02-04,796.3511962890625,803.4849254434146,795.3460656026006,802.223302531819,1842000
2021-02-05,798.2984619140625,800.6981588572215,793.0397163399442,799.0120853715351,1961940
2021-02-08,803.0767822265625,806.1877680415753,797.61745503921,801.2951149966583,2432140
2021-02-09,807.77587890625,816.6866628831034,799.8958462847072,802.7409454879897,2420240
2021-02-10,801.1715698242188,813.2726513786722,796.9342384092107,808.7670991169466,2331520
2021-02-11,812.1276245117188,813.7694026508055,799.8959902174092,801.7569681704606,1307320
2021-02-12,806.626220703125,817.1064754602804,804.0935807194089,812.0272464157625,1090560
2021-02-15,815.280517578125,816.535194455712,804.9355396181575,809.1775396835701,2202380
2021-02-16,803.0325317382812,823.029929863125,799.3875522718531,818.7855955256707,4595480
2021-02-17,780.8289794921875,788.2355979204618,762.5829601183166,788.2355979204618,11986860
2021-02-18,763.2685546875,788.2355805573669,760.2508853896497,781.5192423301132,5021320
2021-02-19,763.8143920898438,767.9327865207096,756.1909072276875,766.3143517368319,2605500
2021-02-22,750.7500610351562,770.978328638613,747.4058695667821,765.4303538791896,4298300
2021-02-23,754.1852416992188,758.1520747336847,746.3565068559053,752.3685593622483,2859960
2021-02-24,762.4035034179688,763.8890519079641,750.9227847757178,759.4581410661198,1686840
2021-02-25,751.5709838867188,763.669673283719,750.9226649400663,760.5307323715523,3714260
2021-02-26,750.9973754882812,759.5233369206253,746.4405246966294,748.6140188613966,4537460
2021-03-01,759.8988647460938,763.4039552125446,750.9227746028536,757.2659618087686,1814360
2021-03-02,773.1309204101562,775.1761399913485,759.7728843063828,760.344227174187,2461940
2021-03-03,778.8724365234375,779.8402178475392,771.7549907459372,779.1406004272214,1857460
2021-03-04,777.1257934570312,779.2782786819608,767.0139637632482,776.8809159520738,2599620
2021-03-05,782.77392578125,785.4371177415629,767.526901294421,770.3253708350679,2054820
2021-03-08,786.0178833007812,788.2356729301242,774.5697890810576,780.0758035519553,1836840
2021-03-09,788.7393798828125,790.5653996823597,777.0417963858068,788.711424790471,1854340
2021-03-10,789.7024536132812,792.8996959245994,782.8718468290825,790.5536319834324,1275760
2021-03-12,779.9545288085938,793.3591947556697,776.5753787621912,791.8270165800915,1698280
2021-03-15,785.1130981445312,787.2958728123643,775.6425844121327,787.2958728123643,1379660
