Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-01-03,483.91082763671875,486.7644269825785,473.81986425331,474.7710808632117,3269446
2020-01-06,481.3880920410156,489.82480065809096,479.2789275077079,483.86947395875285,3589985
2020-01-07,483.2489929199219,486.14393767853505,478.94792203893064,481.3879570036706,3179728
2020-01-08,484.48980712890625,490.4864799444155,478.079570670948,482.21520709543717,3593096
2020-01-09,479.98187255859375,486.47485094271593,479.1133991523654,484.69650738590616,2313648
2020-01-10,480.0232849121094,487.8396476120454,477.58329988337897,481.38806508397687,2049636
2020-01-13,485.1100769042969,488.0050219497616,480.5608775471381,483.00091275365395,4096054
2020-01-14,491.5617980957031,494.1259232966584,485.6478675437174,485.689213816474,3395378
2020-01-15,492.76116943359375,494.8703342962117,489.4113134183943,493.7950787274116,2348102
2020-01-16,490.69329833984375,494.8702813431438,485.31697058727906,493.7950258894003,2107442
2020-01-17,495.2837219238281,497.93053887174045,483.8693774750302,483.8693774750302,4555694
2020-01-20,487.384765625,511.1646757000424,483.12503980062854,511.1646757000424,10272118
2020-01-21,483.0836486816406,490.6932292959351,481.67752229359064,487.42606664001175,2640668
2020-01-22,488.542724609375,492.14070791064785,480.9744901681373,484.03487105359346,4402650
2020-01-23,495.4078674316406,496.23499466652646,485.52368687798685,488.087761112597,6089397
2020-01-24,504.32940673828125,505.40826482487876,494.20463333861295,497.1092785387559,3551260
2020-01-27,501.54913330078125,504.57828305730243,499.3914174831114,504.3293236403381,2450421
2020-01-28,499.1423034667969,504.03867266049025,491.79767369680417,503.9971878793426,5330709
2020-01-29,505.28363037109375,507.4828814349061,499.76483629592786,502.088541730365,4281329
2020-01-30,504.4537353515625,509.43312588158886,500.9682025029279,507.8978340626893,3334901
2020-01-31,490.8019104003906,505.3251317014322,489.30805282990264,504.45369790098886,3590768
2020-02-03,480.5941162109375,492.669177775745,479.2662991066375,490.80190648052434,4024193
2020-02-04,486.7354431152344,489.01766386300403,483.4158493002967,483.8307985271639,3246094
2020-02-05,494.2874450683594,496.69417058384084,486.3204410394833,489.142115736739,3006324
2020-02-06,497.6900634765625,508.7277016859727,496.27922611453783,497.0676396979907,4704968
2020-02-07,504.32940673828125,505.5742546811997,497.23378359424476,499.3085301657755,2865379
2020-02-10,502.0057067871094,507.5245023424078,499.30853621146184,505.32530134175255,2286213
2020-02-11,506.77740478515625,509.3500691911655,502.669398169843,502.91835752317115,2458748
2020-02-12,509.6405029296875,514.9518720728518,506.4868996616081,508.7276351017859,4873027
2020-02-13,508.271240234375,509.51608772422014,501.30007403005243,507.8977758568266,2090363
2020-02-14,515.90625,517.2340668940966,508.1051864515213,508.2711762265253,3650630
2020-02-17,509.1011657714844,517.4416342686353,508.1882471716863,517.0266850831753,2190578
2020-02-18,503.7898254394531,511.0514366102594,502.2130488341516,509.1011955855776,5237465
2020-02-19,502.7109069824219,513.084635975043,501.2585849234549,509.93103249188096,3799862
2020-02-20,504.6197509765625,508.68627371193537,502.21307582240877,507.0679615763081,4820313
2020-02-24,493.9140319824219,505.40810407162877,490.88488269026016,504.57820570697913,4070143
2020-02-25,483.37432861328125,494.3704823086981,477.1915754614889,494.2044924996811,5525575
2020-02-26,484.3287048339844,488.85166142066123,477.6065477934786,478.76842585990255,5460070
2020-02-27,475.5733947753906,483.3329772758517,471.38241686868815,483.0839671670838,4078174
2020-02-28,443.4561767578125,468.0626838564946,440.84202726635766,464.74309035396624,7894806
2020-03-02,456.19512939453125,469.5979572456288,446.36080363567754,449.0164884645527,8175982
2020-03-03,468.93408203125,472.00471624997743,460.5936132197582,461.423511621956,4682284
2020-03-04,467.31573486328125,477.5235249648318,465.57296861095426,472.21215532911407,5175180
2020-03-05,478.35345458984375,482.9178957571019,467.3573008687219,471.38228781865826,6061347
2020-03-06,469.88848876953125,476.3202014319328,464.36964409479515,473.04209258953233,3288548
2020-03-09,448.5185852050781,463.08329150071495,445.1989917176178,460.59359638511967,3699776
2020-03-11,445.4894714355469,450.3444076901557,426.56779717771525,437.14900226334925,4850031
2020-03-12,409.43035888671875,438.02034204726255,403.6210703962962,432.3770433585901,5321388
2020-03-13,409.056884765625,429.2649143133387,328.59825628306754,381.75323457541964,6859998
2020-03-16,374.0352478027344,398.1852728405412,370.840133651486,389.2223795611996,5281571
2020-03-17,373.99371337890625,397.18938406761924,367.9354651168632,373.4542844777363,5148153
2020-03-18,360.3833923339844,385.7367791770285,356.0679103780879,377.6037847137891,4936397
2020-03-19,343.1214294433594,360.67377174404396,311.4193072853196,347.64435954981417,9270044
2020-03-20,369.22174072265625,383.37152163148227,341.79361262377904,343.1629397242498,11916337
2020-03-23,346.1921081542969,368.474884980223,332.33282024395214,344.4078316819652,9525470
2020-03-24,366.8565979003906,380.798906988199,341.7936800286777,342.74805817621893,9915953
2020-03-25,379.761474609375,388.3924120337158,346.69002163907004,358.5160726465069,11976272
2020-03-26,371.54559326171875,387.355150606323,366.0682577325705,382.6662288351446,9504717
2020-03-27,357.3957824707031,379.6370773739358,348.9723177960958,373.6617980682334,9150873
2020-03-30,347.72747802734375,364.03497879316046,340.25839138713826,340.25839138713826,6325701
2020-03-31,362.16766357421875,372.95634297915393,352.95578609393766,359.512003839667,6381806
2020-04-01,343.2044677734375,359.51199133728664,338.76453166469366,359.34600152931034,8136746
2020-04-03,336.77276611328125,355.6944651395358,331.3784264248012,347.6444403969005,8166356
2020-04-07,374.4086608886719,380.05198524667793,352.7068226320229,352.7068226320229,5972948
2020-04-08,384.32598876953125,395.6955826791168,372.6244152088115,374.28421215851665,7991061
2020-04-09,389.26385498046875,399.1811515156641,383.41308108157347,398.93219211309054,5069225
2020-04-13,380.3009033203125,390.8821068496829,376.77383547718904,390.05220853365387,2236731
2020-04-15,397.3138122558594,400.01098173853626,383.99395463354205,390.05220211019093,6333188
2020-04-16,381.5458068847656,395.03165650276986,379.0146267793672,392.5419611886768,10484842
2020-04-17,377.8112487792969,394.2017422738408,376.4834062663397,390.0522502499056,4706460
2020-04-20,390.0522155761719,393.03985463311653,376.35889311445516,380.09343560401425,4800719
2020-04-21,378.1847229003906,385.8612833417349,371.6700151902761,380.0934791498045,3405204
2020-04-22,383.7449645996094,389.59576274562545,373.45423085901376,375.94392573140715,3768051
2020-04-23,396.4425048828125,398.9736850578352,383.74504323577924,385.90278429931016,3052968
2020-04-24,388.4754333496094,412.3764963542163,386.0272230194013,398.35121892003764,6738184
2020-04-27,400.9239196777344,403.08166056996726,387.7700250520823,392.62493572798405,2914569
2020-04-28,390.9651184082031,405.8202938329035,389.59579119369636,405.8202938329035,4262237
2020-04-29,408.1025390625,415.77909927872395,390.21823863529835,394.035751022175,3849090
2020-04-30,451.09124755859375,469.30752685720984,415.7790821493583,420.34352317095806,8035267
2020-05-04,426.77520751953125,437.77136016830866,421.75433285577844,437.77136016830866,7032527
2020-05-05,431.87908935546875,439.763123091817,427.9370724872946,436.5264995072854,4592828
2020-05-06,430.80023193359375,437.1074900593051,420.094573145429,425.0739634616854,6921533
2020-05-07,424.7005310058594,449.6389692518651,421.21494739167815,439.8461776904846,19998641
2020-05-08,430.2193603515625,433.6219236057459,416.94096033092546,432.2525709542201,10120968
2020-05-11,437.81280517578125,443.91258761476524,432.54297162748054,436.52647303791724,4425540
2020-05-12,437.6884460449219,448.1451458536485,431.54717748869854,436.07013399874336,6439945
2020-05-13,438.8088073730469,448.02065994748693,432.83352837609414,448.02065994748693,3502017
2020-05-14,429.430908203125,437.81286121574414,426.8581929451213,431.04922010440595,3741672
2020-05-15,424.28558349609375,429.84591325392495,419.3061927851371,429.84591325392495,4895121
2020-05-18,423.8706359863281,430.42685404349146,421.1734660069731,427.14874501490976,5159655
2020-05-19,430.09490966796875,431.96218134525367,420.09464259355093,424.90804389773274,3966934
2020-05-20,437.1489562988281,438.72578342659216,427.39765067659516,427.43913546354145,3138708
2020-05-21,443.87115478515625,446.0704058846635,434.36885828916024,439.6801778465104,4523685
2020-05-22,440.17816162109375,443.9956742600811,434.0368927813503,442.87533160491665,6410434
2020-05-26,434.86676025390625,445.24049022179526,431.75464126353955,439.846150638493,4055691
2020-05-27,440.634521484375,443.0827316498009,428.2275315162456,439.59714858826004,4828798
2020-05-28,450.3443298339844,453.12446885975555,434.036808083612,440.6759944405315,4492767
2020-05-29,456.651611328125,460.59362887252956,445.40649772678813,448.1451524165152,7853755
2020-06-01,464.53564453125,475.863778321431,461.00857621636334,462.2534238569116,4503261
2020-06-02,464.9090881347656,471.174810847675,456.4441144275143,464.16215932269307,2930058
2020-06-03,467.06683349609375,471.71429516775,462.25343265825575,468.06272175809016,4202273
2020-06-04,480.4696960449219,484.41171350427595,463.9132125850389,468.89260306001245,5315353
2020-06-05,477.97991943359375,487.2747902017321,475.1167602673275,485.49048865744385,3995824
2020-06-08,479.8887023925781,484.2456685621606,473.9134243722704,480.6356311399817,3771973
2020-06-09,475.4072570800781,484.32866448414313,473.0420670062374,476.4861654745786,3812291
2020-06-10,480.2622375488281,487.56533369312467,476.029725111363,477.1916031890156,6491708
2020-06-11,479.7227478027344,485.4075820901064,476.44463907541433,481.3410597722192,4975680
2020-06-12,473.6645202636719,480.2622227921586,460.7596100436763,460.7596100436763,6624056
2020-06-15,480.4696960449219,482.170977659942,467.81374525436405,477.02559737187346,3787100
2020-06-16,482.08807373046875,492.5447748907115,480.01332741669154,485.4906374238689,4728405
2020-06-17,477.8970031738281,482.8763938842738,475.53181284755914,481.3411020097457,3572351
2020-06-18,480.4696960449219,484.4946830843338,473.1250647025483,474.037983348081,1918229
2020-06-19,472.710205078125,479.6813733253639,470.71847890247733,476.3617790462956,6182627
2020-06-22,472.710205078125,478.5610305173739,469.22467160749443,477.1916776160627,2666273
2020-06-23,481.5486145019531,484.2457846822743,467.8552889710919,472.7931952779693,4521803
2020-06-24,464.41107177734375,481.175027689172,460.0956411085133,477.1915259509585,5339893
2020-06-25,456.4855651855469,465.32400263993156,454.78428374374266,462.75128743134854,6353371
2020-06-26,466.7348937988281,476.2787256723751,452.29464096374767,456.48561787327446,7034875
2020-06-29,459.5148620605469,469.6396350474667,456.6931865770971,466.4030102666267,3857610
2020-06-30,462.1288757324219,465.4069843440707,459.1412619349302,463.08327909569095,3110587
2020-07-01,457.8963928222656,464.41107429855674,457.27396908938533,463.04177247800396,3004648
2020-07-02,472.378173828125,475.03385880733634,458.850840198584,460.59360655679694,5243652
2020-07-03,480.63568115234375,481.79750852667513,473.5400092725933,474.70188729990343,3735570
2020-07-06,480.2622375488281,488.81018135361774,479.05887467975526,480.63570197757224,3288417
2020-07-07,491.3414001464844,493.33317682126676,477.3161457925906,483.00093029518007,7255475
2020-07-08,477.108642578125,493.5821066672386,475.53181525065605,493.5821066672386,4625011
2020-07-09,488.1875915527344,490.96773012147094,477.19144095677393,477.7308950207801,4807930
2020-07-10,483.2083435058594,488.43669329640903,481.2165670842316,488.1877339069502,2376881
2020-07-13,500.0967712402344,502.0885477238018,484.12122653993157,485.4905792040067,5443990
2020-07-14,490.7603759765625,509.3501195415928,488.06320630078216,501.75652927012845,6212718
2020-07-15,510.553466796875,521.1346705883169,491.7147644258305,492.6691677740916,9928037
2020-07-16,520.9686889648438,541.2597137432929,503.87280322416086,522.8359602514561,20771204
2020-07-17,517.151123046875,534.9939357081801,509.05961497953894,522.4209567577468,26830157
2020-07-20,538.2720336914062,541.0937082594704,520.2217451106648,525.325640073995,10543170
2020-07-21,541.3842163085938,549.683200543587,533.8736457065208,541.093772121561,8801061
2020-07-22,539.5585327148438,546.0732157109923,533.7077077384096,545.2433172068721,3837958
2020-07-23,543.470947265625,546.8840603384864,535.7290871684913,541.0984589615805,3172594
2020-07-24,566.0306396484375,570.0680464193806,533.5231182543682,533.6063438501347,12365728
2020-07-27,583.6370849609375,586.384240780856,563.1586103623788,569.402053936241,11348828
2020-07-28,593.0855102539062,596.0823427624401,579.1418199927765,584.386302287347,8469603
2020-07-29,578.0596313476562,591.6703175911155,576.4779387011572,591.045973253172,7142681
2020-07-30,578.9337158203125,593.1687467105792,576.6028404032705,581.0564764535244,7966760
2020-07-31,587.0503540039062,596.6236366956016,579.3917176886924,584.2615846472747,6322671
2020-08-03,587.6746215820312,597.7057454489492,583.1793212786193,590.2968377512875,5546316
2020-08-04,576.6029663085938,591.8785744535475,571.9411636472989,590.6298854779071,6683186
2020-08-05,573.0650024414062,584.7194326413594,566.9047832977177,576.602954466392,6052220
2020-08-06,586.8003540039062,589.0479525974323,571.3998629085967,576.0616128623903,5132907
2020-08-07,574.6466064453125,582.638245679872,570.2345826103294,582.638245679872,7371589
2020-08-10,576.103271484375,578.5174230367131,570.3176709642506,578.5174230367131,3769570
2020-08-11,569.2355346679688,583.5122288639085,567.3208888586203,577.7266278325494,3956468
2020-08-12,596.9564819335938,598.5381747636345,563.6165005804514,566.5717206277903,13085350
2020-08-13,603.199951171875,606.8627921891843,593.5850570130382,596.8732812066464,8850347
2020-08-14,590.2968139648438,605.9470879850278,588.7567847279378,605.9470879850278,3887203
2020-08-17,598.4132690429688,600.0365746270471,590.4216811341969,591.9617103136208,3344102
2020-08-18,594.7504272460938,600.7857558539189,593.0438962153908,598.496493278537,3634301
2020-08-19,590.9210205078125,594.542247763982,586.8836145470467,594.2092438291847,4858027
2020-08-20,591.1292114257812,595.9158514519178,587.7577620909658,589.7972971335222,3025569
2020-08-21,587.6329345703125,595.2082925149753,584.9690551272718,595.2082925149753,4164686
2020-08-24,587.466552734375,589.7558158661228,579.058683110385,587.7578931728837,4066936
2020-08-25,584.053466796875,592.336447592783,578.3095276970253,586.8838489452905,3982510
2020-08-26,593.3768310546875,597.4975137249899,580.223987553212,586.6339327282078,4511228
2020-08-27,591.1708984375,599.3706009180155,588.1324021508027,594.0012291229365,3917059
2020-08-28,588.0908813476562,596.5819763507545,585.3853886286332,594.1262112593231,5416681
2020-08-31,578.0596313476562,603.5328600120419,571.0669544389802,586.883677666882,7786675
2020-09-01,574.06396484375,586.0514001709621,568.070297989432,578.5592657937766,6377322
2020-09-02,584.3446655273438,586.7171535985236,573.6475357876373,574.313543703794,4090511
2020-09-03,588.3405151367188,596.3737664064059,580.7234934497246,586.7172096023605,5467610
2020-09-04,583.3872680664062,586.4673765864851,576.1032516787103,578.6839051130537,3354824
2020-09-07,590.0470581054688,593.0439416465683,573.6059892591375,579.6829311265591,4238823
2020-09-08,604.2822265625,615.1041974691045,585.3853902791108,590.0471420382424,11522742
2020-09-09,600.9940185546875,608.444539659291,591.2126215069477,592.7942637354794,5514179
2020-09-10,601.36865234375,606.8212509024509,594.2094714769873,606.5715232603131,3366359
2020-09-11,600.7442626953125,611.0251145302489,591.1709809281492,592.7110102800234,7221661
2020-09-14,663.6026000976562,688.7709676476409,621.196155080125,621.9056915291926,32312474
2020-09-15,661.7244262695312,676.040749598269,653.6688481560611,660.3470307328688,14024028
2020-09-16,658.8441772460938,664.7293130168299,650.4964524789592,659.5119850373708,7471292
2020-09-17,674.7467651367188,682.4266841886322,659.0530485222325,663.6025699402533,19972637
2020-09-18,676.666748046875,687.8527229014364,671.1572684620812,674.7467809764458,8847382
2020-09-21,669.9885864257812,709.4733781230277,662.3504463602952,687.0179708463962,24911507
2020-09-22,685.3483276367188,694.1134402313418,659.9294909222162,679.4631907989959,21882919
2020-09-23,679.5884399414062,705.2159722195424,676.2911285113116,694.5308917670686,18070370
2020-09-24,658.0513916015625,677.3764024060595,654.4618787322868,677.0007444539343,10553627
2020-09-25,690.9412841796875,697.869886499093,661.6407356475383,663.8529033952198,19813100
2020-09-28,697.243896484375,705.174237120833,685.1814207998767,699.8734508650776,11145837
2020-09-29,678.4615478515625,702.1273347695436,676.3328875439399,699.0387163763778,10554255
2020-09-30,677.5015258789062,684.9310235406499,673.745048601718,682.8440917199897,9470272
2020-10-01,678.6284790039062,685.3066606270203,677.1676267738501,684.430159479083,4321350
2020-10-05,688.0195922851562,700.5411813793396,680.4231309977325,691.8595258938486,11889998
2020-10-06,692.1519165039062,696.6179307908534,686.7676215281869,692.8614530334431,7848500
2020-10-07,691.233642578125,693.3623031380528,687.0180499103287,692.8614598123606,6980002
2020-10-08,709.1810913085938,733.7651559264882,704.9654996358581,715.817544035226,25860257
2020-10-09,714.3567504882812,719.9914663115893,708.9724562892458,711.9776686319666,7286954
2020-10-12,722.7462158203125,727.8800884642667,715.5254623123052,718.5723521912388,8717550
2020-10-13,751.62939453125,756.8049447523556,720.6592953458946,723.1636135627463,18948618
2020-10-14,743.3234252929688,760.2275739322333,736.2695851768574,754.6345861676633,15441198
2020-10-15,717.904541015625,754.3841191619808,695.7413354336696,751.2537214540639,15648823
2020-10-16,690.482177734375,732.0955715403734,685.0143764339833,717.0696647128628,28982990
2020-10-19,705.17431640625,719.3237254280563,695.3657360951835,701.042180893618,15671485
2020-10-20,734.3078002929688,739.608586372671,704.2142047484593,707.0107237660935,21563969
2020-10-21,727.1288452148438,744.3251956535049,717.9046158638996,735.434844855925,11161929
2020-10-22,726.457763671875,736.3115919237014,714.1299853239741,720.2939000906882,9607794
2020-10-23,714.8849487304688,734.1732982939004,713.3334638151293,730.4414117282154,5447267
2020-10-26,710.9852905273438,721.971293685015,706.1632033848625,715.346144788956,6612856
2020-10-27,710.5241088867188,719.0780830195421,703.3538846818307,711.9497797731129,5807904
2020-10-28,695.7222290039062,714.5074211130146,689.0132391343004,714.5074211130146,6853002
2020-10-29,704.4860229492188,706.5406618171307,686.7910784805973,691.8647430256771,6690978
2020-10-30,706.079345703125,720.9649187235202,698.5736521684099,706.792155486225,8727274
2020-11-02,689.6842041015625,707.6726428939033,687.0005978192133,706.07928845336,5953172
2020-11-03,682.681884765625,697.7351964157918,681.2562136704541,694.3807002791775,7011687
2020-11-04,683.604248046875,705.911621860132,679.7884686019038,681.1302974658562,10077502
2020-11-05,706.8760375976562,713.752711965887,696.099690810838,699.4122651334092,8903859
2020-11-06,712.9140625,717.6942283340401,701.4249575400084,709.4757254395773,5871913
2020-11-09,717.0234375,731.9509327453479,710.3982881880643,726.9191893242953,7505062
2020-11-10,679.0336303710938,711.5722201848694,675.7210564690141,711.5722201848694,10397497
2020-11-11,692.7452392578125,695.2191899174251,675.3857148695699,681.8012079648571,9779484
2020-11-12,691.613037109375,701.9280992992466,689.3487426809805,693.6676755941318,4699639
2020-11-13,694.4642944335938,697.2737146569773,686.1200292193173,690.1034919603052,3918289
2020-11-14,696.4771118164062,699.4122953099131,695.2191760334748,699.4122953099131,475390
2020-11-17,683.4784545898438,702.7248826586533,682.6398307191814,702.7248826586533,5977903
2020-11-18,682.8912963867188,687.587620008627,671.1086431606482,686.8328381737842,5816221
2020-11-19,674.7147827148438,688.0489218988164,673.4149260337041,683.4784118523895,7170339
2020-11-20,687.0425415039062,690.6066926194285,674.2535286776206,682.5978456440089,7455575
2020-11-23,703.773193359375,706.1213300630942,684.5267644465565,691.8647236366421,7116516
2020-11-24,704.8633422851562,719.0361057511846,700.5444090057437,707.7146838346473,8465615
2020-11-25,691.613037109375,709.4757132702063,689.768054568256,704.8632825101753,5610232
2020-11-26,706.1632690429688,708.6372198701565,687.3361516033928,691.1099592831747,8414555
2020-11-27,689.4326171875,710.985259449794,682.9332826273755,706.1212515644853,11723771
2020-12-01,699.49609375,700.8379225463931,683.5622414897673,691.0260138121955,8078785
2020-12-02,707.085693359375,710.6917655434339,697.1479703943749,701.2153266272442,7062229
2020-12-03,723.0614624023438,724.5709750298822,707.2114518493509,711.5723059176563,9633229
2020-12-04,719.9586181640625,727.7997311549993,716.5622016061043,726.2482974141853,5577388
2020-12-07,717.2749633789062,721.1745847268667,713.1657372555292,719.5392579943175,5314265
2020-12-08,724.4033203125,734.3829652756494,717.8620640778706,720.3779357977697,8722526
2020-12-09,730.0640258789062,737.9890319706998,724.6548914870128,726.3321392869462,5952003
2020-12-10,726.8772583007812,736.144042069123,725.4096664899635,730.0640188528777,4641898
2020-12-11,723.1034545898438,739.4985415255179,717.1911663579947,730.4414136825212,5637035
2020-12-14,732.1185302734375,734.3409036745969,719.6230159835615,726.332005951703,5143894
2020-12-15,743.0206909179688,745.5365623319123,729.6027100436037,733.5442521625554,7527270
2020-12-16,742.2239990234375,748.0524447888886,736.6891023052676,743.2303578409782,4378179
2020-12-17,737.44384765625,743.8593404579772,735.4731021213596,743.8593404579772,4863371
2020-12-18,746.9203491210938,758.9545808403136,743.5658537361643,750.3586864164316,11568187
2020-12-21,729.9801635742188,763.5670395926699,712.8302950618005,743.565880611328,8875855
2020-12-22,766.33447265625,770.9049829281233,731.2800055624949,737.276186632779,10251896
2020-12-23,773.7142944335938,784.1132499878604,767.1730390558287,771.5338930361835,10723068
2020-12-24,770.9888305664062,778.4526034464101,763.7347648383959,778.2010265237722,4390561
2020-12-28,773.0433349609375,777.8235004026744,766.0827683211246,775.7269411023976,3884750
2020-12-29,784.8680419921875,792.4994981669889,775.9366779672026,779.0815172456431,6760167
2020-12-30,788.8933715820312,796.692562217156,780.7587109728129,786.6290772207287,6382809
2020-12-31,793.4639892578125,796.5668566056341,784.1133127016469,787.5097291131399,3468390
2021-01-01,797.112060546875,801.3051802762116,789.983757007003,789.983757007003,3142822
2021-01-04,822.1868896484375,825.7929621708654,798.9150764909664,804.2403177662976,5259092
2021-01-05,831.3696899414062,835.1015761167283,811.116955729605,811.116955729605,7150252
2021-01-06,820.3419189453125,836.9466621251154,810.1945389236531,836.8628202083374,5995748
2021-01-07,807.2173461914062,828.7280676083159,804.5757118746774,828.5603326075229,5261000
2021-01-08,834.13720703125,841.5590073995729,813.465109295053,817.5743865069436,8034775
2021-01-11,884.8319091796875,888.1445344561153,845.3327505365668,851.2031168597373,13384331
2021-01-12,890.7022705078125,893.1762720099132,871.0784541490508,882.2321910489508,6700542
2021-01-13,885.5447998046875,894.8116341527306,873.007414388934,892.2957626415233,6691409
2021-01-14,861.8536987304688,879.716427871135,844.1587557842065,879.716427871135,15021108
2021-01-15,830.06982421875,882.9450443942939,825.2058164321713,878.5842415973482,23769415
2021-01-18,823.1093139648438,842.7750536084471,819.2516647047357,838.6238552876656,12947569
2021-01-19,825.0801391601562,836.108064395457,821.306331447238,828.5604489696203,6387923
2021-01-20,837.9949340820312,846.7166431371364,828.1830241914232,831.7052548169672,7444118
2021-01-21,836.3529052734375,858.834162753168,827.6382850608254,849.5722257038691,8857975
2021-01-22,830.0379028320312,845.3622081179979,826.3331590495308,835.005689352571,5379466
2021-01-25,797.7894897460938,839.4682018753092,792.3165275473078,839.4682018753092,7731883
2021-01-27,804.5255126953125,811.0509681881316,793.5795873525191,801.662711664543,7531736
2021-01-28,786.380615234375,801.9154209100676,783.1389062272559,798.8842104855696,6960905
2021-01-29,769.5828247070312,799.4736236972934,765.7938501871389,792.3166718263856,7692663
2021-02-01,781.6655883789062,786.2123793218526,754.7217638666714,773.7929602107444,8651478
2021-02-02,803.8099365234375,810.8405688746221,787.7278134088231,797.3686591113885,7690178
2021-02-03,808.2302856445312,819.5129775435867,802.0415971908659,813.3664299146144,6354619
2021-02-04,806.3359985351562,817.113517122488,800.021040215478,812.2720490774013,4623148
2021-02-05,796.6529541015625,811.598353425586,791.5167578653139,808.9881401736793,4631703
2021-02-08,806.4200439453125,812.0193266184795,792.6113168153803,804.104559611353,6509526
2021-02-09,801.2417602539062,826.7542288138991,797.0317887280004,812.5245044998356,7557977
2021-02-10,807.8514404296875,812.6086773841433,796.6529265315725,804.1466449576966,4896963
2021-02-11,817.0714111328125,818.8395788700119,802.4627770143594,807.8515618945329,3745595
2021-02-12,808.6513671875,830.627398429279,806.293741973531,820.944463728887,8045740
2021-02-15,803.8099365234375,817.7870223462895,799.9788210715121,816.7345293960368,4643228
2021-02-16,801.8312377929688,810.2090921521915,794.926873598741,805.7886216572068,3277086
2021-02-17,794.1691284179688,806.967453577183,792.3167304595775,801.5786688602739,3643176
2021-02-18,798.2947387695312,805.5780096879874,790.085294719928,794.8425828538909,5133094
2021-02-19,800.0209350585938,806.6305700078973,795.2215570882288,799.8946153522991,5494816
2021-02-22,774.7611083984375,801.1155208224117,771.3089007879931,799.4736215898685,5043203
2021-02-23,766.1727294921875,783.054705059576,763.3099282935326,778.0027392204819,5916942
2021-02-24,771.2667236328125,774.1716140382822,762.4257841151875,772.9507121123602,3435827
2021-02-25,782.4232177734375,786.4647802100776,776.445078689163,779.6025573726716,6234947
2021-02-26,765.751708984375,778.8447097731214,762.0890030279878,764.5308069989126,9198218
2021-03-01,783.3494262695312,786.8016339538439,770.9721503853392,771.2668278525792,5397960
2021-03-02,803.0521240234375,806.5464211877489,781.8759452292522,786.2964156367207,6715548
2021-03-03,812.7350463867188,815.050530849359,797.3686494982882,812.524547799206,5742015
2021-03-04,806.630615234375,816.6503689028712,801.0313320564638,801.5786489594207,6268541
2021-03-05,792.7376098632812,818.4184352491868,788.3592293553027,805.0307057210172,5992152
2021-03-08,809.9144897460938,819.260607673843,794.8427683906554,801.9997212840035,5621823
2021-03-09,819.3868408203125,822.5443197043378,799.1368351310902,811.7667506671917,5440319
2021-03-10,832.3115234375,837.8686663151752,824.9019824701786,829.9539492285246,7694950
2021-03-12,824.5230102539062,844.3519679526567,819.7657213717098,832.3114583977394,6447010
2021-03-15,835.552978515625,837.2369670258727,814.5031221375294,823.0493843835367,5321071
2021-03-16,848.0987548828125,857.8237787260773,833.9532609843134,836.1003361614622,8094575
2021-03-17,831.4271850585938,862.1178840003133,827.4277125990194,852.0981324398282,6758901
2021-03-18,798.0001220703125,841.7838270005749,785.0755297291313,837.7843539540605,8269566
2021-03-19,808.6934204101562,815.8924612606763,789.5380504476378,799.8945698634082,9004154
2021-03-22,824.1019287109375,827.2173179278657,795.3478025447515,808.6934431573516,4745254
2021-03-23,825.8701782226562,836.01625175172,818.2501392589736,828.2278036315107,5158305
2021-03-24,821.491943359375,829.1540726491315,813.1982668119031,817.6187378770546,3874331
2021-03-25,805.8303833007812,820.5231895332151,799.8943356147299,816.7342163645137,4879437
2021-03-26,807.0935668945312,820.9443823936797,803.0940942623569,812.5244400101548,4271178
2021-03-30,838.4579467773438,842.66791844362,812.0614449862934,812.5245315913326,5475000
2021-03-31,827.3858032226562,841.9943852502444,824.0178256816553,841.9943852502444,4445140
2021-04-01,844.1835327148438,853.3612918816178,834.0796002998665,835.2584129714503,5269079
2021-04-05,870.2010498046875,875.6740123820755,844.1834071495277,847.8882023737981,9452833
2021-04-06,865.9070434570312,876.1793338097832,859.0447686836478,874.8321633543839,4260257
2021-04-07,873.3165283203125,879.8841255860187,862.7915985884223,868.0962042863017,3551106
2021-04-08,873.5690307617188,887.7987540843616,868.6433849760925,879.0419933640812,4852068
2021-04-09,880.220947265625,888.1357150108273,870.7485104706396,877.4423246927557,3708082
2021-04-12,849.9092407226562,878.1580935930385,843.0048757729527,878.1580935930385,5976427
2021-04-13,828.0172119140625,859.5077677752356,818.586865512968,852.5192253910216,7773994
2021-04-15,835.1741943359375,837.5317681756242,807.2620618117085,815.0505093441813,7430279
2021-04-16,852.7297973632812,856.1398642801137,837.3634001261745,841.9943691565355,4677808
2021-04-19,837.447509765625,865.9489962485404,831.7640482437324,838.626322341482,6239343
2021-04-20,809.4090576171875,847.046210655165,805.7884926411461,847.046210655165,9742418
2021-04-22,809.9144897460938,818.3344343265032,804.3572954882654,813.3666464675563,4970596
2021-04-23,804.6517333984375,820.8179800336395,800.0628549833303,811.6823640240985,6023490
2021-04-26,782.0443115234375,803.6835757533502,777.2028441996222,791.4746581541635,19619972
2021-04-27,782.0863037109375,790.2536578502994,777.4974763658886,783.8966118242813,6406825
2021-04-28,777.834228515625,787.9802483060768,776.1081506909004,784.065006126762,6845677
