Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2023-03-23,956.6865844726562,961.8729263054004,951.1577117432598,954.0933836930848,1857923
2023-03-24,951.9894409179688,958.0075921751027,947.2434619259443,956.6375880710145,1534322
2023-03-27,962.3621215820312,969.701300820707,942.3506142459635,958.9860871869618,2473222
2023-03-28,963.0961303710938,966.6189128474645,955.36550361977,965.8360789334264,1394675
2023-03-29,970.6309814453125,975.1323210034403,958.0075687530036,964.5149984987279,3045795
2023-03-31,962.0195922851562,973.8601706453807,960.3560927694563,973.8601706453807,1822710
2023-04-03,958.0564575195312,966.8145567961109,955.2675932654848,959.9646560900655,1671570
2023-04-05,975.768310546875,977.5786174293363,954.3868004459449,963.8788169848812,1544121
2023-04-06,990.3977661132812,992.2570487737307,972.0987933696742,975.7683830470919,1423990
2023-04-10,986.9727783203125,995.1437668613439,985.0646395415303,993.2355683561694,1110974
2023-04-11,987.6089477539062,1000.3301925602484,985.9453884108744,986.9728616230303,1786844
2023-04-12,994.899169921875,998.3241203034213,983.6946774426805,993.7248892743517,3246327
2023-04-13,981.982177734375,1001.8957934221879,980.5143418932175,1000.3790416649372,1445693
2023-04-17,977.28515625,988.2450096053251,973.7133983284892,978.0190742015656,1768817
2023-04-18,983.2543334960938,984.6732534836599,967.1081385321381,977.5787132722248,1217390
2023-04-19,974.1536865234375,987.7556554091481,971.7072935386976,981.9821440746053,2174563
2023-04-20,966.5699462890625,980.6122192643588,962.6557171975351,977.6765474457133,1638094
2023-04-21,968.2334594726562,972.9794381294817,963.8299519544661,972.9794381294817,1216575
2023-04-24,958.154296875,961.4324395722982,938.6809848953966,954.0932606442655,3485350
2023-04-25,951.6469116210938,961.8239307618923,946.2648468252933,958.9860908880945,2377746
2023-04-26,950.4237670898438,955.8547480993634,942.5463928574416,954.8761908102105,2911028
2023-04-27,957.7139282226562,960.5517082213007,942.8887629899091,947.2433544053357,2777173
2023-04-28,966.4721069335938,971.2180857795908,958.1543701788063,963.8299903720881,2009995
2023-05-02,952.18505859375,967.695225839115,949.4940263302668,966.4720293557135,3152556
2023-05-03,942.9376831054688,951.5490341468192,938.9256225225053,949.6897515978023,3087472
2023-05-04,953.1148071289062,954.9740898834744,944.45459894237,946.9009921844873,1197830
2023-05-05,949.6409301757812,956.2951077755247,947.0966453962579,953.1147965959183,1062645
2023-05-08,941.2252807617188,948.2219890919129,940.3935309776349,941.3720882419196,2676958
2023-05-09,936.9197387695312,946.1181419458045,929.1401959576234,941.2743308854394,6902170
2023-05-10,933.3478393554688,939.3659899869558,931.1950015841666,936.4792343204182,2180917
2023-05-11,940.4424438476562,943.2313678776663,931.58651257986,933.3479037045848,1296607
2023-05-12,935.500732421875,942.4484650168771,931.5865034159258,940.3935186793116,2014927
2023-05-15,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239
2023-05-16,920.7734985351562,941.9103122133749,917.8867425700669,932.5651019928291,2625163
2023-05-17,915.8806762695312,925.030162728278,908.9328839117622,921.0670177842859,2956985
2023-05-18,909.7158203125,922.7795364125103,902.670195788037,922.7795364125103,3014019
2023-05-19,905.9971923828125,914.3639045254735,904.4804406134251,912.0153432702715,1309343
2023-05-22,917.3484497070312,922.5347908687319,903.061478897255,905.997150467243,1382485
2023-05-23,911.6238403320312,935.6963826726695,909.1774473945511,917.3973515550402,3057684
2023-05-24,931.7332763671875,934.3264171516987,912.6024350284217,915.4402748431318,2953574
2023-05-25,924.7366333007812,931.2929790482989,922.4859634930533,929.3358644804665,2331464
2023-05-26,949.1027221679688,955.7568996734436,916.9081640230266,923.7091490098853,4137189
2023-05-29,947.6837768554688,952.3808396910964,926.1066015259584,949.151612724502,5344765
2023-05-30,939.0234985351562,946.7052086634496,935.7942716058989,944.3077314931364,2624815
2023-05-31,954.435791015625,958.3011041029345,940.1488790394374,944.3077473568119,5595631
2023-06-01,966.52099609375,969.2120284987396,954.0933072236098,958.7903700215858,3261906
2023-06-02,978.165771484375,982.1778919150858,959.9646311152544,965.3956117313313,3734815
2023-06-05,987.1196899414062,995.877789842052,977.0894774785568,983.7925711851211,3629780
2023-06-06,992.061279296875,994.1652011714232,982.4714306639593,987.266384843613,1632644
2023-06-07,992.8441772460938,995.6820172053453,988.3428377173453,993.2356240426786,1608613
2023-06-08,965.8359985351562,994.2141585731699,962.1664088750682,993.2356013304798,3395935
2023-06-09,962.8513793945312,969.4566405666259,959.9646236777448,962.9002953097869,2306206
2023-06-12,964.3192138671875,968.6738053939287,960.0135382556338,966.7166909752938,593319
2023-06-13,966.912353515625,974.642979350832,964.4170445800353,968.7716361017307,2413311
2023-06-14,965.5424194335938,973.6644324018177,963.1449423030042,970.3373139683802,2139387
2023-06-15,967.2060546875,973.4687855423742,964.5639380445762,967.3038865264834,2731724
2023-06-16,970.728759765625,973.3219602825721,966.0316970668763,968.7716453306136,3611214
2023-06-19,980.318603515625,985.1135577473264,972.4412299004521,973.8112338884788,1327862
2023-06-20,970.6798706054688,986.141063122946,968.3802252451082,986.0432312890559,1445688
2023-06-21,970.6309814453125,972.53912034353,962.5089083111314,970.679897363606,1396686
2023-06-22,969.0653076171875,974.8388197289111,965.9339122299205,965.9339122299205,5384143
2023-06-23,970.1905517578125,974.5940591753891,956.3439434319869,972.6858606824942,1218237
2023-06-26,973.6156005859375,982.2758088271133,970.1906500253642,972.685959202788,2066932
2023-06-27,980.318603515625,981.8353552496882,964.8574115037441,978.5082965630968,4647465
2023-06-28,999.8897705078125,1003.5594198644657,973.6644485621705,973.6644485621705,5296330
2023-06-30,1029.0506591796875,1032.377777328933,998.1771935185878,999.8407525932106,4765060
2023-07-03,1010.5560913085938,1031.0569387272747,1007.9140343395023,1030.420852582035,2338356
2023-07-04,1026.3109130859375,1031.3015312749505,1007.8161567828495,1017.6995613243837,1549174
2023-07-05,1022.2987670898438,1035.0200120341556,1020.2927962895337,1032.3779550960708,1840716
2023-07-06,1020.1458740234375,1033.9435065585217,1017.6994810401679,1017.6994810401679,2551103
2023-07-07,1013.49169921875,1028.6593366412642,1006.6907740910611,1011.338921043122,1721224
2023-07-10,1022.59228515625,1028.463628420305,1008.990316037299,1013.7852702601675,1221769
2023-07-11,1049.258056640625,1051.7044498713096,1026.5555752409896,1029.4422714720797,4369937
2023-07-12,1055.61865234375,1060.5114386813805,1047.0562762528969,1051.9490625905273,5088473
2023-07-13,1052.5850830078125,1058.701065548121,1048.7197103706671,1058.701065548121,1541690
2023-07-14,1049.9429931640625,1056.8418698176004,1042.1635105145783,1056.7928941721395,2641580
2023-07-17,1054.4932861328125,1057.8693803727692,1047.545553433573,1050.6768889041964,1254025
2023-07-18,1044.2674560546875,1055.7655044339485,1041.5274478087238,1055.3250819732777,2238739
2023-07-19,1058.6522216796875,1062.7132584824963,1041.038189771138,1044.2674767354915,2311282
2023-07-20,1074.1134033203125,1080.8164966794184,1059.0925732280466,1062.7621629632642,5218991
2023-07-21,1073.6240234375,1080.522779817426,1066.9697868974042,1079.7400057527427,1879610
2023-07-24,1076.804443359375,1083.6053686019845,1069.0738170389695,1070.541652943371,2130036
2023-07-25,1071.5692138671875,1086.1985976489998,1067.4103453626756,1086.1985976489998,1702900
2023-07-26,1088.1556396484375,1090.504200890754,1070.639441342676,1073.5262568425521,1321572
2023-07-27,1110.613525390625,1130.5761175817283,1092.3635278741738,1103.8126001477815,6366612
2023-07-28,1118.076904296875,1123.330677855047,1101.4807722262074,1109.631451614274,2677679
2023-07-31,1122.839599609375,1124.4108047064008,1106.7344776455143,1119.5007138561546,1718336
2023-08-01,1122.888671875,1131.9233113128566,1115.5726841762407,1122.8396428897668,1448567
2023-08-02,1114.836181640625,1123.723494460892,1106.1943733747823,1123.3796921844814,1731918
2023-08-03,1120.4827880859375,1148.6666630263344,1102.1681243231508,1109.9260922297378,8460399
2023-08-04,1118.4697265625,1124.410985396148,1100.8916943940887,1108.6986921504374,3527805
2023-08-07,1139.9268798828125,1145.7698407628175,1113.1177325945177,1118.4696843291347,3353219
2023-08-08,1127.9952392578125,1143.6583817345188,1119.451608918025,1141.3015140588784,3073468
2023-08-09,1132.07080078125,1138.453920050336,1119.795571417623,1130.4504465301939,1306791
2023-08-10,1129.6156005859375,1137.0789150443636,1123.0360066207336,1129.9101341252547,1443067
2023-08-11,1111.98828125,1130.3029445966677,1110.1715715608452,1129.370075259749,1756630
2023-08-14,1113.8541259765625,1121.464766907855,1100.3513759371729,1110.6625668763431,1824622
2023-08-16,1123.085205078125,1124.901914880922,1101.6771590971075,1114.5415743057627,1224080
2023-08-17,1124.214599609375,1128.2898796607453,1117.0458180576618,1123.0852545874914,1964341
2023-08-18,1114.4925537109375,1128.6336407119834,1108.6986219682888,1120.4828411566143,1473774
2023-08-21,1116.947509765625,1123.3306279805352,1106.8818233498052,1109.631402347991,941384
2023-08-22,1117.0948486328125,1126.3748726500487,1109.6805632908065,1114.5906542788189,1438879
2023-08-23,1103.493896484375,1110.122519893588,1090.629480954143,1107.716623050726,3050418
2023-08-24,1098.1910400390625,1112.7248379904227,1093.182651140853,1103.3956647588702,1575291
2023-08-25,1086.4068603515625,1103.1011709461793,1080.4656018663086,1097.896426163629,1515282
2023-08-28,1096.9144287109375,1103.93588345169,1085.277535962426,1090.0894495531343,1959645
2023-08-29,1091.6114501953125,1104.819667431372,1086.554032290807,1104.819667431372,1749707
2023-08-30,1094.8521728515625,1099.0257504215017,1090.531268568806,1097.4053963310585,1543173
2023-08-31,1091.6114501953125,1098.7310824260926,1081.8894456568478,1098.7310824260926,4782404
2023-09-01,1089.0582275390625,1097.4053825743033,1085.8666682608823,1092.0042822573828,2715249
2023-09-04,1088.960205078125,1093.9684748388643,1082.184254284047,1093.9684748388643,1205294
2023-09-05,1111.54638671875,1115.5726372266454,1087.2904660792444,1090.0401648957538,1698118
2023-09-06,1121.8084716796875,1128.338916713177,1108.7477014879776,1116.5546982618644,2960249
2023-09-07,1112.67578125,1120.9246383171899,1108.3057282885338,1119.5007598622099,1863837
2023-09-08,1110.1224365234375,1117.5858708127894,1108.2075489658066,1112.6266309067423,1789037
2023-09-11,1116.45654296875,1119.500775488445,1105.457866933525,1110.1224534980604,2032253
2023-09-12,1124.65625,1133.052552861695,1116.652778360683,1121.5138399714963,3989578
2023-09-13,1128.0933837890625,1135.9003803665933,1121.7594144808975,1128.338888333957,2115524
2023-09-14,1123.232421875,1130.2047268515705,1118.273182205782,1128.0933638277868,2065163
2023-09-15,1129.1246337890625,1133.0527067959817,1123.4288799789197,1123.4288799789197,2404169
2023-09-18,1127.0133056640625,1136.1951526285723,1122.0050363993553,1128.3390063701206,962842
2023-09-20,1132.414306640625,1135.2130345240435,1118.5187251928073,1127.3568889564028,2303191
2023-09-21,1125.5401611328125,1136.1458855530734,1120.6300702321548,1128.338888971134,2088934
2023-09-22,1111.98828125,1127.3568900060595,1108.0111794778397,1121.955789923278,1585418
2023-09-25,1103.837646484375,1116.3583789974412,1101.480778742155,1105.9488897922422,1009279
2023-09-26,1105.605224609375,1109.6806243286458,1098.3874144350357,1104.7705330705544,1966198
2023-09-27,1119.4515380859375,1125.2946179824219,1103.0027341330415,1105.8997595902015,2332018
2023-09-28,1111.9393310546875,1131.2850429536982,1108.551296110259,1122.3977296921892,2685663
2023-09-29,1137.8155517578125,1146.4082120677413,1113.9034296132384,1113.9034296132384,2288577
2023-10-03,1120.9246826171875,1141.05605672611,1118.7642904190227,1138.6993088282118,1946966
2023-10-04,1103.5921630859375,1118.5187926140838,1092.9863179802242,1117.6349522093951,1803871
2023-10-05,1098.9764404296875,1108.3547613089881,1091.8077801681252,1104.4266888779105,2348562
2023-10-06,1107.0291748046875,1111.7919391426333,1102.9046264022886,1107.7165396007858,1056281
2023-10-09,1102.8555908203125,1113.412286502477,1089.0581871181669,1091.0222235241508,1080276
2023-10-10,1106.243408203125,1110.0733028324084,1099.6639347728812,1101.8243266790114,1092093
2023-10-11,1108.4530029296875,1114.050458515971,1102.1680627032504,1107.7164893064785,1456045
2023-10-12,1110.073486328125,1112.184849602596,1101.038846238018,1108.6986367627524,1221965
2023-10-13,1124.70556640625,1126.571305208785,1101.824492890761,1105.8507438006004,1934884
2023-10-16,1114.8853759765625,1126.620446206595,1112.6758348966193,1120.973841224518,1144308
2023-10-17,1116.3585205078125,1123.429004755459,1113.6088211474566,1118.1752305002353,798807
2023-10-18,1132.6597900390625,1140.9087667061026,1113.6577622772174,1116.5546679510826,2178517
2023-10-19,1120.9737548828125,1129.320909430779,1114.5906366990732,1126.7676861323366,1765065
2023-10-20,1121.6611328125,1124.4108317047671,1112.7247912255332,1117.5367043493668,957910
2023-10-23,1102.266357421875,1128.5353461017276,1097.8964240775804,1114.5907346404774,702730
2023-10-25,1100.155029296875,1109.385904408586,1092.7898928511902,1104.7704668527304,1800673
2023-10-26,1083.853515625,1097.8472759592805,1077.7650503068626,1095.8832394211358,2223975
2023-10-27,1091.31689453125,1099.6640493912696,1087.7325040574815,1092.0042593343196,1250965
2023-10-30,1095.1466064453125,1099.811192715379,1084.0007242803115,1095.6376155263722,1078813
2023-10-31,1069.0250244140625,1099.4675896355054,1049.1391551968297,1099.3202629255084,6475786
2023-11-01,1096.128662109375,1112.1847555095649,1063.1328747083323,1072.3638697231272,3973264
2023-11-02,1112.4793701171875,1117.0949278985865,1090.629463670127,1107.5692787807693,3454692
2023-11-03,1120.5809326171875,1125.0981923160666,1111.153581968382,1118.0277092982792,1741756
2023-11-06,1129.321044921875,1130.3030632218072,1119.5008619225543,1119.5990397774915,1428537
2023-11-07,1149.8941650390625,1152.4475082630504,1125.9330168238705,1128.3389134673182,1811831
2023-11-08,1155.540771484375,1161.6293562679487,1149.9433156775551,1153.871388489434,1702301
2023-11-09,1155.0499267578125,1161.9732040241067,1145.8680792284324,1159.7636627529855,1849169
2023-11-10,1158.1431884765625,1160.2545516696364,1149.0595197478751,1152.938563724749,957539
2023-11-13,1156.62109375,1166.195771281456,1152.6438720560566,1158.8796637040537,816825
2023-11-15,1159.665283203125,1163.102346804868,1149.9432793259991,1158.290433787375,2246320
2023-11-16,1168.1597900390625,1173.4135633992837,1158.3886370884845,1160.7455047279605,2205723
2023-11-17,1173.1190185546875,1176.850735985473,1166.5885729884524,1168.4054027147931,891965
2023-11-20,1166.6376953125,1176.7033824984876,1163.9371450918693,1174.4938414088804,1054810
2023-11-21,1179.796630859375,1183.3318722287404,1164.9190318932308,1167.6195818091055,999135
2023-11-22,1182.4482421875,1192.9559101993236,1177.439972700694,1183.3320826558265,1401782
2023-11-23,1177.243408203125,1188.1437857118967,1173.2661867386516,1181.9079944236803,1177434
2023-11-24,1173.95361328125,1187.8491948341396,1171.3513609425065,1178.4218440567395,1376695
2023-11-28,1169.9273681640625,1178.765532036352,1168.356163006265,1175.623121720757,886708
2023-11-29,1180.5823974609375,1187.751179275218,1163.2007208362925,1170.516709500978,1813462
2023-11-30,1203.806884765625,1209.0116287358985,1170.9092778456816,1170.9092778456816,4672807
2023-12-01,1209.1099853515625,1219.5193549559806,1202.972371212722,1210.877666173659,1749751
2023-12-04,1209.0118408203125,1217.7026787053715,1198.5533220644402,1215.0021284098555,1615837
2023-12-05,1217.2607421875,1221.237844084822,1198.602395859792,1203.8561694033292,930042
2023-12-06,1218.0462646484375,1235.3789100563165,1211.1231081825842,1226.0988859078298,1704590
2023-12-07,1217.0152587890625,1219.56848225061,1206.8022450675985,1208.8644594067225,1478355
2023-12-08,1213.578125,1225.1658676962904,1208.5207073554152,1213.8236295470647,1612113
2023-12-11,1219.0775146484375,1223.9384571758785,1193.2503859792107,1213.7745919705976,1172972
2023-12-12,1196.0982666015625,1227.5228516025888,1190.8444927717592,1226.5408333213068,2832873
2023-12-13,1210.9266357421875,1217.309754133366,1190.8444112154343,1196.3928380997434,2448178
2023-12-14,1209.1590576171875,1217.6043901621833,1202.2357813570395,1216.7205498071244,2341190
2023-12-15,1213.5291748046875,1224.0858720566805,1210.8286243448754,1218.6847711370563,3474624
2023-12-18,1230.2232666015625,1245.1008659021104,1211.8104258521876,1213.5289576554626,2135393
2023-12-19,1222.5634765625,1245.1498945421697,1214.26547095051,1242.0566331973403,2187458
2023-12-20,1209.993896484375,1232.4329911124412,1206.3603567766424,1232.4329911124412,1837031
2023-12-21,1211.319580078125,1215.6895135883672,1186.8182713010797,1202.0885840295102,1916222
2023-12-22,1221.2869873046875,1228.5047972704306,1213.8236727831347,1217.7025968148155,2058127
2023-12-26,1225.0677490234375,1227.522794612663,1217.0152474408876,1221.2870027910851,1796483
2023-12-27,1229.9287109375,1232.8257367041106,1218.9301544726304,1227.5228141718333,2005268
2023-12-28,1239.454345703125,1241.9093913033469,1227.0809398530607,1232.3837424493215,2043365
2023-12-29,1236.802734375,1249.077961481327,1230.026904912519,1239.4051064965943,1840160
2024-01-01,1237.58837890625,1241.221798126907,1229.9777382107345,1238.324892521945,733452
2024-01-02,1272.8919677734375,1275.6416667372985,1234.5442282389454,1238.3249744078007,3174447
2024-01-03,1275.248779296875,1281.1900372114007,1267.9327918362499,1272.8919116995728,1699057
2024-01-04,1289.3408203125,1304.6112521321281,1273.7268259538562,1280.5518048779036,2851729
2024-01-05,1276.820068359375,1294.3000409905403,1263.8574755347688,1294.3000409905403,2960339
2024-01-08,1281.8284912109375,1286.3947802499354,1275.9363816119449,1281.926669062532,1678133
2024-01-09,1300.192138671875,1309.4721630106249,1283.350502024447,1291.3048257255573,1712486
2024-01-10,1301.02685546875,1309.5213373123854,1289.5372898856353,1306.1334222975702,1278475
2024-01-11,1292.58154296875,1307.9501528108221,1286.6402845077478,1304.120257597341,1320281
2024-01-12,1302.1070556640625,1306.084277542026,1282.0739791869462,1295.2820767503251,1538242
2024-01-15,1305.446044921875,1315.904564126745,1297.8354028532315,1305.2987181971023,1475983
2024-01-16,1289.831787109375,1307.6064128467208,1284.037975493622,1306.133385512152,824502
2024-01-17,1275.6417236328125,1296.7059674239829,1271.0753147348223,1288.4079610517706,2544642
2024-01-18,1311.7308349609375,1319.2432983052233,1266.8035014782777,1275.5925165810613,2842572
2024-01-19,1311.58349609375,1320.2253042839038,1305.2495265951877,1315.904400188827,1605745
2024-01-23,1353.515625,1369.5224484574994,1292.335848072019,1292.335848072019,4129729
2024-01-24,1357.247314453125,1365.0052821179133,1335.8884188516397,1355.185100232173,1719845
2024-01-25,1343.695556640625,1365.10348156517,1324.251548249041,1358.6713342533783,1870910
2024-01-29,1375.66015625,1395.3005200323473,1330.8310019417393,1340.4548281451962,3413149
2024-01-30,1347.08349609375,1383.860030559323,1344.5302726914806,1376.6913694635384,1935332
2024-01-31,1392.9437255859375,1413.0260705336348,1342.3207572024667,1347.0343728327136,5796356
2024-02-01,1382.632568359375,1404.7279793235168,1373.7453749856304,1401.3400642591257,2442481
2024-02-02,1391.1761474609375,1408.0668130420165,1379.882937832527,1383.6636840374188,1775449
2024-02-05,1437.4783935546875,1439.6387858015503,1398.0011871211839,1401.1437175146757,3481964
2024-02-06,1448.5750732421875,1451.4229500963215,1420.5385245819316,1423.9264395396929,1893995
2024-02-07,1469.295654296875,1473.4692318497086,1453.7798379079757,1456.3330613770072,2259235
2024-02-08,1472.634521484375,1480.3924895172647,1458.6407616332167,1474.0585198505337,2213750
2024-02-09,1515.79345703125,1519.941397025805,1473.7703376944492,1482.3132423027776,6343881
2024-02-12,1515.4476318359375,1535.8419305041643,1502.2629796605272,1520.7807834345917,4059288
2024-02-13,1523.1016845703125,1531.792755520116,1506.5591129036704,1518.459936564912,4687838
2024-02-14,1501.57177734375,1526.6572543179411,1489.3747407132917,1526.6572543179411,2105672
2024-02-15,1491.2017822265625,1510.1146573005358,1486.905675701954,1510.1146573005358,2161691
2024-02-16,1491.2509765625,1503.1517995458187,1486.2141582447327,1496.238486407303,3480879
2024-02-19,1511.1514892578125,1513.7686962402167,1488.7326502493859,1496.0903425491754,777823
2024-02-20,1519.6448974609375,1522.904078927222,1493.522498934949,1513.0279175852813,2230669
2024-02-21,1524.286865234375,1530.3112999349155,1514.0156326558408,1520.9783750803472,1993748
2024-02-22,1538.7554931640625,1541.6689127770605,1515.9908911677053,1530.4100638058499,1981678
2024-02-23,1541.915771484375,1549.0265598051637,1531.2001599704101,1538.706018877602,1340283
2024-02-26,1537.6690673828125,1547.4959213746117,1529.5212333459124,1542.6565776530917,974892
2024-02-27,1563.1495361328125,1565.8160516418302,1529.8669185103106,1537.4715150053742,2140963
2024-02-28,1554.3597412109375,1567.7912974965757,1543.2984879306753,1566.8531103246194,578316
2024-02-29,1558.408935546875,1568.137051569889,1537.2246162669962,1555.4955159784895,2350244
2024-03-01,1539.9405517578125,1562.310082681987,1528.8792985993853,1560.4335878001243,4069161
2024-03-04,1532.8790283203125,1549.6685031552745,1529.7187048101182,1531.3482955969992,2298105
2024-03-05,1554.705322265625,1556.8781501687492,1516.3858873113918,1534.5580489005629,1408172
2024-03-06,1584.1363525390625,1586.8522970337524,1547.0020082870271,1555.4954833223337,1761032
2024-03-07,1585.8153076171875,1599.8888386757471,1580.58101401479,1590.802817724546,2440999
2024-03-11,1573.865234375,1606.851641288844,1566.7544455872146,1595.1484128195775,2994345
2024-03-12,1564.680419921875,1583.938936142363,1560.5817885119445,1572.4824915848176,1294598
2024-03-13,1539.298583984375,1572.4824641662667,1524.8794115875633,1561.6186859749046,2881503
2024-03-14,1550.7550048828125,1554.8043280000325,1527.1016436540306,1547.8415851361547,3062556
2024-03-15,1529.02734375,1554.0140816885537,1522.114030390089,1549.322904765757,3421374
2024-03-18,1551.7918701171875,1556.7299508494618,1524.336093022298,1529.076698748726,2281873
2024-03-19,1529.2742919921875,1560.1867279896999,1521.324053733711,1554.5079347085218,3692624
2024-03-20,1530.1630859375,1540.631793207661,1501.6703835994729,1540.631793207661,3412218
2024-03-21,1545.8167724609375,1551.3968279021176,1523.4473627817736,1545.4218224420263,2567975
2024-03-22,1588.9757080078125,1600.9258397635408,1546.7056869639591,1549.4710605121052,4941447
2024-03-26,1578.3094482421875,1594.7038532907632,1573.371367169808,1575.297291123208,3649049
2024-03-27,1584.2845458984375,1606.012102223786,1572.3837225058792,1582.1611469640095,2530169
2024-03-28,1600.4814453125,1613.7648346817525,1588.0373850241206,1590.0126173799122,4427587
2024-04-01,1609.0736083984375,1613.5178810624197,1598.456734812258,1611.3944822334615,1148498
2024-04-02,1602.160400390625,1612.7772746727635,1589.9633642805434,1609.0737138766688,1921533
2024-04-03,1599.7901611328125,1608.7774449111548,1574.457780166118,1589.0745489140727,2098379
2024-04-04,1599.2962646484375,1607.8391688650029,1567.4950713255375,1600.8271179773765,2439461
2024-04-05,1589.0745849609375,1618.5549066298731,1586.2104736544409,1591.0498175090554,1548980
2024-04-08,1579.8896484375,1598.8519525510637,1577.223132817113,1591.0497601555223,1170390
2024-04-09,1582.704345703125,1588.9262552556488,1572.235517826147,1581.1734924120722,1389391
2024-04-10,1584.1859130859375,1588.5807572278363,1564.1372547464007,1583.1982968240613,1928878
2024-04-12,1520.928955078125,1575.247846330915,1515.003257850548,1575.247846330915,8258068
2024-04-15,1520.9783935546875,1524.9781668729631,1485.1773059158072,1498.8063372886784,2474028
2024-04-16,1518.50927734375,1524.1880702723975,1506.262812829379,1515.9908079084698,2058697
2024-04-18,1497.621337890625,1526.4103763103528,1487.7944836561478,1526.4103763103528,3266796
2024-04-19,1503.942138671875,1509.3740282814535,1485.0785710353439,1486.3625204392415,2536516
2024-04-22,1521.0277099609375,1528.8299021780924,1503.10245153104,1509.5219569342428,1680307
2024-04-23,1466.264404296875,1543.100871737682,1459.4003994238763,1542.6564926745068,9160422
2024-04-24,1467.3507080078125,1484.3870867479334,1461.0299404794653,1466.2643543448028,4652803
2024-04-25,1501.3248291015625,1508.3863092246522,1470.2149180025394,1471.548175795059,3846327
2024-04-26,1487.8931884765625,1513.027971768461,1481.4736833744116,1512.0403555988992,1794350
2024-04-29,1502.7568359375,1508.8801289169328,1491.3499407821578,1497.2262091447321,1091667
2024-04-30,1483.498291015625,1510.2133578291766,1478.4614724356843,1508.089958857241,1991646
2024-05-02,1500.1890869140625,1511.0528656869753,1483.3996106286515,1484.3872268807345,2494925
2024-05-03,1492.436279296875,1517.9661345462573,1482.9057586344863,1508.0899723175894,3183226
2024-05-06,1510.21337890625,1515.0032934995274,1490.0659837466833,1499.2014338541608,1240626
2024-05-07,1496.584228515625,1524.0400079054973,1491.3992433133326,1516.9290987214665,1532550
2024-05-08,1502.905029296875,1506.904923335112,1483.646512410863,1491.3005383527395,1026357
2024-05-09,1476.1405029296875,1511.0032806947272,1471.3505887131946,1502.3616393809364,1477007
2024-05-10,1487.8931884765625,1507.546653803948,1472.5357088164328,1476.140531947056,1528487
2024-05-13,1506.1641845703125,1511.052836700896,1483.3995821730364,1494.2633607375528,1628326
2024-05-14,1526.1138916015625,1528.7804070456941,1497.2755475682438,1506.1146640947309,2206236
2024-05-15,1508.4849853515625,1531.051991071141,1501.5222430226158,1526.1139101452543,1207536
2024-05-16,1517.2747802734375,1522.0646946180332,1489.6215273297419,1510.0651339610993,2684392
2024-05-17,1512.4354248046875,1518.2623843115316,1501.3247429072107,1516.978435068822,1341676
2024-05-21,1521.8671875,1539.0024256061351,1505.127140557796,1511.052837961567,1791791
2024-05-22,1520.2376708984375,1544.6317429115081,1486.7574574742457,1527.8422674450785,3948239
2024-05-23,1476.5849609375,1491.3004664733648,1448.8329697459776,1491.3004664733648,11618479
2024-05-24,1468.2889404296875,1487.0536480266537,1458.8078491239964,1485.3747487282667,5307322
2024-05-27,1447.894775390625,1482.4119132894061,1442.4628863012902,1468.2889534336882,3474806
2024-05-28,1446.759033203125,1460.7831353852318,1437.9197956475496,1450.7588065822129,2616438
2024-05-29,1460.6348876953125,1476.4861754613366,1447.4996649578152,1449.9192763530184,2843365
2024-05-30,1441.0308837890625,1459.104309858161,1431.549791653891,1457.7216229604298,3133423
2024-05-31,1441.7222900390625,1461.0795449652778,1422.1674395221814,1446.8578464583304,5503924
2024-06-03,1435.0557861328125,1479.4490866716412,1433.0311246732651,1477.967662352544,1855318
2024-06-04,1412.14306640625,1458.0179134062912,1360.145046899364,1443.499882242838,5055952
2024-06-05,1468.8817138671875,1471.5482295496327,1414.2664863859557,1431.7472459900412,2487724
2024-06-06,1454.46240234375,1475.4986766805162,1437.0310719878305,1475.4986766805162,3004955
2024-06-07,1488.1893310546875,1491.3990834549204,1453.919099804876,1461.5731247592773,3404664
2024-06-10,1494.362060546875,1502.8555358258484,1486.4611308811102,1500.1890202871004,1433942
2024-06-11,1481.177490234375,1506.1148008717598,1478.8071870917697,1505.1271846088932,1441589
2024-06-12,1488.1893310546875,1495.7940475380967,1477.3255537000532,1481.4241847228416,994784
2024-06-13,1492.090576171875,1495.8434453287653,1479.4490408172796,1495.8434453287653,1412477
2024-06-14,1497.22607421875,1499.2013065066376,1486.9055337379823,1495.1026753975486,937490
2024-06-18,1502.11474609375,1503.9912409041824,1491.4978724036814,1503.7443368648785,1478241
2024-06-19,1485.374755859375,1510.9046103639846,1481.4242910831533,1506.0652669013894,1537367
2024-06-20,1452.783447265625,1469.5234938288204,1448.8329824192194,1469.5234938288204,4168375
2024-06-21,1449.079833984375,1469.5728696328165,1442.808495379587,1461.7706777320482,4426556
2024-06-24,1475.992431640625,1484.288431948924,1456.7833445041465,1456.7833445041465,3726155
2024-06-25,1486.5599365234375,1489.3253102566478,1473.8197833003699,1479.4985767579135,1833311
2024-06-26,1502.3123779296875,1509.966403332895,1476.733094728535,1483.3995039506835,2563493
2024-06-27,1497.47314453125,1509.1270645472596,1486.362461678174,1506.1147867503091,3881458
