Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2019-05-07,686.2633666992188,694.3925217455168,682.0934631325396,692.4550058566476,1810222
2019-05-08,675.8597412109375,685.8000837478814,673.585243417998,684.8734612548473,1270071
2019-05-09,682.0513916015625,686.3476249624396,673.2482727809127,674.7645874132115,2024710
2019-05-10,680.9984130859375,685.2104268941974,674.2591909927216,682.6832186092414,1429055
2019-05-13,688.4956665039062,695.5718692372825,681.6722256951464,683.6939611788421,3719275
2019-05-14,665.5401611328125,689.7592357840515,662.633861891429,689.7592357840515,2701861
2019-05-15,665.7508544921875,672.5743473242838,661.7494416012812,666.3405466751362,1662095
2019-05-16,664.9506225585938,669.4996181968048,658.2114002300949,664.3609817377989,1233818
2019-05-17,661.1597900390625,668.0253931454295,654.1678573675616,668.0253931454295,1608854
2019-05-20,656.5265502929688,665.4981599781344,642.7532861560968,665.4981599781344,3754370
2019-05-21,651.2192993164062,661.1175295573943,647.0493962933513,657.0740074868635,1669926
2019-05-22,631.7598876953125,646.4176631886553,626.9160723807989,638.5412188523959,5888740
2019-05-23,626.1578979492188,641.3632559474249,623.8412905933204,640.226032902819,3764857
2019-05-24,619.882080078125,631.7178805561264,616.6809597199958,631.7178805561264,3591853
2019-05-27,611.62646484375,621.6931873062678,606.1087374889697,620.8507846134409,3672605
2019-05-28,620.9771728515625,629.0642182308773,612.426764852826,612.426764852826,5583587
2019-05-29,622.4092407226562,630.3278470049279,618.0287876298414,620.8087063744916,2058402
2019-05-30,619.166015625,628.4324457908164,617.4391002864254,624.6416334502551,3367426
2019-05-31,640.5208129882812,643.42711231704,621.8195159152436,623.3779401992716,5503111
2019-06-03,638.2042846679688,643.5114629748543,630.9596417906504,643.5114629748543,2826290
2019-06-04,630.3699340820312,642.5005536046173,629.1063300241027,637.1091557243167,2332547
2019-06-06,621.693115234375,631.2122542765445,618.2392851606536,630.3698516813761,3225967
2019-06-07,632.433837890625,634.0765334670837,614.4485605030984,621.7774229860687,1569343
2019-06-10,647.1337280273438,648.1024602281524,635.2137099262735,636.3930942064151,2539412
2019-06-11,641.9951171875,649.2819215639353,639.5942899090727,648.6501194994877,2069998
2019-06-12,630.0751953125,643.8484607614384,626.1580016590726,641.9109445715596,3056823
2019-06-13,626.831787109375,634.0764807006647,622.1143528673729,626.7475674114088,2385606
2019-06-14,623.5886840820312,628.9800826669122,619.4187798626829,626.747694639691,1348083
2019-06-17,620.4716186523438,626.0315066074378,618.3656121730295,623.3779178770322,1333739
2019-06-18,624.6837158203125,627.0845943800812,620.0505009412491,621.6089767957334,1645116
2019-06-19,619.6715087890625,627.0004237832752,614.5749818882315,625.0629075337266,1945921
2019-06-20,611.2052612304688,615.7963661725837,604.718750236523,608.2147419652605,4139025
2019-06-21,623.7571411132812,626.7476606625066,612.0056121926224,614.1116191168916,7280809
2019-06-24,613.4797973632812,621.6932241044992,612.4267939349199,621.6932241044992,1242655
2019-06-25,610.1943969726562,613.3955684799358,606.529965663247,612.4267847738619,1451025
2019-06-26,604.9293212890625,615.6699550568637,603.4972779196308,607.6250200473539,2781711
2019-06-27,591.3245239257812,605.687478180769,582.6477873032278,602.7390690380253,8567309
2019-06-28,595.2418212890625,602.3180256534242,593.1358142063582,595.4945832719378,3421172
2019-07-01,593.5990600585938,599.1167872459795,591.661492790929,597.8531832450738,2073961
2019-07-02,599.495849609375,600.6330725884789,589.8924391024998,591.408753546697,2432132
2019-07-03,590.6085815429688,601.012286955584,588.4183548330426,600.6331954129697,2040614
2019-07-04,590.187255859375,595.3680525463404,587.1546269894578,590.8612190892906,2838357
2019-07-05,573.7604370117188,592.2090760203607,571.4017198228961,590.10306934888,2813644
2019-07-08,573.128662109375,577.6776573013336,560.6190024557602,572.8338417278992,2293102
2019-07-09,569.3800048828125,576.2034461789863,563.2304240464961,573.67623808171,2180104
2019-07-10,568.495361328125,576.8772772938835,562.7249242136608,565.2942418029586,2468773
2019-07-11,560.7874755859375,570.0539050862075,554.6379462917215,570.0539050862075,3449721
2019-07-12,560.8716430664062,566.8527324003142,558.5129260600962,560.197731266914,1792810
2019-07-15,571.0647583007812,573.4234753603048,560.9137655677545,568.621770129311,1883164
2019-07-16,569.422119140625,574.1816635776156,564.8310141118118,572.8338398151112,2015642
2019-07-17,581.9318237304688,585.8911270360919,566.9791745501803,569.4221631517436,3271680
2019-07-18,578.8992309570312,584.8381605832091,572.9181400567015,579.025560530923,2984256
2019-07-19,568.6639404296875,582.5214753247711,559.6923823969539,578.8991539465518,2005513
2019-07-22,566.0524291992188,571.9913571604333,564.409733869647,565.2521364575122,1286218
2019-07-23,565.420654296875,569.0850851628529,560.8295496902275,567.1475694013453,1462269
2019-07-24,556.3648681640625,572.6653396863088,548.7832439367517,564.7046239643964,3060459
2019-07-25,561.57177734375,566.0041273262309,552.1046669210967,557.5267287481333,2751865
2019-07-26,553.8259887695312,560.2808371234885,551.7173944679671,559.1620072480739,1637706
2019-07-29,556.23583984375,563.4222698613659,551.6744237570025,551.6744237570025,2524484
2019-07-30,551.0288696289062,559.6783556317862,544.9183010673881,555.1169401181484,2882913
2019-07-31,547.5863037109375,550.6415881019327,522.5415130324589,541.3466169495948,9651731
2019-08-01,538.4635009765625,545.1765331362109,532.7401807690244,543.9716070305103,3982949
2019-08-02,547.500244140625,550.0391090699977,532.2237701006418,537.9040154923656,2172845
2019-08-05,557.7418823242188,560.3238214932496,538.1621769590678,543.1969898564902,3140140
2019-08-06,577.1494140625,585.1103927001946,559.5061641086904,559.5061641086904,7226321
2019-08-07,580.4630737304688,583.9486817374798,576.8913695509991,578.1823393706104,3239880
2019-08-08,585.4116821289062,588.5960842623134,572.3298465587685,580.0756640309925,2708834
2019-08-09,570.9098510742188,585.885121613945,567.8115445975765,584.3789901959143,3743407
2019-08-13,550.0822143554688,570.178288492732,547.3711569530227,568.97336241838,2716622
2019-08-14,567.2520751953125,570.1782942455819,549.867058285088,549.9961237395545,2627043
2019-08-16,567.166015625,568.8873085404022,556.1067296554178,565.3586790757041,3067796
2019-08-19,576.9343872070312,580.420047718573,569.3176863381946,569.7480096082916,2871173
2019-08-20,575.6864624023438,585.2396174996519,572.028714792971,580.0757385217138,3913608
2019-08-21,579.0429077148438,580.9363403671636,576.0306452092362,576.6331082162957,2106655
2019-08-22,587.6063842773438,588.6821923774487,574.9978923322363,578.9138758403724,3353812
2019-08-23,588.552978515625,597.6328394251146,584.7231443269023,588.8972580634509,7015461
2019-08-26,594.835693359375,596.4278679545969,576.8051434109443,593.6737893715257,1767289
2019-08-27,582.09814453125,593.7168703903942,579.3871400152607,593.7168703903942,3160545
2019-08-28,594.0181884765625,596.8152894304955,581.7969984180558,581.7969984180558,2749273
2019-08-29,594.835693359375,597.2885142287016,586.1001126653398,588.8111694406417,2789979
2019-08-30,596.9874267578125,603.0549736807059,581.667878034316,596.4279855574626,3067856
2019-09-03,606.3253784179688,616.9974146071079,600.7311769137575,600.7311769137575,5044667
2019-09-04,605.2496337890625,610.8438358788299,595.7395007423963,606.755765120923,2027768
2019-09-05,598.53662109375,611.0590172080609,594.7497554681887,611.0590172080609,2019839
2019-09-06,621.171630859375,632.1018522581635,616.5241186017184,616.5241186017184,10663234
2019-09-09,613.554931640625,622.2474405731294,611.0590356942212,622.2474405731294,1754023
2019-09-11,605.6369018554688,622.4625290159844,603.5283076010495,617.9441352692386,2702792
2019-09-12,607.2290649414062,610.3704453542917,597.2886093975716,603.3991779054697,3282740
2019-09-13,610.6287231445312,612.1778764182399,603.3132275184164,606.9709753314738,1073430
2019-09-16,619.1920776367188,622.4625235281636,611.1450020885034,611.1450020885034,2500556
2019-09-17,607.5732421875,619.5792681080655,601.7208580827203,619.5792681080655,2948429
2019-09-18,616.8682861328125,618.0301377212581,604.0877085411678,611.058923131213,1666369
2019-09-19,605.3356323242188,615.9646470206778,602.4524878584856,615.9646470206778,1570183
2019-09-20,603.1840209960938,616.3949750291703,599.0529286959556,603.571322390101,3394351
2019-09-23,587.6493530273438,606.7126918515536,581.0223652232131,605.0344208610087,2256769
2019-09-24,605.765869140625,607.5302360557706,588.423877945394,590.4463757114692,3128057
2019-09-25,607.5303955078125,611.0160033850844,600.7312670323877,605.9381679384056,3512690
2019-09-26,614.2433471679688,616.222823385196,604.0016339797197,607.143014356617,3300104
2019-09-27,606.1531982421875,618.5035045655285,604.2167440043864,611.0588928172201,2434719
2019-09-30,614.9318237304688,616.739160073156,599.1820058609437,606.3253601373201,2136186
2019-10-01,606.7127075195312,615.3621935807068,602.4524972118809,615.3621935807068,1709480
2019-10-03,604.6040649414062,617.7289218671806,596.040623195374,606.9708424198246,2111319
2019-10-04,609.466796875,614.3294177382164,604.6471452981117,606.7557395798947,2273166
2019-10-07,606.5836791992188,616.9114378207595,603.0550493487377,609.4668766655503,2578403
2019-10-09,611.962646484375,614.4155203795501,604.0446886550267,604.8623132867517,1115851
2019-10-10,612.1777954101562,618.6756654534473,605.4647637592749,609.3806945114816,1507268
2019-10-11,620.9133911132812,623.0219854191889,600.3008981545802,603.5713441547172,3785425
2019-10-14,620.3108520507812,627.1099791760106,617.4707296232909,620.5260136366469,1871571
2019-10-15,620.0957641601562,627.4112589489991,618.804794491537,623.1080267202681,1482881
2019-10-16,626.2924194335938,628.0567341142736,617.6859551086294,619.7514750288071,2114943
2019-10-17,623.4092407226562,629.1325606791515,616.1798419946366,623.968681932127,2177984
2019-10-18,631.8865966796875,634.9418808903351,621.9891630907497,623.4952942890662,2907649
2019-10-22,617.6428833007812,629.9931375955969,614.7596864674712,626.0341853384275,2825230
2019-10-23,625.3456420898438,632.0587259140243,616.5240166469692,617.6428989707904,2143330
2019-10-24,625.1304321289062,641.1815069730578,623.4522138323872,628.2718122017882,2888332
2019-10-25,620.4830322265625,629.0464744075401,603.4852658364074,629.0464744075401,2785014
2019-10-27,625.4747924804688,634.6406979641945,618.3744594388949,622.2473683706625,194159
2019-10-29,649.5728759765625,656.6732088375187,624.0546889856147,626.5505845789169,3292048
2019-10-30,649.2716674804688,658.222358554482,641.6549152955737,655.812559131851,2232609
2019-10-31,636.0177001953125,653.5318337152025,633.9521277890275,649.7450210099312,4178139
2019-11-01,654.4785766601562,657.5338609268498,636.8783469710326,637.6529497562511,4136257
2019-11-04,662.267333984375,669.2385480670746,648.4539712473625,654.4784954031657,4936914
2019-11-05,665.494873046875,667.4743493925473,658.2223999774113,664.4190649753475,3303839
2019-11-06,664.3330078125,674.7468087209344,660.6321860980593,674.7468087209344,9486591
2019-11-07,662.4395141601562,667.0009293647134,658.4374875720939,667.0009293647134,2060900
2019-11-08,663.8595581054688,669.4537595241019,662.9558899207036,664.4189992592063,2368591
2019-11-11,663.0419311523438,666.5705599737732,661.0193808276422,662.654629811045,1345883
2019-11-13,651.5523071289062,665.9681334552831,642.0421754911736,660.9763951437283,2434874
2019-11-14,652.6712036132812,657.1035537697732,644.021717438949,650.6487055009148,2564424
2019-11-15,647.1630859375,656.8883799762483,644.8823519129327,652.6711915069426,1787358
2019-11-18,647.033935546875,652.6281369958551,643.3331666327177,647.2060753281655,2216434
2019-11-19,656.80224609375,659.2550670414965,647.206018818806,648.9273114220475,2725437
2019-11-20,663.9027099609375,665.2797233051905,650.6057114536211,658.3085078891604,2343750
2019-11-21,658.5236206054688,671.304198762338,656.5010700272821,667.0009667189897,2102137
2019-11-22,649.0994873046875,658.3944573734344,639.2880979084254,658.3944573734344,1819912
2019-11-25,657.1466674804688,658.9970785881773,646.216445710791,649.0996431918788,1837243
2019-11-26,657.1895751953125,660.8473224240718,650.9068669318519,659.2551475834282,2968850
2019-11-27,660.5891723632812,662.3104652637287,651.8105680650611,656.5441235412916,1369944
2019-11-28,659.4702758789062,664.5050360923393,655.8125288348797,658.52358589115,1096867
2019-11-29,655.339111328125,664.7201241322845,652.7141507164462,659.2550413419093,1236902
2019-12-02,644.15087890625,654.0052917679686,630.2514170170061,652.4560860550959,4333335
2019-12-03,642.25732421875,651.2510888795757,639.7184070375098,643.8064771079139,1838085
2019-12-04,653.0585327148438,655.3822886961328,639.9336740114741,642.8168712116689,1870954
2019-12-05,658.3084106445312,659.9005853717351,647.2920953990582,649.7879908127292,2475102
2019-12-06,651.939697265625,663.8596297945127,650.2614261528643,656.845392622275,1092422
2019-12-09,645.7860107421875,653.617924566873,642.4725430857703,653.617924566873,1435556
2019-12-10,641.1385498046875,645.441781828976,634.554583795651,645.441781828976,1582428
2019-12-11,652.326904296875,654.0912187889875,637.7389383192628,637.7389383192628,1644499
2019-12-12,651.035888671875,659.2550501356458,647.6363253617146,654.9518187378935,1184008
2019-12-13,655.6834716796875,657.4908607280552,643.978701065121,653.1876285124513,2019424
2019-12-16,665.5379028320312,674.7468305404993,653.2306688523457,656.4150712881308,5810893
2019-12-17,669.0235595703125,673.025586949602,664.9354885498386,667.4744063211247,2421510
2019-12-18,677.0274658203125,683.353195420963,671.3901902575133,671.3901902575133,5676894
2019-12-19,673.6709594726562,679.9106457788546,669.668932760944,679.9106457788546,2099931
2019-12-20,674.1873168945312,677.9311601438714,669.5828797998131,674.7897798630132,2092547
2019-12-23,667.8184814453125,677.6728917092944,666.9578351782342,670.0991625352623,1887292
2019-12-24,664.4619140625,669.5397478519809,660.6320278175197,667.8614771907337,1413973
2019-12-26,663.0419311523438,670.4864901365014,661.0193808276422,663.5582979209544,1276520
2019-12-27,671.4763793945312,672.5091656536947,661.9231721593833,663.5584214471997,1363474
2019-12-30,673.6279296875,675.4782878799738,670.5295712129315,673.6279296875,1055528
2019-12-31,656.07080078125,672.1218786349294,654.091324384446,671.3472757915446,3004887
2020-01-01,655.8986206054688,659.9436693158436,654.3924893591358,659.2551626806007,746371
2020-01-02,659.2981567382812,661.9661920658409,654.951902973501,655.8985929908914,1133488
2020-01-03,667.0869750976562,671.2181196647224,657.1465201087345,659.25511420449,2121704
2020-01-06,663.0419311523438,670.2713285613002,661.1054769755316,666.8717651671825,1734439
2020-01-07,668.8082275390625,670.0131533868268,654.6075634017694,662.6976597403426,1937143
2020-01-08,662.5255737304688,675.5213656041778,660.2018179953313,662.783757138887,2596664
2020-01-09,665.8391723632812,668.2489720089409,655.9847596302716,663.1281149308562,1678891
2020-01-10,668.0767822265625,672.9394555019871,664.8063363428565,670.4435598769626,1105725
2020-01-13,676.3390502929688,678.7919244057069,667.0440783339433,671.218245495749,1393509
2020-01-14,685.2896118164062,686.6236030665962,674.4885113291922,676.3388693440746,1628535
2020-01-15,684.3429565429688,691.6584504145833,678.6196373844792,685.2036028808058,1759644
2020-01-16,673.7570190429688,684.8163568962286,672.2508878299701,682.492601090236,1110008
2020-01-17,669.97021484375,677.1135696098321,667.4312974037811,674.3164687503063,989312
2020-01-20,669.7550659179688,675.9947525688775,666.6136854197733,670.0132493424132,1620105
2020-01-21,670.3574829101562,674.2303916000294,667.000941033725,668.9373953786617,976954
2020-01-22,670.2283935546875,680.2979670841755,668.0337557093385,671.3042015700241,1192201
2020-01-23,661.7940673828125,671.6915010964273,660.029752748497,668.9374220788751,2018777
2020-01-24,677.5868530273438,678.834800726375,656.9313408657805,658.4804937719609,2364265
2020-01-27,681.20166015625,685.2897307636312,671.0030208107646,676.4681047161245,1175606
2020-01-28,683.5684204101562,684.8593900426589,675.2631614291803,682.0622891722364,1506685
2020-01-29,692.0888671875,694.7138283669883,682.9659832547609,685.8491803942733,2565136
2020-01-30,681.072509765625,695.3592715682755,674.7467797176471,693.3367210041154,2493688
2020-01-31,685.5908813476562,690.6687159722863,673.8861116589411,685.8060429414171,3081521
2020-02-03,682.621826171875,704.6113348260416,680.3410918224513,695.4024063156745,3383074
2020-02-04,698.0702514648438,699.7055005838637,683.6114029181255,683.6114029181255,1779834
2020-02-05,700.6092529296875,702.2875240629824,694.5417057828759,697.1236452095781,1613898
2020-02-06,703.7506103515625,710.8509435406617,697.1666440188852,699.4473781157448,1553656
2020-02-07,709.5599365234375,710.4205829253024,700.7813327184782,703.7505733108496,1397438
2020-02-10,700.264892578125,711.8405434475964,698.414481995961,711.7544998282929,1098971
2020-02-11,705.6871337890625,707.3223306805847,698.0273586492256,699.7056298910658,1143705
2020-02-12,707.0211181640625,711.2813289559565,702.9760690027722,705.7301483804397,1394424
2020-02-13,712.6152954101562,714.3365883942388,700.867449781916,708.1399231456031,1737974
2020-02-14,717.908203125,721.2216706956772,710.0762895029749,711.754560459815,2143044
2020-02-17,717.1336059570312,720.3610299262348,712.1418673906005,719.4573617207952,793328
2020-02-18,721.91015625,722.9429423879197,710.3344522022564,710.3344522022564,1507814
2020-02-19,723.717529296875,727.1170403207266,719.5433630244182,722.0822802367894,881874
2020-02-20,713.9923095703125,728.0208894297585,711.7116278817123,723.0721720950821,1066232
2020-02-24,705.8161010742188,726.299527692103,702.0723101959898,713.432853333968,2917544
2020-02-25,707.5374145507812,711.5824633089325,696.3059890585527,707.451370918993,2479975
2020-02-26,698.3715209960938,710.4635922233338,695.574420239309,705.7300370964672,2212784
2020-02-27,696.3920288085938,705.471837473707,688.689233318685,694.5416181078325,1907768
2020-02-28,640.6651611328125,695.402247740084,630.0361472392717,679.738473733071,5959364
2020-03-02,649.5197143554688,658.1561539968083,640.6652365867862,647.295193006931,3784522
2020-03-03,656.2804565429688,660.9476432147559,647.382319128913,654.2740268429749,2168900
2020-03-04,672.85546875,675.9523554844724,652.5293641779416,657.7635569387272,2685540
2020-03-05,659.595458984375,683.9344749918913,656.3240887277174,671.6777517459391,2126955
2020-03-06,645.8993530273438,654.0559480876393,638.0480645541343,650.871793131077,2004893
2020-03-09,614.8432006835938,636.8268221804602,607.6461852274447,623.7413395329165,3429034
2020-03-11,618.114501953125,622.7816888537683,580.9953643257495,594.0808455042574,4626185
2020-03-12,566.9065551757812,601.9320424203978,555.7838978701869,589.7189285162159,3796919
2020-03-13,572.2280883789062,584.4848114628293,458.776980026792,526.2544216641071,4553639
2020-03-16,526.3853149414062,553.7775571416023,515.5679624515457,553.7775571416023,6499354
2020-03-17,519.4500122070312,539.0782346187465,508.85075080672055,523.4192643124081,3333465
2020-03-18,505.66668701171875,533.2334157121007,497.8153974552216,523.4193037664792,3548257
2020-03-19,462.3537292480469,503.9219679020134,456.24717055986514,479.4957331492864,4931298
2020-03-20,502.787841796875,519.4500550314605,458.07910928431903,458.07910928431903,6315992
2020-03-23,425.0164489746094,472.8220639829322,411.23305918021657,471.0773331195266,2912669
2020-03-24,439.23602294921875,465.7995626921613,424.84199240569916,424.84199240569916,4082147
2020-03-25,459.47491455078125,473.5635852770777,442.3329113624024,444.0340347180754,3664272
2020-03-26,449.4427185058594,492.7992947225664,447.5235037472292,470.5103134896711,5979874
2020-03-27,439.7593994140625,470.0304625417613,434.4379651985801,457.99183078163566,4672139
2020-03-30,459.56207275390625,464.40368997675625,423.6642425961901,430.94849886300585,4138337
2020-03-31,493.3226623535156,501.8282254975417,460.4780818378301,468.46024700943923,3652911
2020-04-01,445.9532165527344,488.7863376840808,444.90636739223123,488.52463870519506,4114437
2020-04-03,454.41522216796875,465.10169982329086,444.9936585473378,448.17778738136576,5826085
2020-04-07,479.67010498046875,486.4745978537339,467.3697738541075,468.02404791923226,3531972
2020-04-08,487.5650329589844,497.0737836692025,468.4602098084769,471.0336983325802,4113059
2020-04-09,475.6572265625,508.32732090661415,468.94000244348325,497.2482698590096,5917001
2020-04-13,459.605712890625,480.6733596619983,455.1566704240429,480.6733596619983,3822640
2020-04-15,469.8996276855469,478.5796205180718,460.60891520028576,460.60891520028576,6316254
2020-04-16,451.5799865722656,462.35367834515444,443.46697209196634,459.7365820526347,7001494
2020-04-17,444.7755126953125,464.0984013362252,436.18270802276805,461.56852033170935,10839705
2020-04-20,457.8609619140625,464.01118062062295,446.65108774805674,451.84167256130814,4549088
2020-04-21,447.4798583984375,453.63002403686835,441.32966613752643,445.77873515930713,2950307
2020-04-22,452.14697265625,455.2875200188121,442.33286198253984,446.65108132796394,2268496
2020-04-23,456.8578186035156,460.4781034467057,444.2957342263909,452.7576901439705,6094748
2020-04-24,439.1924133300781,464.6218352278783,438.01471460282187,455.3747824004898,4817852
2020-04-27,446.389404296875,452.75766133134886,441.85309338020846,446.389404296875,4032316
2020-04-28,453.9789733886719,461.04511179847987,449.7479692709824,451.8852751402319,4972775
2020-04-29,461.2196044921875,468.37301152762575,455.4619608195356,458.820599606489,6361689
2020-04-30,476.5296325683594,482.3308841758721,464.40373137527115,471.9497139029427,8931956
2020-05-04,438.3200378417969,453.4119497133249,434.43800087972255,449.26821376115885,14814506
2020-05-05,436.1391296386719,448.395853906781,434.61249005825,441.4169301105665,5717678
2020-05-06,442.158447265625,444.1212695885362,427.45908365621597,439.4541089628955,3781531
2020-05-07,450.4458923339844,458.73336435781266,441.7222641945415,443.16166190576274,6799899
2020-05-08,467.7623291015625,469.85597407418174,452.9321175877734,459.6493416871282,6016020
2020-05-11,462.52813720703125,474.392285130454,459.91104105525056,472.38585539641366,4272574
2020-05-12,465.1888732910156,470.64115731927416,457.9918583737144,457.9918583737144,5691969
2020-05-13,475.2210998535156,479.5829272959527,463.5750418801943,472.8220947601753,3296409
2020-05-14,449.87884521484375,466.7154867029879,448.35220577235737,464.4473579721343,6148398
2020-05-15,445.3861999511719,453.6300646598487,442.63825392244047,453.6300646598487,3628530
2020-05-18,439.7157897949219,449.26820202086253,437.4912685698302,446.2149229780023,3283979
2020-05-19,447.17449951171875,453.3683260309715,439.0615116364615,444.906370684644,3041594
2020-05-20,452.9321594238281,457.8173847227983,445.5170529820213,449.2682138271193,2772920
2020-05-21,453.6736755371094,454.93861618316015,444.9500203849874,453.58646028357435,2540109
2020-05-22,462.0483703613281,463.2260423914579,449.35541078457703,451.10014164104206,4254552
2020-05-26,454.0226135253906,471.73162168395106,452.62679684481316,464.970789380575,2719781
2020-05-27,456.9013671875,458.86418928997614,446.69468160563264,455.06942118983847,2265885
2020-05-28,462.09197998046875,463.9675337122968,451.1438044578353,460.60894809707315,3387672
2020-05-29,462.7463073730469,467.2826187911326,457.5121141779402,462.26651697915537,4081245
2020-06-01,474.1742858886719,483.98839836415476,468.5039097917262,469.76885049311534,4913055
2020-06-02,477.6200866699219,478.3615760087763,469.33261484642554,474.2178400970281,3878973
2020-06-03,482.6361999511719,493.3226770400139,479.80101215209135,483.290474058652,4942023
2020-06-04,507.8039245605469,510.3338057502858,484.72990021276536,485.90757231266525,10915145
2020-06-05,505.841064453125,517.7924812843885,501.61011348950166,512.9508638814382,6207096
2020-06-08,514.6956176757812,522.939481862123,506.05917838628767,511.0316721213003,4791151
2020-06-09,511.3806457519531,528.0864124440437,510.33379654594336,518.1850857235733,5665593
2020-06-10,515.1317138671875,520.7148731308756,508.15279141005374,516.0040791743293,3438670
2020-06-11,498.8621520996094,515.5679714575112,492.668378816632,515.5679714575112,3378322
2020-06-12,483.90118408203125,490.1822267279924,479.8010553239061,479.8010553239061,3603893
2020-06-15,478.7541198730469,488.96080568076275,474.0433786698415,485.9075267871273,3944724
2020-06-16,465.2325134277344,485.8639789305105,463.35695953791424,485.8639789305105,4262594
2020-06-17,467.1952819824219,475.43914570837535,460.9579012838653,463.22603003880243,6139224
2020-06-18,467.5006408691406,471.0773177242487,463.2260290955112,466.7590983294513,2658663
2020-06-19,470.0741271972656,473.6508576852678,464.01122958345337,469.76882057101767,5570067
2020-06-22,478.4924621582031,482.6361981568384,469.59432368056207,472.7348713317687,4352621
2020-06-23,487.4778137207031,488.611878182091,475.04660577999414,478.05627729884253,4438315
2020-06-24,489.3534240722656,493.7588590740218,483.63944085741576,487.47781700217945,3500477
2020-06-25,483.42132568359375,493.4098672890424,481.58932632849735,486.7799113004965,2386979
2020-06-26,489.26617431640625,501.56655993756374,482.06915886874873,484.599040142275,5288935
2020-06-29,472.42950439453125,487.5650770782921,470.37946686073275,487.5650770782921,3304988
2020-06-30,474.0434265136719,478.8414366879197,472.4295184171739,477.18392096610313,2356985
2020-07-01,476.2242126464844,477.489099666673,467.63138296223167,474.5666973687241,3662491
2020-07-02,489.26617431640625,490.70559870392384,473.2582885277843,479.713814590942,5966748
2020-07-03,494.8056335449219,499.2110678811644,489.4405653837347,493.6715692472191,4007490
2020-07-06,507.3240966796875,512.9508642580405,499.9089906487464,501.5665062359994,4909636
2020-07-07,511.94757080078125,516.8764561958201,503.44200886338166,509.3304748200429,5126702
2020-07-08,508.981689453125,518.0979200755578,502.56977073056754,514.6520655131591,3391014
2020-07-09,503.61651611328125,512.6891372351467,499.0365979329557,508.9815844225023,2498146
2020-07-10,496.3759460449219,498.99304242125714,489.7023289872821,498.99304242125714,3959401
2020-07-13,523.462890625,524.9895302004179,497.68450158622244,498.9494421691326,11008252
2020-07-14,521.9362182617188,526.7342280544798,516.9201171147413,519.0138154132027,5525588
2020-07-15,536.7664184570312,549.5902004498529,525.1639693187483,526.9087001138272,11907668
2020-07-16,522.8959350585938,557.3979821160266,513.0381616893546,546.9732030829167,13009798
2020-07-17,523.1575927734375,527.2140603376794,514.8701206537406,527.2140603376794,3307397
2020-07-20,543.352783203125,546.0571479653108,522.1107064203479,526.7778401421615,5461610
2020-07-21,541.4772338867188,551.1604688766978,536.8100468820305,549.5902217492634,4218944
2020-07-22,539.0782470703125,546.4933534860115,533.4950868240365,539.1218546943536,2879564
2020-07-23,556.2280883789062,558.1189414064214,533.8452733486127,539.078199037394,5038587
2020-07-24,573.94970703125,576.4122986106208,549.8959052198621,556.2721472236111,12276883
2020-07-27,584.45947265625,590.7917507616421,565.3307483107856,577.8193974698904,11521949
2020-07-28,601.8732299804688,618.0557133893844,586.6142452233645,589.2526901044291,23296517
2020-07-29,594.88134765625,611.4595535626789,590.1321257685114,604.1598673628022,5436716
2020-07-30,593.4302368164062,604.5116840129143,588.8569215508016,598.0475154281679,5126995
2020-07-31,599.4985961914062,602.840615212659,592.3308003722011,596.6842446074543,3114793
2020-08-03,592.4187622070312,604.1598733369824,588.856872595653,603.2803917697634,3092967
2020-08-04,573.9935913085938,595.1011461635468,571.8388510146265,593.6499802955536,5559046
2020-08-05,570.3878173828125,581.7771155662662,565.1109274457035,576.0604848010647,5139353
2020-08-06,580.7655639648438,586.4821934875781,570.9154144998708,576.9398410636524,8644001
2020-08-07,582.6126098632812,587.4937221180733,575.5327935586462,578.4790355137167,3823897
2020-08-10,599.6744995117188,604.5116482473775,582.832459303321,587.4937009854602,5362182
2020-08-11,593.4741821289062,610.3162765012778,591.0995710362968,606.9302400812965,4331864
2020-08-12,608.645263671875,610.3602636210795,591.5833519107965,593.6501123115687,4355435
2020-08-13,613.0426025390625,620.7380660870942,601.8292127976447,612.0312309660402,7108877
2020-08-14,612.03125,625.3114003213226,608.6012503830594,608.6012503830594,6476545
2020-08-17,634.1502075195312,637.0965031362432,614.4498515585768,619.8586312811981,7657241
2020-08-18,627.1143188476562,640.2625789731422,624.607817860482,637.6241342795715,4752247
2020-08-19,639.1193237304688,641.1421207830876,623.5524878397931,628.8293777227815,6506907
2020-08-20,638.85546875,643.7805443387962,629.8847455110588,633.2267649234061,6610632
2020-08-21,644.3081665039062,647.8701097494181,642.0215359298463,642.9010174859146,4207706
2020-08-24,635.4254760742188,646.375033075994,632.5671607839195,646.375033075994,2385907
2020-08-25,649.5850219726562,651.1241146155315,628.2575953499565,639.3830579258855,4585917
2020-08-26,644.528076171875,651.6958727623704,639.3831302270489,651.6519094177467,3157074
2020-08-27,646.9466552734375,656.4010826456648,644.1763203905497,646.418987775544,3207076
2020-08-28,661.6779174804688,666.9548067390759,650.8163418948864,651.6958234379875,4223327
2020-08-31,651.69580078125,681.334338489211,643.8683938480582,668.1421158013314,7224350
2020-09-01,640.130615234375,661.8977832751468,635.6013175263963,649.9368558436521,3563888
