Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-01-18,84.39642333984375,85.1041697332821,83.88090681991683,84.30030840308804,2863620
2017-01-19,83.7061538696289,84.65854998889354,83.05083446040956,84.47505913217799,4785278
2017-01-20,83.51393127441406,83.8459640704144,83.0071537314021,83.2780205329449,4077220
2017-01-23,83.83721923828125,84.63234155770259,82.43920447382027,82.57900737240053,6108473
2017-01-24,84.1430435180664,84.40517131303854,83.18190826983529,84.34400531660977,3921167
2017-01-25,82.77997589111328,84.57992146905652,82.34309624164509,84.23041774948196,10906509
2017-01-27,81.35575103759766,82.77997584988611,81.13731121297235,82.04601946127936,10272157
2017-01-30,81.39067840576172,81.78386998582816,79.9489759455181,81.0848627323767,9853933
2017-01-31,80.036376953125,81.39944294697257,77.82576155439219,81.39944294697257,14628407
2017-02-01,79.68685913085938,80.56061831725026,78.63834810719032,80.56061831725026,8750755
2017-02-02,79.97647094726562,80.38017223404191,78.30023749821332,80.03790639120811,8171731
2017-02-03,80.34506225585938,80.6697730455621,79.70440390396884,80.03789934717061,4682452
2017-02-06,80.93305969238281,81.2314522468761,79.77462094821416,80.5030330265476,6599518
2017-02-07,80.4854965209961,81.09104494353963,79.95893143321979,81.09104494353963,4459769
2017-02-08,80.8277587890625,81.64393178185875,80.23098076437653,80.4503828744826,7007704
2017-02-09,81.79312133789062,81.94231047527961,80.27485457578798,80.4416058793333,5274137
2017-02-10,82.36356353759766,82.88135102604313,81.51228059717408,82.03006808561955,4093449
2017-02-13,83.27628326416016,83.54834330371575,82.01252856331632,82.14416982677913,4523470
2017-02-14,83.67120361328125,83.84672529067939,82.8813560649896,83.75018693971134,4619060
2017-02-15,83.32015228271484,84.12755477825633,82.2494672962787,83.64487021161611,5640489
2017-02-16,84.3908462524414,84.5839158144527,83.02177572565456,83.02177572565456,5667011
2017-02-17,83.43424224853516,84.89107352524445,83.20606979311869,84.6014656290651,4210692
2017-02-20,83.48690032958984,83.79406324997396,83.03054827593043,83.37281410167374,3054543
2017-02-21,83.51322937011719,84.38206016587311,83.22361434353542,83.3728106125619,6829411
2017-02-22,83.2850570678711,83.820399610512,82.53031242922945,83.39036578875427,5558777
2017-02-23,85.32109832763672,85.87399585648424,82.76726382056059,83.28505130288205,8693864
2017-02-27,85.96177673339844,86.46201645109772,84.18900465025001,84.25044010400133,7528200
2017-02-28,85.79501342773438,86.391784236954,85.4878505114018,86.00563799910631,5401139
2017-03-01,85.75114440917969,86.90958327670275,85.26845976221279,85.65460605138715,5426302
2017-03-02,86.0407485961914,86.96223742757181,85.67215020684104,86.70773241682775,5423075
2017-03-03,86.68140411376953,86.99733741747768,85.5141806813089,86.14606157271581,3947295
2017-03-06,86.33912658691406,86.47076783719521,85.75990365727804,86.2338178718861,3143300
2017-03-07,86.90958404541016,87.69066128555274,86.33913854849463,86.6199761114668,8801080
2017-03-08,86.90081024169922,87.09387980936955,85.88278304363396,86.82181977011138,3064671
2017-03-09,85.04026794433594,86.53220209378071,84.83841374480241,86.53220209378071,3759439
2017-03-10,85.48785400390625,85.8213423270365,84.88229851622972,85.14558102669946,2914404
2017-03-14,87.9978256225586,88.56827112840134,85.90033566440154,86.00565153766323,6553246
2017-03-15,86.84815216064453,88.79643856926178,86.42689583354131,88.76133566083541,9607608
2017-03-16,87.8573989868164,88.2698706459029,86.8832522431941,87.28695353195594,8848888
2017-03-17,88.50682830810547,88.98951292669908,87.57656197841688,88.46294788823332,8875816
2017-03-20,87.32205963134766,88.5068310039832,86.91835832782826,88.46295058277448,3751881
2017-03-21,87.52389526367188,88.11189568775447,86.54975575385564,86.54975575385564,5951390
2017-03-22,87.8573989868164,88.3576314851122,86.35668720793828,86.6199697255662,10620082
2017-03-23,89.51608276367188,89.86712614146671,87.91883253790702,88.28743094138993,14922870
2017-03-24,90.0865249633789,90.21816622524553,89.41954114152225,89.41954114152225,8062056
2017-03-27,88.46293640136719,89.94609297205955,88.25231184172945,89.22645846479776,5232713
2017-03-28,89.08605194091797,89.69160031125503,88.2347689322733,88.6384702264965,3323252
2017-03-29,89.91100311279297,90.2006181735554,88.14700877867907,89.2440192921833,5380707
2017-03-30,90.5604248046875,91.04310939276682,88.8841914431403,89.64771355744558,14290321
2017-03-31,90.51654052734375,90.8588134797082,89.4809655847901,89.90221471416912,8061645
2017-04-03,89.0070571899414,90.65695792085272,88.7525450718587,90.64818040954046,4160286
2017-04-05,89.63016510009766,89.86712222658493,88.12946043899656,88.81399213907791,6502814
2017-04-06,90.34102630615234,90.49022258700772,88.89297248441994,89.00706585860206,7980291
2017-04-07,89.84957122802734,90.13040878741239,89.32300616067725,90.1128609036982,12196978
2017-04-10,88.53314208984375,90.88513657166379,88.19965379935913,90.38489699394238,13798807
2017-04-11,89.54240417480469,89.7618062761612,87.79596487640602,88.42784578511095,6303993
2017-04-12,87.89250183105469,89.48975196031638,87.63799682592935,89.46341942337526,7258323
2017-04-13,86.95344543457031,88.45415699558735,86.40933259565975,87.89248913458528,9674765
2017-04-17,86.40933227539062,87.01488054738275,86.02317892676324,87.01488054738275,7798259
2017-04-18,86.70773315429688,87.36593946802392,86.11095514465366,86.18116810331524,6285310
2017-04-19,87.4537124633789,87.68189211224708,86.05831631275717,87.32207118233919,6543459
2017-04-20,87.71697235107422,88.65601610321825,87.06754362755154,87.40980944138155,5025646
2017-04-21,86.22505187988281,88.35763756255484,84.77699793332884,87.76086667168246,8445800
2017-04-24,86.2776870727539,86.88323531692836,85.05780593180098,85.54926796402735,6887352
2017-04-25,86.7603988647461,87.76087112289154,85.85645782767025,86.61998007683181,11770706
2017-04-26,86.15483856201172,89.95487997361595,85.75990765078296,88.28742405907451,60514032
2017-04-27,87.06755065917969,87.4361418953817,85.7248055460283,86.69017476874048,19864101
2017-04-28,86.75160217285156,87.35715047348995,86.0144126267703,87.23428673947552,12086663
2017-05-02,86.8656997680664,87.40104233135455,86.63752729302165,87.08510187252912,5568494
2017-05-03,87.13775634765625,87.70820179661935,86.75161008752646,87.42737139925008,4065380
2017-05-04,87.75208282470703,87.9890399465649,86.69017524548472,87.2606206984063,4048926
2017-05-05,87.63799285888672,87.93637827007845,87.12020535976063,87.7081986702277,2722905
2017-05-08,88.16455078125,88.51559409372011,87.07631794099156,87.76084954351047,5002041
2017-05-09,89.32300567626953,89.47220196800795,87.85740386529069,88.4629522610602,7581832
2017-05-10,87.69942474365234,89.54240235764588,87.52390306612915,89.0597177444571,4459065
2017-05-11,88.57703399658203,88.77011070054186,87.83106685982106,88.26110068755018,3393796
2017-05-12,88.99828338623047,89.12992463541474,88.49804378253229,88.75254876922291,6031102
2017-05-15,88.86664581298828,89.51607457409514,88.05046574908783,89.51607457409514,3549668
2017-05-16,90.45512390136719,90.60431304718912,88.72623246158062,88.72623246158062,7146846
2017-05-17,89.61260986328125,90.83248401947112,89.16502818442162,90.74472318604747,7362627
2017-05-18,92.21910095214844,92.64912756779295,88.77887374300397,88.9807207844307,17123643
2017-05-19,91.22742462158203,92.64915324246769,90.92903916122224,92.49995694128968,5097614
2017-05-22,91.48191833496094,91.85929422688369,88.91052861569896,91.56967917373433,5733070
2017-05-23,92.39463806152344,92.85099014431798,91.30639793194663,91.62233838434005,8735341
2017-05-24,92.14891815185547,93.41267302141088,91.24498421220038,92.62282533518918,6636990
2017-05-25,94.15862274169922,94.55354651124765,92.26299436146297,92.26299436146297,20100101
2017-05-26,94.60620880126953,95.64179101877517,93.30735120059634,93.72860038405912,7765843
2017-05-29,93.83390808105469,94.61497807596716,93.02650555072125,94.60620056416018,3166943
2017-05-30,94.10596466064453,94.78171877320102,92.92119344380431,93.02650215565997,6637379
2017-05-31,93.99188232421875,94.78172989479214,93.55307811834466,94.35170320143462,15642998
2017-06-01,94.98358917236328,95.65934340019453,93.83392066335665,93.98310981610052,4250820
2017-06-02,96.82655334472656,97.22147709561114,94.92214040032965,95.31706415121423,6428073
2017-06-05,97.51110076904297,97.92357961018023,95.93140550987296,96.80901398718963,9633970
2017-06-06,98.3886947631836,99.69632977349755,96.80899973655046,97.59006973798672,11049943
2017-06-07,96.43163299560547,98.55544095675259,93.94799703389839,98.32726849512166,13762215
2017-06-08,95.81730651855469,97.06350610537143,95.07133941206754,96.51939320701317,8001795
2017-06-09,94.24638366699219,95.4925904199683,93.3073469881679,95.4925904199683,9384610
2017-06-12,92.3858642578125,94.00943986295927,91.38539207006716,94.00943986295927,12396076
2017-06-13,90.92024993896484,93.62328804481817,90.13040239396793,91.27129329229682,8946043
2017-06-14,89.9022216796875,91.72765137974962,88.56826123863713,91.72765137974962,8080517
2017-06-15,91.56968688964844,91.9382853003539,89.53363954374021,91.27130144107522,8317803
2017-06-16,89.60382843017578,92.35951705068149,88.74377515706071,91.30638709568609,8030288
2017-06-19,89.35809326171875,90.53408684836394,88.93683703083497,89.86710317262676,3891671
2017-06-20,89.25279235839844,89.98998195834972,88.98950984827333,89.51607486852356,2063458
2017-06-21,89.83202362060547,90.04264821979416,88.46295301288527,89.25280061633971,4895705
2017-06-22,89.53362274169922,90.86758306792721,88.88418688833094,89.86711103775757,3843239
2017-06-23,90.1655044555664,91.23618952998895,88.81398898630837,89.16503233634917,6051953
2017-06-27,90.0602035522461,90.58676862300887,88.971963359073,89.69160514591381,9540496
2017-06-28,90.7096176147461,91.06066093812211,89.25278639433668,90.56919885699675,4448070
2017-06-29,91.02557373046875,91.58724171632446,89.88468273276351,91.27130124240689,12944967
2017-06-30,90.69207000732422,91.56967838752296,89.93733251394953,90.14795709679817,7242552
2017-07-03,91.13087463378906,91.41171217359552,88.46294657360902,91.27129340369228,5572713
2017-07-04,91.27129364013672,91.60478911227024,89.51607686678766,90.5692069307971,5868339
2017-07-05,90.49901580810547,91.41172725001582,90.02510863076706,91.27130845695349,5030668
2017-07-06,90.48145294189453,91.28885557555645,89.8144690891298,90.49900796775513,4398852
2017-07-07,90.46389770507812,90.65696726387257,89.51607636755841,89.55117927443057,3889807
2017-07-10,94.16740417480469,94.41313881573053,91.35905725219315,91.35905725219315,1769468
2017-07-11,92.39463806152344,96.01038038426121,92.00848465193403,93.44776814150453,10827743
2017-07-12,92.60527038574219,93.30735716438475,91.72766191243896,92.57016747520926,3170908
2017-07-13,92.6930160522461,93.32488976434148,91.78030481788952,92.64035812407276,4331508
2017-07-14,91.2186508178711,93.00897793683075,90.92026534537665,92.72814034977921,6545345
2017-07-17,93.67594909667969,96.18591077637551,92.86855358076095,93.51798242717274,20717986
2017-07-18,94.43069458007812,95.71200439885811,93.55308609351594,93.8339236660143,7342675
2017-07-19,95.16787719726562,95.50137268253565,93.83391668217241,94.78173092031749,7928152
2017-07-20,94.48332977294922,96.27364922615796,94.16738936544311,95.04499764074096,7137662
2017-07-21,100.41597747802734,102.11853634676837,98.37992313186574,99.66123282512285,43712663
2017-07-24,102.34671020507812,103.03124900424694,101.53931480712893,101.87280312380436,17479614
2017-07-25,101.64463806152344,102.83818701832088,101.45156848183314,102.80308410764955,8993269
2017-07-26,101.57441711425781,102.329161720281,101.03029708289355,101.80259671263622,7921576
2017-07-27,101.6972885131836,102.94349531526002,100.83722798406185,101.80260437944193,15748342
2017-07-28,101.46910095214844,102.10098181622843,101.06539968576374,101.80259640785538,6488043
2017-07-31,101.25847625732422,101.97811795489042,100.88987789671812,101.80259628641038,6801080
2017-08-01,103.48760986328125,103.89131116758801,101.45156260042275,101.45156260042275,10760455
2017-08-02,103.13655853271484,104.50562899982977,102.85572814330351,103.206771486564,6469635
2017-08-03,101.48664855957031,103.69821713824754,101.3111269037073,103.45248967683712,9722197
2017-08-04,101.59197235107422,102.92593999048272,101.45156071913271,101.73239112501125,6796056
2017-08-07,101.01274108886719,101.76748568764044,100.78456863467557,101.66217697232007,3921329
2017-08-08,100.8898696899414,102.3467008482205,100.01226141892924,102.25894002111927,7279766
2017-08-09,100.57393646240234,101.29357815279423,100.36331189072506,100.78456817607453,2906265
2017-08-10,101.1531753540039,101.60953461631854,100.31066979234397,100.39843063955863,7222248
2017-08-11,101.6972885131836,103.39984740438993,100.99520178344939,101.10051764970773,9466389
2017-08-14,101.27604675292969,102.1185451767466,100.8372353726973,101.82015972314511,4292153
2017-08-16,101.78504943847656,101.83770737164923,101.1005177332185,101.59197273084196,5363422
2017-08-17,101.223388671875,102.15365508401122,101.1005249137429,102.11854503140543,7032915
2017-08-18,101.1356201171875,102.15364729926607,101.06540715932265,101.11806509222241,7948899
2017-08-21,100.99518585205078,102.22383743527305,100.85476709985507,101.5744087411116,7613358
2017-08-22,101.89037322998047,102.85574255925002,101.41645893656035,101.97813407809588,7238720
2017-08-23,101.80259704589844,102.43447077194368,101.66217828166782,102.18874329103636,6223409
2017-08-24,101.59197235107422,102.15364744682233,101.38134776116644,101.96057073990949,7413579
2017-08-28,102.04832458496094,102.43447083031892,101.69728124518186,101.80259710391358,5715785
2017-08-29,102.06588745117188,102.50469165961206,101.83770783438386,102.08343533431213,4691806
2017-08-30,102.22383880615234,102.50467631430996,102.01321424603138,102.31159963470228,4899684
2017-08-31,104.9970932006836,105.48855531943886,103.24187644941142,103.55781689303946,27585715
2017-09-01,104.06682586669922,104.71625462985932,103.83864626288752,104.61094591101981,8535629
2017-09-04,104.36522674560547,104.61096140996221,103.80355873592698,104.24236298442521,8020043
2017-09-05,104.34766387939453,104.75135801645649,104.04927131965975,104.40031466805813,7789014
2017-09-06,104.33011627197266,104.57584377652212,103.94396998968247,104.25991045410017,8243296
2017-09-07,104.94444274902344,105.2779310987344,104.435432711676,104.61095439931246,8910077
2017-09-08,105.4885482788086,105.90979741420036,104.78646162515915,105.31302661539623,12046586
2017-09-11,105.71672058105469,106.50656806531505,105.40078730094633,105.80448141263916,14275591
2017-09-12,104.64605712890625,106.33106104212794,104.435432532503,106.05023062758886,20911485
2017-09-13,103.8737564086914,105.20772407625805,103.66313181433765,104.64605611064944,17684075
2017-09-14,99.5032730102539,101.41645659826034,98.71342539542623,98.81873412553902,15503769
2017-09-15,100.31066131591797,100.83722635471027,98.87138497161813,100.74946551491155,15001278
2017-09-18,101.5568618774414,101.80259649902368,99.52080766202253,99.52080766202253,4860657
2017-09-19,101.53932189941406,102.31161444565525,100.92498886863716,101.55686978246763,4557233
2017-09-20,102.46956634521484,102.5573271738298,100.48617019011775,101.39888852130898,5712945
2017-09-21,102.46956634521484,102.8206096596747,101.69727391020096,102.01321432161373,4954436
2017-09-22,103.36473846435547,103.5402601365463,101.96056508682892,102.0307708989072,8097163
2017-09-25,102.46956634521484,103.39983255693237,101.83769266438381,102.92592551081046,3578780
2017-09-26,101.89037322998047,102.6100078993292,101.46911687382881,102.15365577432671,4138670
2017-09-27,101.2058334350586,102.08344190845672,100.85479004569933,102.03078397165362,6102854
2017-09-28,100.36331939697266,101.8903637253303,100.01227603725742,101.67973199590482,10644440
2017-09-29,98.37992095947266,101.0654040343701,98.0113297245622,100.83722442685679,4236150
2017-10-03,99.32775115966797,100.2755654391513,98.37992973818874,98.78363105796716,3430145
2017-10-04,99.25753021240234,100.48618195688495,98.8538360670972,99.31018814413639,2334927
2017-10-05,99.55592346191406,100.0473784494858,98.97670049285261,99.55592346191406,1547076
2017-10-06,100.60906219482422,100.74947383650338,99.60858282488604,100.04738706012348,3982263
2017-10-09,100.67926788330078,100.85478957716501,99.88942026091182,100.38088243213082,1350306
2017-10-10,100.74948120117188,101.20584049597655,100.04739437347025,100.67927537520033,2435394
2017-10-11,102.03076934814453,102.45202564019691,100.46862934618721,100.73191185047182,5113769
2017-10-12,103.01370239257812,103.55782247158173,101.76749557524504,102.15364899492276,4607998
2017-10-13,102.46956634521484,103.8210888194809,102.0834201277079,103.39983255693237,4222649
2017-10-16,102.04832458496094,102.66265042957433,100.83722077752608,102.46957373589781,6938446
2017-10-17,101.74994659423828,102.73286373209783,100.45108185714437,102.50469125819892,9840952
2017-10-18,103.4700698852539,104.997107234565,101.6621949614045,101.6621949614045,14532324
2017-10-19,102.52224731445312,103.4876166462014,102.18875894755672,103.4876166462014,739517
2017-10-23,104.22479248046875,104.40031415380334,102.60999451418948,102.75041328125619,7465974
2017-10-24,104.18968963623047,104.92687923627562,103.5929188033356,104.06682589322213,3978687
2017-10-25,104.92688751220703,105.9624697523746,103.9088674395618,104.36521954130035,4602841
2017-10-26,106.12042999267578,106.69965295405969,104.31255529465732,104.54073490271708,10070656
2017-10-27,104.24236297607422,105.29549317238559,103.55783120527032,105.10241644626335,3277807
2017-10-30,102.94348907470703,104.01416698744863,102.52223277720623,104.01416698744863,3809919
2017-10-31,103.22432708740234,104.06683260262712,102.75041996696204,102.94349667699117,2886132
2017-11-01,103.04881286621094,104.1370459621129,102.87329116874301,103.9088734690015,2277490
2017-11-02,102.94348907470703,103.8035424096958,102.83817321483305,103.03124991060365,2564335
2017-11-03,103.39984893798828,103.85620817588233,103.06636059321654,103.11901852712673,2107524
2017-11-06,105.26038360595703,105.66408491741882,103.01370456747021,103.1716712301312,3876529
2017-11-07,106.1028823852539,108.3846641877759,104.6987089683173,105.26037690669288,15161185
2017-11-08,106.1555404663086,107.62992694056057,105.68163333394025,106.62945474067276,5255548
2017-11-09,106.1906509399414,106.87518267363998,105.17262371029041,106.36617262981241,2553036
2017-11-10,106.24330139160156,106.71721566632573,104.69871623930116,106.20819848213942,4214004
2017-11-13,104.82157897949219,106.85762627055551,104.62850226632432,105.41834986056342,2073570
2017-11-14,104.78646850585938,105.36568431955799,103.71578343194058,105.24282057550056,3545721
2017-11-15,104.08438110351562,105.22527198291019,103.24187564110214,104.78646779852767,3918684
2017-11-16,104.48807525634766,105.01464027769133,103.4525002378365,104.61094614159067,4846150
2017-11-17,103.6104736328125,104.90933838855089,103.3823011556383,104.68115876938104,4640212
2017-11-20,103.32965087890625,104.22480725460635,102.64511197066905,103.59293342622914,5142518
2017-11-21,103.20677185058594,104.61094522858058,102.90837929416598,104.3125526721606,5494382
2017-11-22,103.31206512451172,103.8035271617397,102.85571313008107,103.8035271617397,3391791
2017-11-23,103.04881286621094,103.62803589625435,102.89084619528826,103.62803589625435,1803850
2017-11-24,102.75040435791016,103.34717513862323,102.15363357719707,103.34717513862323,4289313
2017-11-27,103.48760986328125,103.68068657377447,102.15364934113168,102.24141018372029,2796903
2017-11-28,103.50516510009766,103.87375635452563,102.96104501813812,103.55782303415755,4009460
2017-11-29,104.83912658691406,105.03220329957335,103.03125892290302,103.55782398434214,6735475
2017-11-30,102.46956634521484,105.47098954064442,101.57441017853891,105.08484332313749,18265488
2017-12-01,101.59197235107422,103.15411960538094,101.11806523828282,102.50469081066714,3808745
2017-12-04,101.78504943847656,102.1887507368063,99.25753292414832,100.73191934300534,8790643
2017-12-05,99.5032730102539,101.31114786814754,99.239990471978,101.31114786814754,4956230
2017-12-06,99.16976928710938,99.85430811506478,98.50279262571048,99.45060682811601,5759926
2017-12-07,98.71340942382812,99.9596089515043,98.29215314554742,99.53835981521836,6731998
2017-12-08,99.3101806640625,100.39841355595341,98.85382862139589,99.23997485503527,4843796
2017-12-11,101.59197235107422,101.80260408297752,99.7665497158794,99.7665497158794,4125876
2017-12-12,101.0302963256836,102.27650302456739,100.11758508100566,101.97811761753738,3314548
2017-12-13,100.8196792602539,101.60952682461814,100.13514041927428,101.2409284377833,2911417
2017-12-14,101.3111343383789,101.97811810800354,99.11711347908408,101.24092138568449,3375145
2017-12-15,101.6972885131836,102.06588690309226,100.64415841858228,101.31114224022889,4930972
2017-12-18,103.83865356445312,104.52319242402258,99.78409976714349,100.74946903869382,6890507
2017-12-19,102.64509582519531,104.2423458845145,101.99566707234945,103.55781422594632,10183834
2017-12-20,104.08438110351562,104.78646779852767,102.64509766514479,103.50515815173165,7081611
2017-12-21,104.52318572998047,104.96198991621893,103.34718479726524,103.83864691425136,3711281
2017-12-22,105.87470245361328,106.50657620410992,103.92640898675921,104.61094781062471,4689556
2017-12-26,106.3310546875,107.77033815123086,104.663598757466,105.7518388675055,4948094
2017-12-27,107.62992095947266,108.12138309024566,105.33058410228219,106.6820996054114,4841953
2017-12-28,108.12138366699219,108.78836748074231,106.19064518308129,107.38418689590257,13459388
2017-12-29,110.3154067993164,111.07015146780262,106.36616891513977,107.20866728350097,10069992
2018-01-01,111.12279510498047,112.33389893001828,108.63038878472179,109.35003049852665,8934389
2018-01-02,111.87752532958984,113.7380576748644,110.38559130581123,110.87705335380774,7665379
2018-01-03,108.80591583251953,112.47432325295786,108.38466665464891,112.47432325295786,5860470
2018-01-04,109.4026870727539,109.87659415407127,107.92830075732819,108.85856703813339,3905556
2018-01-05,108.66549682617188,110.19254116216766,108.01606803584939,109.87660070844454,4301878
2018-01-08,109.22715759277344,109.84148339477791,108.5075159393418,108.82345635162874,4760660
2018-01-09,111.35099029541016,112.33391465547415,107.55971878315893,109.73619211130172,12201522
2018-01-10,114.6858901977539,115.08959148583942,110.61378869366379,111.07014791358573,10163032
2018-01-11,112.72005462646484,114.4577236144342,111.98286496883955,113.5801151786908,5643897
2018-01-12,111.91264343261719,113.65031228742433,111.35097550518269,112.68494308208543,8433768
2018-01-15,110.57867431640625,113.82582502489183,110.01700643306714,111.930189669377,3187225
2018-01-16,116.52886962890625,117.24851137719813,110.92973086652181,111.24567132045472,16443849
2018-01-17,114.3348388671875,117.07297971175593,114.08911139174964,116.89745804587321,8113347
2018-01-18,114.21197509765625,115.23000218789146,113.08863929311765,114.79119802330688,4722081
2018-01-19,115.4757308959961,115.84432925497998,112.50941756853604,114.79119924873453,4288268
2018-01-22,112.8780288696289,115.47574413594792,111.28077865355814,111.28077865355814,12193514
2018-01-23,110.66644287109375,113.36947376571194,110.0170141124642,113.07108835142216,8613403
2018-01-24,110.2100830078125,113.52744687718905,109.59575715889036,111.10524638732564,17542056
2018-01-25,109.50800323486328,111.63181844626403,108.38466732559074,110.82441585135246,22129831
2018-01-29,109.22715759277344,110.96481914735972,108.68303759705736,110.26273251649745,9397269
2018-01-30,107.87565612792969,109.63087304698507,106.96294475842008,108.66550374150461,6079993
2018-01-31,107.31216430664062,108.80896965181267,106.20276597068568,107.80523102987766,7530432
2018-02-01,105.92101287841797,108.86179355080282,105.65687077313825,107.43542331616709,5872873
2018-02-02,105.86817169189453,106.51972071544502,103.96634730439419,105.41032255896044,6713662
2018-02-05,105.21662902832031,107.61151303874287,104.23049568176741,104.95248693534859,5851054
2018-02-06,103.77264404296875,104.30092821629627,102.17018634972956,102.73368803488304,6489310
2018-02-07,101.90605163574219,105.022927050811,101.4305972784119,105.022927050811,6662763
2018-02-08,102.06452941894531,103.77264685933297,101.09600840822611,102.17018912260347,14125508
2018-02-09,100.3740005493164,101.7827653153773,100.0218111491291,101.7827653153773,8405269
2018-02-12,101.76515197753906,102.46953077098026,100.69097145141659,101.39535024485778,6722288
2018-02-14,103.35002136230469,104.51224942990089,101.9764810547763,102.13497060871005,8063123
2018-02-15,103.01543426513672,104.10722003676507,102.29344308623249,104.10722003676507,4415065
2018-02-16,102.48715209960938,104.21287456271341,102.15256784417996,103.17391861734977,8209045
2018-02-19,102.11734008789062,103.19152060048168,101.71232085370163,103.19152060048168,4420870
2018-02-20,102.6456298828125,103.27957369029201,101.81798619799507,102.13495810173484,9160624
2018-02-21,102.90978240966797,103.84308587910468,102.32866838791962,103.54372628163209,13748271
2018-02-22,103.06827545166016,103.6317843584752,102.5047737101585,103.15632282268584,12838500
2018-02-23,103.89591217041016,104.23048926812825,102.94499639503717,104.07200688822229,9779768
2018-02-26,102.69847106933594,104.14244638438281,102.27583942923823,103.82547444563771,13418935
2018-02-27,102.75129699707031,103.66698810101941,102.53997760243307,102.99782673706385,10467034
2018-02-28,103.12108612060547,103.47327553917974,101.7827706292105,103.19152830350757,13724575
2018-03-01,103.01543426513672,103.57893590546308,102.55758515188349,103.12108679220985,10895423
2018-03-05,102.46954345703125,103.45567675605997,102.06452416759758,103.40284690694907,9996650
2018-03-06,101.060791015625,102.82173830993582,100.77903658241011,102.57520855485747,12604231
2018-03-07,100.49728393554688,102.43432585561163,100.12748215740952,101.58906976652088,4868340
2018-03-08,100.44445037841797,101.3425291181065,99.72245918692226,100.88468716218064,5387353
2018-03-09,100.39161682128906,101.39535521811196,100.05703974411875,100.37400448446454,2681455
2018-03-12,102.3814926147461,102.83934173771829,100.76142267742581,100.83185769696972,4658262
2018-03-13,104.45941162109375,105.44553772076054,103.0154363986912,103.0154363986912,8546243
2018-03-14,103.49089050292969,104.4594114285909,103.19153092260595,103.89590977763228,5547337
2018-03-15,103.33240509033203,106.36124002022164,102.83934560436167,104.05439631170835,13181140
2018-03-16,104.1600570678711,104.65311655884761,102.50476237642279,103.8959149839997,12891090
2018-03-19,101.65950012207031,104.42419283150907,100.93751610237386,103.38522973197685,3963271
2018-03-20,103.40284729003906,103.96634896358064,100.25074748828489,101.0431737319469,8064555
2018-03-21,103.98396301269531,104.35375763330119,102.5575928845098,103.71982092712857,8382829
2018-03-22,101.58906555175781,103.89590915425278,101.1312164326129,103.47327754458544,5036841
2018-03-23,100.25074005126953,101.28970312618377,99.68723841953083,100.03942783503152,8771707
2018-03-26,96.49993133544922,100.58533471054002,95.91881730663779,100.233145258571,18744243
2018-03-27,96.51753234863281,98.89481087046957,96.23577795399406,98.24326189384335,14239615
2018-03-28,99.01808166503906,99.84572539658515,96.1477363632278,96.49992579497612,13853121
2018-04-02,102.01170349121094,102.41672281706327,98.19044915317063,99.84573680540332,6543819
2018-04-03,99.98660278320312,101.20166062412002,99.68724319873803,101.18404828637581,4300609
2018-04-04,99.17657470703125,100.90229725122413,98.61306586410593,100.37401308496608,4358041
2018-04-05,100.81425476074219,100.97274431746413,99.66963901188416,99.66963901188416,2813628
2018-04-06,100.00421905517578,100.72620312078166,99.7752944820568,100.72620312078166,1802274
2018-04-09,100.39161682128906,100.7438062352839,99.75767300997357,100.26835195945327,2986425
2018-04-10,100.7261962890625,101.57145233577354,97.82063355464541,98.82437914060284,11673823
2018-04-11,100.62055969238281,101.85322286578285,99.96901059093402,101.43059835817101,3468465
2018-04-12,101.02556610107422,102.31105896480094,100.4092345932215,100.831859046767,5989886
2018-04-13,103.59654235839844,103.87829676470186,101.02556385345652,101.95886726336039,8491437
2018-04-16,102.09974670410156,103.5437292127503,101.23688539896422,101.78278192445951,6256147
2018-04-17,100.28596496582031,101.71233507005955,99.77529314175628,101.46580532712778,5854046
2018-04-18,103.06827545166016,103.47329479144095,100.90230869136583,101.50103511352846,7066675
2018-04-19,102.9978256225586,103.47327992472277,102.01169234263021,103.19153267710922,2552252
2018-04-20,104.97007751464844,105.65685116007795,103.5084900370189,103.82546193757777,8937349
2018-04-23,104.72356414794922,106.00905712214893,103.47328868701942,105.58642546697087,10660490
2018-04-24,101.060791015625,104.12483644160069,100.77903658241011,103.68459961802299,9443424
2018-04-25,101.13121795654297,103.47327910380764,99.72246023371457,101.3953600295733,17195110
2018-04-26,99.0885238647461,99.66963069496406,96.49992580877591,96.85211524057459,25550129
2018-04-27,97.25713348388672,98.3665316152939,96.6231896472791,97.3451808408982,6519427
2018-04-30,98.17283630371094,99.44072412854611,97.23953277471793,97.25714511435129,5648769
2018-05-02,97.04581451416016,98.26086509033175,96.62318293069613,98.26086509033175,6354939
2018-05-03,95.60184478759766,97.11625500919737,94.93268345000142,96.85211294161824,8949440
2018-05-04,95.05594635009766,96.02446724453272,92.99563969863458,95.97163739904659,8256123
2018-05-07,96.76406860351562,97.08104052755834,94.10504267281327,95.09116879000881,5265878
2018-05-08,96.0596923828125,97.18670290322095,95.09117141145079,96.9225608201223,5221180
2018-05-09,95.17922973632812,96.64081753089907,94.95030513820993,96.1477508192553,5165820
2018-05-10,95.24964904785156,95.65466112569887,94.5276579115546,95.4081314117647,4808846
