Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2019-11-07,631.822021484375,635.5510086838589,624.8027514618171,629.102075771746,13733737
2019-11-08,621.3370971679688,635.4633582004649,619.0119422995208,633.4891882923516,8585630
2019-11-11,618.0468139648438,620.5035480287363,612.4313759164155,613.2210653007459,6951494
2019-11-13,606.5966796875,614.1862888204707,603.4380287661126,611.1153573763684,9973690
2019-11-14,618.8364868164062,622.7848268686838,610.9836664463187,610.9836664463187,10539902
2019-11-15,617.608154296875,625.5486942363036,616.2042679066398,622.1267780599447,7362623
2019-11-18,618.748779296875,622.9603313900808,613.572045262799,618.5732868028267,7490916
2019-11-19,625.4610595703125,626.4701014629773,618.5734195117632,622.8727455507671,6495885
2019-11-20,625.5924682617188,627.3472858445006,618.5731979305915,625.416975792884,6142171
2019-11-21,625.8118896484375,633.0066532438423,623.3990152053485,627.7860596473284,9692973
2019-11-22,608.2198486328125,624.7151249288019,601.112804546191,624.4957727079701,14415826
2019-11-25,612.5191040039062,618.7048793117516,608.2198327197603,608.3514119171439,7334511
2019-11-26,605.9385375976562,620.5474165450706,601.9024782607543,618.5732466090842,27253106
2019-11-27,610.4573364257812,612.1244350142865,605.4999539542769,609.1412228725816,3861635
2019-11-28,615.8095092773438,617.1256228287403,608.9657295206409,613.3966344331167,4837683
2019-11-29,610.983642578125,616.2042360427507,606.7720907307786,614.9758957617012,4262379
2019-12-02,607.7811279296875,617.695837335452,605.6753252449291,616.9061479404709,9383736
2019-12-03,612.738525390625,613.9230596175192,604.1399282988565,607.7811969015714,5239013
2019-12-04,621.9512939453125,623.3990400900722,608.351455632299,611.5540196238991,7427886
2019-12-05,627.2158203125,628.1371426312995,617.5204612935266,619.8456166316827,4814422
2019-12-06,627.4351806640625,631.7345063646073,622.6094309626662,628.1810104768659,5226096
2019-12-09,629.321533203125,633.7962971697206,626.6893065044712,628.224772078686,6435865
2019-12-10,626.9525756835938,630.4183518636885,622.960375536839,625.5926024757271,4457939
2019-12-11,632.6557006835938,634.1034468447427,625.5925694806607,628.7512202196149,6043554
2019-12-12,616.02880859375,632.3486473602021,613.7914264592182,630.4183369401538,11112042
2019-12-13,624.1009521484375,625.5048385477546,614.4933137936983,614.4933137936983,10302412
2019-12-16,626.4698486328125,631.9097936032053,623.1357060873396,624.9782430445593,5616324
2019-12-17,640.2452392578125,641.6052122450054,627.3473186395609,631.4711508852312,10525565
2019-12-18,642.6581420898438,646.9135537183423,634.1472652800588,641.3858885087832,12215295
2019-12-19,641.2542724609375,645.7290899778453,635.7704668417779,643.579427464577,7199210
2019-12-20,641.8684692382812,644.8955406498486,638.9730305826561,641.3859050544753,7794167
2019-12-23,645.7730102539062,646.9136312190676,641.9563026062679,642.3950070969295,4975608
2019-12-24,643.4917602539062,646.606551387984,639.0169423735973,646.606551387984,2890759
2019-12-26,639.587158203125,644.500626083004,637.4813556530149,642.2632443440017,3821806
2019-12-27,646.6065063476562,647.08907053716,639.4994620514386,640.2891514908372,3399094
2019-12-30,643.052978515625,647.4838825728767,638.0955970077534,645.860644041116,5368416
2019-12-31,641.517578125,647.3084558001636,636.5163363767446,640.2453244311678,6927885
2020-01-01,646.5187377929688,649.2825972971742,642.745890167881,644.8955527208419,2112415
2020-01-02,644.63232421875,649.9844970434491,641.2981811368331,648.3174522788851,5658200
2020-01-03,654.547119140625,656.3019371544069,643.9304915783632,643.9304915783632,7882938
2020-01-06,648.2735595703125,661.3908336439645,646.2116700279993,654.6347742447226,6519403
2020-01-07,638.6658935546875,651.5637602060222,636.2091060470202,647.5277011053408,7899363
2020-01-08,630.1551513671875,639.6311578093597,621.4687808893991,636.0776620876445,8639443
2020-01-09,638.35888671875,641.8246628678982,626.7332178424689,633.2260656548679,13521186
2020-01-10,647.659423828125,651.8271162503065,640.9472240849689,649.6774536588337,9341405
2020-01-13,678.7196655273438,682.1854415034177,662.4437406238976,666.830785263791,36952038
2020-01-14,680.5621948242188,681.702815616819,673.1480793431384,675.5609536767406,11414418
2020-01-15,673.4552001953125,678.9828656344606,668.7172241986669,678.9828656344606,6047430
2020-01-16,672.97265625,677.7984054147653,667.0501459114244,676.2190800350369,5740586
2020-01-17,673.718505859375,678.1494643267566,668.8050366862755,676.2191537398969,3762957
2020-01-20,674.244873046875,679.4654666592495,669.419124146036,677.0086789220459,3887680
2020-01-21,669.0243530273438,676.0436249279585,667.4888872990842,674.2449472139849,4448374
2020-01-22,675.7803955078125,682.6241747237906,672.0952671445033,674.2449298191665,9733935
2020-01-23,688.1956787109375,689.2047204101849,681.4835324706991,681.8344639140262,12528017
2020-01-24,686.791748046875,690.0820310940494,678.7634359906558,680.649886358816,7540490
2020-01-27,682.7118530273438,688.5905034484848,679.4654828950746,683.5454022043277,3741610
2020-01-28,682.6241455078125,685.9582887213285,677.3596919434849,685.2563722899763,5121009
2020-01-29,692.8898315429688,695.6097777609314,688.1079422411271,690.1698317722158,6832757
2020-01-30,684.9931640625,692.8898444521086,682.6241492350591,692.8898444521086,3859680
2020-01-31,680.8253784179688,688.7220577263864,677.0086179538965,684.8614375322687,6092028
2020-02-03,673.3236694335938,693.9866401026203,670.7791619827183,686.1338190588433,6416745
2020-02-04,691.2666015625,693.0653327046838,675.6925931117046,675.6925931117046,5771311
2020-02-05,688.3711547851562,689.6434084247421,679.4654864136356,685.2563638418876,6310409
2020-02-06,676.789306640625,690.3452843163136,675.604826093913,688.1956218863664,7341622
2020-02-07,682.0098876953125,683.3698607008612,676.4822226565361,680.8254071701413,2853344
2020-02-10,678.4126586914062,682.6242112378415,675.3855868898822,679.114575190346,3827682
2020-02-11,678.7196655273438,683.5892743670672,674.9029581117529,683.5015548953858,4312817
2020-02-12,685.30029296875,687.2306034912219,680.0796986759722,680.6938956903218,2948825
2020-02-13,695.1272583007812,696.6627240022976,686.3093088397744,688.7660432516419,4387430
2020-02-14,690.0382690429688,701.2252329869426,688.4150303782467,697.1014002735077,5321680
2020-02-17,692.6705322265625,696.1801681579882,687.2744455608778,693.4163084408727,2929629
2020-02-18,699.8652954101562,701.0936358523965,687.5815696709893,688.7660503747198,5083346
2020-02-19,702.3219604492188,706.1825274540937,698.5491129126953,701.9271157360595,3985192
2020-02-20,699.294921875,707.2793217701475,696.5310623059457,704.7787277240825,4564569
2020-02-24,698.2860107421875,712.1052040657687,695.039639914762,702.0149994168046,6627536
2020-02-25,700.5233764648438,707.1916635336205,697.8911494293587,701.0498004508222,6996695
2020-02-26,686.791748046875,703.1993035526749,684.8175782185704,696.6187374583261,8760569
2020-02-27,682.4924926757812,685.0369999114898,677.5351645135069,682.6241254321346,5223386
2020-02-28,642.0001831054688,664.0231278277319,633.5331647407794,658.0567572723551,14123957
2020-03-02,650.203857421875,672.007500812021,643.7987831349742,646.650362072199,9821523
2020-03-03,655.4244384765625,665.9533451187563,650.379337377178,662.4437095713583,7826587
2020-03-04,665.7340698242188,668.1469445418683,654.1522604689419,661.478657652391,11013444
2020-03-05,662.0927734375,678.7196837804078,659.5921793466277,670.1210867655298,7755293
2020-03-06,648.3613891601562,652.792293885243,639.7188784064768,650.1600668937702,9216022
2020-03-09,618.0906982421875,636.8672162037459,611.5539913543133,635.6827356329985,10308654
2020-03-11,601.9026489257812,610.6328802730932,587.0305538139206,605.982622704781,16165009
2020-03-12,553.8206176757812,587.8640790030074,550.5741933946076,586.1092608567297,13965574
2020-03-13,563.603515625,585.2316637499142,500.12301100067634,519.42600440772,16903113
2020-03-16,511.6610412597656,545.8799896841973,508.8971816966758,545.7483569229868,19140152
2020-03-17,486.9180908203125,519.4260805928004,482.57490595614905,516.0041643839952,16059887
2020-03-18,468.7995300292969,507.142306845659,463.2718650770034,498.36821849192785,15390183
2020-03-19,478.6703796386719,489.5941303544492,446.82044961111694,446.82044961111694,16583991
2020-03-20,513.4597778320312,541.7562192019346,480.82015102967625,482.13626458176475,21354894
2020-03-23,461.9118957519531,492.18250081212625,452.6552431759936,473.80077485488425,17146150
2020-03-24,517.4957275390625,527.454350089746,458.00741838979565,458.00741838979565,20027097
2020-03-25,531.8853149414062,557.1546819310266,496.3502525505297,523.8131419099574,18339548
2020-03-26,564.1739501953125,571.0615889748694,537.0619924428813,539.606499798005,14843813
2020-03-27,572.6848754882812,592.1633663552147,563.5159405599693,583.5208554154159,13495283
2020-03-30,549.8721923828125,582.1608306040221,544.9586701963033,548.4683059497563,14624804
2020-03-31,562.8577880859375,580.8446698564156,556.0140096350448,570.3157634541845,15175521
2020-04-01,528.902099609375,559.3482006120729,521.1809116291314,556.5843410232259,13083824
2020-04-03,513.8984375,531.7098286399206,510.7836464091201,529.5163062445414,10221655
2020-04-07,560.664306640625,565.27070352617,537.7639549736033,539.6064923067048,15145605
2020-04-08,554.1715087890625,575.2732383025387,549.565111490767,552.7676757954623,11806896
2020-04-09,558.2513427734375,572.772447540917,554.6100748729378,567.5079947996351,11931114
2020-04-13,559.260498046875,571.8074355881963,549.3018741208746,551.8902412889889,8330276
2020-04-15,560.7083129882812,573.2113935183,557.6812406757157,571.5443482459807,11963447
2020-04-16,547.3716430664062,557.0670564185249,529.5163893856254,543.9497797240126,17783287
2020-04-17,551.6708374023438,566.8061406948931,549.257962964401,565.051322921844,8878320
2020-04-20,573.2113037109375,579.967363895009,560.6643653992599,561.541774421794,13322913
2020-04-21,555.5752563476562,567.24478254009,550.8372274621713,550.8372274621713,11660575
2020-04-22,563.1649780273438,565.9288379594278,551.056743832725,555.5754218670088,8266728
2020-04-23,596.02392578125,599.8406870808052,559.8746641013657,567.7274853987079,14451289
2020-04-24,577.3351440429688,592.2510976124679,574.5274244252093,586.5917986358337,7319940
2020-04-27,583.1259155273438,597.5154424644905,580.0111247390041,580.0111247390041,7183306
2020-04-28,579.7041015625,594.0058566774095,572.991901701823,590.4962208920185,7296571
2020-04-29,593.6109619140625,598.3928509792194,577.3350380415343,584.3543090207626,8639056
2020-04-30,627.7860717773438,631.7344118514151,612.519135403152,614.1862337444313,16253821
2020-05-04,591.1104736328125,615.2392219337802,588.1711212535618,605.2367375806238,9122740
2020-05-05,591.1104736328125,601.5516089477347,587.8640495144865,598.1736056067181,6393053
2020-05-06,584.2666015625,597.9102990982233,582.6433629835201,593.9180993572969,7934250
2020-05-07,583.43310546875,591.6807176572888,581.2395830431609,583.959529429774,4779548
2020-05-08,591.5491333007812,597.4277840608125,586.5478915033577,589.8381751131373,8400321
2020-05-11,599.1825561523438,612.9139732351142,594.8832311433192,598.8315711730315,7370186
2020-05-12,603.3502807617188,606.2895792981254,592.6897406886885,595.3219675163215,7356039
2020-05-13,609.0534057617188,614.0985069069445,599.9283318344557,609.6236894116796,8287101
2020-05-14,577.4666748046875,589.3994141311474,572.5970126867923,578.2124509302957,16888262
2020-05-15,572.3338623046875,583.3014744657952,567.4203934776287,583.3014744657952,9255353
2020-05-18,582.5118408203125,588.3465783813679,572.9480615569728,578.9582916238571,10435442
2020-05-19,586.6355590820312,592.0755048795161,574.7028196673064,582.5994996322006,5902208
2020-05-20,587.468994140625,590.496064916503,578.7826799978885,586.547725700865,5794636
2020-05-21,589.7943115234375,596.1555264607974,583.8279413272309,584.7930697586787,7213225
2020-05-22,607.4740600585938,610.5449913580507,590.9349229097784,592.2510363238313,11867731
2020-05-26,597.1206665039062,613.7037175324785,595.7606933048589,608.0444189400107,7099606
2020-05-27,618.9681396484375,622.2584231320537,592.2510270509158,601.9463850054133,8774636
2020-05-28,620.6790161132812,622.9602576073495,605.4120813367199,620.3280311667551,9440091
2020-05-29,614.5426025390625,623.2582465378209,600.2685051888292,615.8766313434164,28290128
2020-06-01,622.146484375,628.4609192257294,614.9872081373462,621.4350132841225,12276438
2020-06-02,629.75048828125,632.9077331054488,620.3678301919234,622.991430943041,7059304
2020-06-03,623.9252319335938,633.1300628247643,618.989336443309,632.0628289745429,11378568
2020-06-04,629.439208984375,630.9511190357456,620.3233461908887,624.3254322953461,10782424
2020-06-05,625.7039794921875,632.9522245313701,623.0803785974161,628.7722566646567,7718679
2020-06-08,641.0896606445312,645.4919659139633,626.1040943046327,629.3502523017298,10719105
2020-06-09,638.19921875,648.871446851383,635.9313811348079,640.3336860829803,10078029
2020-06-10,636.6429443359375,639.844645799005,630.7287829757898,635.8870164486704,7263049
2020-06-11,626.0596313476562,634.4640223640241,622.7690166191285,633.2189072942798,8825715
2020-06-12,615.4763793945312,618.2334046805602,600.7576065522328,601.0244014426826,9795316
2020-06-15,611.4742431640625,626.4598639525142,609.4287434622784,616.3212246907829,7857344
2020-06-16,623.614013671875,633.2190102747444,621.7908518160618,624.3254848495372,10131760
2020-06-17,625.79296875,631.7071308768753,620.7681049272063,622.4578965530416,7291916
2020-06-18,634.9087524414062,637.3099606940532,627.8828461891886,629.8394324869248,6670195
2020-06-19,627.4826049804688,633.1300255596814,623.4360622232472,630.5508817635981,22438862
2020-06-22,625.8373413085938,630.2841036395035,622.5467263273672,628.8611071245523,7804096
2020-06-23,640.911865234375,644.3358504564615,615.5208093444601,618.7225107356634,12157390
2020-06-24,635.1310424804688,646.3813178477159,630.9066185518167,637.5767615970568,10220838
2020-06-25,622.991455078125,627.5271313253,616.7659872900496,626.8601169194349,14945284
2020-06-26,665.41357421875,668.4373402535798,631.4402966951365,631.6181780576019,26030458
2020-06-29,650.7835083007812,662.3006307833638,649.3160553770156,654.0296657228066,8954428
2020-06-30,654.5189208984375,657.1869781443459,644.1134867830422,651.7174390775283,10411290
2020-07-01,650.9171752929688,660.1664095598585,649.0050455324418,655.6751898852932,5477468
2020-07-02,672.8840942382812,680.7548966013774,654.0298642587792,655.764058245608,17263756
2020-07-03,678.3091430664062,679.4652904267475,669.2377369713711,671.4611181573225,7796572
2020-07-06,679.4652099609375,689.2480860205845,677.2418290382905,680.5324436601603,8810958
2020-07-07,706.2791748046875,708.7693504731203,680.8436655896201,684.2677046302538,19362533
2020-07-08,688.9814453125,698.0528523628042,686.7580638924144,698.0528523628042,8476642
2020-07-09,695.2068481445312,702.5884629111684,689.2481756407033,693.6949380641917,6854166
2020-07-10,695.3402099609375,702.4995408007821,687.9141385170607,687.9141385170607,5206452
2020-07-13,708.8583374023438,716.2399516517524,699.0754607561538,700.8097088361494,10804688
2020-07-14,696.5853271484375,717.173858690045,694.8955357305508,705.2120570259717,8961822
2020-07-15,739.0074462890625,754.5711145243022,706.8573327647034,710.5926239975144,30060599
2020-07-16,810.2001953125,849.7763848749657,795.303539690673,800.5062305384226,90432109
2020-07-17,803.2186279296875,818.1152803729522,793.4357516982899,810.200022436662,31682878
2020-07-20,830.9220581054688,840.4381410349166,806.4204067549318,807.9767736827744,18421053
2020-07-21,833.1009521484375,844.6180778490103,826.3863516477368,840.438110253828,12877784
2020-07-22,816.3366088867188,835.1019232556906,809.3107030486458,835.0574664909967,14354201
2020-07-23,807.4876098632812,814.469005246454,800.9953474967147,814.3356349410716,13051307
2020-07-24,820.7388916015625,823.3180354344526,803.3076051916491,803.3076051916491,18209580
2020-07-27,843.5062866210938,847.3749478116274,817.003596209283,819.5826855757182,16827870
2020-07-28,856.31298828125,860.4929556697439,837.0585402288534,841.3274211500055,15818463
2020-07-29,848.57568359375,853.7783738466713,839.1929715807505,847.7752446555619,11152710
2020-07-30,855.06787109375,865.0286287748555,852.666608770716,855.5570040546845,12492320
2020-07-31,859.1145629882812,877.3018334855366,847.8197747510251,862.0049587747326,12704346
2020-08-03,851.0213012695312,858.5807963852518,842.6169105492309,853.7782718931486,8479792
2020-08-04,844.7513427734375,863.2943726047318,836.480376433684,854.178510641282,11133170
2020-08-05,840.1713256835938,854.6233039475322,834.4794479161657,846.6635881396553,9614176
2020-08-06,863.4278564453125,866.5851012586465,838.2147346798516,847.9976122198817,10976491
2020-08-07,845.6852416992188,862.1827183081617,843.9954503809033,862.1827183081617,8010948
2020-08-10,846.0853881835938,850.9323696437565,840.7048169935148,843.9065182183004,5716319
2020-08-11,843.5062866210938,855.5570006702316,841.416275931896,844.7958584451924,6802442
2020-08-12,849.2871704101562,852.7111557808378,837.9479261729596,843.1061597539189,6908726
2020-08-13,845.9519653320312,861.3377501153232,843.3283650457978,849.1536120761319,5097703
2020-08-14,848.0864868164062,856.4464216794628,846.7080013554147,850.0875298577134,4663873
2020-08-17,851.5549926757812,864.8508230000228,848.5311725556618,848.5311725556618,9008210
2020-08-18,860.4929809570312,861.9604342613792,852.6222332236648,857.2468769748864,6141761
2020-08-19,853.1557006835938,864.0502669989949,851.510420544584,863.4722205390702,6622744
2020-08-20,849.4650268554688,858.6698031359857,846.0409873034222,852.800098592144,5656501
2020-08-21,843.8175048828125,856.8465386165734,841.8164620809438,856.490775961315,6513773
2020-08-24,842.572509765625,846.663509210871,835.2798090190104,842.2167470826626,5798574
2020-08-25,834.301513671875,843.6842254677251,830.2994276370913,842.6614484350185,6233918
2020-08-26,845.5962524414062,848.664529082758,834.5683152324956,837.1029478639203,5153601
2020-08-27,842.2611694335938,854.6231893576182,840.615889226087,853.7782937314274,6154280
2020-08-28,831.7667846679688,847.1081126931198,829.8101986431918,846.1743035827234,7593610
2020-08-31,825.8526000976562,845.3294389734525,813.4016667513877,831.7668151498385,12808355
2020-09-01,813.0015869140625,831.5445643092135,811.1783709144948,823.7627301512396,6907773
2020-09-02,821.76171875,823.8961864854351,812.4235174005682,813.7575461647727,5678118
2020-09-03,832.03369140625,844.3512556693266,821.7616812470158,823.9850624192209,8827948
2020-09-04,817.4483642578125,826.6531408319374,813.2683966914964,813.7575297054575,8650342
2020-09-07,822.6954345703125,824.9188155914105,812.0232056690423,817.2259498274694,6700385
2020-09-08,835.368896484375,846.6636854981103,823.1402980856366,827.0534712859431,12891964
2020-09-09,825.0967407226562,841.3274230381384,823.5403739252813,831.544546026067,5528947
2020-09-10,836.0357666015625,837.7700147495948,822.4731416281746,831.8113424295236,5171884
2020-09-11,841.0606079101562,848.575646835775,827.9871162705836,831.4556124767968,6671903
2020-09-14,870.1425170898438,881.3927937670217,843.3729739822991,851.1103516720351,21871587
2020-09-15,873.7443237304688,884.0163336524719,864.1393281447226,871.1207231515052,11608203
2020-09-16,890.9088134765625,894.3773097313785,873.3441026543393,876.9015124411186,10059251
2020-09-17,899.1353149414062,908.0288393226269,884.9056759314532,884.9056759314532,15628241
2020-09-18,891.2646484375,906.0723353066138,888.5520798297156,899.1353965162548,12897633
2020-09-21,898.156982421875,916.9222957631002,889.7970484102636,890.2417245963757,14140637
2020-09-22,896.0225830078125,909.3628696034623,881.5261490968927,897.3566116673775,12625762
2020-09-23,906.9171142578125,922.2584432315289,896.556137035322,907.272876932227,13486204
2020-09-24,867.4744873046875,897.3567108697015,862.6719618866308,892.0205956415367,14427432
2020-09-25,899.5355834960938,902.6038604314498,867.1186745007135,867.8301456336937,13311078
2020-09-28,898.6017456054688,903.7155222408442,888.0184296386808,902.5148638530441,8554526
2020-09-29,897.3566284179688,914.2543250878809,892.9987796693375,905.3608005247693,8708463
2020-09-30,896.6896362304688,910.6524809958908,893.7992406760437,897.3566505891822,8048817
2020-10-01,905.049560546875,912.9203081740026,899.8023592742787,907.6731069014063,5563358
2020-10-05,932.6638793945312,938.1779297729327,905.4052591225199,905.4052591225199,14212509
2020-10-06,938.9338989257812,942.7136470389089,917.2336762812348,938.2668845528764,9090819
2020-10-07,948.5388793945312,953.3858067215754,920.9244429665964,929.2843775367488,9284008
2020-10-08,972.6846313476562,999.6320512434162,967.9711289843538,969.3940710456617,21482613
2020-10-09,984.3353271484375,990.1161180268252,968.0156229717027,973.9298384292209,10567867
2020-10-12,1006.8359375,1013.861843920578,989.0488876066565,998.742851511236,14633537
2020-10-13,1029.6922607421875,1037.0294181034444,1009.9041696769791,1009.9041696769791,17523825
2020-10-14,1011.1937866210938,1036.006742939543,1005.9465851888925,1033.42759899183,16649573
2020-10-15,985.6248168945312,1054.7719673691984,971.6175163160617,1049.4358528631146,44288251
2020-10-16,1002.744873046875,1010.2598577165816,975.530710178442,990.6051905651315,18365685
2020-10-19,1001.322021484375,1012.9725177546219,991.8949065085851,1009.4151076834906,12902123
2020-10-20,1011.638427734375,1018.0417220493464,987.1812349759616,995.0964936177547,10448776
2020-10-21,1021.287841796875,1026.623956379587,1009.4150085630463,1014.884547723032,19811433
2020-10-22,1004.1234130859375,1029.870122728744,999.4543127885921,1015.6404837273107,11271335
2020-10-23,1009.0224609375,1020.2587912374722,1006.9100527870629,1018.4609783894766,9069862
2020-10-26,999.9882202148438,1015.4044844453321,991.6284578750848,1008.7975454121992,6309368
2020-10-27,980.5718994140625,997.5162609467134,968.2569271968522,993.9206358053648,10172479
2020-10-28,967.7177124023438,993.0668285605852,961.8748209014216,984.7519445015805,7608392
2020-10-29,966.189453125,972.6166553721671,952.9305846714516,961.8297793421616,6935616
2020-10-30,953.3799438476562,974.0547875335444,945.9639673081529,963.6274970118324,8800386
2020-11-02,963.8973999023438,970.7739462446721,944.8405179240057,957.3353391318722,7183119
2020-11-03,955.1331176757812,970.2796698141084,950.593596090947,963.6277399616976,7204782
2020-11-04,983.358642578125,1003.1795731985604,958.9534208526899,960.0320646738911,15702690
2020-11-05,992.3927612304688,1009.471984476283,987.8982287973597,997.6963314474965,9568890
2020-11-06,1000.258056640625,1007.7639028348163,981.3360337846281,995.9882514111997,8807127
2020-11-09,1021.652099609375,1030.1467210876872,1007.8089192823097,1015.1350282935933,10160320
2020-11-10,980.7518920898438,1001.2468925999046,969.0211194329931,1001.2468925999046,15622869
2020-11-11,1009.0224609375,1012.4832287239338,977.1112828855792,985.201440701559,12514800
2020-11-12,1004.7526245117188,1026.551104623022,1001.1569989263492,1014.0562837679056,9180976
2020-11-13,1010.5504760742188,1018.4608958562762,1004.0783942378293,1006.7751132912881,6363212
2020-11-14,1018.865478515625,1024.4387643799034,1016.7530702902855,1022.0566403258856,1136144
2020-11-17,1010.1011352539062,1029.247886555101,1000.168284806686,1029.0231599423162,12813968
2020-11-18,998.2805786132812,1018.1912682317089,990.1004423255879,1014.4159051218417,9839468
2020-11-19,985.8756713867188,1002.0109986380805,983.223941191022,988.7971174154462,10092343
2020-11-20,991.808349609375,996.8871926903187,980.7967462636072,994.1904735036,8063554
2020-11-23,1024.6185302734375,1029.06818319162,990.5499527025146,993.2916613610854,10546363
2020-11-24,1024.7982177734375,1038.1469549890455,1018.7754794519022,1029.2477602687143,8515426
2020-11-25,1002.8648681640625,1027.8993874874786,998.9096583694453,1022.05649634741,8958701
2020-11-26,1000.6625366210938,1006.7301546757675,987.268919365714,1006.7301546757675,10962256
2020-11-27,988.7970581054688,1007.6740928511186,980.7069003573331,1004.97737360174,25306145
2020-12-01,1022.8206176757812,1024.9780149656694,993.3365538132581,993.3365538132581,8933802
2020-12-02,1025.5623779296875,1031.4501492657057,1007.6741178523629,1019.3599015562708,6741637
2020-12-03,1012.5731811523438,1031.045753584952,1009.2022817836048,1031.045753584952,16212632
2020-12-04,1019.9442138671875,1022.0566220547639,1002.280680379122,1011.2697447771411,10564055
2020-12-07,1027.8995361328125,1036.439147495525,1021.1577376885658,1031.3154245698145,7792141
2020-12-08,1036.7537841796875,1049.0238797837862,1029.247936891547,1029.247936891547,12308330
2020-12-09,1056.394775390625,1060.2601168684103,1040.0347225237394,1049.967682304926,10039346
2020-12-10,1049.6978759765625,1053.2036326399734,1033.7422884804512,1040.394217326194,9488782
2020-12-11,1045.6080322265625,1053.4734643672405,1038.4617692020954,1042.4618593702912,10574009
2020-12-14,1046.821533203125,1054.0576641699872,1032.1243252009788,1051.1812074687161,6728187
2020-12-15,1037.8773193359375,1046.0573457233122,1035.5401846152286,1039.1358102562535,6905926
2020-12-16,1047.855224609375,1050.7317911414298,1036.9784783054704,1042.7315016397865,7788404
2020-12-17,1042.01220703125,1050.731664547823,1039.315487955362,1048.0349454719349,6658153
2020-12-18,1069.518798828125,1074.1930678675205,1056.7542630624607,1063.2713339763013,15995676
2020-12-21,1058.282470703125,1087.451937343809,1035.5850857740643,1067.9007245831328,10858352
2020-12-22,1097.115234375,1100.126548795415,1057.2037692448978,1062.50733882118,10901851
2020-12-23,1126.37451171875,1131.5881020904558,1106.1491212506091,1112.845928869265,15878346
2020-12-24,1111.0933837890625,1123.5432164263127,1102.0593298927226,1123.5432164263127,7313885
2020-12-28,1114.91357421875,1121.835109125127,1111.0482330758468,1113.250509710664,4607051
2020-12-29,1123.9027099609375,1127.6330837176893,1110.1493982206223,1110.1493982206223,6878105
2020-12-30,1120.756591796875,1126.5994836491225,1112.9810291552337,1126.3297678255644,5194690
2020-12-31,1128.8466796875,1131.1838143373934,1113.7450085608632,1117.3406340929403,7430470
2021-01-01,1133.0264892578125,1137.5660103145522,1128.8466624245198,1130.734343854036,4253550
2021-01-04,1158.016357421875,1159.5894438767466,1133.6560119809674,1140.7124064182879,7208454
2021-01-05,1163.0050048828125,1167.6792737109167,1146.1505119019969,1152.3978667416436,8145280
2021-01-06,1152.4879150390625,1170.3761749898576,1139.8583455016612,1168.5783621250498,7161715
2021-01-07,1134.5546875,1166.4658633722565,1128.576938242762,1164.9826459280123,10954918
2021-01-08,1179.4549560546875,1183.679881580536,1149.0269991839962,1149.0269991839962,13186251
2021-01-11,1237.0748291015625,1243.5020312116676,1204.534464330223,1206.4221456492633,20528626
2021-01-12,1233.0748291015625,1238.6929939872084,1222.5126791165483,1238.6929939872084,8309868
2021-01-13,1246.91796875,1251.9968115873107,1222.5126393349674,1234.9624703704742,14442997
2021-01-14,1231.9512939453125,1244.0865310618844,1185.1631691706132,1222.512776187979,27521697
2021-01-15,1208.9842529296875,1226.5129296745638,1204.5347096479072,1222.512839642652,15018441
2021-01-18,1179.41015625,1204.5345456040827,1173.9717287753224,1202.7367328494497,8861765
2021-01-19,1183.545166015625,1196.4444512639861,1179.3652291948533,1186.556480592383,5585744
2021-01-20,1204.0401611328125,1212.0854394347348,1187.050917567979,1187.050917567979,8225838
2021-01-21,1204.264892578125,1223.456632518136,1200.040076276408,1213.5236726390642,6142421
2021-01-22,1205.298583984375,1218.9170374326206,1192.4442887342746,1192.8487527087666,9646591
2021-01-25,1191.140869140625,1211.635979304349,1180.2641234598768,1209.0291287536438,6542611
2021-01-27,1169.4771728515625,1193.3431805706914,1155.1845398000416,1186.1968091800409,8133665
2021-01-28,1147.184326171875,1165.387181127048,1143.903405531686,1161.2073540693195,4660690
2021-01-29,1113.7899169921875,1160.6229142048817,1106.5536772417913,1156.2182513015873,12183519
2021-02-01,1133.4310302734375,1148.757317589654,1115.542772094857,1124.1273715657414,8880279
2021-02-02,1142.7347412109375,1163.544445956527,1135.8580854240654,1150.6001720747295,6892490
2021-02-03,1154.780029296875,1172.1738446935738,1144.3077486924228,1148.4876850385506,8182968
2021-02-04,1150.0157470703125,1162.6454244125505,1143.4537969517771,1155.0945895852606,5032240
2021-02-05,1143.498779296875,1158.465592407593,1134.4198468425857,1156.3531843693338,5477481
2021-02-08,1171.76953125,1177.5674338836945,1146.5551617699637,1155.5442261507553,6921922
2021-02-09,1173.5672607421875,1197.3432904481374,1166.645615822899,1174.780762401415,7965949
2021-02-10,1165.4322509765625,1172.4886448965242,1153.8363354420208,1164.803060332666,5951207
2021-02-11,1161.9713134765625,1164.9826277984498,1153.341834475863,1158.6902833581805,4673317
2021-02-12,1177.3876953125,1189.9273962192688,1169.971717205751,1173.0729005221121,5797875
2021-02-15,1177.2525634765625,1194.107055251998,1174.9603087031976,1186.55622099065,4363513
2021-02-16,1159.948974609375,1186.3318585535822,1155.99376404615,1181.1631461560196,6896421
2021-02-17,1151.768798828125,1163.6343192577272,1146.1056446918517,1159.94882501291,4575741
2021-02-18,1161.79150390625,1173.9717292153668,1146.1056315081107,1147.0045378857642,6437551
