Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2019-08-26,2263.74072265625,2276.2036037777693,2218.8026779829884,2233.4990581626703,748623
2019-08-27,2399.58203125,2433.888708658517,2260.301113144581,2265.0808885152746,2211174
2019-08-28,2414.94873046875,2450.8186399025712,2387.208627146831,2412.179104251141,1149926
2019-08-29,2391.496826171875,2445.234725307719,2368.8490588795826,2415.0377749563754,535368
2019-08-30,2413.6533203125,2435.80967748742,2401.0118012376333,2403.245300587622,507782
2019-09-03,2419.192626953125,2468.597459180633,2397.080982896863,2411.285951832391,716548
2019-09-04,2354.510009765625,2454.6601954710986,2346.067426890514,2421.1129957628686,752108
2019-09-05,2393.10498046875,2416.6461494292157,2358.57516986807,2368.402566409187,931162
2019-09-06,2383.59033203125,2431.2085783144253,2364.1141755003173,2408.069395871266,478053
2019-09-09,2396.72314453125,2407.5333673037053,2367.6876565471243,2385.287585640627,298664
2019-09-11,2382.160400390625,2415.752309694555,2376.4427306906496,2408.6051135120265,334013
2019-09-12,2391.630615234375,2397.124935266506,2365.409250977817,2382.1604926795894,310751
2019-09-13,2389.48681640625,2396.0978866401065,2360.3619002621776,2395.204486980658,245991
2019-09-16,2425.624755859375,2438.981036962569,2364.0248938052728,2376.443061655836,428246
2019-09-17,2405.434326171875,2448.764217882047,2393.2395057510685,2430.047535085949,604927
2019-09-18,2335.213134765625,2384.2159825129033,2312.2972992199357,2384.2159825129033,832018
2019-09-19,2342.3154296875,2370.368093651451,2313.9052749664233,2338.9204671282228,499689
2019-09-20,2561.376708984375,2575.6711028956934,2325.117223241893,2352.3211980313426,1324910
2019-09-23,2728.1298828125,3201.721146888929,2636.422491655174,2644.4630888848915,1743589
2019-09-24,2751.849609375,2782.9399613949954,2729.3359814002283,2769.5389663963037,809417
2019-09-25,2712.361328125,2760.8729725771427,2681.092340481925,2751.626198985203,582998
2019-09-26,2763.106689453125,2774.0061223818016,2724.8691379273732,2732.016335666199,514054
2019-09-27,2693.689453125,2778.2049316924586,2685.5147152120967,2769.583712056251,432428
2019-09-30,2630.302490234375,2701.5958258713777,2617.750399653858,2689.1329443867016,553451
2019-10-01,2608.324951171875,2668.9419856115474,2590.9928673626264,2637.3157257399916,474514
2019-10-03,2593.494384765625,2607.833492298,2546.188918482117,2604.081257514844,285265
2019-10-04,2541.85595703125,2618.8671822647043,2532.8774649346196,2604.260010568287,313496
2019-10-07,2638.52197265625,2652.280240171839,2547.4844164487135,2553.202305140828,969709
2019-10-09,2732.463134765625,2746.8914534788382,2614.891640445776,2655.0054200809336,1037068
2019-10-10,2713.9248046875,2734.696346687001,2681.09236733345,2733.892374242758,422209
2019-10-11,2753.4130859375,2766.8140810683126,2718.8832757298346,2723.886183042912,510119
2019-10-14,2778.160400390625,2790.98077384176,2741.799074776988,2764.1340681656065,350920
2019-10-15,2841.993408203125,2853.20539811265,2780.5721888715107,2795.5366313995764,583008
2019-10-16,2838.107177734375,2845.477724430309,2818.675736445094,2845.477724430309,271629
2019-10-17,2901.628173828125,2918.156067542973,2823.142926428044,2837.437320992237,673820
2019-10-18,2905.648681640625,2911.768338885228,2879.025326223671,2883.760388387234,230815
2019-10-22,2901.806884765625,2940.9823300065364,2876.8364072421423,2876.8364072421423,435837
2019-10-23,2943.48388671875,2987.975234476003,2906.229163626981,2912.482961396852,591914
2019-10-24,2933.745849609375,2985.7416662422693,2912.706243975571,2958.9396764196276,401741
2019-10-25,2918.826171875,2947.1916116188,2900.868751121839,2947.1916116188,213353
2019-10-27,2911.678955078125,2952.7306263386154,2892.247512233368,2941.07171700873,39581
2019-10-29,2995.12255859375,3008.0768545220453,2911.5896848492266,2924.097280917925,458464
2019-10-30,2939.37451171875,3036.6656541693724,2926.777488396253,3013.4372614043227,496662
2019-10-31,2918.379638671875,2987.1267041170518,2908.016114581217,2946.968429967297,488894
2019-11-01,2920.121826171875,2943.75220617657,2891.6669565990296,2943.75220617657,320106
2019-11-04,2894.48095703125,2947.325459333408,2883.0006842282232,2939.28486244526,283144
2019-11-05,2887.244384765625,2930.350918861685,2860.9338080958278,2908.0159271020684,330794
2019-11-06,2883.760009765625,2910.5619979855196,2850.8381469894657,2894.480805053583,347320
2019-11-07,2880.14208984375,2909.4456445766664,2863.256704097308,2902.655719390504,288996
2019-11-08,2821.356201171875,2899.483959889718,2807.9552059161506,2883.8941790319227,376182
2019-11-11,2787.0048828125,2854.4118418394833,2778.4728726512653,2820.462655614162,464906
2019-11-13,2921.193603515625,2947.3255441541546,2858.8789758391313,2922.310353115562,1853222
2019-11-14,2886.3955078125,2925.794299801766,2858.8787561614186,2925.794299801766,515326
2019-11-15,2854.903076171875,2912.4826355742352,2845.6115896555652,2885.859284423567,261412
2019-11-18,2806.0791015625,2874.2008304130377,2792.7675329413796,2861.5593115838897,429862
2019-11-19,2787.7197265625,2821.6689137671483,2778.4729528014886,2806.0789151507865,261351
2019-11-20,2784.101318359375,2800.807847863956,2733.802875427019,2787.4068533765685,504339
2019-11-21,2745.104248046875,2781.1530098666935,2735.276852252293,2781.1530098666935,295648
2019-11-22,2700.4345703125,2744.5239336409822,2694.6274721456166,2735.813286390657,349622
2019-11-25,2716.470947265625,2720.4018183120397,2684.0404977297144,2702.9805258794995,437144
2019-11-26,2729.559326171875,2754.351166872724,2716.8283809471145,2723.082178601383,620959
2019-11-27,2761.587890625,2769.5390606821848,2733.8030728024146,2733.8030728024146,235618
2019-11-28,2767.9755859375,2778.8303049107994,2733.8030478395062,2778.8303049107994,234706
2019-11-29,2731.748046875,2765.071897207509,2724.868913241649,2756.1379007706514,221117
2019-12-02,2748.990966796875,2760.5604496671854,2726.2539873113674,2731.7483083999773,387666
2019-12-03,2723.349853515625,2783.8329585753845,2704.454322430291,2742.4685163701906,522267
2019-12-04,2724.198486328125,2740.369104885983,2701.238162287417,2715.8451135701757,263755
2019-12-05,2754.261474609375,2764.7589196616964,2716.8281194986394,2737.733582399337,278358
2019-12-06,2742.379638671875,2767.93073766035,2733.5348513136296,2760.6496177966487,206989
2019-12-09,2732.37353515625,2755.9594179320356,2722.590852136166,2755.9594179320356,206624
2019-12-10,2733.222412109375,2750.777628664304,2717.8112675512525,2739.2081463726868,185130
2019-12-11,2716.828369140625,2737.3765613439245,2707.269036390816,2726.7451926239305,315341
2019-12-12,2745.908203125,2751.6705865419744,2707.179245772914,2723.6179281979526,254614
2019-12-13,2728.800048828125,2765.965564852573,2711.468181307351,2765.0721651223234,249099
2019-12-16,2725.672607421875,2758.683895378192,2718.391488315195,2733.713203394215,369764
2019-12-17,2744.47900390625,2747.650616278357,2724.868925263856,2733.802921740131,212811
2019-12-18,2768.82421875,2788.4342979196535,2727.8619746740087,2742.7369919608946,405982
2019-12-19,2780.929931640625,2790.087278616552,2760.649801960873,2767.662858775778,259885
2019-12-20,2789.417236328125,2819.5247628433767,2735.991890204517,2765.072094302361,766343
2019-12-23,2762.212890625,2796.072647774242,2749.7052963892706,2769.5387236257575,259919
2019-12-24,2761.543212890625,2782.4486788257964,2755.2447013219635,2765.9654978251615,166800
2019-12-26,2735.85791015625,2785.6202291906657,2728.57657182471,2760.6050379086455,189043
2019-12-27,2717.81103515625,2753.4575922748163,2698.960216178527,2750.777393450409,407653
2019-12-30,2722.501708984375,2738.270126709409,2711.5575624746884,2724.869130983262,182858
2019-12-31,2705.035400390625,2739.877985407448,2698.066839764232,2721.2952297754473,190885
2020-01-01,2715.6220703125,2727.549042497088,2704.677924956919,2720.1337820208905,110561
2020-01-02,2727.906494140625,2738.2700176688927,2718.659938326889,2722.1888234378844,138428
2020-01-03,2714.86279296875,2733.802821178725,2703.1144571655154,2720.4018269572607,168305
2020-01-06,2699.8984375,2708.9216430343986,2675.776647114441,2707.0009210460516,181158
2020-01-07,2712.8974609375,2728.4425275813933,2705.2141367113486,2710.485107393492,159307
2020-01-08,2701.283203125,2714.7734066420007,2675.7318865119173,2698.066877217359,194024
2020-01-09,2681.181640625,2723.9753944395065,2675.8212429973723,2722.3672315281906,434270
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254
2020-01-13,2720.491455078125,2730.4527742723526,2668.852909908119,2675.7320438268125,420792
2020-01-14,2774.139892578125,2786.51356522926,2713.3887151380513,2732.016185466841,653300
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959
2020-01-16,2814.432373046875,2823.1430200232126,2782.940033978578,2783.833433668459,768872
2020-01-17,2791.382568359375,2831.1835674669924,2782.35936251928,2818.675972028514,294064
2020-01-20,2778.875,2807.955203300869,2773.469888295527,2807.955203300869,203111
2020-01-21,2779.589599609375,2796.340842676527,2749.2140121809402,2769.538853769084,220943
2020-01-22,2775.2119140625,2804.113260038434,2759.6219166663577,2792.320429029183,248578
2020-01-23,2781.1083984375,2789.997681337062,2741.039554981138,2772.9785924869325,203032
2020-01-24,2852.178466796875,2870.4484465555183,2780.304506456301,2781.28711523121,580192
2020-01-27,2835.8291015625,2867.812852386601,2818.675872049759,2847.2646606093763,322446
2020-01-28,2842.12744140625,2867.72325237514,2802.1478098139737,2843.601463481476,292577
2020-01-29,2871.565185546875,2899.528638936883,2849.989670688384,2858.8789538123633,434882
2020-01-30,2868.4384765625,2889.880070135382,2852.1339314497873,2866.875027031144,337850
2020-01-31,2859.50439453125,2925.526763654355,2847.130939475882,2897.0271821722285,468850
2020-02-03,2885.7255859375,2902.655465698585,2762.7044976348006,2767.3948458019036,657504
2020-02-04,2887.91455078125,2948.219030959977,2848.158263848608,2890.148050047129,511585
2020-02-05,2908.86474609375,2964.3002417974126,2897.9205996314176,2921.2384193400853,423733
2020-02-06,2905.51416015625,2941.964907768637,2891.353907245153,2912.795497827129,410631
2020-02-07,2904.799560546875,2944.645272536604,2892.0241199305997,2908.9092862194125,450061
2020-02-10,2819.21240234375,2930.351246520594,2791.8742821270903,2921.4172488177874,969115
2020-02-11,2800.539794921875,2857.8067988268567,2791.159098745296,2840.96612844475,507516
2020-02-12,2802.416015625,2866.9194255784,2791.1590929902577,2791.1590929902577,669153
2020-02-13,2800.986572265625,2808.535755774599,2774.184582447859,2798.1277369747604,319421
2020-02-14,2766.5458984375,2822.249453045827,2760.872941612114,2783.8332686580557,270506
2020-02-17,2755.333984375,2780.5278112162982,2744.5684748266094,2765.0719534431655,224912
2020-02-18,2739.5654296875,2751.6710390831217,2698.0670578022814,2751.6710390831217,453173
2020-02-19,2753.681396484375,2779.3666394558813,2715.9352568132044,2753.547473767115,462922
2020-02-20,2733.2666015625,2790.488888572527,2726.8788817794034,2751.492083955308,270720
2020-02-24,2712.5400390625,2738.269993225463,2684.666012933937,2732.909595196311,427352
2020-02-25,2710.1728515625,2749.884426773145,2696.280441845793,2715.9352363191556,350415
2020-02-26,2717.140869140625,2742.6472523689713,2695.1184388736806,2702.623126129861,366302
2020-02-27,2703.472412109375,2769.53928134289,2644.4633137983724,2713.2103823364127,652385
2020-02-28,2653.57568359375,2698.067031241896,2606.046864282321,2665.011243110787,619510
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.7320559419854,348147
2020-03-03,2703.8740234375,2720.848616678971,2648.9299453137905,2653.3969435352305,399770
2020-03-04,2736.52783203125,2751.670912423016,2705.2141307847055,2723.0821237225173,368498
2020-03-05,2793.794677734375,2827.6099423318615,2748.1867992862,2753.9938971140537,720100
2020-03-06,2752.92138671875,2769.538706202015,2692.036292407491,2756.0482852580103,593374
2020-03-09,2677.072265625,2735.4113110652575,2652.0570734215958,2720.4021521201817,607257
2020-03-11,2723.349853515625,2739.073554505001,2630.2576653403326,2664.296056846652,534597
2020-03-12,2511.033935546875,2652.4591604653833,2488.1630326752083,2631.06227994422,774263
2020-03-13,2468.999267578125,2724.7794033078503,2153.093075915576,2412.178964718695,1108162
2020-03-16,2420.2197265625,2452.069337822142,2324.670674668418,2416.4674915396977,791034
2020-03-17,2399.67138671875,2497.721995316063,2384.5283067360883,2430.046973892405,567266
2020-03-18,2235.241455078125,2452.337593763703,2215.6313742396433,2437.194511663608,649481
2020-03-19,2071.033935546875,2147.7323688260794,2019.0828425736024,2134.3313765081134,786857
2020-03-20,2204.7314453125,2234.3028394437993,2049.6819103355533,2091.7164026373566,742455
2020-03-23,1909.954345703125,2164.171017221716,1876.1390849497648,2054.8189978021232,613493
2020-03-24,2112.6220703125,2188.829102694653,1886.770599276733,1891.327024654931,929170
2020-03-25,2190.080078125,2243.862918014602,2070.0966651938984,2112.5331536719623,1249005
2020-03-26,2312.520263671875,2384.3050122755594,2159.6150019277957,2208.0819325892917,944116
2020-03-27,2259.63134765625,2420.1752412374562,2237.966403431415,2403.245359373456,472582
2020-03-30,2210.047607421875,2304.3907072374227,2182.352215474395,2202.453709629824,701815
2020-03-31,2402.30712890625,2421.113236599549,2224.565298573017,2304.9265596112864,734769
2020-04-01,2291.43603515625,2483.650870495485,2237.9659822270464,2412.178902999212,1167150
2020-04-03,2290.006591796875,2331.7730243206256,2211.1640747868,2312.966918566582,726903
2020-04-07,2532.34130859375,2571.8295295111484,2358.708999324337,2358.708999324337,1062855
2020-04-08,2479.675537109375,2671.2650557634224,2464.8897287128034,2527.4277066069303,1037961
2020-04-09,2503.037841796875,2546.189089997763,2441.571900141617,2546.189089997763,893108
2020-04-13,2417.673095703125,2501.5187303947264,2409.811354185412,2501.5187303947264,501533
2020-04-15,2534.8876953125,2598.4529959508804,2461.048080133506,2476.5039383791786,1011691
2020-04-16,2534.396240234375,2585.4539443857816,2514.920083707323,2535.0215763834917,675907
2020-04-17,2530.241943359375,2586.392203309413,2503.4846652245096,2576.564806336562,705271
2020-04-20,2531.001220703125,2559.4113733336944,2502.4124317647206,2555.2124385813963,667917
2020-04-21,2558.026611328125,2596.5322244445238,2441.79522673332,2483.5616614070614,1129799
2020-04-22,2637.896484375,2653.1289925793867,2526.042887787726,2557.8032901126453,737395
2020-04-23,2633.2060546875,2899.0818791390384,2606.940192088664,2644.4629775813723,3426363
2020-04-24,2735.7236328125,2789.9976611891498,2640.889347841582,2662.3309392990236,2613797
2020-04-27,2896.4462890625,2939.284757328191,2742.736840424786,2747.963315461229,1993378
2020-04-28,2853.4736328125,2939.150786042662,2823.142759760255,2927.670513839986,1379063
2020-04-29,2851.531494140625,2925.556729535764,2845.389022937138,2879.5337353187365,1177520
2020-04-30,2859.6162109375,2895.070664472775,2845.3892646144277,2886.037682680348,1021592
2020-05-04,2793.855712890625,2854.4218924038355,2760.47889341333,2808.353690975799,591353
2020-05-05,2690.699462890625,2823.710120351185,2683.247252880101,2806.5474548724033,905266
2020-05-06,2698.783935546875,2768.608929155255,2626.474871936806,2664.7296381755305,995972
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.7506793926646,994651
2020-05-08,2705.061767578125,2743.3165331630644,2640.7469821944546,2660.213101799547,1102857
2020-05-11,2758.62744140625,2785.229528784805,2702.5327565703783,2736.0901958505165,1095855
2020-05-12,2806.81884765625,2821.1812023928524,2738.168176955065,2754.1113037143923,1329390
2020-05-13,2781.751953125,2879.714596597372,2761.8341841582383,2872.4882111604898,850975
2020-05-14,2817.1162109375,2834.5499112859948,2738.5292631102593,2768.6091389711837,777257
2020-05-15,2823.39404296875,2886.941162080199,2813.7740049686545,2842.5891304825814,870248
2020-05-18,2808.85107421875,2858.9389173049854,2798.508353521589,2809.2575143186427,730350
2020-05-19,2803.837646484375,2843.492349728059,2787.623487705941,2827.5040155023376,537217
2020-05-20,2825.38134765625,2853.5189982199045,2806.412085559821,2809.7994537913264,439150
2020-05-21,2810.115234375,2851.71215678993,2799.3208659778247,2818.3805444687287,574325
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580
2020-05-26,2857.89990234375,2930.2991598973076,2837.259451676154,2890.5540418222517,718134
2020-05-27,2908.890869140625,2925.737290224226,2837.2592868467696,2863.454931328959,739328
2020-05-28,3001.8857421875,3038.0176701759146,2880.9342014589956,2906.3619575681278,1453514
2020-05-29,3052.109130859375,3086.569868068617,2971.7605816611367,2971.7605816611367,1658714
2020-06-01,3102.693603515625,3134.4444438916194,3072.11687425804,3085.6663459175134,883460
2020-06-02,3117.2822265625,3143.47787552521,3071.214016317734,3102.7390366842765,786444
2020-06-03,3170.847900390625,3349.4299208335624,3135.5288504992122,3252.7770077998002,3415126
2020-06-04,3116.69482421875,3211.2248863163086,3091.0862337480753,3170.5764700338236,1309771
2020-06-05,3131.4638671875,3159.6919363102775,3073.201132518087,3138.9612864528676,1200548
2020-06-08,3095.42236328125,3173.512449761057,3080.2469091824387,3148.8975734340124,768759
2020-06-09,3085.395263671875,3134.353976388891,3079.343210532534,3102.7385430158674,567611
2020-06-10,3050.437744140625,3114.2106794769115,3032.733012817123,3090.0924433036284,628261
2020-06-11,3044.430908203125,3074.329943668325,3007.982740833472,3062.090210030952,673105
2020-06-12,3040.546875,3110.0556256641507,2986.0779507810826,3010.692826122165,1373475
2020-06-15,3032.552734375,3077.0853806436157,3020.132383873356,3026.95232952789,609721
2020-06-16,3021.848388671875,3071.168332639326,3007.9826746167173,3054.0960867528547,701355
2020-06-17,3072.5234375,3102.829134433206,3030.610491698823,3033.1397706163607,1100079
2020-06-18,3075.052978515625,3122.7019598233137,3054.5481529407602,3084.7634344219314,898020
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740
2020-06-22,3090.36376953125,3138.9612569831306,3085.666662979676,3116.378801896921,735172
2020-06-23,3131.780029296875,3165.9697334207344,3094.970628106666,3098.2675782827687,765553
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266
2020-06-25,3116.73974609375,3138.4189009811125,3089.2795714491317,3093.7056440259275,546489
2020-06-26,3122.159423828125,3161.4528906646533,3111.2296492800087,3122.9725244265574,448352
2020-06-29,3178.93212890625,3202.056650592004,3112.5849215049943,3118.9080087827792,940186
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023273,3199.482278532894,1236537
2020-07-01,3203.05029296875,3261.8098865404804,3194.0625197472,3256.3900971970183,586225
2020-07-02,3193.24951171875,3222.6516913045025,3172.428444384814,3209.4184610667157,422319
2020-07-03,3196.18505859375,3233.7621288600303,3175.092958833739,3206.2567446316802,323231
2020-07-06,3273.959228515625,3293.4253494957175,3198.5790352617487,3215.741701646943,538078
2020-07-07,3322.73681640625,3329.059903038823,3233.8071635159145,3284.391856576499,664348
2020-07-08,3328.653564453125,3353.4942626953125,3278.97216796875,3320.117441345345,531417
2020-07-09,3318.356201171875,3341.2998861704996,3297.038276432096,3333.1702027491606,397351
2020-07-10,3366.27587890625,3390.619939869751,3301.870898835729,3314.7428971536406,706136
2020-07-13,3429.642333984375,3464.1482779399003,3387.593762540837,3396.400919179667,1108644
2020-07-14,3374.044677734375,3428.8748356060573,3368.3990638568994,3428.5136045306153,399210
2020-07-15,3363.205078125,3412.931688954189,3352.7719396381026,3380.14191965185,506574
2020-07-16,3481.98876953125,3505.0228738500896,3332.7639495798703,3368.39901980207,987220
2020-07-17,3418.9833984375,3557.1880113730185,3402.5434166913933,3522.8626826700793,4503046
2020-07-20,3597.5205078125,3606.8697324466584,3439.036881856807,3485.8277729806296,3785159
2020-07-21,3505.157958984375,3622.2254842955113,3500.2802373179816,3612.289204912157,1880670
2020-07-22,3437.094970703125,3544.903482025873,3424.4487954958727,3536.231951345691,1019300
2020-07-23,3457.46435546875,3504.5712694342656,3450.5992007832706,3455.1156918837723,791770
2020-07-24,3449.19873046875,3477.607412798616,3403.6273835192274,3455.070168364948,665233
2020-07-27,3412.073486328125,3474.6268856211454,3398.5690020408833,3473.1815203128535,523512
2020-07-28,3409.724853515625,3459.6320786713936,3399.4273423296827,3414.7382025923807,599914
2020-07-29,3427.745361328125,3480.4076862832494,3414.466922956315,3430.4552557114234,785425
2020-07-30,3437.907470703125,3499.7381835401648,3423.9515587134174,3449.153488305248,855542
2020-07-31,3453.850830078125,3486.73079391163,3433.526622082526,3442.469185387881,681895
2020-08-03,3411.034423828125,3477.607453257804,3403.7178411452646,3456.9220138724786,369180
2020-08-04,3448.431396484375,3482.214661930857,3418.9837860981306,3432.5332594908577,642559
2020-08-05,3477.653076171875,3498.9710032236885,3457.780514542212,3468.5748845937824,569216
2020-08-06,3484.6083984375,3533.7027464325843,3473.1817638121897,3491.2477287735014,786063
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722
2020-08-11,3504.390625,3586.0939042280056,3491.247591899557,3568.027939974968,422055
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436
2020-08-13,3439.985107421875,3484.7887829327187,3425.351721805854,3454.0314374654467,513264
2020-08-14,3433.75244140625,3468.6648259863473,3389.174590390827,3457.82524840514,537499
2020-08-17,3494.54443359375,3518.346428970358,3434.3396978036717,3459.6320469721363,987819
2020-08-18,3535.7802734375,3558.9949936296907,3500.280609217018,3504.7971003256853,768897
2020-08-19,3500.6416015625,3567.1244343609196,3491.834444501214,3562.291700991503,505661
2020-08-20,3494.04736328125,3532.076079823494,3466.180529525293,3504.7965221338554,523854
2020-08-21,3507.281005859375,3533.702477605273,3491.2926721912904,3519.249706735722,401007
2020-08-24,3530.405517578125,3546.348642186245,3517.623716057086,3533.702467710797,444407
2020-08-25,3520.017578125,3549.9166153700917,3500.2804248072457,3539.1222462954292,358587
2020-08-26,3534.23095703125,3560.166123194943,3506.403910425583,3548.767520998931,608530
2020-08-27,3522.5556640625,3556.4743134734754,3516.4640613827573,3544.1527547794717,385945
2020-08-28,3501.558349609375,3532.7081291887853,3495.2360079178306,3524.7706137412715,512488
2020-08-31,3438.982177734375,3517.3872888442925,3400.171811100072,3513.1415987305336,600226
2020-09-01,3480.468994140625,3495.928515660608,3431.8292312007056,3447.24255982902,387446
2020-09-02,3506.496337890625,3519.7870468718606,3462.9328355585762,3496.0668842311557,305952
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160
2020-09-04,3420.33837890625,3515.5412501691467,3413.6007515018073,3442.627687878949,759852
2020-09-07,3437.135986328125,3461.086660955706,3373.4057988781615,3445.3040156492825,437318
2020-09-08,3444.104248046875,3472.577318248455,3425.3219948707965,3439.766172631828,379275
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884
2020-09-10,3432.7060546875,3475.392793957325,3414.9853344784797,3475.392793957325,357927
2020-09-11,3481.62255859375,3533.0773820125587,3433.398082833521,3437.089908729041,829715
2020-09-14,3432.9365234375,3503.5426920200966,3425.0913935949893,3496.989611078004,397741
2020-09-15,3446.41162109375,3476.3153186485874,3428.7830635283426,3433.444038465588,366110
2020-09-16,3548.305908203125,3562.6117325176388,3449.226447737563,3453.702876445856,917526
2020-09-17,3521.678466796875,3591.1771281766505,3478.3919021470606,3551.536196208793,741010
2020-09-18,3504.927001953125,3543.9219106647824,3484.0221291904627,3542.029804939169,947698
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.0050980743276,604282
2020-09-22,3311.567626953125,3394.6337045522837,3267.3119117873603,3378.020489032452,670648
2020-09-23,3345.625,3371.4677825660597,3288.30953529327,3340.0872608787017,405856
2020-09-24,3334.41064453125,3373.405551383771,3285.9092419478616,3313.413386995277,517316
2020-09-25,3402.386474609375,3430.582838456223,3336.487476004163,3359.5613866265985,507368
2020-09-28,3449.411376953125,3486.9294664958993,3404.786342483688,3424.9989985969237,390640
2020-09-29,3448.94970703125,3503.5424878568324,3416.4614615470027,3478.6226651033726,449330
2020-09-30,3505.52685546875,3530.3083256123746,3427.9063553252226,3446.3192909376753,535771
2020-10-01,3515.172119140625,3533.031191724653,3472.1622572936735,3525.6937328181375,336322
2020-10-05,3535.3388671875,3560.581818928961,3493.4367300056074,3521.07923357517,460889
2020-10-06,3475.715576171875,3581.0247700641135,3462.932539431966,3571.841398614528,666856
2020-10-07,3494.266845703125,3542.3067728767655,3477.699822876408,3488.7753000193266,590795
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495
2020-10-09,3456.564453125,3524.4477229409927,3447.2425024103763,3513.695369926721,347685
2020-10-12,3444.01220703125,3483.5147906103994,3435.521052230224,3478.7154618386176,286506
2020-10-13,3457.071533203125,3494.5898458846536,3417.384408190529,3444.4732685350755,368886
2020-10-14,3497.8203125,3508.8957896252323,3451.857037364054,3454.625906645362,545911
2020-10-15,3443.550537109375,3540.414772093967,3428.7832338143467,3498.0049680097914,526411
2020-10-16,3458.502685546875,3487.852748448695,3434.5520085114335,3460.1178594843677,263967
2020-10-19,3481.80712890625,3502.6198426024407,3451.857236187913,3475.8541046747805,473267
2020-10-20,3279.40283203125,3409.4013465439925,3270.127299374491,3397.4029119189054,3187477
2020-10-21,3135.513671875,3304.1839562329824,3121.4385865865775,3304.1839562329824,3538724
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246
2020-10-23,3202.42822265625,3233.0241396081697,3176.862373416676,3211.888526505872,1022334
2020-10-26,3216.872314453125,3235.470022083223,3198.967049490347,3213.734352661682,893740
2020-10-27,3297.03125,3311.5678144026874,3211.8885156414026,3211.8885156414026,1753963
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035
2020-10-29,3260.48193359375,3282.0330563091206,3228.5015835121776,3265.419840613518,654253
2020-10-30,3205.658447265625,3276.357000526441,3194.029106018053,3267.265789482563,475859
2020-11-02,3156.7880859375,3217.380088569759,3129.883769412189,3214.6574120266114,764391
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300
2020-11-04,3203.304931640625,3235.8853396531663,3149.035046879125,3159.279953688759,714800
2020-11-05,3229.655517578125,3258.0364298208992,3198.459542957231,3241.4232128982994,999876
2020-11-06,3242.853515625,3281.110013472535,3220.7947223891792,3239.576975327313,582470
2020-11-09,3274.92626953125,3294.9543785305973,3242.853534334068,3274.6493375424534,566460
2020-11-10,3238.05419921875,3296.8002843662184,3180.369423806407,3296.8002843662184,976298
2020-11-11,3223.65625,3268.7427642431267,3187.014922759313,3238.6542928208432,1141508
2020-11-12,3244.46875,3254.298145745711,3213.134424590738,3230.0705397079582,615256
2020-11-13,3243.6845703125,3268.6043969184343,3234.9626760666606,3246.0381545581868,473523
2020-11-14,3255.59033203125,3264.0352929182163,3244.1917304135527,3262.6508583248674,56492
2020-11-17,3239.392822265625,3276.495629112152,3234.4087218846053,3268.189020474966,694643
2020-11-18,3230.670654296875,3250.606378136832,3179.5849253778606,3237.5466346861044,914389
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067
2020-11-20,3278.433837890625,3302.107581723977,3249.8681542634167,3253.375433991255,1197247
2020-11-23,3283.324951171875,3321.720026888823,3278.3410768294248,3299.5690736670026,952758
2020-11-24,3287.8017578125,3316.1826698913083,3259.6053919655305,3299.569453064689,752974
2020-11-25,3281.848876953125,3304.0460265828583,3259.4209881907154,3295.508678673821,385590
2020-11-26,3275.34130859375,3297.630614052007,3221.117623668105,3294.769584599294,741800
2020-11-27,3357.669189453125,3401.0019473557873,3233.2086541437184,3289.2782554293462,5383773
2020-12-01,3349.732177734375,3417.2463538501547,3318.536203766011,3417.2463538501547,1042234
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870
2020-12-03,3355.823486328125,3372.390509672769,3330.0730912982813,3366.022200248965,450558
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080
