Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-06-08,447.27056884765625,469.40372942791424,444.80076701299055,461.18691379563677,5955200
2020-06-09,454.77496337890625,458.6221342410105,440.0986631477704,450.0728398902843,7656301
2020-06-10,448.4105224609375,459.47713334809544,445.3707904445426,452.30520719033694,4849036
2020-06-11,450.7853088378906,455.9623934424922,445.9882160859377,448.3630202184507,4331683
2020-06-12,482.9876708984375,487.2148338048049,433.2592670978281,434.11419077852383,18368009
2020-06-15,482.70269775390625,494.86171269833824,473.7259552369059,479.85293270292664,17605860
2020-06-16,481.37274169921875,493.0092805957465,476.19565769647016,491.2044064734126,6712936
2020-06-17,472.6810302734375,479.6154468904786,467.8364239433703,479.6154468904786,9273745
2020-06-18,481.2303466796875,483.41515502874864,467.36148384101483,472.01609444726046,7114752
2020-06-19,475.0082702636719,481.230273950984,471.54106232533303,481.230273950984,9811021
2020-06-22,473.7734375,477.098163377193,469.35630748959113,476.62320253759395,5149581
2020-06-23,490.53955078125,493.8642764717309,472.68100682165414,474.96081292583665,9132472
2020-06-24,489.5420837402344,501.22616605066975,486.88231479960587,493.9592424652638,7568963
2020-06-25,481.8477478027344,490.4920114619632,478.14305923602086,484.3650343295199,5248401
2020-06-26,476.29071044921875,489.44713112546503,473.72593938275753,489.20965071249776,4079405
2020-06-29,482.0377197265625,485.36244527283884,468.35882571615196,469.35626077361854,4459947
2020-06-30,485.1249694824219,489.68458153630996,481.70524594735264,483.51009117746224,5487685
2020-07-01,473.96343994140625,495.28919352803206,469.4987963921306,488.0222693909096,8990865
2020-07-02,503.17352294921875,505.35833120645543,479.14048717307077,481.1353284888528,16513522
2020-07-03,503.9334411621094,508.68304946712453,497.94894629351364,504.7883938484589,7982179
2020-07-06,541.9777221679688,544.8274867833243,506.925652186262,506.925652186262,16728066
2020-07-07,531.9561157226562,539.5554888044085,524.0242932600236,536.7057238987514,9208254
2020-07-08,523.6443481445312,539.7930173843625,521.5070242745536,535.7558500744047,5172833
2020-07-09,532.2410278320312,536.0407139960702,520.604488954662,526.2565337193919,4123902
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443
2020-07-13,528.0139770507812,532.4311363421245,521.6970322542343,531.9561754711681,3165043
2020-07-14,517.8972778320312,526.2090919911797,511.057830585352,525.3066548581778,3097258
2020-07-15,522.5994262695312,531.6711665585588,515.5699827694816,522.4569148285857,5671780
2020-07-16,544.6368408203125,548.0712062894112,517.5909943986035,521.8362921502314,11751032
2020-07-17,561.7131958007812,564.0504991552207,539.4850862956065,545.6383761136753,9124092
2020-07-20,566.6740112304688,570.1083758863862,555.3691741963504,561.8086515966966,5771917
2020-07-21,561.2362060546875,570.0129867003945,558.5650271348636,565.576879077818,3850519
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026
2020-07-23,575.5939331054688,580.9840381957588,557.611117118918,563.7644079866568,7605913
2020-07-24,571.1578369140625,573.3043294927402,562.9534303436029,566.7694171501411,3531702
2020-07-27,567.0556030273438,572.3979607029722,560.9500014889128,570.6330902817374,3345182
2020-07-28,591.8118286132812,597.0111222654837,561.6655562321389,564.3844235318817,10289416
2020-07-29,577.0248413085938,596.1525204195515,573.3519775552879,591.4779136177679,5182915
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668
2020-08-03,569.6791381835938,591.9549372701919,566.8648363448194,581.93797217537,5002825
2020-08-04,574.87841796875,581.5563952153776,569.6791822657482,569.6791822657482,4889709
2020-08-05,585.992431640625,591.4779122786936,575.450780494673,578.0265830484502,3834812
2020-08-06,581.60400390625,589.5698515874146,577.6925832230766,589.5698515874146,3857553
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198
2020-08-10,599.9685668945312,611.3210930471445,577.1680217525445,577.1680217525445,12341769
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836
2020-08-12,605.7401733398438,618.7621924346716,595.627774100805,599.1098850997224,8891590
2020-08-13,602.4012451171875,615.6140764997544,599.4915667443028,605.9310446537716,5773589
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823
2020-08-17,594.9122924804688,602.9258876964826,585.5631368800093,599.1099010654923,5687622
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439
2020-08-19,595.1986083984375,602.830582562342,593.3859912435734,598.1559750960137,2762486
2020-08-20,583.8936767578125,594.3399524144164,581.9379951409213,591.4779622743791,3165784
2020-08-21,581.7471923828125,592.3842791780371,580.0300099199646,591.4779706420693,4191258
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968
2020-08-25,581.31787109375,584.227607636847,573.8290202221847,577.1680087022804,4248590
2020-08-26,585.1338500976562,596.7249332429507,582.4149828054699,584.79997454505,5814785
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436
2020-08-28,602.3534545898438,617.2357777168135,600.3977150492175,612.7042940318755,7809917
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805
2020-09-01,579.6007080078125,592.9566623739485,577.1680279651629,581.9380116673543,5572232
2020-09-02,613.1813354492188,616.1864481320853,574.3536608667109,580.029952474718,7887097
2020-09-03,614.9939575195312,625.821796097045,602.9258767276409,611.0348481709715,9194655
2020-09-04,602.9259033203125,619.9070326227908,597.4881105847728,600.063913272906,5889085
2020-09-07,582.3673706054688,604.6908612643832,577.4542636899195,603.2121778383673,9387992
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892
2020-09-09,585.6585693359375,588.6159356731832,569.9176245407875,578.8851581543508,6589023
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612
2020-09-11,585.992431640625,593.2905291717713,583.9413155893703,586.6125527428184,2837723
2020-09-14,586.9940795898438,600.4454662025262,583.7505261787688,586.7078922634738,4918699
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649
2020-09-16,610.0331420898438,619.9069836829508,587.6619100066251,587.6619100066251,18993356
2020-09-17,607.505126953125,613.8969169098536,598.7760915092266,601.9719573739202,6363964
2020-09-18,624.0570068359375,629.0654898499423,605.3586353139145,610.5579293263022,13518207
2020-09-21,593.8153076171875,635.9342305362746,587.1373301542556,626.7758847351906,9301954
2020-09-22,587.4710693359375,595.5323519042563,575.2599250272591,593.8151697436705,5369370
2020-09-23,584.4183349609375,594.673799132024,575.4984894146942,593.43361511029,4116481
2020-09-24,548.6434936523438,578.5036377482555,541.3931418280491,577.1680190413564,8991885
2020-09-25,565.0523071289062,568.0574204150145,550.0745453487796,557.0387687448596,5415792
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827
2020-10-01,582.0810546875,593.290514851246,580.1730614681389,586.4217276160799,3842191
2020-10-05,579.0759887695312,587.900458120632,569.6313982812022,586.7079622623752,5977261
2020-10-06,598.53759765625,603.8799562850546,580.9840337718772,583.4644020865346,9071955
2020-10-07,602.5443115234375,607.6005407755374,596.2479563948438,600.9225636639152,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786
2020-10-09,604.0706176757812,617.6650683010687,599.3960113628216,604.9769260295992,4972397
2020-10-12,605.2155151367188,610.2716858789921,601.0179064672826,608.5545035059814,3247640
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222
2020-10-14,595.1507568359375,598.9190550591086,587.9480941366769,594.721504946925,2776984
2020-10-15,588.9022216796875,603.879983306049,585.8494202291959,592.3843333419793,3794955
2020-10-16,578.7420654296875,595.2461950996426,574.3536460972803,589.0929053336866,4274910
2020-10-19,569.9653930664062,586.2310266686186,567.8189002917856,584.5138440943906,3646287
2020-10-20,574.5444946289062,580.983972152767,563.1442227745301,569.9176340693629,4377671
2020-10-21,573.208984375,582.7012646836566,564.9569465539638,578.9807119028355,3684706
2020-10-22,576.5478515625,579.028277786431,566.7693859097363,572.207178454789,3818694
2020-10-23,596.3910522460938,599.1099195134606,577.501871259182,581.6994799734596,6421723
2020-10-26,569.6791381835938,597.0587961942382,567.2464000786966,596.2002341225123,4800537
2020-10-27,569.6791381835938,577.1679887968834,566.197027026364,572.7796273796101,5712121
2020-10-28,576.3571166992188,584.7999640143644,566.8648381011528,571.4440105132206,6811118
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773
2020-10-30,566.6740112304688,574.0674852827182,559.8052236912991,565.2907044397423,4209087
2020-11-02,568.6297607421875,572.3026832277787,561.9040951871979,564.7660854852651,4085120
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816
2020-11-04,569.34521484375,575.8801271284284,564.7660423619583,570.299211536929,2475177
2020-11-05,574.4014282226562,579.4576576529302,571.6825607366227,575.5462359847436,3794240
2020-11-06,585.3724365234375,590.8102301456701,574.0199090873043,575.2600933312723,5908936
2020-11-09,587.9959106445312,593.3860159128121,582.1288651985202,592.4320191026628,3819808
2020-11-10,591.4302368164062,598.8237108789513,582.8919551245164,593.3859183100641,7876161
2020-11-11,604.0706176757812,614.8984550583248,593.5289676083046,596.247834442431,7561527
2020-11-12,603.5936889648438,624.2954278077667,600.5408880552359,603.9275644996754,6913788
2020-11-13,600.874755859375,609.5561601539839,599.1575735658554,604.786176990133,4107823
2020-11-14,602.3057861328125,605.3108989932172,600.8747910997316,605.3108989932172,295788
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551
2020-11-18,673.283203125,677.2900011014989,607.6959268730075,607.8867378675723,32986476
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768
2020-11-20,682.6800537109375,685.494355780044,665.3173593740929,677.3376951807301,6730897
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626
2020-11-25,686.8300170898438,699.2319756574899,683.0617180334361,698.32566703977,5423034
2020-11-26,694.9866943359375,702.9048564214063,686.877721237989,688.7857149080945,6798860
2020-11-27,688.7855834960938,708.7718250227839,678.2916203126352,703.0001569173487,11302666
2020-12-01,700.7582397460938,702.618544891273,675.4773280833392,702.5231685155553,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5383911132812,721.5553561213181,709.4873332147037,715.5451887619631,2957787
2020-12-04,716.0221557617188,729.2827321496607,709.010303853874,714.6388490090102,5356456
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945
2020-12-08,719.3135375976562,728.8535049398002,709.3442600796478,718.693416429481,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.2847290039062,720.2198562124813,697.419310654969,710.7275769288361,3814006
2020-12-11,694.080322265625,712.3493832782262,688.8810283442783,704.9082202903269,4197494
2020-12-14,678.95947265625,703.4771998391311,677.3376665978017,697.9917187364024,4183639
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553
2020-12-18,699.8519287109375,704.0018491315374,689.3102772298769,692.6969537381812,6671658
2020-12-21,654.3941040039062,696.4176505891968,629.8763750705715,695.4636538075678,9130116
2020-12-22,663.0753784179688,667.1775524818357,636.601970642614,657.1128991892853,7305751
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472
2020-12-24,678.1962280273438,689.3102538381362,667.8930178343458,679.7225993454668,3373695
2020-12-28,678.2440185546875,685.7328699444417,674.7619070364228,682.489315847172,2484872
2020-12-29,674.5233154296875,684.015593682039,671.6136373112349,681.630602072269,2808820
2020-12-30,687.5454711914062,690.9798362095657,671.9475893511914,677.3376942939032,3219036
2020-12-31,687.449951171875,692.1722461556582,680.6765983613847,686.6390773239056,3723205
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128
2021-01-04,714.6388549804688,716.4514718753478,693.7940518260275,701.1875257368583,4547027
2021-01-05,706.0529174804688,713.5895145210237,696.4175743320151,713.5895145210237,3551554
2021-01-06,702.2369995117188,712.1109010233276,696.8469526945103,706.9116069783558,3601608
2021-01-07,710.1550903320312,720.267430972635,706.0528583817128,708.819471804858,4063641
2021-01-08,735.054443359375,737.2486240821446,710.7275279724003,715.4975113816109,5998381
2021-01-11,752.798828125,754.9930672784825,728.0903467115475,737.4871916077187,6643610
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461
2021-01-14,791.721923828125,805.0301318702961,789.2891855407822,790.7679270808817,8576718
2021-01-15,781.9434204101562,799.4492366081953,777.8411880079814,789.9092695842312,4996951
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167
2021-01-20,786.5703125,793.6775998618112,765.105385839903,769.8753695421467,4502291
2021-01-21,771.0678100585938,796.5872210317672,763.4835248715666,785.1392609690351,4455107
2021-01-22,761.6708984375,788.668990207174,758.4272867504025,770.8292423827991,5588252
2021-01-25,757.998046875,775.5516089951794,748.1718927627921,765.2007101295762,3353172
2021-01-27,734.5297241210938,779.4152543575391,728.2810577787492,760.3353215703288,6585102
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073
2021-02-01,758.570556640625,771.640265836769,707.4362947186909,718.3595694049113,6592083
2021-02-02,779.2721557617188,798.8768338910343,765.6777032288177,772.7373018701708,5334431
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838
2021-02-04,826.6381225585938,852.4437210864791,796.587227162638,796.587227162638,14706560
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083
2021-02-08,885.6905517578125,908.2525385773793,850.0110522016242,850.0110522016242,21179625
2021-02-09,853.8271484375,895.8030082489526,844.4779913067817,886.7400385169343,9210613
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767
2021-02-11,872.143798828125,877.7246562580589,860.8389029443207,874.2902914130747,3640848
2021-02-12,866.753662109375,876.2936288008597,863.3669855793651,873.8609489399983,2484145
2021-02-15,869.90185546875,877.6769517562208,856.9275238206798,868.9956051982625,4178613
2021-02-16,870.23583984375,879.3464970859093,860.6004378115307,872.9070190763298,4223635
2021-02-17,872.8593139648438,877.8201085733814,862.985412938484,863.3670349188866,3903522
2021-02-18,853.3023681640625,872.8593007020817,850.6311890238495,872.8593007020817,4616205
2021-02-19,838.8016357421875,863.9871730320929,823.1560658761341,849.0571007228284,5171996
2021-02-22,798.590576171875,841.9020475760708,794.7745895539665,839.517055939878,5960870
2021-02-23,802.2634887695312,817.5274350612074,781.4186271785605,803.360549972845,7348084
2021-02-24,810.515625,816.5258511772508,801.3572793836944,802.4066525300459,3184114
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7526245117188,813.4730154785902,778.6521351690923,783.2313077835037,9223619
2021-03-02,820.48486328125,828.0691488127329,782.3249946723682,794.631575589668,9706013
2021-03-03,812.8529052734375,828.0691648208555,808.0829216051146,827.0674798959756,5028771
2021-03-04,806.3656616210938,818.8153061532729,796.3963850670905,803.1220497474784,4574138
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108
2021-03-08,811.851318359375,817.9091750585444,801.3573530221797,808.9416396158947,3474579
2021-03-09,812.8052368164062,825.8750040304012,803.2652692481386,813.759233573233,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.430419921875,835.8919772207269,805.3163925449363,829.5001872491296,4012449
2021-03-15,805.554931640625,822.3452522470753,786.0933733777147,822.3452522470753,3069303
2021-03-16,804.0760498046875,817.0981273137564,801.3571826544721,812.8051424066789,2996797
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583
2021-03-18,806.747314453125,820.9618300261735,795.6332298578216,803.2652032857144,5033325
2021-03-19,811.1834106445312,820.43719060261,782.8020078300805,801.309567746238,7538327
2021-03-22,813.806884765625,819.8170524149112,793.8683883908601,810.7063954469027,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404
2021-03-26,762.5772094726562,777.1734050021482,755.7084800791723,763.054207804278,4170972
2021-03-30,758.4273071289062,768.4919597478548,746.9793477760171,768.4919597478548,5670999
2021-03-31,758.6658325195312,768.6827972997326,753.7527265030702,758.5227097317375,3972382
2021-04-01,770.4478149414062,772.5466196083107,743.8790265746293,764.6284575820011,5678798
2021-04-05,738.8228149414062,771.5925809115132,733.8620200599137,771.115582523434,4176802
2021-04-06,745.1668090820312,755.1837745664969,739.3474524248485,747.9334228401048,2984229
2021-04-07,759.6676025390625,761.8617834248319,739.7291053437872,745.3576512483831,2271095
2021-04-08,758.570556640625,773.6913821877597,756.5194402896343,765.105411238697,3324494
2021-04-09,754.7544555664062,764.1512990616872,748.8873530130143,758.4273192934348,2065092
2021-04-12,716.928466796875,743.1633740981579,704.574198804077,743.1633740981579,4628388
2021-04-13,773.9298706054688,779.4153519687741,716.2607548883819,719.3135561621244,12501628
2021-04-15,768.062744140625,771.6879782970091,749.0305559563066,767.9673677585473,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.8344116210938,783.4220663785338,763.7220121204325,770.8292988605918,4830957
2021-04-22,762.9111938476562,767.8242420528574,749.3644286855308,758.42739758752,4576665
2021-04-23,742.1140747070312,768.5397373734256,738.4888405748563,759.3813921162258,4796085
2021-04-26,744.5944213867188,756.8055674526543,739.9675607010674,744.1174230386171,3528851
2021-04-27,742.591064453125,751.7017214138995,741.255445764416,745.071432615198,3624649
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319
2021-04-29,738.9658203125,755.6130743680887,733.2418401141774,751.7493993796886,3642323
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148
2021-05-03,718.311767578125,731.286098335514,706.0051878737098,710.6321064229303,3749870
2021-05-04,707.0546264648438,727.6132422205749,697.466913739959,724.0834430398677,3820769
2021-05-05,713.1602172851562,714.5435241375656,703.4294393563735,708.9626667660108,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3014526367188,743.8312521362533,730.952296452496,734.5774723328266,2938331
2021-05-12,724.7513427734375,736.1993037758538,720.4106692054895,736.0084927803454,3480378
2021-05-14,707.3886108398438,728.5673509555004,702.1416285611936,727.9949179523331,4984389
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938
2021-05-18,761.0031127929688,763.1496051805605,719.3134489973884,725.9914253143403,8634396
2021-05-19,748.6965942382812,757.4733754736194,742.2094283608009,757.4733754736194,4360320
2021-05-20,766.2978515625,772.3080191449736,746.0254216269841,747.9811032223546,10092542
2021-05-21,781.275634765625,783.2313164193772,763.9128826100077,767.0133719868201,5721630
2021-05-24,772.7373657226562,786.0933201919368,769.8753754792391,783.7083283224224,3495533
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078
2021-05-26,783.4221801757812,788.0013531490966,775.5993948065563,778.4613851932965,3084558
2021-05-27,790.4816284179688,792.7712437486106,779.3199138062655,787.3334510088387,6902630
2021-05-28,806.9381103515625,813.7592102583803,773.2143492548854,790.8632887505244,11638455
2021-05-31,770.7816772460938,786.0933132680434,753.6574241283425,786.0933132680434,17596018
2021-06-01,769.2074584960938,780.3692305293268,763.4357906248091,775.5992474576317,7230033
2021-06-02,769.1121215820312,774.6452905835898,765.391511304304,769.2074979574251,4244490
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405
2021-06-04,767.585693359375,776.5532853012077,766.1546983618913,776.5532853012077,5084092
2021-06-07,766.8702392578125,774.4068366286574,765.6777433590927,770.7339725515358,2994862
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405
2021-06-09,767.442626953125,779.1767742588472,764.1513268213488,770.8293034602369,4176767
2021-06-10,769.8275756835938,773.6435621216042,766.1069656156008,770.829260478105,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272
2021-06-14,770.3046264648438,772.2603080020872,757.4733595474456,771.7833096648407,1598770
2021-06-15,771.4017333984375,776.07634067129,768.9213651887644,770.2092374846832,1640381
2021-06-16,769.0645141601562,784.0422167647207,764.7237823045065,771.5925706469399,3863280
2021-06-17,768.6351318359375,772.6419295119371,756.0900522827408,765.1053324969059,1988175
2021-06-18,745.5961303710938,771.7356639828712,737.5348463821547,768.9213619926411,5793496
2021-06-21,741.1123046875,743.0202980658315,727.2793526945962,740.3014307926438,3024852
2021-06-22,739.5382080078125,753.2280365200261,737.1532164044768,744.2127566139501,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.3745727539062,757.4733771319812,743.1634266823846,746.9794134689437,3251137
2021-06-25,757.7119140625,765.0100124463894,753.6574278997482,756.7102291265822,1763201
2021-06-28,756.996337890625,762.2433194387012,752.9418521489298,758.4273328582822,1409432
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773
2021-06-30,741.9232177734375,753.0849903957559,739.7767252778891,748.7920054046592,2393862
2021-07-01,743.5927124023438,762.0048363968891,739.2520392207613,742.2094055922125,5697553
2021-07-02,746.5978393554688,751.0816357625497,741.2554808027816,749.841451622891,1963778
2021-07-05,755.326904296875,756.9963985596088,748.410428065549,749.8414231478923,1320469
2021-07-06,745.9300537109375,758.427387369103,742.87725258172,754.2297785380116,1420179
2021-07-07,743.0679931640625,745.9299830339038,733.1940931767102,742.0185619420542,3004815
2021-07-08,740.5399169921875,751.3677559336027,735.5314344618056,742.161722980826,2010027
2021-07-09,736.0562133789062,740.3015107496791,731.7155396198503,736.4855235808664,1658120
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410
2021-07-13,745.214599609375,746.2162845716445,738.0596238398196,742.1141101092343,2189466
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565
2021-07-15,752.3963623046875,756.3035247452804,747.8620989675184,753.4575465636636,2109663
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906
2021-07-20,733.39111328125,748.3444966978811,725.8179128019075,747.6691708315547,2179910
2021-07-22,731.702880859375,740.0477988128421,729.0016360818522,737.2501041400478,2182264
2021-07-23,737.2500610351562,740.7713063647699,731.5098794168323,731.7510630236299,1179241
2021-07-26,727.6990966796875,737.1534813805032,725.9625866542659,736.0922971657209,1187498
2021-07-27,719.2577514648438,733.1981759284479,716.4600569126419,729.3392381604034,1732564
2021-07-28,703.0020141601562,724.2261723218681,699.0948513660212,724.2261723218681,4016758
2021-07-29,705.6549682617188,712.7939672857586,700.4936040412636,704.2560916456061,2489035
2021-07-30,716.8941040039062,733.1981388013915,706.0408420808593,709.2727376275731,4642619
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393
2021-08-04,739.2277221679688,748.4409237639599,737.5876619376764,745.7396792637388,2659372
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370
2021-08-06,731.5098876953125,745.0643947741851,728.3745007714618,736.8641520502679,4471604
2021-08-09,747.6209716796875,754.4223377563179,734.6452815875142,735.1276488111436,6700633
2021-08-10,758.5706787109375,761.9472492523417,747.8139250300943,749.550435246273,4724852
2021-08-11,751.2387084960938,762.09197077694,740.4336711599525,758.5706665727344,3147983
2021-08-12,748.8268432617188,766.626204485442,746.4632322360924,753.457556544605,3551026
2021-08-13,751.1904907226562,761.6578357803572,745.3538002897302,755.338837013061,3391864
2021-08-16,771.1121826171875,775.5982210632179,752.73400434844,752.8787380593625,7131928
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522
2021-08-18,763.4425048828125,768.8932775174197,759.1494841283138,765.9026245832974,2450964
2021-08-20,757.9435424804688,763.4424810013434,748.8750163143669,760.9824202605242,3050982
2021-08-23,738.89013671875,765.4685589645513,736.7194842123879,762.1402133449193,2512960
2021-08-24,750.7081909179688,752.3964763293785,734.7417874924582,739.9513774578974,1662376
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883
2021-08-27,747.8139038085938,757.3165142237933,738.0218259633144,752.3963922704575,2907125
2021-08-30,763.635498046875,766.1438428017339,755.3870307519882,756.3035402031344,3028708
2021-08-31,765.3238525390625,767.735688743259,753.7470387589198,760.2107715627101,3324467
2021-09-01,742.7490234375,774.1993407030038,741.7842890565616,765.3237726218285,6031309
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865
2021-09-03,723.4544067382812,730.3039979613168,718.8236341496561,729.3392634858064,4257842
2021-09-06,728.13330078125,733.0051978075493,720.7048339983927,726.4450155525423,3682183
2021-09-07,726.54150390625,731.9440522537705,721.717831568849,728.4709728412104,2273976
2021-09-08,728.13330078125,731.0757289747404,722.5860778869245,729.3392188017556,2380939
2021-09-09,724.2744140625,729.821637347028,721.1872519363056,723.5508631993007,3313559
2021-09-13,719.2577514648438,726.9274020553756,714.2411205898425,726.9274020553756,3139833
2021-09-14,723.7437744140625,726.0108767503365,718.3895101540312,718.5341849875522,3089381
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656
2021-09-16,730.2557373046875,734.1628999629008,724.8531891763819,733.053431817229,2686018
2021-09-17,727.554443359375,738.9865220070518,722.7307715447076,731.4616057527131,5504398
2021-09-20,712.022216796875,729.8215783697457,706.3785440730768,722.9719876380661,2933375
2021-09-21,712.408203125,714.7718144259584,703.8220425240394,713.9999797199729,2380834
2021-09-22,725.9625854492188,732.2333586125675,712.4080798495994,712.8422220759118,2287017
2021-09-23,731.702880859375,735.1276764995943,726.203882526338,729.8216368398203,1890322
2021-09-24,751.9622192382812,754.4705050564199,726.0108410367634,732.7157567094623,4967824
2021-09-27,782.7371826171875,785.0525685845305,755.4352125922646,761.6577608571266,9210666
